---START---
155.69,-0.04,91.0,449.98,47.52,966.51, 
155.29,-0.04,92.0,456.99,45.55,962.3, 
154.93,0.04,93.0,463.88,40.33,959.1, 
154.59,-0.04,94.0,469.97,36.21,955.41, 
154.23,-0.04,95.0,475.67,35.38,951.07, 
153.89,-0.04,95.0,480.93,40.25,947.61, 
153.54,-0.04,96.0,486.15,45.46,944.06, 
153.20,-0.04,97.0,491.54,45.11,939.85, 
152.85,-0.04,98.0,497.37,43.14,936.12, 
152.55,0.04,98.0,502.67,39.5,933.01, 
152.23,-0.04,99.0,508.11,34.94,929.11, 
151.89,-0.04,100.0,513.72,35.42,925.52, 
151.54,-0.04,100.0,518.72,39.46,921.35, 
151.22,-0.04,101.0,523.24,43.49,917.62, 
150.89,-0.04,102.0,528.01,43.93,913.2, 
150.58,-0.04,102.0,533.63,40.55,910.21, 
150.29,-0.04,103.0,538.75,35.38,906.88, 
150.07,-0.04,103.0,542.39,32.4,904.47, 
149.85,-0.04,104.0,545.24,34.46,901.23, 
149.60,-0.04,104.0,548.36,40.6,898.07, 
149.34,0.05,105.0,552.48,44.59,895.7, 
149.16,-0.05,105.0,555.2,42.74,893.25, 
149.03,0.05,106.0,557.87,37.09,891.98, 
148.93,-0.05,106.0,559.67,33.41,890.79, 
148.83,-0.05,106.0,561.07,34.68,889.35, 
148.74,-0.05,106.0,561.86,40.16,888.03, 
148.65,0.05,106.0,562.82,43.93,887.02, 
148.60,-0.05,106.0,563.79,41.52,886.45, 
148.61,0.05,106.0,564.18,37.97,886.72, 
148.57,-0.05,106.0,564.8,36.52,886.37, 
148.57,-0.05,107.0,564.71,37.7,886.23, 
148.50,-0.05,107.0,565.32,40.03,884.96, 
148.41,-0.05,107.0,566.37,41.82,883.65, 
148.28,-0.05,107.0,568.39,40.68,882.2, 
148.22,-0.05,107.0,569.66,39.5,881.85, 
148.11,-0.05,107.0,571.46,37.09,880.32, 
148.03,-0.05,108.0,572.86,38.01,879.7, 
148.03,-0.05,108.0,572.6,37.35,879.09, 
147.96,-0.05,108.0,573.74,39.72,878.91, 
147.87,-0.05,108.0,574.79,40.29,877.47, 
147.81,0.05,108.0,575.58,39.94,876.5, 
147.73,-0.05,108.0,576.85,40.25,875.67, 
147.71,-0.05,108.0,577.2,39.5,875.27, 
147.66,-0.05,108.0,578.08,37.7,874.79, 
147.63,-0.05,108.0,578.78,35.47,874.53, 
147.60,-0.05,108.0,579.48,34.77,874.31, 
147.54,-0.05,109.0,579.92,37.7,873.26, 
147.50,-0.05,109.0,580.18,43.01,872.99, 
147.47,-0.05,109.0,580.49,43.14,872.38, 
147.53,0.05,109.0,579.88,39.37,873.21, 
147.61,0.05,108.0,579.61,34.11,874.66, 
147.68,-0.05,108.0,578.65,32.49,875.54, 
147.76,-0.05,108.0,576.98,35.38,876.33, 
147.86,-0.05,108.0,575.1,41.17,877.47, 
147.99,-0.05,108.0,572.47,45.64,878.87, 
148.16,0.05,107.0,570.28,44.67,881.32, 
148.37,0.05,107.0,567.82,37.22,884.04, 
148.65,0.05,106.0,564.09,30.91,887.33, 
148.86,-0.05,106.0,561.07,29.37,889.92, 
149.06,-0.05,105.0,557.52,37.18,892.33, 
149.27,-0.05,105.0,553.62,44.06,894.78, 
149.56,-0.04,104.0,548.4,47.0,897.72, 
149.91,0.04,104.0,543.8,43.1,902.24, 
150.27,0.04,103.0,539.06,34.28,906.4, 
150.61,-0.04,102.0,534.28,31.7,911.0, 
150.95,-0.04,102.0,528.85,34.59,915.08, 
151.30,-0.04,101.0,522.18,42.13,918.59, 
151.63,-0.04,100.0,516.79,48.58,923.19, 
151.98,0.04,99.0,510.74,48.22,926.48, 
152.47,0.04,98.0,503.99,40.03,932.22, 
152.96,-0.04,97.0,497.28,31.17,938.36, 
153.38,-0.04,96.0,490.4,29.2,942.48, 
153.76,-0.04,96.0,483.74,35.95,946.73, 
154.18,-0.04,95.0,475.45,45.68,950.72, 
154.53,-0.04,94.0,468.96,52.43,954.84, 
154.99,0.04,93.0,461.42,49.98,959.36, 
155.47,0.04,92.0,454.67,40.07,964.27, 
155.93,-0.03,91.0,447.92,33.1,969.36, 
156.37,-0.03,90.0,440.42,32.0,973.83, 
156.70,-0.03,89.0,433.63,40.42,976.19, 
157.06,-0.03,88.0,426.39,48.4,979.79, 
157.44,0.03,88.0,419.42,51.99,983.91, 
157.85,0.03,87.0,412.76,46.95,987.29, 
158.30,-0.03,86.0,406.27,39.06,992.11, 
158.75,-0.03,85.0,399.39,33.27,996.8, 
159.13,-0.03,84.0,392.42,34.02,999.78, 
159.48,-0.03,83.0,384.66,43.36,1002.63, 
159.89,-0.03,82.0,376.02,51.21,1006.09, 
160.28,-0.03,81.0,368.52,53.49,1009.07, 
160.77,-0.03,80.0,360.89,47.57,1013.72, 
161.27,-0.03,79.0,353.35,38.58,1017.97, 
161.68,-0.03,78.0,346.25,34.77,1020.82, 
161.99,-0.03,77.0,339.81,39.5,1023.06, 
162.24,0.03,76.0,333.71,47.48,1024.77, 
162.46,-0.03,76.0,328.76,52.35,1026.61, 
162.76,-0.02,75.0,322.93,52.26,1028.28, 
163.16,-0.02,74.0,316.97,44.41,1031.43, 
163.51,-0.02,73.0,311.57,38.89,1034.37, 
163.82,-0.02,73.0,306.53,34.94,1037.09, 
164.02,-0.02,72.0,302.19,38.75,1038.36, 
164.19,-0.02,72.0,297.33,46.78,1039.32, 
164.44,-0.02,71.0,291.49,51.34,1040.6, 
164.84,-0.02,70.0,284.17,50.37,1043.49, 
165.30,-0.02,69.0,276.76,44.1,1046.21, 
165.77,0.02,68.0,269.0,38.58,1049.93, 
166.05,-0.02,67.0,263.44,37.79,1050.85, 
166.40,-0.02,66.0,255.85,42.35,1052.7, 
166.65,-0.02,65.0,249.06,49.98,1054.14, 
167.00,-0.02,64.0,241.17,53.22,1055.28, 
167.49,-0.02,63.0,232.66,49.19,1057.96, 
168.09,-0.02,61.0,223.02,40.86,1061.51, 
168.55,-0.02,60.0,214.91,36.87,1064.66, 
168.95,0.02,59.0,206.09,39.63,1065.32, 
169.31,-0.02,58.0,196.84,46.91,1066.64, 
169.65,-0.01,57.0,187.51,54.27,1068.04, 
170.08,-0.01,56.0,178.61,54.1,1069.57, 
170.73,0.01,54.0,167.86,46.47,1072.03, 
171.28,0.01,52.0,158.92,39.81,1074.09, 
171.74,-0.01,51.0,149.98,38.54,1076.19, 
172.09,-0.01,50.0,140.95,42.79,1076.98, 
172.40,-0.01,49.0,131.0,50.33,1076.81, 
172.71,-0.01,48.0,120.47,57.26,1077.69, 
173.25,-0.01,46.0,109.12,55.46,1078.83, 
173.94,-0.01,43.0,98.47,46.82,1080.32, 
174.69,-0.01,41.0,86.58,37.97,1082.03, 
175.10,-0.01,39.0,75.41,40.55,1082.95, 
175.18,-0.01,39.0,64.84,51.12,1081.72, 
175.09,-0.01,39.0,54.58,62.95,1080.75, 
175.44,-0.01,38.0,43.97,61.99,1081.02, 
176.14,-0.01,35.0,35.55,50.9,1082.46, 
176.93,-0.0,31.0,25.78,38.54,1083.25, 
177.24,-0.0,30.0,17.45,36.04,1084.13, 
176.76,-0.0,32.0,8.33,48.84,1082.03, 
176.15,-0.01,35.0,0.0,61.95,1079.7, 
175.85,-0.01,36.0,-8.81,67.95,1078.65, 
176.22,-0.01,35.0,-16.05,59.89,1079.09, 
176.95,-0.0,31.0,-22.05,43.84,1080.89, 
177.35,-0.0,29.0,-28.19,33.06,1081.76, 
176.98,-0.0,31.0,-34.15,38.14,1080.58, 
176.09,-0.01,35.0,-39.54,55.11,1078.17, 
175.24,-0.01,39.0,-44.02,71.2,1074.97, 
175.19,-0.01,39.0,-48.75,70.1,1074.57, 
175.76,-0.01,37.0,-53.09,54.41,1076.33, 
176.24,-0.01,34.0,-57.78,38.05,1078.52, 
176.19,-0.01,35.0,-62.56,34.24,1078.39, 
175.63,-0.01,37.0,-66.55,46.25,1075.62, 
174.86,-0.01,40.0,-70.01,63.39,1073.74, 
174.47,-0.01,42.0,-73.43,70.28,1071.5, 
174.66,0.01,41.0,-76.98,62.3,1071.85, 
175.10,-0.01,39.0,-80.62,45.64,1073.65, 
175.36,-0.01,38.0,-82.51,34.33,1074.7, 
175.12,-0.01,39.0,-85.49,38.36,1074.05, 
174.62,-0.01,41.0,-86.58,53.31,1072.34, 
174.09,0.01,43.0,-86.8,68.39,1070.41, 
174.00,-0.01,43.0,-87.29,70.28,1070.14, 
174.45,-0.01,42.0,-86.85,58.26,1072.34, 
174.92,-0.01,40.0,-87.24,42.79,1072.99, 
175.08,-0.01,39.0,-87.24,36.91,1073.87, 
174.86,-0.01,40.0,-86.37,45.9,1072.99, 
174.50,0.01,42.0,-85.18,58.35,1071.81, 
174.26,-0.01,42.0,-84.35,66.07,1071.02, 
174.46,-0.01,42.0,-84.0,60.81,1071.5, 
174.85,-0.01,40.0,-84.17,49.19,1073.26, 
175.12,-0.01,39.0,-84.22,40.16,1074.13, 
175.07,-0.01,39.0,-83.08,43.49,1073.61, 
174.66,0.01,41.0,-80.53,58.92,1072.69, 
174.40,-0.01,42.0,-78.08,68.26,1071.64, 
174.62,-0.01,41.0,-75.27,65.02,1072.47, 
175.16,-0.01,39.0,-72.07,53.49,1074.13, 
175.69,-0.01,37.0,-68.79,42.13,1075.84, 
175.92,-0.01,36.0,-64.45,39.98,1076.41, 
175.80,-0.01,36.0,-58.13,49.45,1076.5, 
175.54,-0.01,37.0,-52.56,59.93,1075.62, 
175.44,-0.01,38.0,-46.34,65.89,1075.98, 
175.75,-0.01,37.0,-39.98,62.3,1077.2, 
176.45,-0.01,34.0,-34.63,49.58,1078.65, 
177.16,-0.0,30.0,-28.5,37.05,1080.67, 
177.28,-0.0,30.0,-21.92,37.09,1081.63, 
176.80,-0.0,32.0,-14.51,48.62,1080.71, 
176.09,-0.01,35.0,-7.37,63.26,1079.61, 
175.85,-0.01,36.0,0.18,68.0,1079.4, 
176.19,-0.01,35.0,7.89,60.28,1080.58, 
176.79,-0.0,32.0,17.01,45.64,1082.77, 
177.02,-0.0,31.0,25.91,36.34,1083.74, 
176.69,-0.0,32.0,35.12,38.05,1084.17, 
175.91,-0.01,36.0,43.67,50.94,1082.86, 
175.14,-0.01,39.0,53.84,62.21,1080.27, 
174.70,-0.01,41.0,62.91,66.02,1080.1, 
174.67,-0.01,41.0,72.38,57.69,1080.05, 
174.75,-0.01,40.0,82.55,42.22,1082.16, 
174.50,-0.01,41.0,93.2,33.41,1082.46, 
173.91,-0.01,43.0,103.95,37.92,1081.28, 
173.10,-0.01,46.0,114.77,51.6,1078.21, 
172.35,-0.01,49.0,124.68,63.74,1075.54, 
171.88,-0.01,50.0,134.9,64.49,1074.31, 
171.70,-0.01,51.0,145.37,51.91,1075.14, 
171.55,-0.01,51.0,154.67,36.08,1075.58, 
171.11,-0.01,53.0,165.02,31.26,1074.57, 
170.47,-0.01,55.0,175.45,39.59,1071.55, 
169.75,-0.01,57.0,185.05,54.54,1067.38, 
169.11,-0.02,59.0,195.75,62.03,1065.19, 
168.69,0.02,60.0,205.7,58.31,1063.31, 
168.35,-0.02,61.0,216.57,45.42,1062.43, 
167.98,0.02,62.0,226.96,33.14,1061.55, 
167.54,-0.02,63.0,235.64,32.27,1059.18, 
166.96,-0.02,65.0,245.37,40.29,1055.85, 
166.39,-0.02,66.0,253.79,50.9,1051.82, 
165.98,-0.02,67.0,261.07,53.79,1049.45, 
165.68,-0.02,68.0,268.22,49.1,1048.49, 
165.45,-0.02,68.0,274.79,39.81,1047.87, 
165.25,-0.02,69.0,279.61,33.58,1046.3, 
164.97,-0.02,70.0,284.44,36.87,1044.54, 
164.66,-0.02,71.0,288.43,46.12,1041.56, 
164.36,-0.02,71.0,292.9,52.3,1040.07, 
164.11,-0.02,72.0,297.33,54.14,1038.45, 
163.90,-0.02,72.0,302.28,49.63,1037.31, 
163.75,-0.02,73.0,306.62,41.56,1035.95, 
163.55,-0.02,73.0,311.53,35.77,1035.12, 
163.30,-0.02,74.0,315.61,38.14,1032.66, 
162.93,-0.02,75.0,321.09,46.34,1029.99, 
162.65,-0.02,75.0,325.08,52.52,1027.62, 
162.45,-0.03,76.0,328.54,53.35,1026.09, 
162.28,-0.03,76.0,332.57,49.8,1025.21, 
162.08,-0.03,77.0,337.31,45.33,1024.16, 
161.86,-0.03,77.0,341.74,42.48,1022.1, 
161.53,-0.03,78.0,347.65,42.22,1019.2, 
161.14,-0.03,79.0,354.45,44.98,1016.26, 
160.77,-0.03,80.0,361.11,45.81,1013.63, 
160.51,-0.03,81.0,366.02,43.84,1011.18, 
160.29,-0.03,81.0,370.14,42.61,1008.99, 
160.11,-0.03,81.0,373.91,40.86,1008.15, 
159.88,-0.03,82.0,377.86,42.35,1006.14, 
159.61,0.03,83.0,382.29,44.02,1003.9, 
159.40,0.03,83.0,385.93,44.23,1001.49, 
159.17,-0.03,84.0,390.27,43.84,1000.0, 
158.95,-0.03,84.0,393.77,43.58,997.19, 
158.75,-0.03,85.0,397.28,45.02,995.62, 
158.57,-0.03,85.0,400.79,43.18,994.17, 
158.42,-0.03,85.0,403.95,39.98,992.99, 
158.24,0.03,86.0,407.54,38.71,991.8, 
158.00,-0.03,86.0,411.53,39.85,989.87, 
157.81,-0.03,87.0,414.16,43.75,987.2, 
157.54,-0.03,87.0,418.11,48.4,984.66, 
157.37,-0.03,88.0,421.22,47.44,982.95, 
157.13,-0.03,88.0,425.82,42.96,980.62, 
156.92,-0.03,89.0,430.07,39.46,978.74, 
156.70,-0.03,89.0,433.93,37.66,976.41, 
156.47,-0.03,90.0,437.31,40.07,973.56, 
156.28,-0.03,90.0,440.42,43.67,972.07, 
156.01,-0.03,91.0,444.8,45.81,969.53, 
155.79,-0.04,91.0,448.97,42.66,967.43, 
155.56,-0.04,92.0,453.44,38.84,965.5, 
155.34,-0.04,92.0,457.17,37.79,962.87, 
155.06,-0.04,93.0,461.33,40.55,959.89, 
154.77,-0.04,93.0,465.15,46.87,956.33, 
154.45,0.04,94.0,470.85,46.08,953.49, 
154.17,-0.04,95.0,476.02,40.82,950.42, 
153.90,-0.04,95.0,481.37,34.5,947.83, 
153.59,-0.04,96.0,486.72,34.02,944.8, 
153.23,-0.04,97.0,491.45,40.99,940.25, 
152.89,-0.04,98.0,495.66,48.14,935.73, 
152.62,0.04,98.0,500.26,48.53,933.27, 
152.38,-0.04,99.0,505.04,41.52,930.56, 
152.18,-0.04,99.0,509.34,33.14,929.11, 
151.88,-0.04,100.0,514.2,32.44,925.78, 
151.64,-0.04,100.0,517.05,38.19,922.23, 
151.29,-0.04,101.0,521.74,46.43,917.97, 
151.01,-0.04,101.0,526.09,47.7,915.13, 
150.72,-0.04,102.0,531.39,42.92,912.01, 
150.42,-0.04,103.0,536.74,35.86,908.51, 
150.10,-0.04,103.0,541.56,33.93,904.25, 
149.72,-0.04,104.0,546.91,37.97,899.74, 
149.39,-0.05,105.0,551.42,43.58,895.7, 
149.04,0.05,106.0,556.73,45.2,891.85, 
148.76,-0.05,106.0,561.29,40.42,887.9, 
148.52,-0.05,107.0,565.59,33.45,885.31, 
148.31,-0.05,107.0,569.09,31.21,883.08, 
148.12,-0.05,107.0,571.77,34.68,880.84, 
147.95,-0.05,108.0,573.39,41.47,878.17, 
147.75,-0.05,108.0,575.58,46.91,875.36, 
147.63,-0.05,108.0,577.69,43.1,873.74, 
147.50,-0.05,109.0,580.62,36.04,872.82, 
147.30,-0.05,109.0,584.17,32.27,870.85, 
147.11,-0.05,110.0,586.1,35.42,867.25, 
146.85,-0.05,110.0,589.48,43.45,864.71, 
146.64,-0.05,110.0,592.06,45.77,861.55, 
146.39,-0.05,111.0,595.79,41.91,858.04, 
146.17,-0.05,111.0,599.74,34.68,855.55, 
145.96,-0.05,112.0,603.16,32.35,852.96, 
145.75,-0.05,112.0,606.01,36.65,850.68, 
145.53,-0.05,113.0,608.51,42.66,847.61, 
145.34,0.05,113.0,610.96,43.8,844.98, 
145.26,-0.05,113.0,612.67,37.26,843.84, 
145.15,-0.05,113.0,614.86,31.52,842.74, 
145.10,-0.05,114.0,615.83,29.55,842.31, 
145.14,-0.05,113.0,614.51,36.52,842.44, 
145.17,-0.05,113.0,612.85,45.77,842.44, 
145.29,0.05,113.0,611.4,45.94,844.19, 
145.40,-0.05,113.0,610.57,37.35,845.68, 
145.51,-0.05,113.0,609.86,28.72,847.17, 
145.56,-0.05,113.0,609.47,27.18,848.31, 
145.63,-0.05,112.0,607.1,44.8,849.32, 
145.82,-0.05,112.0,604.08,44.28,851.07, 
145.93,-0.05,112.0,601.71,49.28,852.26, 
146.12,-0.05,111.0,599.91,43.18,855.15, 
146.35,-0.05,111.0,598.16,31.78,858.88, 
146.58,-0.05,111.0,595.18,26.13,861.55, 
146.88,-0.05,110.0,590.53,30.12,865.37, 
147.14,-0.05,109.0,585.09,44.06,868.08, 
147.40,-0.05,109.0,580.45,50.99,871.15, 
147.73,-0.05,108.0,575.54,47.7,874.88, 
148.12,-0.05,107.0,571.59,35.77,880.71, 
148.47,-0.05,107.0,567.12,27.79,885.18, 
148.79,-0.05,106.0,562.25,29.68,889.3, 
149.09,-0.05,105.0,556.38,40.86,892.11, 
149.37,-0.05,105.0,551.42,47.79,895.66, 
149.64,-0.04,104.0,547.13,46.51,898.2, 
149.95,-0.04,104.0,543.05,40.16,902.24, 
150.29,0.04,103.0,538.89,33.45,906.88, 
150.59,-0.04,102.0,534.33,31.65,910.39, 
150.85,-0.04,102.0,529.64,36.96,913.2, 
151.13,-0.04,101.0,524.81,44.41,916.97, 
151.36,-0.04,101.0,520.56,47.61,918.94, 
151.62,-0.04,100.0,517.1,42.22,921.96, 
152.00,0.04,99.0,511.84,34.9,926.66, 
152.40,-0.04,98.0,506.23,32.22,931.96, 
152.74,-0.04,98.0,500.09,35.51,934.98, 
153.10,-0.04,97.0,493.51,42.09,938.8, 
153.44,-0.04,96.0,487.24,47.04,942.57, 
153.81,-0.04,96.0,481.54,45.16,946.78, 
154.27,-0.04,95.0,474.7,39.15,951.56, 
154.72,-0.04,94.0,467.6,36.52,956.38, 
155.12,-0.04,93.0,460.68,38.71,960.85, 
155.44,-0.04,92.0,454.49,42.96,963.48, 
155.77,-0.04,91.0,448.53,45.42,966.59, 
156.07,-0.03,91.0,443.88,43.31,969.88, 
156.40,0.03,90.0,438.89,39.5,973.26, 
156.76,-0.03,89.0,432.97,38.45,977.16, 
157.04,-0.03,88.0,427.88,41.65,980.18, 
157.37,-0.03,88.0,421.66,43.67,982.95, 
157.66,0.03,87.0,416.7,44.19,986.15, 
157.93,-0.03,86.0,411.66,46.38,988.47, 
158.22,-0.03,86.0,406.88,44.72,991.19, 
158.49,-0.03,85.0,402.63,40.29,993.77, 
158.81,-0.03,84.0,397.54,38.32,997.02, 
159.08,-0.03,84.0,392.42,39.19,999.08, 
159.36,-0.03,83.0,387.07,42.22,1001.75, 
159.69,-0.03,82.0,380.8,44.89,1004.52, 
160.06,-0.03,82.0,374.13,45.55,1007.67, 
160.40,-0.03,81.0,368.22,44.15,1010.65, 
160.82,-0.03,80.0,360.46,43.23,1013.24, 
161.22,-0.03,79.0,353.09,43.97,1016.7, 
161.67,-0.03,78.0,345.24,41.03,1020.43, 
162.07,-0.03,77.0,337.97,41.17,1023.5, 
162.49,-0.03,76.0,330.12,42.44,1027.01, 
162.90,-0.02,75.0,321.83,44.76,1029.33, 
163.31,-0.02,74.0,313.5,47.04,1031.78, 
163.75,-0.02,73.0,305.22,47.13,1034.94, 
164.13,-0.02,72.0,298.6,46.16,1038.4, 
164.48,-0.02,71.0,292.2,44.8,1040.64, 
164.81,-0.02,70.0,285.71,45.77,1043.14, 
165.15,-0.02,69.0,279.35,44.63,1045.29, 
165.53,-0.02,68.0,272.38,42.66,1047.13, 
165.88,-0.02,67.0,265.15,45.37,1049.28, 
166.23,-0.02,66.0,257.74,48.31,1051.56, 
166.65,-0.02,65.0,249.41,47.79,1053.09, 
167.06,-0.02,64.0,242.13,45.37,1055.81, 
167.50,-0.02,63.0,234.06,42.66,1058.44, 
167.88,-0.02,62.0,226.35,43.62,1059.84, 
168.22,-0.02,61.0,218.72,46.95,1061.81, 
168.56,-0.02,60.0,211.35,48.62,1063.13, 
168.90,-0.02,59.0,204.6,48.27,1064.18, 
169.31,0.02,58.0,196.71,46.56,1065.76, 
169.70,-0.01,57.0,189.57,44.5,1067.73, 
170.00,-0.01,56.0,182.64,47.04,1068.65, 
170.19,-0.01,56.0,177.77,50.15,1069.57, 
170.47,-0.01,55.0,172.03,50.28,1071.24, 
170.76,0.01,54.0,166.77,47.74,1072.16, 
171.09,-0.01,53.0,161.55,43.49,1073.87, 
171.39,-0.01,52.0,156.12,41.17,1074.48, 
171.53,-0.01,51.0,151.86,44.85,1074.79, 
171.65,-0.01,51.0,146.69,51.42,1075.05, 
171.88,-0.01,50.0,140.82,53.35,1075.05, 
172.22,0.01,49.0,135.34,49.32,1076.06, 
172.49,-0.01,48.0,131.0,45.99,1076.9, 
172.74,-0.01,48.0,126.09,44.76,1077.33, 
172.90,-0.01,47.0,121.13,48.31,1078.34, 
172.95,-0.01,47.0,117.19,53.75,1078.39, 
173.09,-0.01,46.0,112.63,55.98,1078.08, 
173.38,-0.01,45.0,108.42,51.91,1078.91, 
173.72,-0.01,44.0,104.25,45.55,1080.4, 
173.91,-0.01,43.0,101.75,42.44,1080.97, 
174.01,-0.01,43.0,98.07,45.02,1080.67, 
173.99,-0.01,43.0,94.04,52.21,1080.71, 
174.02,-0.01,43.0,90.27,56.29,1079.96, 
174.29,-0.01,42.0,85.49,53.75,1080.27, 
174.62,-0.01,41.0,81.81,47.79,1080.89, 
174.88,-0.01,40.0,78.21,44.28,1082.03, 
174.99,-0.01,40.0,74.84,45.16,1081.94, 
174.93,-0.01,40.0,71.55,51.16,1081.76, 
174.91,-0.01,40.0,68.87,54.67,1081.06, 
175.04,-0.01,39.0,66.64,53.44,1081.5, 
175.33,-0.01,38.0,64.58,46.91,1081.76, 
175.49,-0.01,38.0,62.91,44.37,1082.77, 
175.42,-0.01,38.0,61.9,47.52,1082.64, 
175.37,-0.01,38.0,60.32,50.42,1082.24, 
175.31,-0.01,38.0,58.66,53.62,1081.59, 
175.40,-0.01,38.0,56.95,53.05,1082.29, 
175.58,-0.01,37.0,55.5,49.32,1082.29, 
175.78,-0.01,36.0,53.13,46.34,1082.86, 
175.84,-0.01,36.0,51.73,45.94,1082.95, 
175.69,-0.01,37.0,50.37,51.12,1082.46, 
175.45,-0.01,38.0,49.89,57.61,1081.19, 
175.35,-0.01,38.0,49.76,60.11,1081.06, 
175.54,-0.01,37.0,49.89,55.15,1081.1, 
175.96,-0.01,36.0,49.41,44.76,1082.68, 
176.23,-0.01,34.0,48.36,38.54,1084.0, 
176.15,-0.01,35.0,47.13,41.78,1083.34, 
175.76,-0.01,36.0,46.16,52.61,1082.2, 
175.51,-0.01,37.0,44.32,60.11,1080.89, 
175.59,-0.01,37.0,42.88,59.18,1081.46, 
175.94,-0.01,36.0,41.69,51.64,1082.16, 
176.37,-0.01,34.0,39.28,42.79,1083.03, 
176.57,-0.0,33.0,37.18,39.5,1083.52, 
176.47,-0.01,33.0,34.46,43.84,1082.33, 
176.16,-0.01,35.0,31.74,52.74,1081.81, 
175.82,-0.01,36.0,29.68,61.03,1080.4, 
175.82,-0.01,36.0,28.54,61.68,1080.14, 
176.08,-0.01,35.0,27.66,56.38,1081.76, 
176.54,-0.0,33.0,26.52,46.87,1082.77, 
176.85,-0.0,32.0,25.12,40.64,1082.86, 
176.79,-0.0,32.0,24.42,42.57,1082.95, 
176.43,-0.01,34.0,23.32,50.9,1081.59, 
175.99,-0.01,36.0,23.32,60.11,1080.49, 
175.73,-0.01,37.0,24.46,65.28,1080.45, 
175.93,-0.01,36.0,24.9,60.76,1081.1, 
176.45,-0.01,34.0,25.34,49.45,1082.03, 
176.78,-0.0,32.0,27.01,41.39,1083.21, 
176.72,-0.0,32.0,29.46,41.25,1082.77, 
176.40,-0.01,34.0,31.74,47.13,1082.42, 
175.99,-0.01,36.0,33.8,55.41,1081.5, 
175.82,-0.01,36.0,35.07,58.48,1081.1, 
175.91,-0.01,36.0,36.04,55.85,1081.32, 
176.27,-0.01,34.0,36.69,47.13,1082.46, 
176.52,-0.0,33.0,37.44,40.51,1082.64, 
176.34,-0.01,34.0,39.15,43.75,1083.03, 
175.86,-0.01,36.0,40.38,54.27,1081.59, 
175.50,-0.01,38.0,41.65,61.95,1080.53, 
175.49,-0.01,38.0,43.88,60.76,1080.89, 
175.96,-0.01,36.0,44.59,48.84,1082.11, 
176.23,-0.01,34.0,47.39,39.19,1082.73, 
176.22,-0.01,34.0,49.1,37.79,1083.17, 
175.85,-0.01,36.0,51.16,46.12,1082.68, 
175.40,-0.01,38.0,52.35,56.73,1080.93, 
175.05,-0.01,39.0,53.79,64.53,1080.71, 
175.22,-0.01,39.0,54.98,59.18,1081.06, 
175.74,-0.01,37.0,56.07,44.28,1082.38, 
176.17,-0.01,35.0,55.28,32.31,1083.52, 
176.07,-0.01,35.0,55.24,35.64,1083.52, 
175.48,-0.01,38.0,54.93,52.56,1081.89, 
174.91,-0.01,40.0,54.54,67.16,1079.53, 
174.98,-0.01,40.0,53.66,66.11,1079.96, 
175.52,-0.01,37.0,53.84,52.48,1081.67, 
176.05,-0.01,35.0,53.84,37.83,1083.87, 
176.13,-0.01,35.0,54.67,34.33,1083.69, 
175.78,-0.01,36.0,55.24,44.19,1082.81, 
175.29,-0.01,38.0,55.06,57.43,1081.15, 
174.98,-0.01,40.0,56.03,64.53,1079.96, 
175.15,-0.01,39.0,56.6,59.75,1080.58, 
175.55,-0.01,37.0,57.21,48.53,1082.11, 
175.77,-0.01,36.0,59.49,39.76,1083.38, 
175.66,-0.01,37.0,61.07,41.17,1082.95, 
175.27,-0.01,38.0,61.99,51.64,1081.32, 
174.83,-0.01,40.0,63.74,61.86,1079.88, 
174.70,-0.01,41.0,65.5,63.7,1079.66, 
174.99,-0.01,40.0,66.68,54.76,1080.97, 
175.29,-0.01,38.0,68.26,44.06,1083.03, 
175.43,-0.01,38.0,69.53,37.48,1082.77, 
175.27,-0.01,38.0,70.41,41.78,1082.33, 
174.95,-0.01,40.0,70.98,51.07,1080.93, 
174.70,0.01,41.0,71.37,58.09,1080.75, 
174.64,-0.01,41.0,72.6,58.53,1080.36, 
174.84,-0.01,40.0,72.91,52.39,1081.59, 
175.20,-0.01,39.0,72.78,41.03,1082.73, 
175.41,-0.01,38.0,71.24,35.91,1083.08, 
175.28,-0.01,38.0,70.58,41.25,1081.81, 
174.87,0.01,40.0,70.67,53.7,1080.84, 
174.54,0.01,41.0,70.89,63.09,1080.05, 
174.71,-0.01,41.0,70.23,58.97,1080.14, 
175.15,-0.01,39.0,68.7,47.87,1081.98, 
175.53,-0.01,37.0,67.47,37.09,1083.47, 
175.60,-0.01,37.0,65.98,36.91,1082.99, 
175.28,-0.01,38.0,66.42,46.43,1082.29, 
174.95,-0.01,40.0,65.5,56.95,1080.89, 
174.80,-0.01,40.0,65.1,61.64,1081.06, 
175.03,-0.01,39.0,64.8,55.46,1081.67, 
175.41,-0.01,38.0,64.01,45.33,1082.73, 
175.64,-0.01,37.0,63.31,38.97,1083.47, 
175.61,-0.01,37.0,63.13,40.29,1083.47, 
175.23,-0.01,39.0,64.05,50.55,1082.29, 
174.77,-0.01,40.0,65.76,61.68,1080.89, 
174.69,-0.01,41.0,66.81,62.78,1080.62, 
175.08,-0.01,39.0,67.51,51.12,1081.37, 
175.35,-0.01,38.0,68.7,41.52,1082.42, 
175.44,-0.01,38.0,69.71,36.87,1082.64, 
175.20,-0.01,39.0,71.9,41.96,1082.42, 
174.78,-0.01,40.0,73.7,53.05,1081.06, 
