---START---
140.22, -0.06, 127.00, 645.68, 765.59, -32.66, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
143.39, -0.06, 121.00, 604.25, 805.30, -68.92, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
146.71, -0.05, 113.00, 560.37, 852.48, -106.97, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
149.51, -0.05, 108.00, 515.91, 876.63, -107.10, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
152.60, -0.04, 101.00, 475.27, 909.51, -71.90, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
155.65, -0.04, 94.00, 430.95, 938.97, -34.94, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
158.64, -0.03, 87.00, 382.77, 964.84, -23.54, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
161.63, -0.03, 80.00, 331.65, 988.25, -44.32, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
164.40, 0.02, 73.00, 278.04, 1007.28, -78.04, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
167.12, -0.02, 66.00, 223.59, 1020.69, -91.76, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
169.98, -0.01, 58.00, 173.91, 1032.62, -75.41, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
173.13, 0.01, 47.00, 122.31, 1041.74, -42.17, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.14, 
176.15, -0.01, 36.00, 68.26, 1045.20, -16.62, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
179.05, -0.00, 20.00, 13.15, 1044.54, -17.54, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
177.39, -0.00, 30.00, -43.84, 1040.68, -44.59, -4.95, 49.75, -13.86, 0.18, -5.29, -0.38, 4.14, 
173.87, -0.01, 45.00, -102.59, 1030.25, -75.10, -4.95, 49.75, -13.86, 0.27, -7.94, -0.58, 4.14, 
171.18, -0.01, 54.00, -155.33, 1018.81, -79.26, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
168.76, -0.02, 62.00, -207.67, 1005.13, -53.35, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
165.96, -0.02, 70.00, -259.75, 987.77, -15.12, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
162.86, -0.03, 78.00, -311.05, 965.94, 6.44, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
159.75, -0.03, 86.00, -362.34, 941.52, -7.10, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.14, 
156.48, -0.04, 94.00, -412.45, 915.39, -55.90, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.14, 
153.16, -0.04, 102.00, -460.85, 884.83, -73.39, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
150.26, -0.05, 108.00, -503.99, 856.07, -62.95, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
147.50, -0.05, 114.00, -544.54, 827.44, -20.34, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
144.58, -0.06, 120.00, -581.72, 794.43, 19.03, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
141.68, -0.06, 126.00, -619.68, 762.30, 17.71, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
138.71, -0.07, 132.00, -657.52, 727.93, -21.92, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
135.53, -0.07, 138.00, -694.34, 690.40, -65.72, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
132.65, -0.08, 143.00, -726.57, 654.23, -66.55, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
130.04, -0.08, 147.00, -756.29, 620.52, -24.38, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
127.48, -0.09, 152.00, -781.41, 586.32, 24.16, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
124.89, -0.09, 156.00, -805.52, 550.64, 32.88, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
122.36, -0.09, 160.00, -831.74, 516.31, -4.38, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
119.78, -0.10, 164.00, -855.06, 480.14, -53.13, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
117.03, -0.10, 169.00, -877.16, 439.72, -60.72, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
114.69, -0.11, 172.00, -896.45, 405.26, -21.00, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
112.48, -0.11, 175.00, -910.52, 371.37, 26.04, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
110.28, 0.11, 179.00, -923.81, 337.09, 36.56, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
108.14, -0.12, 182.00, -938.89, 303.90, 0.75, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
106.01, -0.12, 185.00, -951.38, 270.32, -46.08, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
103.78, 0.12, 188.00, -961.07, 234.06, -54.80, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
101.81, -0.13, 190.00, -971.02, 202.02, -15.56, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
99.99, -0.13, 193.00, -976.46, 171.81, 29.90, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
98.23, 0.13, 195.00, -980.80, 142.61, 37.13, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
96.45, 0.14, 198.00, -987.68, 112.80, -1.27, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
94.77, -0.14, 200.00, -991.41, 84.83, -48.27, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
92.94, 0.14, 202.00, -993.95, 53.75, -55.50, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
91.26, 0.14, 204.00, -995.22, 25.08, -13.85, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
89.62, -0.15, 206.00, -993.86, -2.72, 33.67, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
88.06, 0.14, 204.00, -992.24, -29.24, 39.11, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.14, 
86.57, 0.14, 202.00, -992.77, -55.41, -2.10, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
85.08, 0.14, 199.00, -991.14, -81.81, -50.37, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
83.41, 0.14, 197.00, -987.20, -111.22, -57.74, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
81.76, 0.13, 195.00, -981.94, -139.76, -14.20, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
80.09, 0.13, 193.00, -973.96, -168.26, 33.89, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
78.44, 0.13, 191.00, -966.29, -196.36, 41.74, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
76.72, 0.13, 189.00, -959.80, -225.30, -1.27, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
75.00, 0.12, 187.00, -951.07, -254.14, -53.27, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
73.27, 0.12, 184.00, -939.85, -282.38, -64.62, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
71.24, 0.12, 182.00, -926.35, -314.86, -20.87, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
69.27, 0.12, 179.00, -910.13, -345.55, 29.24, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
67.23, 0.11, 177.00, -893.25, -376.85, 37.40, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
65.16, 0.11, 174.00, -877.73, -407.85, -2.24, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
63.17, 0.11, 171.00, -859.54, -437.35, -53.88, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
61.17, -0.10, 168.00, -839.37, -465.76, -69.75, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
58.88, 0.10, 165.00, -818.50, -497.68, -33.58, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
56.51, 0.10, 162.00, -791.32, -527.93, 13.15, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
54.15, 0.09, 159.00, -763.74, -557.12, 26.61, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
51.71, 0.09, 155.00, -736.87, -586.89, -5.04, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
49.32, 0.09, 151.00, -708.15, -615.30, -52.96, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
47.02, -0.08, 147.00, -678.87, -641.56, -76.72, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
44.57, 0.08, 143.00, -648.88, -667.21, -57.08, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
41.65, 0.07, 138.00, -612.63, -696.67, -13.33, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
38.81, 0.07, 133.00, -575.01, -724.24, 9.34, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
35.99, 0.06, 128.00, -537.88, -750.20, -5.57, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
33.20, 0.06, 122.00, -499.96, -775.14, -43.93, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.14, 
30.71, 0.05, 117.00, -462.56, -796.05, -75.05, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
28.09, 0.05, 111.00, -425.56, -816.70, -75.49, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
25.11, 0.04, 105.00, -385.23, -837.35, -51.78, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
21.65, 0.04, 97.00, -336.26, -859.14, -22.97, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
18.50, 0.03, 88.00, -289.83, -877.95, -17.27, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
15.50, 0.03, 80.00, -244.15, -895.27, -36.96, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
12.98, 0.02, 73.00, -199.87, -908.72, -69.40, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
10.90, 0.02, 66.00, -157.21, -920.60, -92.77, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
8.14, 0.01, 57.00, -111.92, -932.57, -86.01, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
4.08, 0.01, 40.00, -56.42, -944.10, -53.88, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
0.65, 0.00, 18.00, -4.16, -951.64, -25.03, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
3.32, 0.01, 36.00, 47.00, -956.64, -24.95, -4.95, 49.75, -13.86, 0.16, -4.76, -0.34, 4.14, 
6.74, 0.01, 51.00, 93.95, -960.06, -60.54, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
10.43, 0.02, 63.00, 139.02, -959.93, -105.96, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
13.29, 0.02, 72.00, 183.69, -957.78, -126.09, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
15.34, 0.03, 77.00, 233.76, -955.37, -102.98, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
17.76, 0.03, 83.00, 288.43, -949.36, -49.58, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
20.36, 0.03, 89.00, 334.24, -940.11, -25.08, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
22.95, 0.04, 95.00, 377.55, -930.69, -47.17, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
25.66, 0.04, 101.00, 416.18, -918.24, -103.29, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
28.39, -0.05, 106.00, 454.01, -902.89, -143.62, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
30.66, 0.05, 110.00, 495.40, -887.24, -133.58, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
32.69, 0.05, 114.00, 537.75, -870.23, -77.95, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
35.02, 0.06, 118.00, 577.38, -849.67, -36.52, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
37.19, 0.06, 122.00, 610.57, -829.20, -45.46, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
39.36, 0.06, 126.00, 640.11, -808.64, -95.66, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
41.65, 0.07, 130.00, 667.78, -784.26, -139.85, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
43.80, 0.07, 133.00, 699.21, -759.27, -137.83, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
45.87, 0.07, 137.00, 732.05, -731.96, -89.74, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
47.81, 0.07, 140.00, 759.05, -705.61, -50.28, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
49.65, 0.08, 143.00, 781.98, -681.02, -54.76, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
51.49, 0.08, 146.00, 801.27, -655.94, -98.95, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
53.46, 0.08, 149.00, 819.68, -627.93, -138.01, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
55.43, 0.09, 152.00, 841.17, -598.29, -135.38, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
57.29, 0.09, 155.00, 862.21, -568.00, -97.28, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
59.17, 0.09, 158.00, 881.37, -537.66, -58.79, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
60.91, 0.10, 161.00, 896.80, -509.60, -62.91, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
62.63, 0.10, 163.00, 908.07, -481.32, -101.14, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
64.39, 0.10, 166.00, 918.19, -452.13, -132.44, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
66.27, -0.10, 169.00, 931.21, -419.73, -126.13, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
68.12, 0.11, 172.00, 944.94, -387.20, -88.25, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
70.10, 0.11, 175.00, 956.55, -352.21, -56.77, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
71.92, -0.11, 178.00, 964.23, -320.04, -68.00, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
73.61, 0.12, 181.00, 969.05, -290.14, -107.06, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
75.40, 0.12, 183.00, 972.29, -258.00, -134.85, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
77.35, -0.12, 187.00, 979.04, -223.24, -121.39, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
79.34, -0.13, 190.00, 985.45, -187.02, -82.16, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
81.40, -0.13, 193.00, 989.43, -149.98, -55.37, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
83.38, -0.13, 196.00, 989.83, -114.42, -71.72, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
85.37, -0.14, 199.00, 988.56, -78.83, -111.35, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
87.30, -0.14, 202.00, 984.57, -44.28, -134.68, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
89.35, -0.15, 205.00, 984.39, -7.98, -115.30, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
91.54, -0.14, 204.00, 983.43, 30.60, -74.05, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.14, 
93.77, -0.14, 202.00, 978.96, 68.65, -50.20, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
96.23, 0.14, 199.00, 971.94, 109.86, -68.04, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
98.57, -0.13, 196.00, 962.30, 148.71, -107.06, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
100.79, 0.13, 193.00, 951.78, 185.01, -126.83, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
103.15, -0.13, 190.00, 943.62, 223.24, -108.46, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
105.60, -0.12, 186.00, 934.28, 262.34, -70.01, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
108.16, 0.12, 183.00, 921.79, 302.85, -49.41, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
110.94, -0.11, 179.00, 906.09, 346.87, -66.94, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
113.60, -0.11, 174.00, 887.20, 388.25, -100.61, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
116.25, 0.11, 170.00, 867.38, 428.23, -115.61, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
118.82, -0.10, 166.00, 850.11, 466.81, -98.25, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
121.46, -0.10, 162.00, 832.44, 506.31, -66.24, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
124.17, 0.09, 157.00, 810.00, 545.59, -49.54, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
126.95, -0.09, 152.00, 784.83, 585.66, -61.07, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
129.80, -0.08, 147.00, 756.73, 626.92, -90.22, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
132.59, -0.08, 142.00, 726.35, 664.71, -102.81, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
135.17, -0.07, 137.00, 700.53, 699.78, -88.25, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
137.84, -0.07, 132.00, 672.47, 734.94, -62.25, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
140.58, 0.06, 126.00, 640.90, 770.50, -47.70, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
143.34, -0.06, 121.00, 605.92, 804.52, -55.11, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
146.07, -0.05, 115.00, 568.74, 837.57, -73.61, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
148.80, -0.05, 109.00, 529.64, 869.09, -85.14, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
151.25, -0.04, 104.00, 495.00, 896.01, -79.35, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
153.68, -0.04, 99.00, 460.06, 920.60, -61.73, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
156.25, -0.04, 93.00, 420.74, 944.72, -47.44, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
158.83, -0.03, 87.00, 378.61, 966.77, -47.26, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
161.33, -0.03, 81.00, 335.34, 986.01, -57.78, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
163.66, -0.02, 75.00, 293.03, 1001.18, -67.12, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
166.05, -0.02, 69.00, 249.89, 1015.21, -68.30, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
168.35, -0.02, 62.00, 209.38, 1026.87, -59.14, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
170.75, -0.01, 55.00, 166.59, 1035.73, -48.31, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
173.18, -0.01, 47.00, 121.44, 1042.00, -42.22, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
175.53, -0.01, 38.00, 74.97, 1044.63, -43.45, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
177.43, -0.00, 29.00, 29.94, 1044.98, -48.75, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
177.89, -0.00, 27.00, -15.96, 1043.58, -52.70, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
176.48, -0.01, 34.00, -59.54, 1039.02, -52.21, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.14, 
174.43, -0.01, 43.00, -104.47, 1031.96, -45.86, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.14, 
172.04, -0.01, 51.00, -151.29, 1021.74, -36.48, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.14, 
169.53, -0.02, 59.00, -197.11, 1009.25, -29.99, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
166.99, -0.02, 67.00, -241.47, 994.13, -30.51, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
164.27, -0.02, 75.00, -287.51, 976.41, -37.97, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
161.70, -0.03, 81.00, -329.55, 957.87, -45.46, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
159.03, -0.03, 88.00, -372.99, 936.69, -44.06, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
156.26, -0.04, 95.00, -416.66, 911.88, -29.55, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
153.47, -0.04, 101.00, -458.88, 886.50, -14.82, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
150.71, -0.05, 107.00, -499.25, 859.62, -12.63, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
147.80, -0.05, 113.00, -539.94, 829.72, -26.30, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
145.00, -0.06, 119.00, -577.16, 799.61, -40.68, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
142.17, -0.06, 125.00, -614.07, 768.04, -39.37, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
139.29, -0.07, 131.00, -650.24, 734.63, -19.82, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
136.39, -0.07, 136.00, -684.79, 700.00, 0.09, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
133.56, -0.08, 141.00, -717.49, 665.19, 2.10, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
130.82, -0.08, 146.00, -747.44, 629.81, -17.71, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
128.03, -0.09, 151.00, -775.49, 592.77, -39.68, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
125.34, -0.09, 155.00, -803.38, 557.43, -36.48, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
122.73, -0.09, 160.00, -828.58, 521.39, -12.10, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
120.14, -0.10, 164.00, -850.77, 484.57, 11.75, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
117.62, -0.10, 168.00, -871.59, 448.01, 11.22, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
115.18, -0.11, 171.00, -892.11, 412.36, -13.37, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
112.49, -0.11, 174.00, -920.12, 375.01, -39.59, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
110.45, -0.11, 178.00, -925.08, 339.76, -36.48, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
108.23, -0.12, 182.00, -938.23, 305.04, -7.41, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
106.06, -0.12, 185.00, -949.28, 270.76, 20.91, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
103.88, -0.12, 188.00, -960.11, 235.60, 18.98, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
101.80, -0.13, 190.00, -970.10, 201.71, -11.27, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
99.75, 0.13, 193.00, -978.26, 167.73, -38.93, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
97.72, -0.13, 196.00, -984.26, 134.11, -38.19, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
95.58, -0.14, 199.00, -989.35, 98.20, -6.14, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
93.52, -0.14, 202.00, -991.45, 63.35, 22.23, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
91.46, -0.14, 204.00, -993.56, 28.63, 18.94, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
89.40, 0.15, 205.00, -994.74, -6.58, -11.49, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
87.32, 0.14, 203.00, -993.69, -42.26, -40.16, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.14, 
85.33, -0.14, 200.00, -991.14, -77.07, -39.19, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
83.18, 0.14, 197.00, -985.93, -114.77, -6.14, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
81.08, 0.13, 194.00, -978.04, -151.16, 21.88, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
78.98, 0.13, 192.00, -969.62, -187.11, 17.71, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
76.73, 0.13, 189.00, -959.71, -224.86, -15.52, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
74.50, 0.12, 186.00, -947.83, -262.03, -45.02, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
72.16, 0.12, 183.00, -932.66, -299.91, -41.69, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
69.81, 0.12, 180.00, -915.91, -337.22, -11.49, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
67.21, 0.11, 177.00, -894.48, -377.12, 17.84, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
