---START---
70.60, 0.10, 255.00, 1045.99, 368.35, -22.23, 4.01, 
73.40, -0.11, 255.00, 1056.86, 315.08, -14.12, 4.01, 
76.17, 0.11, 255.00, 1066.02, 262.47, -16.88, 4.01, 
79.19, 0.12, 255.00, 1071.85, 204.78, -27.31, 4.01, 
82.08, -0.12, 255.00, 1075.32, 149.76, -32.44, 4.01, 
85.01, -0.13, 255.00, 1075.84, 93.95, -29.46, 4.01, 
88.01, -0.13, 255.00, 1072.99, 37.35, -21.26, 4.01, 
91.00, -0.13, 255.00, 1068.30, -18.72, -13.11, 4.01, 
94.03, 0.13, 255.00, 1060.81, -74.66, -14.56, 4.01, 
97.09, 0.13, 255.00, 1051.16, -130.69, -21.44, 4.01, 
100.36, 0.12, 255.00, 1037.70, -189.83, -27.66, 4.01, 
103.43, -0.12, 255.00, 1022.97, -244.37, -25.34, 4.01, 
106.59, -0.11, 255.00, 1006.05, -299.78, -15.52, 4.01, 
109.79, -0.11, 255.00, 985.58, -354.67, -7.76, 4.01, 
113.05, 0.10, 255.00, 963.92, -410.26, -8.15, 4.01, 
116.33, 0.10, 255.00, 939.81, -465.19, -16.70, 4.01, 
119.83, 0.09, 255.00, 911.35, -522.71, -21.83, 4.01, 
123.00, -0.09, 255.00, 883.03, -573.48, -18.11, 4.01, 
126.23, -0.08, 255.00, 852.26, -624.42, -9.12, 4.01, 
129.41, -0.08, 255.00, 819.99, -673.74, -2.63, 4.01, 
132.57, -0.07, 255.00, 785.09, -721.13, -4.08, 4.01, 
135.68, -0.07, 255.00, 749.06, -767.16, -11.35, 4.01, 
138.97, 0.06, 255.00, 709.03, -815.17, -18.19, 4.01, 
142.02, -0.06, 255.00, 668.96, -857.12, -15.78, 4.01, 
145.04, -0.05, 255.00, 626.48, -896.14, -8.72, 4.01, 
148.06, -0.05, 255.00, 581.98, -933.41, 0.04, 4.01, 
150.99, 0.04, 255.00, 536.91, -968.22, 1.40, 4.01, 
153.93, -0.04, 255.00, 489.74, -1001.23, -4.69, 4.01, 
156.79, 0.03, 255.00, 441.12, -1029.15, -9.91, 4.01, 
159.90, -0.03, 255.00, 386.67, -1057.04, -9.82, 4.01, 
162.73, -0.02, 255.00, 335.16, -1078.34, -3.46, 4.01, 
165.57, -0.02, 255.00, 282.03, -1096.54, 5.44, 4.01, 
168.33, -0.02, 255.00, 229.11, -1110.35, 8.90, 4.01, 
171.09, -0.01, 255.00, 175.62, -1121.00, 5.70, 4.01, 
173.90, -0.01, 255.00, 120.60, -1127.62, -0.31, 4.01, 
176.69, -0.00, 255.00, 65.19, -1130.86, -4.60, 4.01, 
179.58, -0.00, 255.00, 7.80, -1129.20, -2.98, 4.01, 
177.59, -0.00, 255.00, -47.22, -1124.24, 3.90, 4.01, 
174.83, -0.01, 255.00, -100.04, -1116.13, 14.03, 4.01, 
172.08, 0.01, 255.00, -152.65, -1104.47, 17.58, 4.01, 
169.42, -0.02, 255.00, -203.33, -1090.79, 13.63, 4.01, 
166.72, -0.02, 255.00, -253.57, -1074.75, 7.89, 4.01, 
163.86, -0.02, 255.00, -305.30, -1054.84, 3.64, 4.01, 
161.15, -0.03, 255.00, -352.74, -1033.63, 6.18, 4.01, 
158.40, -0.03, 255.00, -399.47, -1009.47, 15.08, 4.01, 
155.62, -0.04, 255.00, -444.98, -983.12, 23.24, 4.01, 
152.83, -0.04, 255.00, -489.74, -955.37, 26.44, 4.01, 
150.00, -0.05, 255.00, -534.24, -926.04, 21.35, 4.01, 
147.21, -0.05, 255.00, -576.94, -895.79, 12.19, 4.01, 
144.21, -0.05, 255.00, -620.82, -861.33, 7.72, 4.01, 
141.43, -0.06, 255.00, -660.02, -827.75, 13.81, 4.01, 
138.55, -0.06, 255.00, -698.11, -791.10, 25.82, 4.01, 
135.69, 0.07, 255.00, -735.34, -753.92, 31.61, 4.01, 
132.83, -0.07, 255.00, -771.77, -715.87, 28.45, 4.01, 
130.03, -0.08, 255.00, -806.36, -677.60, 17.36, 4.01, 
127.20, -0.08, 255.00, -839.37, -637.13, 8.86, 4.01, 
124.21, -0.09, 255.00, -871.85, -592.90, 14.69, 4.01, 
121.49, -0.09, 255.00, -899.12, -551.07, 27.27, 4.01, 
118.82, 0.09, 255.00, -925.73, -509.73, 34.55, 4.01, 
116.15, 0.10, 255.00, -950.37, -466.90, 32.35, 4.01, 
113.61, -0.10, 255.00, -973.30, -425.60, 23.63, 4.01, 
111.07, 0.10, 255.00, -993.91, -382.90, 16.13, 4.01, 
108.41, -0.11, 255.00, -1012.98, -337.31, 18.28, 4.01, 
105.97, -0.11, 255.00, -1028.80, -294.48, 26.57, 4.01, 
103.55, 0.12, 255.00, -1042.74, -251.38, 34.02, 4.01, 
101.22, 0.12, 255.00, -1054.14, -209.25, 31.43, 4.01, 
98.97, 0.12, 255.00, -1064.84, -168.08, 23.89, 4.01, 
96.75, 0.12, 255.00, -1072.64, -126.96, 16.40, 4.01, 
94.53, -0.13, 255.00, -1078.96, -85.58, 19.38, 4.01, 
92.26, -0.13, 255.00, -1081.94, -42.74, 28.93, 4.01, 
90.16, -0.13, 255.00, -1083.52, -3.02, 34.72, 4.01, 
88.04, 0.13, 255.00, -1082.16, 37.09, 29.72, 4.01, 
85.94, 0.13, 255.00, -1080.75, 76.68, 19.38, 4.01, 
83.88, 0.13, 255.00, -1076.33, 115.39, 12.28, 4.01, 
81.77, 0.12, 255.00, -1070.06, 154.71, 16.18, 4.01, 
79.58, -0.12, 255.00, -1060.46, 195.13, 27.88, 4.01, 
77.42, 0.12, 255.00, -1049.67, 234.33, 33.32, 4.01, 
75.31, 0.11, 255.00, -1037.88, 272.25, 30.29, 4.01, 
73.14, 0.11, 255.00, -1024.33, 310.39, 17.58, 4.01, 
70.98, 0.11, 255.00, -1008.51, 347.65, 7.63, 4.01, 
68.68, -0.10, 255.00, -990.14, 386.37, 8.90, 4.01, 
66.40, 0.10, 255.00, -969.27, 423.50, 19.90, 4.01, 
63.95, 0.10, 255.00, -944.80, 462.12, 29.46, 4.01, 
61.57, 0.10, 255.00, -919.82, 498.11, 29.15, 4.01, 
59.23, 0.09, 255.00, -895.62, 533.41, 19.07, 4.01, 
56.86, 0.09, 255.00, -868.96, 567.25, 4.78, 4.01, 
54.41, 0.09, 255.00, -840.16, 601.23, -2.19, 4.01, 
51.89, 0.08, 255.00, -808.37, 634.11, 5.92, 4.01, 
49.17, 0.08, 255.00, -773.30, 668.35, 18.68, 4.01, 
46.57, 0.07, 255.00, -738.27, 699.30, 24.29, 4.01, 
43.93, 0.07, 255.00, -702.72, 729.64, 19.20, 4.01, 
41.34, 0.07, 255.00, -666.90, 758.18, 8.68, 4.01, 
38.73, -0.06, 255.00, -630.16, 785.62, -3.07, 4.01, 
36.06, 0.06, 255.00, -591.49, 812.36, -3.68, 4.01, 
32.74, 0.05, 255.00, -539.94, 839.68, 5.26, 4.01, 
30.54, 0.05, 255.00, -509.16, 863.26, 15.52, 4.01, 
27.89, 0.04, 255.00, -468.30, 885.53, 18.72, 4.01, 
25.24, 0.04, 255.00, -426.96, 905.66, 7.76, 4.01, 
22.59, -0.04, 255.00, -384.74, 925.25, -9.69, 4.01, 
20.02, -0.03, 255.00, -343.45, 943.93, -19.77, 4.01, 
17.35, 0.03, 255.00, -299.96, 961.33, -16.26, 4.01, 
14.65, 0.02, 255.00, -255.50, 977.07, -0.35, 4.01, 
11.87, 0.02, 255.00, -208.11, 991.54, 9.56, 4.01, 
9.25, 0.01, 255.00, -163.39, 1004.82, 9.43, 4.01, 
6.65, 0.01, 255.00, -118.33, 1016.70, -5.39, 4.01, 
4.23, 0.01, 255.00, -73.13, 1026.17, -20.47, 4.01, 
2.04, 0.00, 255.00, -28.01, 1034.90, -23.89, 4.01, 
1.45, 0.00, 255.00, 18.76, 1040.20, -18.37, 4.01, 
3.69, 0.01, 255.00, 66.99, 1045.20, -7.19, 4.01, 
6.14, -0.01, 255.00, 112.45, 1047.00, -4.69, 4.01, 
8.55, 0.01, 255.00, 157.17, 1048.14, -11.31, 4.01, 
10.88, 0.02, 255.00, 200.26, 1048.27, -21.44, 4.01, 
13.18, -0.02, 255.00, 243.10, 1045.46, -29.15, 4.01, 
15.37, 0.02, 255.00, 285.05, 1041.21, -26.44, 4.01, 
17.72, 0.03, 255.00, 330.12, 1033.93, -14.91, 4.01, 
19.92, -0.03, 255.00, 371.77, 1026.00, -9.60, 4.01, 
22.11, 0.03, 255.00, 412.89, 1017.01, -14.12, 4.01, 
24.25, 0.04, 255.00, 452.48, 1005.79, -23.94, 4.01, 
26.40, -0.04, 255.00, 491.71, 992.68, -32.70, 4.01, 
28.57, 0.04, 255.00, 531.00, 977.16, -33.19, 4.01, 
30.66, 0.04, 255.00, 567.91, 959.01, -27.66, 4.01, 
32.87, 0.05, 255.00, 607.45, 940.60, -19.64, 4.01, 
34.92, 0.05, 255.00, 642.96, 921.26, -14.64, 4.01, 
37.02, 0.05, 255.00, 677.82, 899.12, -18.63, 4.01, 
39.09, 0.06, 255.00, 711.84, 876.94, -29.15, 4.01, 
41.12, -0.06, 255.00, 743.49, 852.61, -34.90, 4.01, 
43.25, -0.06, 255.00, 775.76, 825.38, -34.28, 4.01, 
45.38, 0.06, 255.00, 806.18, 796.01, -27.01, 4.01, 
47.44, 0.07, 255.00, 834.41, 766.46, -19.77, 4.01, 
49.46, 0.07, 255.00, 861.11, 736.74, -19.68, 4.01, 
51.52, 0.07, 255.00, 886.06, 704.60, -25.43, 4.01, 
53.61, -0.08, 255.00, 910.04, 671.11, -31.00, 4.01, 
55.68, -0.08, 255.00, 932.62, 637.00, -32.88, 4.01, 
57.83, -0.08, 255.00, 954.27, 600.44, -29.46, 4.01, 
60.06, 0.09, 255.00, 975.23, 561.95, -25.65, 4.01, 
62.14, 0.09, 255.00, 992.63, 524.90, -26.52, 4.01, 
64.29, -0.09, 255.00, 1009.29, 486.10, -28.36, 4.01, 
66.45, -0.10, 255.00, 1023.19, 446.21, -28.32, 4.01, 
68.59, -0.10, 255.00, 1035.86, 406.40, -27.18, 4.01, 
70.74, -0.10, 255.00, 1046.47, 365.76, -26.52, 4.01, 
73.11, -0.11, 255.00, 1055.06, 320.47, -24.64, 4.01, 
75.32, 0.11, 255.00, 1063.35, 278.61, -25.56, 4.01, 
77.56, -0.11, 255.00, 1068.92, 235.82, -24.20, 4.01, 
79.90, -0.12, 255.00, 1073.13, 191.19, -22.75, 4.01, 
82.33, -0.12, 255.00, 1075.58, 144.85, -22.67, 4.01, 
84.78, -0.13, 255.00, 1076.15, 98.25, -23.54, 4.01, 
87.32, -0.13, 255.00, 1074.05, 50.24, -24.51, 4.01, 
90.04, -0.14, 255.00, 1069.57, -0.70, -23.85, 4.01, 
92.64, -0.13, 255.00, 1065.19, -49.10, -22.67, 4.01, 
95.27, -0.13, 255.00, 1056.99, -97.54, -19.20, 4.01, 
97.91, -0.13, 255.00, 1048.09, -145.73, -17.84, 4.01, 
100.63, 0.12, 255.00, 1036.74, -194.70, -18.90, 4.01, 
103.43, 0.12, 255.00, 1023.02, -244.32, -20.30, 4.01, 
106.45, -0.11, 255.00, 1006.97, -297.28, -18.46, 4.01, 
109.32, -0.11, 255.00, 989.52, -346.91, -16.75, 4.01, 
112.24, -0.10, 255.00, 969.93, -396.71, -14.60, 4.01, 
115.15, -0.10, 255.00, 949.06, -445.73, -14.95, 4.01, 
118.08, 0.10, 255.00, 925.95, -494.04, -15.91, 4.01, 
120.96, 0.09, 255.00, 900.83, -540.55, -17.14, 4.01, 
123.94, -0.09, 255.00, 874.66, -588.82, -15.56, 4.01, 
127.10, -0.08, 255.00, 843.71, -638.23, -11.00, 4.01, 
129.98, -0.08, 255.00, 813.77, -682.38, -8.07, 4.01, 
132.96, -0.07, 255.00, 780.84, -727.14, -9.29, 4.01, 
135.83, 0.07, 255.00, 747.39, -769.40, -12.93, 4.01, 
138.72, 0.06, 255.00, 711.66, -810.78, -14.82, 4.01, 
141.57, -0.06, 255.00, 674.75, -850.55, -11.97, 4.01, 
144.40, -0.05, 255.00, 636.04, -888.38, -6.09, 4.01, 
147.37, -0.05, 255.00, 592.11, -924.90, -1.10, 4.01, 
150.17, -0.04, 255.00, 549.89, -958.92, -2.94, 4.01, 
152.89, -0.04, 255.00, 506.49, -989.48, -7.19, 4.01, 
155.58, 0.04, 255.00, 461.81, -1017.54, -11.49, 4.01, 
158.27, 0.03, 255.00, 415.78, -1043.31, -9.38, 4.01, 
160.89, -0.03, 255.00, 368.70, -1064.45, -3.29, 4.01, 
163.73, -0.02, 255.00, 316.57, -1084.66, 1.71, 4.01, 
166.41, -0.02, 255.00, 266.11, -1100.83, 3.16, 4.01, 
169.02, -0.02, 255.00, 215.87, -1112.85, 2.98, 4.01, 
171.66, -0.01, 255.00, 164.62, -1122.49, -0.66, 4.01, 
174.29, -0.01, 255.00, 112.80, -1128.06, -2.89, 4.01, 
176.92, -0.00, 255.00, 60.85, -1130.43, 0.00, 4.01, 
179.58, -0.00, 255.00, 5.61, -1128.54, 6.14, 4.01, 
177.53, -0.00, 255.00, -47.48, -1123.50, 9.82, 4.01, 
174.88, -0.01, 255.00, -99.39, -1115.43, 10.39, 4.01, 
172.19, -0.01, 255.00, -151.16, -1104.60, 8.72, 4.01, 
169.53, -0.02, 255.00, -201.71, -1091.63, 6.23, 4.01, 
166.77, 0.02, 255.00, -252.48, -1074.48, 6.27, 4.01, 
163.93, 0.02, 255.00, -303.46, -1054.54, 11.53, 4.01, 
160.90, -0.03, 255.00, -356.20, -1029.94, 19.29, 4.01, 
157.96, 0.03, 255.00, -406.27, -1004.91, 21.09, 4.01, 
155.06, -0.04, 255.00, -454.58, -978.34, 17.84, 4.01, 
152.19, -0.04, 255.00, -500.39, -948.88, 12.36, 4.01, 
149.33, 0.05, 255.00, -544.89, -919.03, 9.34, 4.01, 
146.42, -0.05, 255.00, -588.16, -886.28, 13.55, 4.01, 
143.50, -0.06, 255.00, -629.86, -852.26, 32.70, 4.01, 
140.41, 0.06, 255.00, -673.17, -814.55, 27.09, 4.01, 
137.46, -0.07, 255.00, -712.41, -776.85, 24.81, 4.01, 
134.56, -0.07, 255.00, -750.11, -738.84, 18.85, 4.01, 
131.69, 0.07, 255.00, -786.06, -700.18, 14.42, 4.01, 
128.85, -0.08, 255.00, -819.60, -660.28, 16.53, 4.01, 
126.11, -0.08, 255.00, -850.59, -620.69, 22.40, 4.01, 
123.22, 0.09, 255.00, -881.54, -577.60, 28.93, 4.01, 
120.64, 0.09, 255.00, -907.67, -537.97, 25.87, 4.01, 
118.05, -0.09, 255.00, -933.23, -497.41, 19.90, 4.01, 
115.53, -0.10, 255.00, -956.77, -457.08, 16.88, 4.01, 
113.07, -0.10, 255.00, -977.47, -416.40, 20.56, 4.01, 
110.49, -0.11, 255.00, -996.93, -372.64, 28.41, 4.01, 
108.06, 0.11, 255.00, -1014.82, -331.08, 31.65, 4.01, 
105.68, 0.11, 255.00, -1030.38, -289.39, 29.24, 4.01, 
103.35, 0.12, 255.00, -1044.37, -247.83, 23.06, 4.01, 
101.09, 0.12, 255.00, -1054.98, -206.88, 17.32, 4.01, 
98.88, -0.12, 255.00, -1065.54, -166.59, 18.63, 4.01, 
96.64, -0.12, 255.00, -1071.72, -124.86, 25.08, 4.01, 
94.28, -0.13, 255.00, -1079.04, -80.71, 30.73, 4.01, 
92.11, 0.13, 255.00, -1081.85, -39.81, 29.15, 4.01, 
89.91, 0.13, 255.00, -1083.43, 1.75, 23.15, 4.01, 
87.75, 0.13, 255.00, -1083.34, 42.61, 17.58, 4.01, 
85.57, -0.13, 255.00, -1080.40, 83.65, 18.81, 4.01, 
83.42, -0.12, 255.00, -1074.22, 124.02, 25.38, 4.01, 
81.33, -0.12, 255.00, -1066.90, 162.82, 31.08, 4.01, 
79.03, 0.12, 255.00, -1058.18, 205.22, 29.11, 4.01, 
76.91, 0.12, 255.00, -1047.96, 243.71, 18.50, 4.01, 
74.73, 0.11, 255.00, -1035.42, 282.68, 12.10, 4.01, 
72.54, 0.11, 255.00, -1020.12, 320.82, 14.56, 4.01, 
70.33, -0.11, 255.00, -1002.89, 358.66, 23.63, 4.01, 
68.04, -0.10, 255.00, -983.38, 396.62, 28.06, 4.01, 
65.60, 0.10, 255.00, -960.81, 436.08, 24.59, 4.01, 
63.19, 0.10, 255.00, -937.83, 473.96, 15.74, 4.01, 
60.79, 0.09, 255.00, -913.33, 510.70, 7.32, 4.01, 
58.37, 0.09, 255.00, -886.72, 546.25, 7.63, 4.01, 
55.82, -0.09, 255.00, -856.29, 581.67, 14.91, 4.01, 
53.21, -0.08, 255.00, -824.11, 616.57, 21.96, 4.01, 
50.49, 0.08, 255.00, -789.83, 651.60, 22.27, 4.01, 
47.54, 0.08, 255.00, -751.69, 687.86, 12.32, 4.01, 
44.73, 0.07, 255.00, -714.29, 721.09, 1.75, 4.01, 
41.86, 0.07, 255.00, -674.66, 753.00, -2.72, 4.01, 
38.96, 0.06, 255.00, -633.49, 783.56, 3.29, 4.01, 
35.97, -0.06, 255.00, -589.61, 812.71, 11.31, 4.01, 
32.93, -0.05, 255.00, -544.80, 841.47, 13.37, 4.01, 
29.72, 0.05, 255.00, -496.58, 869.97, 6.71, 4.01, 
26.70, 0.04, 255.00, -450.55, 895.88, -4.03, 4.01, 
23.67, 0.04, 255.00, -402.50, 918.41, -8.81, 4.01, 
20.59, 0.03, 255.00, -353.05, 940.11, -8.86, 4.01, 
17.53, 0.03, 255.00, -303.02, 959.23, 0.13, 4.01, 
14.51, -0.02, 255.00, -253.00, 977.86, 6.18, 4.01, 
11.55, 0.02, 255.00, -202.98, 994.08, 5.79, 4.01, 
8.49, 0.01, 255.00, -150.55, 1009.07, -5.39, 4.01, 
5.67, 0.01, 255.00, -99.82, 1021.00, -18.06, 4.01, 
2.99, 0.00, 255.00, -48.18, 1031.48, -24.11, 4.01, 
1.07, -0.00, 255.00, 4.25, 1039.24, -19.03, 4.01, 
3.11, 0.00, 255.00, 56.03, 1044.63, -9.16, 4.01, 
5.85, 0.01, 255.00, 107.41, 1047.83, -2.37, 4.01, 
8.81, 0.01, 255.00, 162.56, 1048.84, -5.22, 4.01, 
11.51, -0.02, 255.00, 212.67, 1047.13, -15.61, 4.01, 
14.23, -0.02, 255.00, 263.17, 1043.84, -27.66, 4.01, 
16.83, -0.03, 255.00, 312.45, 1037.57, -30.25, 4.01, 
19.37, -0.03, 255.00, 360.76, 1028.63, -24.24, 4.01, 
21.88, 0.03, 255.00, 408.55, 1017.71, -12.67, 4.01, 
24.40, -0.04, 255.00, 455.46, 1004.16, -7.41, 4.01, 
27.07, -0.04, 255.00, 504.12, 987.02, -14.99, 4.01, 
29.50, -0.04, 255.00, 548.05, 970.06, -29.94, 4.01, 
32.00, -0.05, 255.00, 591.89, 949.32, -39.76, 4.01, 
34.45, 0.05, 255.00, 634.11, 926.09, -37.70, 4.01, 
36.83, 0.05, 255.00, 674.53, 901.40, -25.95, 4.01, 
39.19, 0.06, 255.00, 712.93, 874.53, -14.20, 4.01, 
41.74, 0.06, 255.00, 752.61, 843.71, -13.37, 4.01, 
44.13, 0.06, 255.00, 788.34, 813.11, -22.53, 4.01, 
46.53, 0.07, 255.00, 821.79, 779.70, -35.64, 4.01, 
48.87, -0.07, 255.00, 853.88, 746.69, -42.04, 4.01, 
51.22, 0.07, 255.00, 882.68, 709.69, -33.63, 4.01, 
53.58, 0.08, 255.00, 909.95, 671.46, -20.47, 4.01, 
56.00, -0.08, 255.00, 935.51, 631.08, -12.32, 4.01, 
58.54, 0.08, 255.00, 959.97, 587.51, -18.81, 4.01, 
60.98, 0.09, 255.00, 982.68, 545.42, -32.53, 4.01, 
63.39, -0.09, 255.00, 1002.67, 502.72, -40.95, 4.01, 
65.82, 0.10, 255.00, 1019.38, 458.09, -36.65, 4.01, 
68.23, 0.10, 255.00, 1034.11, 413.06, -24.07, 4.01, 
70.69, 0.10, 255.00, 1046.34, 366.64, -14.12, 4.01, 
73.17, 0.11, 255.00, 1056.12, 319.55, -16.79, 4.01, 
75.87, 0.11, 255.00, 1064.27, 268.04, -26.70, 4.01, 
78.38, -0.12, 255.00, 1070.41, 220.25, -32.05, 4.01, 
80.89, -0.12, 255.00, 1074.35, 172.29, -30.03, 4.01, 
83.52, 0.12, 255.00, 1075.41, 122.14, -21.48, 4.01, 
86.15, 0.13, 255.00, 1074.70, 72.38, -16.26, 4.01, 
88.78, 0.13, 255.00, 1071.99, 22.75, -17.89, 4.01, 
91.49, 0.13, 255.00, 1067.08, -27.75, -23.59, 4.01, 
94.42, -0.13, 255.00, 1060.06, -81.94, -26.39, 4.01, 
97.23, -0.13, 255.00, 1050.33, -133.19, -22.49, 4.01, 
100.02, -0.12, 255.00, 1039.76, -183.78, -17.54, 4.01, 
102.92, -0.12, 255.00, 1025.87, -235.38, -14.16, 4.01, 
105.79, -0.11, 255.00, 1010.52, -285.84, -15.17, 4.01, 
108.64, 0.11, 255.00, 993.82, -335.29, -20.12, 4.01, 
111.59, -0.11, 255.00, 974.66, -385.75, -21.92, 4.01, 
114.77, -0.10, 255.00, 951.64, -439.19, -19.03, 4.01, 
117.74, -0.10, 255.00, 928.93, -488.51, -13.24, 4.01, 
120.71, -0.09, 255.00, 903.81, -536.87, -8.59, 4.01, 
123.65, -0.09, 255.00, 877.25, -583.87, -8.77, 4.01, 
126.69, 0.08, 255.00, 848.09, -632.00, -14.51, 4.01, 
129.70, 0.08, 255.00, 816.92, -678.52, -18.72, 4.01, 
132.74, 0.07, 255.00, 783.56, -724.29, -18.72, 4.01, 
136.00, -0.07, 255.00, 745.64, -772.21, -11.75, 4.01, 
139.02, -0.06, 255.00, 708.15, -815.34, -6.31, 4.01, 
142.01, -0.06, 255.00, 668.70, -856.20, -3.95, 4.01, 
145.00, -0.05, 255.00, 627.40, -896.01, -5.48, 4.01, 
147.83, -0.05, 255.00, 585.62, -931.30, -10.57, 4.01, 
150.68, 0.04, 255.00, 542.31, -965.80, -13.20, 4.01, 
153.47, 0.04, 255.00, 497.28, -996.49, -9.69, 4.01, 
156.44, -0.03, 255.00, 447.26, -1025.65, -2.54, 4.01, 
159.19, -0.03, 255.00, 399.30, -1050.50, 4.87, 4.01, 
161.93, -0.03, 255.00, 349.76, -1072.38, 5.00, 4.01, 
164.65, -0.02, 255.00, 299.47, -1091.14, -0.70, 4.01, 
167.37, -0.02, 255.00, 247.65, -1106.18, -7.72, 4.01, 
170.03, 0.01, 255.00, 196.32, -1117.71, -9.16, 4.01, 
172.65, 0.01, 255.00, 145.16, -1125.43, -1.62, 4.01, 
175.86, -0.01, 255.00, 81.24, -1128.85, 9.29, 4.01, 
178.02, -0.00, 255.00, 35.60, -1129.33, 16.09, 4.01, 
178.88, -0.00, 255.00, -18.02, -1127.01, 12.85, 4.01, 
176.33, -0.01, 255.00, -71.68, -1121.35, 4.73, 4.01, 
173.65, -0.01, 255.00, -123.76, -1111.75, -1.23, 4.01, 
170.93, -0.01, 255.00, -175.36, -1099.04, 1.14, 4.01, 
168.17, -0.02, 255.00, -226.83, -1083.38, 8.64, 4.01, 
165.19, 0.02, 255.00, -280.58, -1062.91, 17.45, 4.01, 
162.35, -0.03, 255.00, -330.91, -1042.48, 21.79, 4.01, 
159.49, -0.03, 255.00, -380.75, -1018.76, 18.37, 4.01, 
156.58, -0.03, 255.00, -429.86, -992.77, 11.27, 4.01, 
153.63, -0.04, 255.00, -478.04, -964.31, 7.06, 4.01, 
150.66, -0.04, 255.00, -524.77, -933.67, 8.81, 4.01, 
147.76, 0.05, 255.00, -568.00, -901.05, 16.57, 4.01, 
144.59, 0.05, 255.00, -614.42, -864.97, 26.13, 4.01, 
141.60, 0.06, 255.00, -656.20, -828.85, 29.77, 4.01, 
138.58, -0.06, 255.00, -697.59, -791.23, 23.72, 4.01, 
135.56, -0.07, 255.00, -737.88, -752.65, 15.52, 4.01, 
132.55, -0.07, 255.00, -776.06, -712.54, 11.66, 4.01, 
129.55, -0.08, 255.00, -812.01, -670.71, 15.04, 4.01, 
126.59, -0.08, 255.00, -845.07, -627.66, 24.42, 4.01, 
123.51, 0.09, 255.00, -878.47, -582.11, 31.96, 4.01, 
120.71, 0.09, 255.00, -907.23, -539.19, 29.64, 4.01, 
117.97, -0.09, 255.00, -934.50, -496.45, 24.20, 4.01, 
115.22, -0.10, 255.00, -959.71, -452.13, 18.41, 4.01, 
112.55, -0.10, 255.00, -982.55, -408.11, 17.71, 4.01, 
109.95, -0.11, 255.00, -1002.41, -364.01, 24.38, 4.01, 
107.24, 0.11, 255.00, -1020.52, -316.75, 30.73, 4.01, 
104.80, 0.11, 255.00, -1035.47, -273.74, 31.39, 4.01, 
102.35, 0.12, 255.00, -1049.41, -229.77, 25.65, 4.01, 
99.98, -0.12, 255.00, -1060.54, -186.63, 20.17, 4.01, 
97.66, -0.12, 255.00, -1069.27, -143.84, 18.85, 4.01, 
95.37, -0.13, 255.00, -1075.71, -101.23, 24.07, 4.01, 
92.92, -0.13, 255.00, -1080.58, -55.11, 30.47, 4.01, 
90.65, 0.13, 255.00, -1082.77, -12.36, 30.64, 4.01, 
88.48, 0.13, 255.00, -1083.25, 28.67, 25.08, 4.01, 
86.30, 0.13, 255.00, -1081.54, 70.01, 17.67, 4.01, 
84.05, -0.13, 255.00, -1077.55, 112.23, 17.05, 4.01, 
81.90, -0.12, 255.00, -1069.36, 152.30, 22.45, 4.01, 
79.68, -0.12, 255.00, -1061.03, 193.25, 28.89, 4.01, 
77.33, 0.12, 255.00, -1049.32, 235.91, 28.06, 4.01, 
75.09, 0.11, 255.00, -1037.05, 276.15, 20.17, 4.01, 
72.81, 0.11, 255.00, -1021.96, 316.09, 11.97, 4.01, 
70.51, -0.11, 255.00, -1004.95, 355.68, 9.29, 4.01, 
68.12, 0.10, 255.00, -984.35, 395.40, 18.85, 4.01, 
65.77, -0.10, 255.00, -962.91, 433.45, 28.76, 4.01, 
63.33, 0.10, 255.00, -938.89, 471.90, 29.68, 4.01, 
60.78, 0.09, 255.00, -914.16, 511.40, 18.85, 4.01, 
58.33, 0.09, 255.00, -886.15, 546.65, 4.69, 4.01, 
55.81, 0.09, 255.00, -856.69, 581.98, -0.44, 4.01, 
53.25, 0.08, 255.00, -825.78, 616.75, 9.38, 4.01, 
50.65, 0.08, 255.00, -792.11, 649.89, 24.16, 4.01, 
48.07, 0.08, 255.00, -758.13, 681.54, 29.50, 4.01, 
45.47, 0.07, 255.00, -723.81, 712.19, 18.98, 4.01, 
42.60, 0.07, 255.00, -684.66, 744.50, -0.75, 4.01, 
40.00, 0.06, 255.00, -647.96, 772.51, -13.63, 4.01, 
37.24, -0.06, 255.00, -608.42, 800.66, -11.09, 4.01, 
34.45, -0.06, 255.00, -567.65, 827.53, 5.52, 4.01, 
31.72, 0.05, 255.00, -526.52, 852.70, 22.49, 4.01, 
29.00, 0.05, 255.00, -484.70, 875.49, 24.95, 4.01, 
26.22, 0.04, 255.00, -442.26, 898.29, 7.85, 4.01, 
23.28, 0.04, 255.00, -396.01, 921.13, -16.97, 4.01, 
20.60, 0.03, 255.00, -352.56, 940.60, -26.96, 4.01, 
17.82, -0.03, 255.00, -307.54, 958.26, -16.40, 4.01, 
15.01, 0.02, 255.00, -261.42, 975.10, 4.30, 4.01, 
12.24, 0.02, 255.00, -213.90, 990.05, 19.16, 4.01, 
9.48, 0.02, 255.00, -167.16, 1003.95, 12.71, 4.01, 
6.83, -0.01, 255.00, -121.09, 1016.48, -13.24, 4.01, 
4.40, 0.01, 255.00, -71.11, 1027.05, -34.55, 4.01, 
2.29, 0.00, 255.00, -23.54, 1035.29, -34.11, 4.01, 
1.59, 0.00, 255.00, 25.08, 1040.86, -14.47, 4.01, 
