---START---
156.83, -0.43, 255.00, -19.90, -80.05, -27.88, 4.01, 
155.78, -0.45, 255.00, -22.36, -79.09, -27.66, 4.01, 
155.06, -0.47, 255.00, -23.54, -77.60, -27.36, 4.01, 
154.03, 0.50, 255.00, -25.56, -76.19, -26.92, 4.01, 
153.04, -0.51, 255.00, -27.27, -75.58, -27.09, 4.01, 
151.80, -0.55, 255.00, -29.07, -73.56, -26.65, 4.01, 
150.68, -0.57, 255.00, -30.25, -71.90, -26.74, 4.01, 
148.95, 0.61, 255.00, -32.18, -70.06, -27.27, 4.01, 
147.85, -0.64, 255.00, -33.45, -68.74, -27.36, 4.01, 
146.80, -0.67, 255.00, -34.59, -66.99, -26.92, 4.01, 
145.56, -0.71, 255.00, -35.77, -65.02, -26.61, 4.01, 
144.43, -0.74, 255.00, -36.26, -63.44, -27.27, 4.01, 
142.98, -0.78, 255.00, -37.26, -61.20, -27.22, 4.01, 
141.65, 0.82, 255.00, -38.05, -59.27, -27.40, 4.01, 
140.37, -0.87, 255.00, -38.49, -56.99, -27.31, 4.01, 
139.17, -0.90, 255.00, -39.06, -55.24, -27.44, 4.01, 
137.90, -0.95, 255.00, -39.59, -53.00, -26.96, 4.01, 
136.30, -1.01, 255.00, -39.59, -50.37, -27.40, 4.01, 
135.46, -1.03, 255.00, -39.98, -49.58, -27.97, 4.01, 
134.36, -1.10, 255.00, -39.89, -47.04, -26.87, 4.01, 
133.12, -1.15, 255.00, -39.59, -44.89, -27.05, 4.01, 
131.58, -1.22, 255.00, -39.50, -42.61, -27.31, 4.01, 
130.75, -1.25, 255.00, -39.24, -41.12, -27.18, 4.01, 
129.44, -1.25, 255.00, -38.75, -39.06, -27.44, 4.01, 
128.21, -1.25, 255.00, -38.84, -37.05, -26.57, 4.01, 
126.61, -1.25, 255.00, -38.49, -34.85, -26.83, 4.01, 
125.33, 1.25, 255.00, -37.40, -32.88, -27.44, 4.01, 
123.92, -1.25, 255.00, -36.61, -30.82, -27.58, 4.01, 
123.47, -1.25, 255.00, -35.38, -29.55, -27.31, 4.01, 
121.93, -1.25, 255.00, -34.85, -27.88, -28.06, 4.01, 
120.77, -1.25, 255.00, -34.11, -26.09, -27.49, 4.01, 
119.08, -1.25, 255.00, -33.58, -24.20, -27.66, 4.01, 
105.73, -1.25, 255.00, -31.78, -11.75, -27.01, 4.01, 
116.46, -1.25, 255.00, -30.25, -20.21, -27.09, 4.01, 
116.43, -1.25, 255.00, -28.72, -19.77, -27.53, 4.01, 
115.03, -1.25, 255.00, -27.31, -18.02, -27.27, 4.01, 
113.86, 1.25, 255.00, -26.39, -16.92, -27.71, 4.01, 
112.13, -1.25, 255.00, -24.77, -15.34, -28.45, 4.01, 
111.63, -1.25, 255.00, -22.93, -14.42, -28.23, 4.01, 
110.79, -1.25, 255.00, -20.34, -13.02, -27.62, 4.01, 
108.99, -1.25, 255.00, -19.16, -11.53, -27.49, 4.01, 
107.22, 1.25, 255.00, -17.36, -10.17, -27.84, 4.01, 
106.81, -1.25, 255.00, -14.95, -9.69, -28.36, 4.01, 
106.95, -1.25, 255.00, -13.72, -9.47, -27.88, 4.01, 
106.43, -1.25, 255.00, -11.92, -9.07, -28.36, 4.01, 
105.47, -1.25, 255.00, -9.56, -8.07, -27.53, 4.01, 
105.07, -1.25, 255.00, -7.72, -7.63, -27.27, 4.01, 
104.21, 1.25, 255.00, -5.09, -7.06, -27.40, 4.01, 
104.18, 1.25, 255.00, -3.16, -7.19, -28.28, 4.01, 
103.19, -1.25, 255.00, -1.49, -6.58, -28.01, 4.01, 
103.54, -1.25, 255.00, 1.53, -6.88, -28.54, 4.01, 
103.77, -1.25, 255.00, 4.16, -7.06, -28.50, 4.01, 
101.95, -1.25, 255.00, 6.09, -6.27, -28.98, 4.01, 
103.52, 1.25, 255.00, 8.42, -7.23, -28.89, 4.01, 
104.39, 1.25, 255.00, 10.08, -7.63, -27.97, 4.01, 
105.13, -1.25, 255.00, 11.35, -8.37, -28.80, 4.01, 
105.92, -1.25, 255.00, 13.46, -9.25, -29.50, 4.01, 
106.46, -1.25, 255.00, 16.18, -9.56, -28.01, 4.01, 
107.37, -1.25, 255.00, 17.54, -10.30, -27.88, 4.01, 
108.47, 1.25, 255.00, 18.68, -11.27, -28.10, 4.01, 
107.97, 1.25, 255.00, 21.48, -11.49, -28.15, 4.01, 
110.00, 1.25, 255.00, 22.40, -13.24, -28.67, 4.01, 
111.39, -1.25, 255.00, 23.54, -14.60, -28.89, 4.01, 
113.29, -1.25, 255.00, 25.25, -16.18, -27.84, 4.01, 
113.76, -1.25, 255.00, 26.96, -17.19, -28.23, 4.01, 
115.32, -1.25, 255.00, 28.41, -18.90, -28.06, 4.01, 
116.25, 1.25, 255.00, 29.42, -20.08, -28.15, 4.01, 
117.15, 1.25, 255.00, 30.56, -21.31, -28.15, 4.01, 
118.98, -1.25, 255.00, 31.74, -23.67, -28.63, 4.01, 
120.37, -1.25, 255.00, 32.57, -25.21, -28.10, 4.01, 
121.83, -1.25, 255.00, 33.49, -27.14, -28.10, 4.01, 
122.59, -1.25, 255.00, 34.59, -28.58, -28.32, 4.01, 
123.99, -1.25, 255.00, 35.64, -30.29, -27.36, 4.01, 
124.96, 1.25, 255.00, 36.17, -31.78, -27.53, 4.01, 
126.12, 1.25, 255.00, 36.17, -33.80, -28.93, 4.01, 
127.04, -1.25, 255.00, 37.09, -35.73, -29.42, 4.01, 
129.32, -1.25, 255.00, 37.22, -38.01, -27.71, 4.01, 
131.11, -1.25, 255.00, 37.53, -40.73, -27.75, 4.01, 
132.24, -1.23, 255.00, 37.83, -42.31, -27.18, 4.01, 
133.01, 1.18, 255.00, 37.57, -43.84, -28.23, 4.01, 
134.91, 1.12, 255.00, 37.09, -46.08, -27.58, 4.01, 
135.95, 1.07, 255.00, 37.31, -47.83, -27.36, 4.01, 
137.74, 0.99, 255.00, 37.13, -50.81, -27.44, 4.01, 
139.21, -0.93, 255.00, 37.00, -53.44, -27.53, 4.01, 
140.49, -0.89, 255.00, 36.21, -55.20, -27.58, 4.01, 
141.98, -0.84, 255.00, 35.20, -57.30, -27.71, 4.01, 
142.52, 0.82, 255.00, 34.81, -58.48, -28.28, 4.01, 
143.63, 0.79, 255.00, 33.71, -60.06, -28.63, 4.01, 
145.55, 0.73, 255.00, 32.09, -62.95, -28.89, 4.01, 
146.98, -0.69, 255.00, 31.08, -64.80, -28.41, 4.01, 
148.11, -0.66, 255.00, 30.16, -66.51, -28.32, 4.01, 
149.64, -0.62, 255.00, 29.33, -68.57, -27.44, 4.01, 
150.69, -0.59, 255.00, 27.84, -70.19, -27.88, 4.01, 
151.72, 0.56, 255.00, 26.65, -71.64, -27.84, 4.01, 
152.85, -0.53, 255.00, 24.24, -73.35, -28.76, 4.01, 
154.19, -0.50, 255.00, 22.40, -75.10, -28.58, 4.01, 
155.36, -0.47, 255.00, 20.82, -76.72, -28.36, 4.01, 
157.08, -0.43, 255.00, 19.16, -78.56, -27.14, 4.01, 
158.17, -0.41, 255.00, 16.88, -79.70, -27.09, 4.01, 
158.43, -0.41, 255.00, 15.61, -79.96, -27.49, 4.01, 
159.60, 0.38, 255.00, 12.85, -81.28, -27.36, 4.01, 
159.83, 0.37, 255.00, 10.13, -82.55, -28.58, 4.01, 
160.81, 0.35, 255.00, 8.02, -82.86, -27.71, 4.01, 
161.57, -0.34, 255.00, 5.52, -83.87, -27.40, 4.01, 
162.34, -0.32, 255.00, 2.89, -84.09, -26.61, 4.01, 
161.91, -0.33, 255.00, 1.10, -84.22, -27.49, 4.01, 
161.67, 0.33, 255.00, -1.75, -84.09, -27.79, 4.01, 
161.61, 0.33, 255.00, -4.12, -84.66, -27.84, 4.01, 
161.17, 0.34, 255.00, -6.09, -83.95, -27.97, 4.01, 
161.43, -0.34, 255.00, -8.33, -84.26, -27.05, 4.01, 
161.33, -0.34, 255.00, -11.09, -83.78, -26.04, 4.01, 
160.67, -0.35, 255.00, -12.93, -83.69, -26.35, 4.01, 
158.99, -0.39, 255.00, -15.26, -82.24, -27.66, 4.01, 
158.18, 0.40, 255.00, -17.93, -81.98, -27.49, 4.01, 
157.46, 0.41, 255.00, -19.68, -81.10, -27.31, 4.01, 
156.54, 0.44, 255.00, -21.17, -79.70, -27.36, 4.01, 
155.50, -0.46, 255.00, -23.63, -78.74, -27.01, 4.01, 
154.33, -0.48, 255.00, -25.78, -77.47, -26.87, 4.01, 
153.34, -0.51, 255.00, -27.27, -75.84, -26.57, 4.01, 
151.92, -0.54, 255.00, -28.76, -74.18, -27.18, 4.01, 
150.85, 0.57, 255.00, -30.16, -72.42, -26.87, 4.01, 
148.92, 0.61, 255.00, -32.31, -70.80, -27.88, 4.01, 
147.67, -0.64, 255.00, -33.98, -68.70, -27.14, 4.01, 
146.94, -0.66, 255.00, -34.63, -67.56, -27.09, 4.01, 
145.92, -0.70, 255.00, -35.82, -64.71, -25.16, 4.01, 
144.64, -0.74, 255.00, -36.52, -62.82, -25.56, 4.01, 
142.60, 0.79, 255.00, -37.70, -60.76, -27.14, 4.01, 
140.82, 0.85, 255.00, -38.10, -57.65, -27.49, 4.01, 
140.04, 0.88, 255.00, -38.71, -56.33, -27.01, 4.01, 
138.92, -0.93, 255.00, -39.24, -53.79, -25.69, 4.01, 
137.52, -0.97, 255.00, -39.59, -52.04, -26.52, 4.01, 
136.28, -1.02, 255.00, -40.20, -50.24, -26.30, 4.01, 
135.09, -1.08, 255.00, -39.54, -47.79, -26.57, 4.01, 
132.82, 1.15, 255.00, -39.85, -44.94, -27.62, 4.01, 
131.35, 1.24, 255.00, -39.19, -42.04, -27.31, 4.01, 
130.02, 1.25, 255.00, -39.02, -39.72, -26.74, 4.01, 
128.86, -1.25, 255.00, -38.93, -38.05, -26.74, 4.01, 
127.18, -1.25, 255.00, -38.19, -35.34, -26.70, 4.01, 
125.83, -1.25, 255.00, -37.53, -33.71, -27.79, 4.01, 
123.96, -1.25, 255.00, -36.39, -30.95, -28.06, 4.01, 
122.59, 1.25, 255.00, -35.29, -28.80, -28.01, 4.01, 
121.76, 1.25, 255.00, -34.06, -26.74, -26.57, 4.01, 
120.61, -1.25, 255.00, -33.32, -25.34, -26.92, 4.01, 
119.00, -1.25, 255.00, -31.78, -23.28, -27.44, 4.01, 
117.40, -1.25, 255.00, -30.29, -21.26, -27.66, 4.01, 
115.87, -1.25, 255.00, -28.28, -19.38, -28.23, 4.01, 
115.29, 1.25, 255.00, -26.35, -17.93, -27.31, 4.01, 
114.50, 1.25, 255.00, -25.12, -16.79, -26.96, 4.01, 
111.57, 1.25, 255.00, -23.63, -14.42, -27.79, 4.01, 
111.97, -1.25, 255.00, -21.74, -14.38, -28.23, 4.01, 
111.34, -1.25, 255.00, -19.20, -13.28, -28.06, 4.01, 
109.53, -1.25, 255.00, -17.40, -11.79, -28.32, 4.01, 
108.36, 1.25, 255.00, -16.22, -10.57, -27.40, 4.01, 
106.18, 1.25, 255.00, -13.46, -8.86, -27.40, 4.01, 
105.19, 1.25, 255.00, -10.87, -7.98, -27.31, 4.01, 
104.50, -1.25, 255.00, -8.64, -7.54, -27.84, 4.01, 
105.27, -1.25, 255.00, -7.01, -8.02, -28.54, 4.01, 
103.80, -1.25, 255.00, -4.25, -7.28, -29.33, 4.01, 
103.28, -1.25, 255.00, -1.89, -6.93, -29.29, 4.01, 
102.87, 1.25, 255.00, 0.96, -6.53, -28.58, 4.01, 
102.76, 1.25, 255.00, 3.90, -6.36, -27.79, 4.01, 
102.50, -1.25, 255.00, 5.87, -6.40, -28.28, 4.01, 
103.62, -1.25, 255.00, 7.80, -7.06, -28.06, 4.01, 
104.40, -1.25, 255.00, 10.52, -7.94, -29.07, 4.01, 
105.61, 1.25, 255.00, 12.76, -8.90, -29.20, 4.01, 
107.34, -1.25, 255.00, 14.91, -9.78, -27.53, 4.01, 
106.75, -1.25, 255.00, 17.01, -9.78, -27.66, 4.01, 
107.77, -1.25, 255.00, 19.20, -10.70, -27.31, 4.01, 
109.57, -1.25, 255.00, 22.01, -12.58, -27.71, 4.01, 
110.94, 1.25, 255.00, 22.93, -13.85, -28.01, 4.01, 
112.70, 1.25, 255.00, 24.90, -15.91, -28.76, 4.01, 
113.47, -1.25, 255.00, 26.26, -16.66, -27.97, 4.01, 
114.67, -1.25, 255.00, 27.71, -18.28, -28.58, 4.01, 
116.23, -1.25, 255.00, 30.21, -19.99, -27.09, 4.01, 
117.51, -1.25, 255.00, 31.00, -21.48, -27.22, 4.01, 
118.34, 1.25, 255.00, 32.40, -23.19, -28.28, 4.01, 
120.64, 1.25, 255.00, 33.54, -26.09, -28.54, 4.01, 
121.57, -1.25, 255.00, 34.41, -27.75, -29.24, 4.01, 
123.22, -1.25, 255.00, 35.38, -29.90, -28.85, 4.01, 
124.43, -1.25, 255.00, 36.78, -32.18, -29.15, 4.01, 
126.19, -1.25, 255.00, 37.18, -34.15, -28.23, 4.01, 
127.82, 1.25, 255.00, 38.05, -36.78, -28.23, 4.01, 
129.65, 1.25, 255.00, 37.57, -39.15, -28.63, 4.01, 
131.73, -1.24, 255.00, 38.14, -41.96, -27.53, 4.01, 
133.12, -1.17, 255.00, 38.49, -44.32, -27.53, 4.01, 
135.34, -1.08, 255.00, 38.01, -47.52, -27.58, 4.01, 
136.07, -1.04, 255.00, 38.62, -49.06, -27.22, 4.01, 
137.74, 0.98, 255.00, 37.75, -51.56, -27.75, 4.01, 
139.28, 0.92, 255.00, 37.13, -54.32, -28.41, 4.01, 
141.28, 0.86, 255.00, 35.60, -56.60, -28.15, 4.01, 
143.26, -0.80, 255.00, 34.68, -59.71, -28.01, 4.01, 
144.76, -0.75, 255.00, 34.46, -62.08, -27.14, 4.01, 
146.39, -0.70, 255.00, 33.19, -64.62, -27.27, 4.01, 
147.40, 0.66, 255.00, 31.96, -66.77, -28.32, 4.01, 
149.21, 0.62, 255.00, 29.90, -69.27, -28.45, 4.01, 
150.58, 0.59, 255.00, 28.01, -70.76, -28.41, 4.01, 
152.17, -0.55, 255.00, 25.56, -72.51, -28.50, 4.01, 
153.41, -0.51, 255.00, 24.16, -74.97, -28.72, 4.01, 
155.31, -0.47, 255.00, 22.10, -76.72, -27.49, 4.01, 
156.96, -0.44, 255.00, 19.20, -78.74, -27.44, 4.01, 
157.61, 0.42, 255.00, 16.97, -79.96, -28.23, 4.01, 
158.92, 0.39, 255.00, 14.20, -81.28, -27.93, 4.01, 
159.80, -0.37, 255.00, 11.40, -81.85, -27.88, 4.01, 
160.74, -0.35, 255.00, 8.81, -83.34, -27.75, 4.01, 
161.57, -0.34, 255.00, 6.23, -83.95, -27.27, 4.01, 
161.66, -0.33, 255.00, 3.81, -84.22, -27.66, 4.01, 
161.89, 0.33, 255.00, -0.04, -84.31, -27.58, 4.01, 
161.46, 0.34, 255.00, -2.98, -84.52, -28.19, 4.01, 
161.43, -0.34, 255.00, -5.83, -84.39, -27.75, 4.01, 
161.38, -0.34, 255.00, -8.11, -83.82, -27.05, 4.01, 
160.39, -0.36, 255.00, -10.74, -83.52, -27.75, 4.01, 
159.97, -0.37, 255.00, -13.06, -83.17, -27.36, 4.01, 
159.49, 0.38, 255.00, -15.39, -82.68, -26.83, 4.01, 
157.98, 0.41, 255.00, -18.72, -81.32, -27.05, 4.01, 
156.87, -0.43, 255.00, -20.74, -80.18, -27.27, 4.01, 
155.34, -0.46, 255.00, -22.93, -78.34, -27.71, 4.01, 
154.30, -0.49, 255.00, -24.68, -76.76, -27.49, 4.01, 
152.84, -0.52, 255.00, -26.79, -75.05, -27.66, 4.01, 
151.79, 0.55, 255.00, -28.85, -73.65, -27.01, 4.01, 
150.05, 0.58, 255.00, -31.30, -71.94, -27.18, 4.01, 
148.47, -0.63, 255.00, -33.10, -69.09, -26.48, 4.01, 
147.24, -0.66, 255.00, -34.02, -67.03, -26.52, 4.01, 
146.04, -0.70, 255.00, -34.55, -65.02, -26.92, 4.01, 
143.97, -0.75, 255.00, -36.39, -62.52, -27.27, 4.01, 
142.68, 0.80, 255.00, -36.96, -60.24, -27.27, 4.01, 
141.21, 0.84, 255.00, -38.45, -58.31, -26.79, 4.01, 
139.96, -0.89, 255.00, -38.54, -55.46, -26.22, 4.01, 
138.03, -0.95, 255.00, -39.32, -53.27, -27.36, 4.01, 
136.53, -1.01, 255.00, -39.37, -50.72, -27.62, 4.01, 
135.05, -1.06, 255.00, -39.32, -48.49, -28.23, 4.01, 
133.52, 1.14, 255.00, -39.50, -45.37, -26.87, 4.01, 
131.71, 1.22, 255.00, -39.28, -42.57, -27.18, 4.01, 
130.67, -1.25, 255.00, -39.50, -40.99, -26.74, 4.01, 
128.75, -1.25, 255.00, -38.89, -38.05, -27.14, 4.01, 
126.74, -1.25, 255.00, -38.01, -35.20, -27.93, 4.01, 
125.60, -1.25, 255.00, -36.69, -33.06, -28.01, 4.01, 
123.99, 1.25, 255.00, -35.82, -30.60, -27.88, 4.01, 
122.61, 1.25, 255.00, -35.20, -28.63, -27.62, 4.01, 
121.37, -1.25, 255.00, -33.71, -26.17, -26.57, 4.01, 
119.67, -1.25, 255.00, -32.62, -24.29, -27.44, 4.01, 
118.24, -1.25, 255.00, -30.38, -22.23, -28.10, 4.01, 
116.19, -1.25, 255.00, -28.36, -19.68, -28.23, 4.01, 
115.80, 1.25, 255.00, -26.87, -18.76, -28.01, 4.01, 
113.64, 1.25, 255.00, -25.16, -16.44, -27.88, 4.01, 
112.49, -1.25, 255.00, -23.59, -15.04, -27.62, 4.01, 
110.89, -1.25, 255.00, -21.09, -13.20, -27.40, 4.01, 
109.35, -1.25, 255.00, -18.85, -11.88, -28.10, 4.01, 
108.24, -1.25, 255.00, -16.44, -10.57, -27.53, 4.01, 
107.71, 1.25, 255.00, -14.07, -9.86, -27.49, 4.01, 
105.86, 1.25, 255.00, -12.01, -8.68, -28.10, 4.01, 
106.10, -1.25, 255.00, -9.47, -8.42, -27.58, 4.01, 
105.22, -1.25, 255.00, -6.93, -7.58, -27.01, 4.01, 
104.47, -1.25, 255.00, -4.25, -7.10, -27.18, 4.01, 
103.57, -1.25, 255.00, -0.66, -6.53, -27.05, 4.01, 
103.97, 1.25, 255.00, 1.75, -6.97, -27.97, 4.01, 
103.81, 1.25, 255.00, 4.47, -7.06, -28.36, 4.01, 
103.88, -1.25, 255.00, 7.10, -7.23, -28.41, 4.01, 
103.98, -1.25, 255.00, 8.94, -7.28, -27.84, 4.01, 
105.06, -1.25, 255.00, 12.14, -7.98, -27.05, 4.01, 
105.68, -1.25, 255.00, 14.51, -8.86, -28.01, 4.01, 
106.85, 1.25, 255.00, 17.19, -9.95, -28.01, 4.01, 
108.60, 1.25, 255.00, 19.11, -11.40, -27.97, 4.01, 
109.87, -1.25, 255.00, 21.57, -12.98, -28.72, 4.01, 
111.47, -1.25, 255.00, 23.85, -14.47, -28.01, 4.01, 
112.60, -1.25, 255.00, 26.26, -15.96, -27.93, 4.01, 
113.50, 1.25, 255.00, 27.79, -17.01, -27.53, 4.01, 
115.77, 1.25, 255.00, 29.37, -19.64, -28.15, 4.01, 
117.06, -1.25, 255.00, 31.78, -21.57, -27.79, 4.01, 
119.39, -1.25, 255.00, 32.70, -23.94, -27.14, 4.01, 
120.36, -1.25, 255.00, 33.71, -25.91, -28.63, 4.01, 
123.87, -1.25, 255.00, 34.20, -29.37, -27.31, 4.01, 
124.38, 1.25, 255.00, 35.77, -30.64, -26.96, 4.01, 
126.26, 1.25, 255.00, 36.48, -33.76, -28.06, 4.01, 
127.87, -1.25, 255.00, 37.79, -36.56, -27.97, 4.01, 
129.55, -1.25, 255.00, 37.35, -38.54, -27.97, 4.01, 
131.16, -1.25, 255.00, 38.27, -41.25, -27.62, 4.01, 
133.64, 1.17, 255.00, 37.26, -44.23, -27.62, 4.01, 
135.25, 1.09, 255.00, 37.53, -47.08, -27.75, 4.01, 
137.32, 1.01, 255.00, 37.57, -50.07, -26.83, 4.01, 
138.42, -0.97, 255.00, 37.31, -51.99, -27.14, 4.01, 
140.80, -0.88, 255.00, 36.39, -55.81, -27.36, 4.01, 
142.03, -0.84, 255.00, 35.86, -57.87, -27.44, 4.01, 
143.72, 0.79, 255.00, 34.59, -60.19, -27.49, 4.01, 
146.08, 0.72, 255.00, 33.10, -63.52, -27.01, 4.01, 
147.30, 0.68, 255.00, 32.27, -65.67, -27.14, 4.01, 
149.18, -0.63, 255.00, 30.07, -68.43, -27.62, 4.01, 
150.56, -0.59, 255.00, 28.63, -70.36, -27.53, 4.01, 
152.31, -0.55, 255.00, 26.22, -72.34, -27.44, 4.01, 
154.02, 0.50, 255.00, 24.07, -74.97, -27.49, 4.01, 
155.29, 0.48, 255.00, 21.57, -76.02, -27.53, 4.01, 
156.88, 0.44, 255.00, 19.51, -78.04, -27.01, 4.01, 
158.20, -0.41, 255.00, 16.70, -79.57, -27.09, 4.01, 
159.96, -0.37, 255.00, 14.38, -81.76, -26.13, 4.01, 
160.35, -0.36, 255.00, 11.49, -82.42, -27.09, 4.01, 
161.60, -0.34, 255.00, 8.37, -83.12, -26.35, 4.01, 
161.69, 0.33, 255.00, 6.36, -84.22, -27.14, 4.01, 
162.10, 0.33, 255.00, 2.94, -84.22, -27.05, 4.01, 
162.45, -0.32, 255.00, 0.18, -84.00, -26.57, 4.01, 
162.79, -0.31, 255.00, -3.51, -85.14, -26.13, 4.01, 
162.54, -0.32, 255.00, -5.96, -84.66, -25.95, 4.01, 
161.97, 0.33, 255.00, -9.16, -84.57, -25.95, 4.01, 
161.04, 0.35, 255.00, -11.88, -83.56, -26.13, 4.01, 
159.34, -0.38, 255.00, -14.51, -82.64, -27.58, 4.01, 
158.61, -0.39, 255.00, -16.92, -81.76, -27.18, 4.01, 
157.55, -0.42, 255.00, -19.64, -80.49, -26.83, 4.01, 
156.71, -0.43, 255.00, -21.88, -79.57, -26.35, 4.01, 
155.36, -0.46, 255.00, -24.29, -77.90, -26.22, 4.01, 
153.76, -0.50, 255.00, -26.79, -76.55, -26.57, 4.01, 
152.27, -0.53, 255.00, -28.80, -74.70, -26.70, 4.01, 
150.74, -0.57, 255.00, -30.16, -72.12, -26.87, 4.01, 
149.36, -0.60, 255.00, -32.18, -71.20, -27.27, 4.01, 
148.40, 0.63, 255.00, -33.32, -68.65, -25.95, 4.01, 
146.69, -0.68, 255.00, -34.68, -66.02, -26.09, 4.01, 
145.11, -0.72, 255.00, -35.82, -63.83, -26.44, 4.01, 
143.30, -0.77, 255.00, -37.26, -61.51, -26.70, 4.01, 
141.76, -0.83, 255.00, -37.31, -58.61, -27.22, 4.01, 
140.51, 0.87, 255.00, -38.84, -56.86, -26.22, 4.01, 
138.83, 0.92, 255.00, -39.06, -54.45, -27.22, 4.01, 
137.41, -0.98, 255.00, -39.50, -51.82, -26.61, 4.01, 
135.70, -1.05, 255.00, -39.94, -48.93, -26.17, 4.01, 
134.35, -1.11, 255.00, -39.54, -46.60, -26.61, 4.01, 
132.45, -1.18, 255.00, -39.54, -43.80, -27.01, 4.01, 
130.82, 1.25, 255.00, -39.24, -41.08, -26.87, 4.01, 
129.47, 1.25, 255.00, -38.89, -39.19, -27.44, 4.01, 
128.17, 1.25, 255.00, -38.71, -36.87, -26.48, 4.01, 
126.44, -1.25, 255.00, -38.32, -34.59, -26.96, 4.01, 
124.82, -1.25, 255.00, -36.78, -31.83, -27.22, 4.01, 
122.81, -1.25, 255.00, -36.30, -29.64, -28.19, 4.01, 
122.19, 1.25, 255.00, -34.72, -27.71, -27.05, 4.01, 
119.85, 1.25, 255.00, -33.54, -24.73, -27.05, 4.01, 
119.28, 1.25, 255.00, -31.61, -23.24, -26.79, 4.01, 
117.21, -1.25, 255.00, -30.69, -20.78, -26.30, 4.01, 
116.71, -1.25, 255.00, -28.45, -19.33, -25.82, 4.01, 
114.22, -1.25, 255.00, -26.39, -17.19, -27.62, 4.01, 
113.20, -1.25, 255.00, -24.90, -15.78, -27.14, 4.01, 
110.74, -1.25, 255.00, -23.37, -13.72, -27.71, 4.01, 
110.63, -1.25, 255.00, -20.82, -13.06, -27.75, 4.01, 
109.25, -1.25, 255.00, -18.54, -11.35, -26.70, 4.01, 
108.38, 1.25, 255.00, -16.26, -10.48, -27.01, 4.01, 
107.90, 1.25, 255.00, -14.38, -10.17, -28.01, 4.01, 
107.77, -1.25, 255.00, -11.66, -9.64, -27.75, 4.01, 
105.84, -1.25, 255.00, -9.56, -8.33, -27.75, 4.01, 
105.17, -1.25, 255.00, -7.15, -7.54, -26.87, 4.01, 
103.92, -1.25, 255.00, -4.56, -6.58, -26.13, 4.01, 
105.59, 1.25, 255.00, -1.84, -7.45, -26.65, 4.01, 
104.12, 1.25, 255.00, 0.83, -6.93, -27.53, 4.01, 
104.91, 1.25, 255.00, 2.89, -7.45, -27.84, 4.01, 
104.26, -1.25, 255.00, 5.48, -7.15, -27.58, 4.01, 
104.06, -1.25, 255.00, 8.42, -7.41, -28.36, 4.01, 
104.89, -1.25, 255.00, 11.22, -7.98, -27.84, 4.01, 
105.71, 1.25, 255.00, 12.89, -8.37, -26.83, 4.01, 
106.86, 1.25, 255.00, 14.91, -9.34, -26.96, 4.01, 
107.37, 1.25, 255.00, 17.40, -10.26, -27.79, 4.01, 
108.50, -1.25, 255.00, 18.81, -11.49, -28.72, 4.01, 
110.46, -1.25, 255.00, 21.61, -13.11, -27.71, 4.01, 
111.61, -1.25, 255.00, 23.32, -14.34, -27.66, 4.01, 
112.38, 1.25, 255.00, 25.69, -15.39, -27.14, 4.01, 
114.52, 1.25, 255.00, 27.22, -17.49, -27.01, 4.01, 
115.64, 1.25, 255.00, 28.01, -18.94, -27.79, 4.01, 
117.12, -1.25, 255.00, 30.38, -21.31, -28.41, 4.01, 
118.62, -1.25, 255.00, 31.30, -22.80, -27.66, 4.01, 
119.56, -1.25, 255.00, 32.49, -24.33, -28.01, 4.01, 
121.42, -1.25, 255.00, 34.33, -26.74, -27.18, 4.01, 
123.23, 1.25, 255.00, 35.20, -28.89, -26.57, 4.01, 
124.68, 1.25, 255.00, 35.95, -31.35, -27.58, 4.01, 
126.57, 1.25, 255.00, 36.08, -33.89, -28.01, 4.01, 
128.43, -1.25, 255.00, 36.78, -36.56, -27.75, 4.01, 
129.18, -1.25, 255.00, 38.32, -38.45, -27.53, 4.01, 
131.34, -1.25, 255.00, 38.10, -40.99, -26.83, 4.01, 
132.56, 1.20, 255.00, 38.67, -43.31, -27.01, 4.01, 
134.25, 1.13, 255.00, 37.92, -45.51, -27.27, 4.01, 
135.89, 1.07, 255.00, 37.83, -48.01, -27.09, 4.01, 
138.00, -0.98, 255.00, 37.13, -51.42, -27.66, 4.01, 
140.15, -0.91, 255.00, 36.04, -54.27, -27.44, 4.01, 
141.47, -0.86, 255.00, 36.17, -56.55, -26.83, 4.01, 
143.33, 0.80, 255.00, 35.12, -59.27, -26.74, 4.01, 
144.83, 0.76, 255.00, 34.02, -61.11, -26.39, 4.01, 
146.26, 0.71, 255.00, 32.44, -63.48, -27.31, 4.01, 
147.67, -0.67, 255.00, 31.26, -65.85, -27.58, 4.01, 
149.37, -0.62, 255.00, 29.11, -68.39, -28.15, 4.01, 
151.27, -0.58, 255.00, 27.53, -70.58, -27.18, 4.01, 
153.13, -0.53, 255.00, 26.00, -73.30, -26.52, 4.01, 
154.59, 0.50, 255.00, 23.67, -74.48, -26.30, 4.01, 
155.40, 0.48, 255.00, 21.66, -75.98, -27.22, 4.01, 
156.70, -0.45, 255.00, 18.94, -77.60, -27.53, 4.01, 
158.36, -0.41, 255.00, 16.13, -80.14, -27.40, 4.01, 
159.70, -0.38, 255.00, 13.81, -81.46, -26.79, 4.01, 
160.50, -0.36, 255.00, 10.78, -82.33, -27.09, 4.01, 
