 ---START---
168.26, -0.30, 255.00, 1.80, 78.61, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.84, 0.26, 255.00, -1.67, 79.40, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.99, -0.23, 255.00, -4.43, 79.79, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.93, 0.23, 255.00, -6.97, 79.79, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.87, -0.29, 255.00, -9.34, 78.04, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.52, -0.33, 255.00, -10.57, 76.85, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.05, -0.40, 255.00, -12.41, 75.19, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.91, -0.44, 255.00, -14.29, 74.00, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.63, -0.45, 255.00, -16.79, 73.83, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.63, 0.50, 255.00, -19.64, 73.13, -27.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.49, -0.57, 255.00, -21.13, 71.50, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.70, -0.67, 255.00, -22.71, 68.79, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.31, -0.72, 255.00, -23.45, 67.51, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.34, -0.79, 255.00, -24.99, 65.45, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.34, -0.86, 255.00, -26.96, 64.14, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.15, -0.93, 255.00, -28.89, 63.04, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.47, -0.99, 255.00, -30.12, 61.60, -27.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.09, -1.06, 255.00, -30.16, 59.75, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.87, -1.16, 255.00, -30.38, 57.47, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.53, -1.25, 255.00, -31.83, 55.55, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.73, -1.25, 255.00, -32.97, 52.96, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.43, -1.25, 255.00, -33.84, 51.73, -27.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.96, -1.25, 255.00, -34.06, 50.33, -27.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.90, -1.25, 255.00, -33.93, 48.40, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.35, -1.25, 255.00, -33.84, 46.82, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.07, 1.25, 255.00, -33.67, 44.23, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.33, -1.25, 255.00, -34.02, 41.78, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.79, 1.25, 255.00, -35.12, 40.16, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.55, -1.25, 255.00, -33.98, 38.45, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.89, -1.25, 255.00, -33.98, 36.43, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.37, -1.25, 255.00, -32.62, 34.68, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.40, 1.25, 255.00, -31.87, 32.88, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.72, 1.25, 255.00, -31.87, 30.38, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.14, 1.25, 255.00, -31.87, 28.01, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.11, -1.25, 255.00, -31.04, 26.52, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.81, -1.25, 255.00, -29.33, 24.38, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.35, -1.25, 255.00, -28.32, 22.97, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.04, 1.25, 255.00, -26.87, 22.10, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.51, 1.25, 255.00, -25.95, 19.77, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.81, 1.25, 255.00, -25.08, 16.75, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.13, -1.25, 255.00, -23.81, 15.26, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.35, -1.25, 255.00, -21.70, 13.90, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.93, -1.25, 255.00, -18.98, 13.20, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
76.60, 1.25, 255.00, -18.02, 12.14, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.36, 1.25, 255.00, -16.31, 11.14, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.47, -1.25, 255.00, -14.77, 8.51, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.71, -1.25, 255.00, -12.93, 7.32, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.73, -1.25, 255.00, -10.30, 6.09, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.67, -1.25, 255.00, -7.19, 6.23, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.61, 1.25, 255.00, -5.83, 5.66, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
48.97, 1.25, 255.00, -3.99, 5.39, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.01, -1.25, 255.00, -1.53, 4.38, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
41.18, -1.25, 255.00, 1.32, 3.33, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
41.49, -1.25, 255.00, 3.46, 2.50, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.03, 1.25, 255.00, 6.44, 2.98, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
52.82, 1.25, 255.00, 8.37, 3.86, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
55.87, 1.25, 255.00, 10.13, 4.43, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.15, -1.25, 255.00, 12.49, 4.38, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.47, -1.25, 255.00, 15.26, 4.12, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.84, -1.25, 255.00, 17.62, 4.30, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
66.41, 1.25, 255.00, 20.47, 5.39, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.68, 1.25, 255.00, 21.57, 7.23, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.23, 1.25, 255.00, 23.06, 8.55, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.45, -1.25, 255.00, 24.73, 10.04, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.71, 1.25, 255.00, 27.01, 10.35, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.95, -1.25, 255.00, 29.33, 11.40, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.86, 1.25, 255.00, 31.30, 11.66, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.29, 1.25, 255.00, 32.05, 13.77, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.56, 1.25, 255.00, 32.53, 15.87, -33.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.78, -1.25, 255.00, 33.67, 17.36, -33.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.81, -1.25, 255.00, 35.95, 19.55, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.61, -1.25, 255.00, 37.88, 20.25, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.57, 1.25, 255.00, 38.67, 21.79, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.23, 1.25, 255.00, 38.80, 23.10, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.99, 1.25, 255.00, 38.62, 25.34, -33.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.44, -1.25, 255.00, 39.54, 27.58, -34.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.40, -1.25, 255.00, 40.68, 29.33, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.05, -1.25, 255.00, 42.13, 31.08, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.94, -1.25, 255.00, 41.91, 32.66, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.56, -1.25, 255.00, 41.69, 34.15, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.23, 1.25, 255.00, 40.99, 35.55, -32.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.70, -1.25, 255.00, 40.82, 37.83, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.87, -1.25, 255.00, 42.09, 40.38, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.62, -1.25, 255.00, 41.65, 42.96, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.70, -1.25, 255.00, 42.17, 44.37, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.91, -1.25, 255.00, 41.12, 46.38, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.41, 1.25, 255.00, 40.64, 47.92, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.28, -1.25, 255.00, 39.81, 49.50, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.61, -1.25, 255.00, 39.46, 52.17, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.67, -1.25, 255.00, 38.80, 55.24, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.87, -1.25, 255.00, 39.11, 57.12, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.24, -1.22, 255.00, 37.22, 58.92, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.71, -1.18, 255.00, 35.73, 59.89, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.22, -1.10, 255.00, 33.93, 62.03, -32.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.60, -1.03, 255.00, 32.66, 64.23, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.50, -0.96, 255.00, 32.09, 66.11, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.96, 0.88, 255.00, 30.34, 68.35, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.42, -0.85, 255.00, 28.58, 69.14, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.76, -0.78, 255.00, 26.22, 70.93, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.26, -0.74, 255.00, 24.20, 71.55, -32.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.20, -0.69, 255.00, 22.75, 72.82, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.24, -0.60, 255.00, 20.52, 74.92, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.05, 0.55, 255.00, 19.29, 76.81, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.53, -0.49, 255.00, 16.57, 77.86, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.31, -0.44, 255.00, 13.42, 78.12, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.27, -0.43, 255.00, 11.71, 77.69, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.19, -0.40, 255.00, 10.13, 78.65, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.64, 0.34, 255.00, 7.45, 79.26, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.07, -0.28, 255.00, 4.82, 79.44, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.10, 0.22, 255.00, 2.24, 80.27, -27.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.58, -0.24, 255.00, -1.40, 79.88, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.21, -0.25, 255.00, -3.51, 78.87, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.59, -0.27, 255.00, -4.95, 77.77, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.01, -0.29, 255.00, -8.07, 77.73, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.17, -0.31, 255.00, -10.21, 77.55, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.83, -0.32, 255.00, -12.49, 77.03, -27.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.19, -0.39, 255.00, -15.52, 75.93, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.60, -0.44, 255.00, -16.57, 74.40, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.58, -0.50, 255.00, -18.37, 72.95, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.96, -0.56, 255.00, -19.60, 71.28, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.89, -0.61, 255.00, -22.27, 70.80, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.31, -0.67, 255.00, -24.07, 69.27, -27.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.03, -0.71, 255.00, -25.21, 68.48, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.25, -0.78, 255.00, -26.00, 66.20, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.68, -0.86, 255.00, -27.18, 64.62, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.33, -0.93, 255.00, -27.71, 62.43, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.96, -1.02, 255.00, -29.77, 60.81, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.41, -1.08, 255.00, -31.08, 59.40, -26.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.03, -1.14, 255.00, -31.57, 58.13, -27.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.47, -1.22, 255.00, -31.78, 56.29, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.04, -1.25, 255.00, -31.35, 54.36, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.85, 1.25, 255.00, -32.84, 52.21, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.71, -1.25, 255.00, -33.54, 50.02, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.87, -1.25, 255.00, -34.02, 47.92, -27.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.32, -1.25, 255.00, -34.77, 47.04, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.96, -1.25, 255.00, -34.37, 44.50, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.74, -1.25, 255.00, -33.71, 43.27, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.42, 1.25, 255.00, -33.01, 40.82, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.32, 1.25, 255.00, -33.36, 38.71, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.69, 1.25, 255.00, -34.24, 36.26, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.75, -1.25, 255.00, -33.93, 34.68, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.12, -1.25, 255.00, -33.23, 32.57, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.82, -1.25, 255.00, -31.04, 31.57, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.93, 1.25, 255.00, -31.00, 29.68, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.12, 1.25, 255.00, -30.86, 27.22, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.11, 1.25, 255.00, -29.46, 24.95, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.22, -1.25, 255.00, -29.37, 23.41, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.56, -1.25, 255.00, -27.62, 20.87, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.22, -1.25, 255.00, -25.87, 20.12, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.36, 1.25, 255.00, -24.68, 19.20, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.20, 1.25, 255.00, -23.59, 16.09, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.39, 1.25, 255.00, -22.01, 14.34, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.52, -1.25, 255.00, -20.82, 12.63, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.94, -1.25, 255.00, -18.81, 11.09, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.79, -1.25, 255.00, -15.91, 10.00, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.43, 1.25, 255.00, -14.69, 9.56, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.07, 1.25, 255.00, -13.06, 8.24, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.14, 1.25, 255.00, -11.35, 7.63, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.36, -1.25, 255.00, -8.37, 5.52, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.94, -1.25, 255.00, -6.01, 4.69, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.46, -1.25, 255.00, -3.95, 4.21, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.22, 1.25, 255.00, -1.45, 4.12, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.08, 1.25, 255.00, -0.26, 4.52, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.78, -1.25, 255.00, 2.72, 3.73, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.84, -1.25, 255.00, 4.95, 3.20, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.54, -1.25, 255.00, 8.11, 2.63, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.59, 1.25, 255.00, 10.21, 3.29, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.89, 1.25, 255.00, 12.19, 3.86, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.12, 1.25, 255.00, 13.59, 4.91, -33.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.34, -1.25, 255.00, 15.52, 5.61, -33.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
66.07, 1.25, 255.00, 18.68, 5.83, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.88, -1.25, 255.00, 21.31, 6.09, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.67, 1.25, 255.00, 22.97, 6.93, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.41, 1.25, 255.00, 24.46, 7.94, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.32, 1.25, 255.00, 25.03, 9.86, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.50, -1.25, 255.00, 26.92, 11.31, -33.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.21, -1.25, 255.00, 28.67, 12.80, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.07, 1.25, 255.00, 31.17, 13.11, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.45, 1.25, 255.00, 32.84, 13.85, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.93, 1.25, 255.00, 33.76, 15.43, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.49, 1.25, 255.00, 33.71, 17.84, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.06, -1.25, 255.00, 35.20, 18.98, -32.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.29, -1.25, 255.00, 36.69, 21.44, -32.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.14, -1.25, 255.00, 38.84, 23.02, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.48, -1.25, 255.00, 39.50, 24.11, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.69, 1.25, 255.00, 39.28, 25.87, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.24, 1.25, 255.00, 38.93, 27.09, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.51, -1.25, 255.00, 39.63, 29.15, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.80, -1.25, 255.00, 40.77, 31.39, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.27, -1.25, 255.00, 42.09, 33.01, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.93, -1.25, 255.00, 42.09, 34.59, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.52, -1.25, 255.00, 41.82, 36.96, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.23, 1.25, 255.00, 41.65, 38.71, -32.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.37, -1.25, 255.00, 41.12, 40.60, -32.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.91, -1.25, 255.00, 41.39, 43.23, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.63, -1.25, 255.00, 41.78, 46.25, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.18, 1.25, 255.00, 41.65, 48.01, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.45, -1.25, 255.00, 40.33, 49.80, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.30, -1.25, 255.00, 39.11, 51.56, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.64, -1.25, 255.00, 38.40, 52.78, -32.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.74, -1.25, 255.00, 38.14, 56.38, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.88, -1.24, 255.00, 37.22, 58.31, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.22, 1.15, 255.00, 36.56, 60.76, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.88, -1.10, 255.00, 35.12, 62.21, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.08, -1.04, 255.00, 33.01, 63.70, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.10, -0.99, 255.00, 30.78, 65.10, -32.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.91, -0.92, 255.00, 30.25, 66.99, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.40, -0.84, 255.00, 28.85, 69.44, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.43, 0.76, 255.00, 26.65, 71.77, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.94, -0.69, 255.00, 24.24, 73.35, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.47, -0.65, 255.00, 22.01, 74.22, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.33, -0.60, 255.00, 19.77, 75.01, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
