---START---
24.37, 0.04, 100.00, 380.84, -910.74, -71.64, 3.69, 
23.76, 0.04, 99.00, 371.42, -913.06, -66.20, 3.69, 
23.14, 0.04, 98.00, 362.08, -915.52, -60.94, 3.69, 
22.54, 0.04, 96.00, 352.52, -918.41, -60.37, 3.69, 
21.87, 0.04, 95.00, 340.99, -920.87, -64.49, 3.69, 
21.28, 0.04, 94.00, 330.51, -923.37, -70.36, 3.69, 
20.63, 0.04, 92.00, 319.64, -925.21, -71.20, 3.69, 
19.96, 0.03, 90.00, 309.16, -927.40, -67.65, 3.69, 
19.21, 0.03, 89.00, 298.03, -929.86, -61.42, 3.69, 
18.44, 0.03, 87.00, 285.75, -931.48, -57.56, 3.69, 
17.76, 0.03, 85.00, 274.44, -933.54, -59.10, 3.69, 
17.06, 0.03, 83.00, 262.03, -935.34, -64.40, 3.69, 
16.42, 0.03, 82.00, 250.33, -936.43, -69.53, 3.69, 
15.64, 0.03, 80.00, 237.48, -938.49, -69.88, 3.69, 
14.82, 0.03, 77.00, 225.12, -939.89, -64.27, 3.69, 
13.99, 0.02, 75.00, 212.67, -940.95, -58.13, 3.69, 
13.15, 0.02, 73.00, 199.21, -941.56, -55.81, 3.69, 
12.44, 0.02, 71.00, 186.19, -943.01, -61.86, 3.69, 
11.81, 0.02, 69.00, 172.82, -943.80, -71.85, 3.69, 
11.23, 0.02, 67.00, 161.60, -943.58, -75.05, 3.69, 
10.43, 0.02, 64.00, 150.15, -944.45, -69.05, 3.69, 
9.58, 0.02, 62.00, 139.02, -943.62, -59.01, 3.69, 
8.78, 0.02, 59.00, 128.01, -944.28, -51.38, 3.69, 
8.23, 0.01, 57.00, 117.76, -944.15, -54.63, 3.69, 
7.92, 0.01, 56.00, 107.67, -943.88, -66.73, 3.69, 
7.60, 0.01, 55.00, 97.98, -943.75, -74.18, 3.69, 
7.00, 0.01, 53.00, 88.43, -942.79, -71.24, 3.69, 
6.14, 0.01, 49.00, 79.57, -943.05, -59.67, 3.69, 
5.35, 0.01, 46.00, 72.21, -942.44, -46.21, 3.69, 
4.74, 0.01, 43.00, 63.13, -941.82, -42.70, 3.69, 
4.64, 0.01, 43.00, 55.33, -940.99, -53.75, 3.69, 
4.99, 0.01, 44.00, 47.22, -940.42, -71.50, 3.69, 
5.11, 0.01, 45.00, 40.33, -939.28, -79.31, 3.69, 
4.62, 0.01, 43.00, 33.27, -938.89, -74.62, 3.69, 
3.50, 0.01, 37.00, 26.92, -938.45, -57.83, 3.69, 
2.46, 0.00, 32.00, 20.25, -938.23, -42.53, 3.69, 
2.16, 0.00, 30.00, 14.69, -937.00, -40.95, 3.69, 
2.82, 0.01, 34.00, 10.08, -936.78, -54.84, 3.69, 
3.89, 0.01, 39.00, 3.81, -936.56, -73.56, 3.69, 
4.22, 0.01, 41.00, -2.06, -935.51, -79.22, 3.69, 
3.51, 0.01, 37.00, -6.49, -935.16, -68.08, 3.69, 
2.42, 0.00, 31.00, -10.04, -934.68, -50.90, 3.69, 
1.80, 0.00, 28.00, -13.42, -934.11, -40.33, 3.69, 
2.21, 0.00, 30.00, -16.05, -933.80, -46.08, 3.69, 
3.31, 0.01, 36.00, -17.62, -933.58, -63.35, 3.69, 
4.15, 0.01, 41.00, -18.90, -933.23, -76.46, 3.69, 
4.25, 0.01, 41.00, -19.51, -933.06, -77.82, 3.69, 
3.37, 0.01, 37.00, -19.33, -933.63, -63.92, 3.69, 
2.25, 0.00, 30.00, -18.76, -933.01, -45.73, 3.69, 
1.75, 0.00, 27.00, -16.83, -933.76, -38.05, 3.69, 
2.21, 0.00, 30.00, -14.64, -933.36, -46.56, 3.69, 
3.37, 0.01, 37.00, -12.49, -934.59, -65.41, 3.69, 
4.24, 0.01, 41.00, -9.91, -934.55, -79.26, 3.69, 
4.05, 0.01, 40.00, -6.18, -935.16, -76.46, 3.69, 
2.87, 0.01, 34.00, -2.76, -934.90, -58.22, 3.69, 
1.78, 0.00, 27.00, 1.75, -935.60, -40.51, 3.69, 
2.04, 0.00, 29.00, 7.54, -935.99, -42.79, 3.69, 
3.21, 0.01, 36.00, 11.44, -937.83, -60.85, 3.69, 
4.35, 0.01, 42.00, 16.62, -937.53, -77.90, 3.69, 
4.69, 0.01, 43.00, 22.05, -938.05, -81.54, 3.69, 
4.06, 0.01, 40.00, 28.41, -938.67, -67.43, 3.69, 
3.43, 0.01, 37.00, 36.43, -940.03, -47.65, 3.69, 
3.47, 0.01, 37.00, 43.93, -940.11, -36.91, 3.69, 
4.31, 0.01, 41.00, 52.70, -940.73, -48.31, 3.69, 
5.49, -0.01, 47.00, 60.72, -941.34, -68.83, 3.69, 
6.45, -0.01, 50.00, 68.39, -941.69, -83.12, 3.69, 
6.75, 0.01, 52.00, 77.47, -942.35, -80.05, 3.69, 
6.63, 0.01, 51.00, 87.33, -943.53, -61.55, 3.69, 
6.77, 0.01, 52.00, 97.41, -943.88, -42.13, 3.69, 
7.35, 0.01, 54.00, 107.19, -944.10, -41.08, 3.69, 
8.38, -0.01, 58.00, 118.81, -944.67, -59.10, 3.69, 
9.56, -0.02, 62.00, 129.77, -943.45, -80.93, 3.69, 
10.35, 0.02, 64.00, 140.73, -943.49, -87.42, 3.69, 
10.67, 0.02, 65.00, 151.95, -943.58, -74.88, 3.69, 
10.94, 0.02, 66.00, 163.70, -943.88, -51.38, 3.69, 
11.43, 0.02, 68.00, 174.53, -943.58, -35.47, 3.69, 
12.19, 0.02, 70.00, 185.49, -942.57, -44.37, 3.69, 
13.15, -0.02, 73.00, 195.62, -941.91, -70.71, 3.69, 
14.20, 0.02, 76.00, 206.49, -940.68, -91.98, 3.69, 
14.76, 0.03, 77.00, 217.45, -939.94, -88.43, 3.69, 
14.94, 0.03, 78.00, 227.40, -939.41, -62.56, 3.69, 
15.40, 0.03, 79.00, 238.80, -938.32, -36.48, 3.69, 
16.00, 0.03, 81.00, 248.49, -936.69, -34.81, 3.69, 
16.70, -0.03, 82.00, 257.39, -936.17, -57.17, 3.69, 
17.66, -0.03, 85.00, 267.25, -934.50, -86.54, 3.69, 
18.41, 0.03, 87.00, 276.76, -932.97, -98.07, 3.69, 
18.81, 0.03, 88.00, 287.24, -931.39, -83.08, 3.69, 
19.05, 0.03, 88.00, 296.27, -930.07, -54.27, 3.69, 
19.51, -0.03, 89.00, 305.52, -927.93, -34.28, 3.69, 
20.07, 0.03, 91.00, 314.20, -926.74, -42.13, 3.69, 
20.78, -0.04, 92.00, 322.18, -924.86, -70.71, 3.69, 
21.58, 0.04, 94.00, 330.78, -922.49, -93.77, 3.69, 
22.11, 0.04, 95.00, 339.98, -920.87, -92.72, 3.69, 
22.32, 0.04, 96.00, 347.48, -918.90, -69.40, 3.69, 
22.59, -0.04, 97.00, 354.71, -917.71, -45.33, 3.69, 
23.01, 0.04, 97.00, 361.99, -915.74, -38.93, 3.69, 
23.50, -0.04, 99.00, 368.52, -914.42, -56.38, 3.69, 
24.13, -0.04, 100.00, 375.32, -912.36, -81.98, 3.69, 
24.66, 0.04, 101.00, 381.41, -910.00, -95.27, 3.69, 
24.95, 0.04, 102.00, 387.94, -908.51, -86.45, 3.69, 
25.06, -0.04, 102.00, 393.03, -907.28, -63.09, 3.69, 
25.26, -0.04, 102.00, 397.81, -905.57, -44.02, 3.69, 
25.57, -0.04, 103.00, 402.94, -904.73, -45.55, 3.69, 
25.95, -0.04, 104.00, 407.23, -903.16, -65.06, 3.69, 
26.46, 0.04, 105.00, 412.45, -900.79, -85.58, 3.69, 
26.75, 0.05, 105.00, 416.53, -899.65, -90.53, 3.69, 
26.88, 0.05, 106.00, 420.56, -898.42, -77.12, 3.69, 
26.86, -0.05, 106.00, 422.49, -897.94, -56.03, 3.69, 
26.97, -0.05, 106.00, 425.25, -897.46, -45.29, 3.69, 
27.14, 0.05, 106.00, 427.75, -896.80, -50.81, 3.69, 
27.40, 0.05, 107.00, 430.03, -895.88, -69.44, 3.69, 
27.71, 0.05, 107.00, 432.88, -894.39, -85.31, 3.69, 
27.86, -0.05, 108.00, 435.03, -893.47, -86.85, 3.69, 
27.78, -0.05, 107.00, 435.77, -894.04, -73.30, 3.69, 
27.72, 0.05, 107.00, 436.96, -894.13, -54.23, 3.69, 
27.69, 0.05, 107.00, 436.78, -893.69, -46.16, 3.69, 
27.84, 0.05, 108.00, 438.45, -893.29, -56.16, 3.69, 
28.01, -0.05, 108.00, 439.28, -892.77, -75.62, 3.69, 
28.07, 0.05, 108.00, 438.27, -892.63, -88.29, 3.69, 
27.93, -0.05, 108.00, 437.09, -893.64, -83.21, 3.69, 
27.67, 0.05, 107.00, 435.07, -894.21, -62.65, 3.69, 
27.47, 0.05, 107.00, 433.06, -894.83, -47.79, 3.69, 
27.42, 0.05, 107.00, 432.14, -895.22, -49.93, 3.69, 
27.34, -0.05, 107.00, 429.37, -896.32, -67.69, 3.69, 
27.35, -0.05, 107.00, 427.14, -896.58, -85.62, 3.69, 
27.16, -0.05, 106.00, 423.15, -897.59, -90.75, 3.69, 
26.77, 0.05, 105.00, 419.16, -899.12, -74.57, 3.69, 
26.35, 0.04, 105.00, 414.77, -900.66, -52.96, 3.69, 
26.02, 0.04, 104.00, 410.04, -901.80, -42.79, 3.69, 
25.83, 0.04, 104.00, 406.14, -903.11, -54.45, 3.69, 
25.67, -0.04, 103.00, 400.88, -904.25, -77.03, 3.69, 
25.50, 0.04, 103.00, 395.35, -905.79, -93.86, 3.69, 
25.00, 0.04, 102.00, 388.82, -908.64, -87.15, 3.69, 
24.41, 0.04, 100.00, 382.81, -910.92, -63.09, 3.69, 
23.91, 0.04, 99.00, 376.37, -912.19, -41.60, 3.69, 
23.49, 0.04, 99.00, 369.49, -913.59, -41.43, 3.69, 
23.18, 0.04, 98.00, 362.78, -916.18, -62.34, 3.69, 
22.91, 0.04, 97.00, 354.45, -917.40, -86.63, 3.69, 
22.48, 0.04, 96.00, 346.08, -919.38, -92.72, 3.69, 
21.63, 0.04, 94.00, 336.26, -921.96, -70.14, 3.69, 
20.92, 0.04, 93.00, 327.71, -924.02, -46.34, 3.69, 
20.32, 0.04, 91.00, 318.54, -925.91, -38.19, 3.69, 
19.80, -0.03, 90.00, 308.94, -928.28, -52.30, 3.69, 
19.43, 0.03, 89.00, 299.17, -929.77, -76.11, 3.69, 
19.09, 0.03, 88.00, 289.96, -931.65, -92.68, 3.69, 
18.47, 0.03, 87.00, 281.02, -932.62, -85.71, 3.69, 
17.61, 0.03, 85.00, 271.42, -933.54, -62.12, 3.69, 
16.91, 0.03, 83.00, 262.74, -935.38, -43.05, 3.69, 
16.38, 0.03, 82.00, 254.01, -936.74, -43.58, 3.69, 
16.02, -0.03, 81.00, 245.20, -936.91, -62.03, 3.69, 
15.76, -0.03, 80.00, 236.65, -937.97, -80.58, 3.69, 
15.35, 0.03, 79.00, 228.15, -939.32, -86.58, 3.69, 
14.70, 0.03, 77.00, 220.52, -940.16, -74.62, 3.69, 
13.90, 0.02, 75.00, 212.06, -940.86, -53.00, 3.69, 
13.33, 0.02, 73.00, 204.43, -941.34, -42.04, 3.69, 
12.87, 0.02, 72.00, 195.84, -942.57, -50.07, 3.69, 
12.61, -0.02, 71.00, 187.07, -942.53, -68.96, 3.69, 
12.43, 0.02, 71.00, 179.40, -943.36, -83.21, 3.69, 
11.98, 0.02, 69.00, 171.99, -943.88, -82.38, 3.69, 
11.24, 0.02, 67.00, 164.31, -944.37, -68.00, 3.69, 
10.55, 0.02, 65.00, 157.43, -944.06, -51.16, 3.69, 
10.07, 0.02, 63.00, 150.77, -944.72, -45.29, 3.69, 
9.69, 0.02, 62.00, 142.79, -945.16, -53.13, 3.69, 
9.65, 0.02, 62.00, 137.00, -944.59, -68.43, 3.69, 
9.60, 0.02, 62.00, 131.65, -944.10, -78.74, 3.69, 
9.10, 0.02, 60.00, 125.34, -944.28, -73.61, 3.69, 
8.44, 0.02, 58.00, 119.90, -943.88, -58.66, 3.69, 
7.92, 0.01, 56.00, 115.21, -944.19, -45.99, 3.69, 
7.59, 0.01, 55.00, 109.69, -943.62, -46.21, 3.69, 
7.62, 0.01, 55.00, 105.83, -943.62, -58.79, 3.69, 
7.81, 0.01, 56.00, 101.58, -943.71, -74.70, 3.69, 
7.69, 0.01, 55.00, 97.81, -943.53, -77.16, 3.69, 
7.09, 0.01, 53.00, 94.21, -943.05, -64.01, 3.69, 
6.51, -0.01, 51.00, 91.36, -943.75, -47.57, 3.69, 
6.19, 0.01, 49.00, 87.86, -943.49, -41.56, 3.69, 
6.40, 0.01, 50.00, 86.37, -942.92, -54.98, 3.69, 
6.83, 0.01, 52.00, 84.66, -942.61, -72.29, 3.69, 
7.00, 0.01, 53.00, 83.08, -942.44, -79.13, 3.69, 
6.65, 0.01, 51.00, 82.46, -942.83, -70.54, 3.69, 
6.15, 0.01, 49.00, 82.20, -943.23, -54.76, 3.69, 
5.91, 0.01, 48.00, 82.60, -942.83, -43.67, 3.69, 
6.12, 0.01, 49.00, 83.56, -942.92, -50.24, 3.69, 
6.58, 0.01, 51.00, 84.09, -943.05, -65.85, 3.69, 
7.09, 0.01, 53.00, 85.88, -942.61, -77.77, 3.69, 
7.13, 0.01, 53.00, 88.16, -943.62, -75.62, 3.69, 
6.86, 0.01, 52.00, 90.36, -944.02, -63.74, 3.69, 
6.74, 0.01, 52.00, 93.77, -943.71, -51.51, 3.69, 
6.90, 0.01, 52.00, 97.50, -944.32, -48.71, 3.69, 
7.28, 0.01, 54.00, 101.05, -943.84, -56.42, 3.69, 
7.85, 0.01, 56.00, 105.39, -944.32, -68.96, 3.69, 
8.29, 0.01, 57.00, 109.95, -944.76, -75.41, 3.69, 
8.45, 0.02, 58.00, 115.83, -944.45, -69.36, 3.69, 
8.41, 0.02, 58.00, 120.69, -944.19, -55.06, 3.69, 
8.55, 0.02, 58.00, 125.91, -945.02, -45.33, 3.69, 
9.01, 0.02, 60.00, 131.87, -944.50, -51.29, 3.69, 
9.66, 0.02, 62.00, 137.13, -944.06, -68.43, 3.69, 
10.30, 0.02, 64.00, 142.70, -943.97, -81.63, 3.69, 
10.59, 0.02, 65.00, 149.28, -943.84, -78.43, 3.69, 
10.65, 0.02, 65.00, 155.63, -943.80, -63.79, 3.69, 
10.77, 0.02, 66.00, 161.68, -943.84, -47.65, 3.69, 
11.18, 0.02, 67.00, 168.70, -943.62, -45.99, 3.69, 
11.73, 0.02, 69.00, 175.36, -943.18, -57.21, 3.69, 
12.39, -0.02, 71.00, 181.63, -942.83, -74.70, 3.69, 
12.92, 0.02, 72.00, 188.21, -942.31, -81.85, 3.69, 
13.13, 0.02, 73.00, 194.87, -942.44, -72.38, 3.69, 
13.31, 0.02, 73.00, 201.62, -941.69, -56.86, 3.69, 
13.65, 0.02, 74.00, 209.12, -941.69, -46.69, 3.69, 
14.09, 0.02, 75.00, 215.69, -940.11, -48.93, 3.69, 
14.68, -0.03, 77.00, 222.93, -939.85, -63.13, 3.69, 
15.35, 0.03, 79.00, 230.29, -939.11, -79.31, 3.69, 
15.86, 0.03, 80.00, 237.44, -938.40, -84.70, 3.69, 
16.19, 0.03, 81.00, 245.64, -937.83, -74.62, 3.69, 
16.53, 0.03, 82.00, 254.49, -937.00, -59.18, 3.69, 
16.91, 0.03, 83.00, 261.90, -935.20, -48.62, 3.69, 
17.46, -0.03, 84.00, 270.63, -934.15, -51.38, 3.69, 
18.06, -0.03, 86.00, 278.52, -933.19, -65.41, 3.69, 
18.69, 0.03, 87.00, 286.37, -931.43, -78.12, 3.69, 
19.16, 0.03, 89.00, 294.13, -930.25, -77.90, 3.69, 
19.45, 0.03, 89.00, 300.88, -929.59, -68.43, 3.69, 
19.78, 0.03, 90.00, 307.85, -927.97, -57.08, 3.69, 
20.18, 0.03, 91.00, 315.08, -927.14, -53.09, 3.69, 
20.65, 0.04, 92.00, 321.83, -925.38, -60.37, 3.69, 
21.18, 0.04, 93.00, 328.63, -924.11, -73.39, 3.69, 
21.69, 0.04, 94.00, 335.29, -921.70, -80.93, 3.69, 
22.03, 0.04, 95.00, 341.82, -921.00, -77.03, 3.69, 
22.32, 0.04, 96.00, 348.31, -919.33, -64.75, 3.69, 
22.59, 0.04, 97.00, 353.75, -917.62, -54.71, 3.69, 
22.88, 0.04, 97.00, 358.75, -917.19, -54.93, 3.69, 
23.30, 0.04, 98.00, 364.23, -914.99, -64.14, 3.69, 
23.69, 0.04, 99.00, 369.05, -913.72, -76.15, 3.69, 
23.99, 0.04, 100.00, 373.61, -913.02, -78.91, 3.69, 
24.18, 0.04, 100.00, 377.73, -911.44, -70.50, 3.69, 
24.23, 0.04, 100.00, 379.70, -911.05, -61.81, 3.69, 
24.37, 0.04, 100.00, 382.60, -910.61, -57.52, 3.69, 
24.56, 0.04, 101.00, 385.01, -909.47, -61.33, 3.69, 
24.71, 0.04, 101.00, 386.50, -908.90, -69.22, 3.69, 
24.77, 0.04, 101.00, 386.98, -908.90, -73.48, 3.69, 
24.75, 0.04, 101.00, 387.07, -908.86, -70.85, 3.69, 
24.77, 0.04, 101.00, 387.90, -908.81, -66.46, 3.69, 
24.67, 0.04, 101.00, 386.58, -909.25, -63.66, 3.69, 
24.64, 0.04, 101.00, 386.15, -909.69, -64.66, 3.69, 
24.58, 0.04, 101.00, 385.01, -910.57, -68.74, 3.69, 
24.49, 0.04, 101.00, 383.17, -910.83, -70.50, 3.69, 
24.32, 0.04, 100.00, 380.80, -911.31, -67.30, 3.69, 
24.14, 0.04, 100.00, 377.77, -911.71, -66.29, 3.69, 
23.95, 0.04, 99.00, 375.36, -913.37, -64.18, 3.69, 
23.70, 0.04, 99.00, 370.93, -913.72, -63.74, 3.69, 
23.56, 0.04, 99.00, 368.52, -914.60, -65.94, 3.69, 
23.36, 0.04, 98.00, 364.97, -915.74, -68.92, 3.69, 
23.14, 0.04, 98.00, 361.20, -916.62, -69.75, 3.69, 
22.77, 0.04, 97.00, 355.46, -917.62, -66.99, 3.69, 
22.53, 0.04, 96.00, 351.82, -918.59, -64.97, 3.69, 
22.24, 0.04, 96.00, 347.39, -920.08, -63.39, 3.69, 
21.93, 0.04, 95.00, 342.26, -920.60, -62.87, 3.69, 
21.72, 0.04, 95.00, 338.71, -922.05, -65.28, 3.69, 
21.48, 0.04, 94.00, 333.98, -922.58, -69.62, 3.69, 
21.20, 0.04, 93.00, 329.07, -924.16, -72.69, 3.69, 
20.90, 0.04, 93.00, 324.38, -924.55, -69.49, 3.69, 
20.49, 0.04, 92.00, 318.98, -926.13, -61.90, 3.69, 
20.08, 0.03, 91.00, 313.02, -927.09, -55.33, 3.69, 
19.78, 0.03, 90.00, 308.07, -928.41, -56.95, 3.69, 
19.49, 0.03, 89.00, 302.10, -929.02, -64.49, 3.69, 
19.21, 0.03, 89.00, 296.27, -930.34, -72.42, 3.69, 
18.82, 0.03, 88.00, 289.87, -931.30, -71.77, 3.69, 
18.32, 0.03, 86.00, 282.95, -932.22, -63.26, 3.69, 
17.78, 0.03, 85.00, 275.23, -933.63, -56.86, 3.69, 
17.38, 0.03, 84.00, 268.35, -934.11, -57.39, 3.69, 
17.03, 0.03, 83.00, 261.64, -936.34, -65.32, 3.69, 
16.82, -0.03, 83.00, 255.85, -935.95, -74.84, 3.69, 
16.41, 0.03, 82.00, 248.79, -937.57, -76.63, 3.69, 
15.94, 0.03, 80.00, 242.66, -937.92, -68.92, 3.69, 
15.47, 0.03, 79.00, 236.87, -938.75, -59.10, 3.69, 
15.05, 0.03, 78.00, 230.86, -939.41, -53.97, 3.69, 
14.64, 0.03, 77.00, 223.41, -939.85, -57.17, 3.69, 
14.34, 0.03, 76.00, 217.19, -940.55, -64.31, 3.69, 
14.01, 0.02, 75.00, 210.08, -941.25, -70.58, 3.69, 
13.54, 0.02, 74.00, 202.81, -942.13, -68.96, 3.69, 
13.08, 0.02, 73.00, 196.23, -941.87, -63.61, 3.69, 
12.60, 0.02, 71.00, 189.48, -942.70, -59.27, 3.69, 
12.20, 0.02, 70.00, 183.08, -942.88, -57.83, 3.69, 
11.89, 0.02, 69.00, 177.07, -942.74, -60.85, 3.69, 
11.56, 0.02, 68.00, 170.41, -943.58, -65.45, 3.69, 
11.27, 0.02, 67.00, 164.45, -944.28, -69.27, 3.69, 
10.88, 0.02, 66.00, 158.97, -943.84, -65.59, 3.69, 
10.47, 0.02, 65.00, 153.27, -943.84, -61.73, 3.69, 
10.06, 0.02, 63.00, 146.91, -945.20, -60.28, 3.69, 
9.77, 0.02, 62.00, 141.82, -944.28, -60.50, 3.69, 
9.53, 0.02, 62.00, 136.96, -944.28, -63.13, 3.69, 
9.28, 0.02, 61.00, 132.22, -944.63, -64.36, 3.69, 
9.12, 0.02, 60.00, 129.15, -944.98, -65.59, 3.69, 
8.84, 0.02, 59.00, 125.08, -944.67, -63.35, 3.69, 
8.57, 0.02, 58.00, 121.17, -944.28, -61.38, 3.69, 
8.46, 0.02, 58.00, 118.94, -944.23, -62.47, 3.69, 
8.38, 0.01, 58.00, 116.92, -943.88, -63.88, 3.69, 
8.26, 0.01, 57.00, 114.86, -944.41, -63.79, 3.69, 
8.13, 0.01, 57.00, 113.20, -944.41, -62.60, 3.69, 
8.09, 0.01, 57.00, 112.71, -944.32, -61.86, 3.69, 
7.99, 0.01, 56.00, 112.14, -944.50, -59.10, 3.69, 
7.99, 0.01, 56.00, 112.36, -944.23, -58.75, 3.69, 
8.15, 0.01, 57.00, 113.28, -943.80, -63.04, 3.69, 
8.26, 0.01, 57.00, 113.77, -944.06, -66.46, 3.69, 
8.31, 0.01, 57.00, 114.91, -944.37, -65.89, 3.69, 
8.37, 0.01, 58.00, 116.92, -944.02, -63.35, 3.69, 
8.36, 0.01, 58.00, 118.15, -944.06, -60.06, 3.69, 
8.45, 0.02, 58.00, 120.34, -944.50, -58.26, 3.69, 
8.61, 0.02, 58.00, 122.23, -944.28, -60.41, 3.69, 
8.89, 0.02, 59.00, 125.65, -944.41, -63.92, 3.69, 
9.18, 0.02, 60.00, 129.68, -944.10, -66.33, 3.69, 
9.42, 0.02, 61.00, 133.06, -944.23, -68.26, 3.69, 
9.67, 0.02, 62.00, 137.83, -944.45, -67.43, 3.69, 
9.84, 0.02, 63.00, 141.60, -944.15, -64.58, 3.69, 
10.06, 0.02, 63.00, 146.34, -944.37, -61.77, 3.69, 
10.27, 0.02, 64.00, 150.81, -944.54, -59.01, 3.69, 
10.55, 0.02, 65.00, 155.20, -943.80, -59.40, 3.69, 
10.93, 0.02, 66.00, 160.24, -944.02, -64.23, 3.69, 
11.30, 0.02, 67.00, 165.28, -943.40, -68.04, 3.69, 
11.58, 0.02, 68.00, 170.41, -943.88, -66.94, 3.69, 
11.85, 0.02, 69.00, 175.93, -942.61, -62.91, 3.70, 
12.08, 0.02, 70.00, 180.80, -942.88, -59.27, 3.69, 
12.49, 0.02, 71.00, 187.68, -942.31, -58.66, 3.69, 
12.93, 0.02, 72.00, 194.26, -942.61, -62.34, 3.70, 
13.40, 0.02, 73.00, 201.27, -941.96, -65.63, 3.69, 
13.85, 0.02, 75.00, 208.37, -941.12, -66.77, 3.69, 
14.20, 0.02, 76.00, 214.56, -940.68, -65.32, 3.69, 
14.61, 0.03, 77.00, 221.92, -940.38, -63.13, 3.69, 
15.09, 0.03, 78.00, 229.50, -939.24, -64.53, 3.69, 
15.62, 0.03, 80.00, 238.01, -938.97, -66.46, 3.69, 
16.14, 0.03, 81.00, 245.99, -937.44, -68.65, 3.69, 
16.58, 0.03, 82.00, 254.19, -936.78, -64.84, 3.69, 
17.05, 0.03, 83.00, 262.21, -935.47, -62.78, 3.69, 
17.59, 0.03, 85.00, 271.37, -934.20, -61.73, 3.69, 
18.10, 0.03, 86.00, 279.79, -933.36, -61.99, 3.69, 
18.65, 0.03, 87.00, 288.29, -931.74, -65.41, 3.69, 
19.18, 0.03, 89.00, 296.32, -930.03, -68.35, 3.69, 
19.66, 0.03, 90.00, 303.95, -928.93, -71.15, 3.69, 
20.08, 0.03, 91.00, 310.96, -927.79, -70.14, 3.69, 
20.46, 0.04, 92.00, 318.11, -926.52, -65.02, 3.69, 
20.87, 0.04, 93.00, 325.47, -925.47, -61.99, 3.69, 
21.23, 0.04, 93.00, 331.08, -923.59, -62.34, 3.69, 
21.58, 0.04, 94.00, 336.34, -922.49, -65.72, 3.69, 
21.94, -0.04, 95.00, 341.39, -921.26, -70.98, 3.69, 
22.18, 0.04, 96.00, 344.80, -920.39, -74.44, 3.69, 
22.42, 0.04, 96.00, 349.01, -919.25, -72.07, 3.69, 
22.61, 0.04, 97.00, 352.92, -918.63, -67.60, 3.69, 
22.76, 0.04, 97.00, 355.90, -917.89, -63.00, 3.69, 
22.96, 0.04, 97.00, 359.14, -916.88, -63.09, 3.69, 
23.15, 0.04, 98.00, 361.90, -916.13, -64.97, 3.69, 
23.26, 0.04, 98.00, 363.74, -916.35, -66.86, 3.69, 
23.35, 0.04, 98.00, 364.97, -915.61, -67.43, 3.69, 
23.41, 0.04, 98.00, 366.24, -915.21, -65.45, 3.69, 
23.48, 0.04, 98.00, 367.16, -914.99, -66.37, 3.69, 
23.54, 0.04, 99.00, 367.78, -914.77, -69.36, 3.69, 
23.55, 0.04, 99.00, 368.00, -914.95, -69.84, 3.69, 
23.50, 0.04, 98.00, 367.47, -915.34, -67.86, 3.69, 
23.44, 0.04, 98.00, 366.81, -915.61, -65.85, 3.69, 
23.36, 0.04, 98.00, 365.67, -915.74, -64.66, 3.69, 
23.27, 0.04, 98.00, 364.14, -916.62, -65.63, 3.69, 
23.14, 0.04, 98.00, 361.68, -916.44, -66.24, 3.69, 
22.99, 0.04, 97.00, 358.66, -916.97, -70.32, 3.69, 
22.88, 0.04, 97.00, 356.86, -917.84, -71.15, 3.69, 
22.67, 0.04, 97.00, 354.14, -918.54, -65.76, 3.69, 
22.48, 0.04, 96.00, 351.73, -919.20, -61.07, 3.69, 
22.27, 0.04, 96.00, 348.27, -919.90, -60.37, 3.69, 
22.17, -0.04, 96.00, 345.94, -920.34, -65.54, 3.69, 
21.96, 0.04, 95.00, 341.60, -921.22, -72.21, 3.69, 
21.83, 0.04, 95.00, 338.49, -921.57, -76.72, 3.69, 
21.51, 0.04, 94.00, 334.33, -923.24, -72.29, 3.69, 
21.17, 0.04, 93.00, 329.72, -924.02, -64.58, 3.69, 
20.75, 0.04, 92.00, 323.63, -925.56, -60.15, 3.69, 
20.45, 0.04, 92.00, 318.33, -926.30, -61.51, 3.70, 
20.14, 0.03, 91.00, 312.28, -927.40, -68.22, 3.69, 
19.82, 0.03, 90.00, 306.05, -928.36, -73.87, 3.69, 
19.45, 0.03, 89.00, 300.35, -929.55, -71.81, 3.70, 
18.97, 0.03, 88.00, 293.91, -931.21, -64.01, 3.69, 
18.48, 0.03, 87.00, 286.94, -932.44, -56.55, 3.69, 
18.05, 0.03, 86.00, 279.70, -933.23, -56.86, 3.69, 
17.69, 0.03, 85.00, 272.73, -933.89, -63.26, 3.69, 
17.36, 0.03, 84.00, 265.67, -935.07, -71.55, 3.69, 
16.98, 0.03, 83.00, 258.92, -935.69, -73.17, 3.69, 
16.50, 0.03, 82.00, 251.69, -936.69, -69.71, 3.69, 
15.93, -0.03, 80.00, 244.06, -937.48, -60.98, 3.69, 
15.34, 0.03, 79.00, 235.42, -938.71, -54.84, 3.69, 
14.84, 0.03, 77.00, 226.92, -939.28, -55.68, 3.69, 
14.43, 0.03, 76.00, 218.59, -939.89, -63.96, 3.69, 
14.05, 0.02, 75.00, 210.26, -941.12, -72.51, 3.69, 
13.58, 0.02, 74.00, 201.71, -941.60, -74.70, 3.69, 
12.91, 0.02, 72.00, 192.46, -942.39, -67.73, 3.69, 
12.20, 0.02, 70.00, 182.99, -942.88, -58.44, 3.69, 
