---START---
168.30,-0.02,64.0,202.66,7.1,957.82, 
168.01,-0.02,65.0,208.24,4.41,957.82, 
167.67,-0.02,66.0,214.03,9.27,957.82, 
167.34,-0.02,67.0,218.91,18.85,957.82, 
167.08,-0.02,67.0,223.06,23.91,957.82, 
166.84,-0.02,68.0,228.12,20.99,957.82, 
166.66,-0.02,69.0,232.39,12.8,957.82, 
166.42,-0.02,69.0,237.68,5.85,957.82, 
166.09,-0.02,70.0,243.64,8.68,957.82, 
165.76,-0.02,71.0,248.61,18.71,957.82, 
165.48,-0.02,72.0,252.97,25.37,957.82, 
165.29,-0.02,72.0,257.0,23.44,957.82, 
165.05,-0.02,73.0,262.5,15.2,957.82, 
164.84,-0.02,73.0,267.09,8.13,957.82, 
164.54,-0.02,74.0,272.93,7.1,957.82, 
164.31,-0.02,74.0,276.67,14.94,957.82, 
164.11,-0.02,75.0,279.28,24.55,957.82, 
163.97,-0.02,75.0,281.61,26.86,957.82, 
163.89,-0.02,75.0,284.13,19.12,957.82, 
163.80,-0.02,76.0,286.88,8.71,957.82, 
163.70,-0.03,76.0,289.01,6.17,957.82, 
163.58,-0.03,76.0,290.56,15.87,957.82, 
163.53,-0.03,76.0,290.3,25.34,957.82, 
163.45,-0.03,76.0,291.35,28.62,957.82, 
163.45,-0.03,76.0,292.55,20.7,957.82, 
163.35,-0.03,77.0,295.47,9.03,957.82, 
163.27,-0.03,77.0,297.4,4.59,957.82, 
163.23,-0.03,77.0,297.81,9.88,957.82, 
163.15,-0.03,77.0,298.07,21.75,957.82, 
163.11,-0.03,77.0,297.63,30.61,957.82, 
163.14,0.03,77.0,297.57,27.65,957.82, 
163.16,-0.03,77.0,298.54,15.73,957.82, 
163.18,-0.03,77.0,299.04,5.09,957.82, 
163.17,-0.03,77.0,299.18,4.68,957.82, 
163.20,-0.03,77.0,297.9,15.46,957.82, 
163.19,-0.03,77.0,296.76,27.07,957.82, 
163.19,-0.03,77.0,296.26,30.25,957.82, 
163.24,-0.03,77.0,296.61,20.61,957.82, 
163.30,0.03,77.0,296.46,8.1,957.82, 
163.35,-0.03,77.0,295.85,2.69,957.82, 
163.38,-0.03,77.0,294.83,9.97,957.82, 
163.39,-0.03,77.0,293.36,23.27,957.82, 
163.39,0.03,77.0,292.22,30.78,957.82, 
163.40,-0.03,77.0,292.66,26.22,957.82, 
163.50,-0.03,76.0,292.4,11.84,957.82, 
163.53,-0.03,76.0,292.52,2.08,957.82, 
163.59,-0.03,76.0,291.35,3.8,957.82, 
163.60,-0.03,76.0,289.94,16.95,957.82, 
163.61,0.03,76.0,288.02,30.61,957.82, 
163.65,-0.03,76.0,286.9,32.91,957.82, 
163.72,0.03,76.0,287.05,22.92,957.82, 
163.92,-0.02,75.0,284.74,7.66,957.82, 
164.07,-0.02,75.0,282.37,-0.35,957.82, 
164.18,-0.02,75.0,279.89,4.76,957.82, 
164.25,-0.02,75.0,277.14,20.75,957.82, 
164.32,-0.02,74.0,274.22,31.57,957.82, 
164.44,-0.02,74.0,272.32,28.38,957.82, 
164.62,-0.02,74.0,270.53,15.87,957.82, 
164.83,-0.02,73.0,267.58,5.26,957.82, 
164.97,-0.02,73.0,265.01,3.13,957.82, 
165.10,-0.02,73.0,261.79,12.48,957.82, 
165.19,-0.02,72.0,258.75,23.3,957.82, 
165.25,-0.02,72.0,256.85,28.44,957.82, 
165.53,-0.02,71.0,252.5,23.06,957.82, 
165.72,-0.02,71.0,250.16,11.78,957.82, 
165.92,-0.02,70.0,247.18,2.31,957.82, 
166.08,-0.02,70.0,244.11,3.71,957.82, 
166.21,0.02,70.0,240.78,14.64,957.82, 
166.31,0.02,70.0,237.15,26.31,957.82, 
166.43,-0.02,69.0,234.26,30.25,957.82, 
166.57,-0.02,69.0,232.51,24.29,957.82, 
166.80,-0.02,68.0,230.23,10.2,957.82, 
166.99,-0.02,68.0,227.48,-1.81,957.82, 
167.18,-0.02,67.0,223.94,-0.58,957.82, 
167.33,-0.02,67.0,220.23,11.31,957.82, 
167.47,-0.02,66.0,215.49,25.31,957.82, 
167.66,-0.02,66.0,211.4,28.62,957.82, 
168.01,-0.02,65.0,206.31,20.34,957.82, 
168.33,-0.02,64.0,202.16,5.73,957.82, 
169.81,-0.02,60.0,175.86,-3.36,957.82, 
178.94,-0.0,21.0,-13.59,2.69,957.82, 
166.75,-0.02,68.0,-240.28,15.78,957.82, 
156.05,-0.04,92.0,-444.11,12.48,940.6, 
143.84,-0.06,117.0,-630.66,-7.02,806.52, 
131.38,0.07,140.0,-791.35,-14.88,642.94, 
119.14,0.09,159.0,-917.71,8.04,459.37, 
108.13,0.12,180.0,-957.76,45.45,262.85, 
96.40,0.14,201.0,-957.76,58.4,57.47, 
83.08,0.14,200.0,-957.76,31.37,-165.59, 
71.64,0.12,179.0,-957.76,-1.64,-366.0, 
59.03,0.1,163.0,-838.59,0.47,-550.19, 
45.39,0.08,143.0,-669.34,50.95,-708.33, 
31.38,0.06,117.0,-466.03,116.78,-835.57, 
18.41,0.03,87.0,-244.96,152.62,-927.13, 
9.08,-0.02,60.0,5.29,130.93,-957.76, 
15.83,0.03,79.0,238.76,69.22,-957.76, 
27.18,0.04,103.0,455.22,22.8,-948.82, 
39.17,0.06,125.0,646.07,34.2,-850.92, 
51.04,0.08,144.0,799.97,94.45,-706.61, 
62.75,0.1,162.0,909.73,140.46,-527.42, 
74.69,-0.12,183.0,957.82,122.36,-315.87, 
86.66,0.14,205.0,957.82,57.06,-106.05, 
99.60,0.13,195.0,957.82,5.17,113.1, 
111.76,-0.11,172.0,945.57,7.48,329.79, 
124.21,-0.09,153.0,848.82,48.23,532.21, 
136.05,0.07,131.0,724.23,78.16,712.6, 
147.76,-0.05,108.0,572.52,59.46,873.22, 
157.23,-0.03,89.0,417.1,11.72,957.82, 
165.88,-0.02,71.0,248.32,-21.43,957.82, 
175.71,-0.01,39.0,70.48,-18.18,957.82, 
173.92,-0.01,46.0,-110.26,7.22,957.82, 
164.18,-0.02,75.0,-287.14,29.26,957.82, 
154.75,-0.04,95.0,-463.69,29.64,927.21, 
144.95,0.05,115.0,-614.56,12.89,819.99, 
134.76,0.07,134.0,-751.45,-3.48,690.5, 
124.52,0.09,151.0,-867.09,-9.12,543.32, 
114.40,0.1,166.0,-957.61,-0.82,382.34, 
104.90,-0.12,186.0,-957.76,16.49,203.86, 
94.94,-0.14,204.0,-957.76,31.13,32.71, 
84.83,-0.14,203.0,-957.76,38.85,-136.16, 
75.32,-0.12,186.0,-957.76,42.24,-299.74, 
65.93,-0.11,172.0,-906.43,49.66,-453.38, 
55.25,-0.09,158.0,-790.38,63.58,-597.31, 
42.76,-0.07,139.0,-632.45,71.88,-734.73, 
30.46,-0.05,116.0,-463.61,66.82,-841.68, 
18.13,0.03,87.0,-281.2,60.27,-923.33, 
7.74,0.01,55.0,-92.52,73.19,-957.76, 
9.90,0.02,62.0,96.78,107.6,-957.76, 
19.31,-0.03,87.0,279.95,127.95,-957.76, 
28.20,0.05,105.0,456.18,108.24,-939.43, 
38.18,0.06,123.0,626.69,68.72,-859.89, 
47.53,0.07,138.0,762.2,50.57,-754.34, 
57.03,0.09,153.0,869.25,71.88,-619.47, 
66.54,0.1,168.0,944.75,105.52,-465.19, 
75.52,-0.12,185.0,957.82,109.91,-300.47, 
86.14,-0.14,204.0,957.82,68.84,-115.02, 
96.66,-0.14,200.0,957.82,23.36,62.7, 
106.76,-0.12,181.0,957.82,12.69,240.22, 
116.71,-0.1,165.0,910.44,38.38,411.55, 
126.67,-0.08,148.0,823.88,69.54,570.53, 
136.24,-0.07,131.0,722.54,73.08,715.26, 
145.89,-0.05,112.0,602.31,40.02,850.25, 
154.32,-0.04,94.0,476.53,-0.26,952.15, 
161.07,-0.03,82.0,340.54,-18.8,957.82, 
168.67,-0.02,63.0,196.87,-7.13,957.82, 
176.35,-0.01,36.0,48.32,21.95,957.82, 
173.77,-0.01,47.0,-98.66,43.79,957.82, 
165.97,-0.02,70.0,-251.86,35.9,957.82, 
159.03,-0.03,86.0,-390.79,3.51,957.82, 
151.15,-0.04,103.0,-523.53,-30.08,892.22, 
142.88,-0.06,119.0,-644.67,-34.67,795.97, 
134.46,-0.07,135.0,-754.95,-4.68,686.32, 
126.08,-0.08,149.0,-847.65,38.88,565.45, 
117.40,-0.1,162.0,-929.58,49.81,430.58, 
110.17,-0.11,175.0,-957.76,24.12,300.47, 
102.77,-0.13,190.0,-957.76,-13.45,166.24, 
94.82,0.14,204.0,-957.76,-19.03,30.52, 
86.79,-0.15,206.0,-957.76,17.45,-103.22, 
78.67,-0.13,193.0,-957.76,66.82,-241.3, 
71.57,0.12,179.0,-952.82,78.31,-367.06, 
63.48,0.1,169.0,-881.64,50.83,-488.42, 
54.97,0.09,158.0,-789.8,21.46,-600.38, 
45.95,0.08,144.0,-677.99,30.69,-702.22, 
36.81,0.06,128.0,-551.42,77.46,-790.03, 
27.24,0.05,109.0,-402.43,122.6,-866.0, 
18.14,-0.03,86.0,-257.21,123.09,-925.81, 
9.23,0.02,60.0,-110.29,89.42,-957.76, 
5.38,0.01,46.0,38.94,59.57,-957.76, 
12.68,0.02,71.0,184.86,61.77,-957.76, 
20.81,0.03,91.0,324.41,88.95,-957.76, 
28.80,-0.05,106.0,464.57,116.37,-936.19, 
36.12,-0.06,120.0,585.21,118.15,-878.37, 
43.06,0.07,131.0,693.66,103.22,-807.8, 
49.92,-0.08,142.0,787.87,83.48,-721.86, 
56.83,0.09,153.0,868.08,70.07,-623.0, 
63.86,-0.1,164.0,931.57,66.44,-511.14, 
71.11,-0.11,177.0,957.82,72.0,-380.47, 
78.14,-0.13,190.0,957.82,75.65,-252.88, 
85.68,-0.14,203.0,957.82,72.79,-122.86, 
93.37,0.14,205.0,957.82,63.96,7.13, 
100.87,0.13,192.0,957.82,54.34,135.63, 
107.97,0.11,179.0,957.82,48.35,263.23, 
115.84,0.1,166.0,915.52,48.06,397.08, 
123.31,0.09,154.0,856.8,46.27,517.92, 
130.50,-0.08,141.0,789.62,38.12,630.23, 
137.41,-0.06,129.0,713.83,26.6,733.47, 
143.95,-0.05,116.0,630.99,20.46,825.31, 
150.15,-0.04,103.0,540.92,23.97,903.8, 
156.16,-0.03,91.0,437.83,33.59,957.82, 
161.11,-0.03,82.0,336.71,32.77,957.82, 
166.54,0.02,69.0,233.7,20.29,957.82, 
172.31,-0.01,52.0,129.96,3.19,957.82, 
178.23,-0.0,26.0,24.9,-5.23,957.82, 
175.65,-0.01,39.0,-80.12,0.76,957.82, 
169.43,-0.02,61.0,-190.91,13.56,957.82, 
163.91,-0.02,75.0,-293.74,19.09,957.82, 
158.95,-0.03,86.0,-391.82,12.07,957.82, 
153.54,-0.04,98.0,-485.44,0.35,916.11, 
147.82,-0.05,110.0,-573.34,-4.24,853.76, 
142.10,-0.06,121.0,-655.1,4.71,785.59, 
135.84,0.07,132.0,-736.77,15.14,704.47, 
129.99,-0.08,142.0,-806.96,12.86,623.3, 
124.31,-0.09,152.0,-868.11,3.33,539.37, 
118.74,0.09,160.0,-922.13,-1.4,453.17, 
113.56,0.1,168.0,-957.76,6.87,365.89, 
108.92,0.11,178.0,-957.76,21.63,277.0, 
103.91,0.13,188.0,-957.76,30.23,186.52, 
98.23,0.14,198.0,-957.76,26.54,88.16, 
92.74,0.15,207.0,-957.76,14.62,-4.09, 
87.25,-0.15,207.0,-957.76,10.06,-95.47, 
81.94,0.14,199.0,-957.76,22.19,-184.74, 
77.04,0.13,190.0,-957.76,44.72,-269.51, 
72.42,-0.12,181.0,-957.76,62.26,-352.62, 
66.93,0.11,173.0,-916.81,61.94,-439.55, 
61.16,-0.1,166.0,-856.88,49.52,-520.08, 
55.36,-0.09,159.0,-792.87,38.85,-595.38, 
49.39,0.08,150.0,-719.96,45.34,-665.01, 
43.32,-0.08,140.0,-639.9,66.33,-728.41, 
37.28,0.07,129.0,-555.28,89.24,-785.27, 
31.11,0.05,117.0,-466.09,99.85,-836.89, 
24.21,-0.04,102.0,-365.19,93.8,-886.0, 
17.60,0.03,85.0,-268.23,75.68,-926.63, 
11.28,-0.02,67.0,-168.81,63.34,-957.67, 
6.64,0.01,51.0,-68.43,70.68,-957.76, 
7.12,0.01,53.0,31.39,93.6,-957.76, 
11.95,0.02,69.0,135.72,116.98,-957.76, 
16.61,0.03,81.0,231.92,117.6,-957.76, 
21.09,0.04,91.0,326.81,98.19,-957.76, 
25.45,0.04,99.0,417.57,74.36,-956.71, 
30.42,0.05,109.0,503.51,66.79,-926.42, 
35.48,0.06,118.0,582.32,85.3,-885.36, 
40.68,0.06,127.0,656.65,113.12,-833.56, 
45.46,-0.07,135.0,723.94,119.67,-778.98, 
49.92,0.08,142.0,786.29,96.76,-721.98, 
54.38,0.08,149.0,842.44,65.57,-659.54, 
58.79,0.09,156.0,888.89,54.9,-592.98, 
63.75,0.1,163.0,933.5,73.55,-514.53, 
68.24,0.11,170.0,957.29,99.3,-436.57, 
72.35,-0.11,179.0,957.82,102.63,-358.23, 
76.59,-0.12,187.0,957.82,76.97,-280.36, 
81.15,0.13,196.0,957.82,44.9,-199.85, 
85.97,-0.14,204.0,957.82,36.04,-117.68, 
91.23,-0.15,208.0,957.82,58.2,-28.97, 
96.20,0.14,200.0,957.82,81.96,55.39, 
101.05,-0.13,192.0,957.82,82.02,139.23, 
105.67,-0.12,183.0,957.82,55.83,221.08, 
110.13,-0.11,175.0,953.32,27.51,301.87, 
114.76,-0.1,168.0,924.82,21.28,379.39, 
119.75,-0.09,160.0,886.0,41.77,460.51, 
124.31,-0.09,152.0,845.16,63.64,532.8, 
128.77,-0.08,145.0,803.48,63.17,602.48, 
133.18,-0.07,137.0,760.8,40.13,670.62, 
137.46,-0.06,129.0,713.74,11.66,734.08, 
141.65,-0.06,120.0,662.38,0.73,793.86, 
145.75,-0.05,112.0,605.73,15.23,848.23, 
149.99,-0.04,104.0,541.01,40.81,900.41, 
153.77,-0.04,96.0,479.8,51.68,942.94, 
157.05,-0.03,90.0,418.65,37.39,957.82, 
160.23,-0.03,83.0,356.3,10.7,957.82, 
163.57,-0.03,76.0,292.11,-10.79,957.82, 
167.16,-0.02,67.0,224.61,-8.07,957.82, 
171.05,-0.01,56.0,151.18,14.12,957.82, 
174.31,-0.01,45.0,83.4,33.7,957.82, 
176.97,-0.0,33.0,16.19,35.08,957.82, 
176.84,-0.01,34.0,-50.48,18.09,957.82, 
173.60,-0.01,47.0,-117.66,-5.12,957.82, 
169.95,-0.02,59.0,-183.46,-19.96,957.82, 
166.16,-0.02,70.0,-253.17,-13.07,957.82, 
162.69,-0.03,78.0,-318.15,9.56,957.82, 
159.46,-0.03,85.0,-380.04,28.38,957.82, 
156.19,-0.04,92.0,-440.43,28.47,941.77, 
152.60,-0.04,100.0,-500.35,7.57,906.72, 
148.91,-0.05,107.0,-557.88,-17.83,867.29, 
144.93,-0.05,115.0,-616.34,-25.49,821.16, 
141.23,-0.06,122.0,-667.41,-3.98,775.07, 
137.50,-0.07,129.0,-715.02,26.45,726.45, 
133.86,-0.07,136.0,-760.07,38.91,677.55, 
130.23,-0.08,142.0,-803.92,20.43,626.69, 
126.66,-0.08,148.0,-844.93,-13.56,575.33, 
122.95,0.09,153.0,-883.37,-24.7,519.61, 
119.58,-0.09,159.0,-915.05,-3.22,466.79, 
116.29,-0.1,164.0,-941.83,31.22,413.56, 
113.20,0.1,169.0,-957.76,46.13,359.4, 
110.45,-0.11,175.0,-957.76,27.33,305.9, 
107.38,-0.12,181.0,-957.76,-6.46,248.47, 
104.40,0.12,187.0,-957.76,-17.45,194.94, 
101.39,-0.13,193.0,-957.76,5.88,142.15, 
98.36,-0.14,198.0,-957.76,41.01,90.5, 
95.19,0.14,203.0,-957.76,55.66,37.07, 
92.01,0.15,208.0,-957.76,36.39,-16.19, 
88.65,-0.15,209.0,-957.76,4.03,-72.26, 
85.59,0.14,205.0,-957.76,-6.93,-123.18, 
82.66,0.14,200.0,-957.76,18.42,-172.55, 
79.86,0.13,195.0,-957.76,56.56,-220.64, 
77.07,0.13,189.0,-957.76,74.36,-269.37, 
74.27,0.12,184.0,-957.76,53.96,-318.8, 
71.32,0.11,179.0,-955.71,17.42,-371.41, 
68.20,0.11,175.0,-930.28,6.43,-419.91, 
65.12,0.11,171.0,-899.44,31.66,-465.13, 
62.04,0.1,168.0,-863.34,77.43,-507.98, 
58.83,0.1,163.0,-826.1,98.25,-550.98, 
55.28,0.09,159.0,-787.26,80.33,-595.79, 
51.30,0.09,153.0,-743.79,39.29,-643.26, 
47.49,0.08,147.0,-697.54,20.32,-685.3, 
43.82,0.08,141.0,-648.67,43.44,-723.12, 
40.40,0.07,135.0,-597.92,88.02,-756.65, 
37.01,0.06,129.0,-545.48,117.25,-787.52, 
33.14,0.06,121.0,-493.51,105.93,-820.14, 
28.53,0.05,112.0,-435.98,62.44,-855.04, 
24.37,0.04,102.0,-380.06,34.41,-884.65, 
20.65,0.04,93.0,-323.12,44.26,-908.07, 
17.50,0.03,85.0,-263.69,84.3,-927.45, 
15.09,0.03,78.0,-204.41,121.16,-942.91, 
12.31,0.02,70.0,-145.07,126.16,-957.67, 
8.70,0.02,58.0,-81.82,101.87,-957.76, 
5.36,-0.01,46.0,-21.63,69.63,-957.76, 
5.11,0.01,44.0,38.82,54.57,-957.76, 
8.19,0.01,56.0,97.08,67.73,-957.76, 
12.20,0.02,69.0,153.73,101.72,-957.76, 
15.65,0.03,79.0,208.36,124.61,-957.76, 
18.38,0.03,85.0,265.48,120.08,-957.76, 
20.60,0.03,90.0,319.58,91.67,-957.76, 
22.97,0.04,95.0,372.26,62.61,-957.76, 
25.57,-0.04,100.0,423.06,58.9,-957.12, 
28.70,0.05,106.0,471.73,81.5,-937.56, 
31.78,0.05,112.0,515.26,116.69,-915.32, 
34.80,0.05,117.0,560.8,131.34,-890.24, 
37.21,0.06,121.0,604.18,111.25,-868.84, 
39.50,0.06,125.0,646.97,71.12,-847.3, 
41.87,-0.07,129.0,685.36,48.67,-823.18, 
44.42,0.07,133.0,720.02,63.17,-793.74, 
47.04,0.07,138.0,749.2,103.89,-760.45, 
49.73,0.08,142.0,778.19,129.55,-724.35, 
51.95,0.08,146.0,807.72,113.91,-693.57, 
53.97,0.08,149.0,837.94,72.41,-666.0, 
56.10,0.09,152.0,864.34,41.77,-635.05, 
58.24,0.09,155.0,884.48,49.63,-601.78, 
60.50,0.09,159.0,900.64,96.64,-565.83, 
62.81,0.1,162.0,915.29,119.38,-527.45, 
64.76,0.1,165.0,931.8,107.63,-494.97, 
66.58,0.1,168.0,950.13,68.75,-465.07, 
68.23,0.11,171.0,957.82,37.53,-434.81, 
69.93,0.11,175.0,957.82,42.47,-402.1, 
71.87,0.11,178.0,957.82,75.91,-366.44, 
74.23,0.12,183.0,957.82,104.5,-323.68, 
75.79,-0.12,186.0,957.82,99.24,-295.26, 
77.45,0.13,189.0,957.82,67.32,-264.89, 
79.11,0.13,192.0,957.82,39.23,-235.28, 
80.90,-0.13,195.0,957.82,40.46,-204.21, 
82.81,0.14,198.0,957.82,67.93,-171.59, 
84.79,0.14,201.0,957.82,91.79,-138.12, 
86.74,-0.14,204.0,957.82,86.9,-104.85, 
88.54,-0.15,207.0,957.82,57.53,-74.31, 
90.37,0.15,209.0,957.82,33.09,-43.5, 
92.15,-0.15,207.0,957.82,36.92,-13.53, 
94.07,-0.14,203.0,957.82,62.88,18.91, 
96.04,0.14,200.0,957.82,84.89,52.65, 
97.93,-0.14,197.0,957.82,77.81,84.92, 
99.96,-0.13,194.0,957.82,48.23,119.64, 
101.82,0.13,191.0,957.82,25.93,151.86, 
103.63,-0.12,187.0,957.82,31.22,184.01, 
105.41,-0.12,184.0,957.82,58.43,216.28, 
107.14,0.12,180.0,957.82,80.56,248.61, 
109.01,-0.11,177.0,953.43,73.93,281.82, 
111.00,-0.11,174.0,945.69,44.02,315.76, 
112.87,-0.11,171.0,936.77,19.35,347.73, 
114.73,-0.1,168.0,924.38,21.6,378.66, 
116.72,-0.1,165.0,908.51,45.92,411.08, 
118.73,-0.1,162.0,890.68,67.99,443.32, 
120.69,-0.09,159.0,874.86,66.18,474.63, 
122.80,-0.09,155.0,861.5,41.74,509.88, 
124.81,-0.09,151.0,845.28,18.53,541.89, 
126.80,-0.08,148.0,827.48,16.98,573.4, 
128.77,-0.08,145.0,806.75,35.31,603.36, 
130.70,-0.08,141.0,784.8,56.21,632.33, 
132.59,-0.07,138.0,764.75,58.35,660.8, 
134.49,-0.07,134.0,745.66,41.04,689.48, 
136.53,-0.07,130.0,724.32,19.06,720.4, 
138.44,-0.06,127.0,701.61,14.5,747.97, 
140.36,-0.06,123.0,677.05,25.69,774.83, 
142.22,-0.06,119.0,651.59,40.89,800.18, 
144.03,-0.05,116.0,626.31,46.86,823.94, 
145.82,-0.05,112.0,602.72,37.59,848.2, 
147.63,-0.05,109.0,578.25,20.64,871.88, 
149.58,-0.04,105.0,550.16,10.11,896.52, 
151.36,-0.04,101.0,522.33,16.72,917.3, 
153.02,-0.04,97.0,494.77,30.72,935.87, 
154.66,-0.04,94.0,467.2,38.23,953.43, 
155.99,-0.04,91.0,441.63,31.63,957.82, 
157.30,0.03,89.0,415.23,18.12,957.82, 
158.66,-0.03,87.0,388.02,8.13,957.82, 
160.10,-0.03,84.0,359.08,8.77,957.82, 
161.47,-0.03,81.0,331.45,16.69,957.82, 
162.80,-0.03,78.0,304.59,24.58,957.82, 
164.16,-0.02,75.0,277.96,26.86,957.82, 
165.62,0.02,71.0,251.21,19.99,957.82, 
167.23,-0.02,67.0,222.39,7.37,957.82, 
168.78,-0.02,63.0,194.45,-0.15,957.82, 
170.32,-0.02,58.0,166.15,1.49,957.82, 
171.79,-0.01,54.0,138.12,12.04,957.82, 
173.07,-0.01,49.0,111.87,22.98,957.82, 
174.45,-0.01,44.0,85.71,23.27,957.82, 
176.02,-0.01,37.0,59.54,13.39,957.82, 
177.79,-0.0,29.0,31.77,-0.91,957.82, 
179.22,-0.0,19.0,6.05,-5.76,957.82, 
178.81,-0.0,22.0,-19.56,1.05,957.82, 
177.23,-0.0,32.0,-45.51,13.27,957.82, 
175.76,-0.01,39.0,-71.41,20.32,957.82, 
174.50,-0.01,44.0,-97.16,16.19,957.82, 
173.15,-0.01,49.0,-124.61,3.98,957.82, 
171.77,-0.01,54.0,-150.48,-6.4,957.82, 
170.36,-0.02,58.0,-176.0,-8.07,957.82, 
168.92,-0.02,62.0,-201.67,1.02,957.82, 
167.50,-0.02,66.0,-226.51,14.64,957.82, 
166.10,-0.02,70.0,-252.03,19.76,957.82, 
164.72,-0.02,73.0,-278.95,11.63,957.82, 
163.53,-0.03,76.0,-302.63,-3.57,957.82, 
162.29,-0.03,79.0,-326.6,-11.22,957.82, 
161.16,-0.03,82.0,-348.79,-8.86,957.82, 
159.97,-0.03,84.0,-371.82,3.51,957.82, 
158.81,-0.03,86.0,-394.5,15.32,957.82, 
157.57,-0.03,89.0,-419.18,17.68,956.42, 
156.29,-0.04,92.0,-440.84,7.78,943.99, 
155.01,-0.04,94.0,-462.61,-6.11,932.27, 
153.75,-0.04,97.0,-483.05,-9.18,919.79, 
152.52,-0.04,100.0,-502.4,-2.84,907.04, 
151.23,-0.04,102.0,-521.84,8.54,892.66, 
149.93,-0.05,105.0,-541.6,13.24,878.22, 
148.78,-0.05,108.0,-559.05,12.57,865.33, 
147.70,0.05,110.0,-575.39,7.48,853.35, 
146.72,0.05,112.0,-590.21,0.12,842.06, 
145.77,0.05,114.0,-604.5,-4.85,831.63, 
144.79,-0.05,115.0,-618.53,-2.72,819.85, 
143.79,-0.06,118.0,-631.83,3.48,806.66, 
142.79,0.06,119.0,-645.75,9.18,794.77, 
141.92,0.06,121.0,-657.53,11.6,783.78, 
141.13,0.06,123.0,-668.69,8.3,774.07, 
140.35,0.06,124.0,-679.68,2.28,764.63, 
139.61,-0.06,125.0,-689.71,-1.93,755.13, 
138.84,0.06,127.0,-699.62,0.35,745.02, 
138.15,0.06,128.0,-708.21,6.11,735.6, 
137.50,0.07,129.0,-716.49,11.43,727.36, 
136.99,0.07,130.0,-723.24,11.14,720.61, 
136.52,0.07,131.0,-729.29,5.26,714.35, 
136.13,-0.07,132.0,-734.93,-5.88,709.56, 
135.69,-0.07,132.0,-740.72,-9.12,703.92, 
135.28,0.07,133.0,-745.57,-1.96,698.19, 
134.92,0.07,134.0,-749.02,12.77,692.78, 
134.62,-0.07,134.0,-752.38,20.93,688.54, 
134.34,-0.07,135.0,-755.98,15.52,684.68, 
134.14,-0.07,135.0,-759.4,0.53,682.61, 
133.91,-0.07,135.0,-762.91,-11.14,679.92, 
133.72,0.07,136.0,-764.83,-9.09,677.02, 
133.50,0.07,136.0,-766.97,3.3,673.52, 
133.23,-0.07,137.0,-769.34,17.63,669.31, 
133.10,-0.07,137.0,-770.71,21.31,667.55, 
133.00,-0.07,137.0,-772.52,10.49,666.41, 
132.97,-0.07,137.0,-773.72,-5.47,666.35, 
132.96,-0.07,137.0,-774.07,-12.45,666.35, 
132.93,0.07,137.0,-774.19,-4.44,665.97, 
133.00,0.07,137.0,-772.64,11.11,666.56, 
133.05,-0.07,137.0,-771.5,20.08,667.11, 
133.21,-0.07,137.0,-769.98,15.29,669.37, 
133.42,-0.07,136.0,-767.93,3.27,672.38, 
133.72,-0.07,136.0,-764.48,-8.01,676.59, 
134.09,0.07,135.0,-760.51,-9.35,682.08, 
134.51,0.07,134.0,-754.69,0.32,687.43, 
134.91,0.07,134.0,-748.99,11.98,692.46, 
135.31,-0.07,133.0,-744.49,15.32,698.54, 
135.86,-0.07,132.0,-737.91,8.48,705.93, 
136.42,-0.07,131.0,-730.93,-2.54,713.1, 
137.08,-0.07,130.0,-722.65,-7.19,722.13, 
137.68,0.06,129.0,-714.73,-3.83,729.9, 
138.33,0.06,128.0,-706.28,5.0,738.61, 
139.01,-0.06,126.0,-696.9,11.49,747.09, 
139.76,-0.06,125.0,-686.96,10.23,756.71, 
140.56,-0.06,124.0,-676.29,4.27,766.68, 
141.43,0.06,122.0,-665.3,-0.76,778.49, 
142.43,-0.06,120.0,-651.53,-0.47,790.88, 
143.33,-0.06,118.0,-638.7,4.62,801.81, 
144.32,-0.05,116.0,-624.52,8.16,813.62, 
145.29,-0.05,115.0,-610.87,9.15,825.58, 
146.38,0.05,112.0,-595.12,6.75,838.32, 
147.51,0.05,110.0,-578.57,2.1,851.42, 
148.67,-0.05,108.0,-561.82,-3.16,865.33, 
149.88,-0.05,105.0,-543.09,-3.6,877.84, 
150.99,-0.04,103.0,-526.16,0.79,890.56, 
152.00,-0.04,101.0,-510.06,7.54,901.14, 
153.06,-0.04,99.0,-493.22,11.34,912.1, 
154.15,0.04,96.0,-475.62,8.1,922.83, 
155.23,0.04,94.0,-458.81,0.44,934.2, 
156.28,-0.04,92.0,-441.92,-5.79,944.96, 
157.37,-0.03,89.0,-423.97,-6.46,955.36, 
158.26,-0.03,87.0,-406.49,2.22,957.82, 
159.12,0.03,86.0,-388.51,10.87,957.82, 
159.98,-0.03,84.0,-370.83,15.38,957.82, 
160.95,-0.03,82.0,-351.97,10.08,957.82, 
161.94,-0.03,80.0,-333.32,-0.64,957.82, 
163.00,-0.03,78.0,-313.01,-7.54,957.82, 
164.02,-0.02,75.0,-293.36,-3.6,957.82, 
164.95,-0.02,73.0,-275.04,6.61,957.82, 
165.96,-0.02,70.0,-255.33,14.29,957.82, 
167.03,0.02,68.0,-235.22,14.44,957.82, 
168.23,-0.02,64.0,-213.8,8.01,957.82, 
169.49,-0.02,61.0,-191.41,0.2,957.82, 
170.68,-0.01,57.0,-169.8,-1.78,957.82, 
171.83,-0.01,53.0,-148.55,3.45,957.82, 
