---START---
40.35, 0.06, 255.00, 621.22, 808.60, -293.38, 4.02, 
39.07, 0.06, 255.00, 636.48, 818.29, -189.87, 4.02, 
37.96, -0.06, 255.00, 642.18, 823.72, 25.21, 4.02, 
39.97, -0.06, 255.00, 648.40, 800.40, 171.90, 4.02, 
40.20, 0.06, 255.00, 662.87, 798.60, 126.74, 4.02, 
40.20, -0.06, 255.00, 675.67, 803.56, -68.56, 4.02, 
43.49, -0.07, 255.00, 690.40, 771.69, -243.62, 4.02, 
44.97, 0.07, 255.00, 707.02, 753.89, -259.23, 4.03, 
43.32, 0.07, 255.00, 716.88, 769.58, -112.84, 4.02, 
43.58, -0.07, 255.00, 720.96, 762.44, 81.28, 4.02, 
45.23, 0.07, 255.00, 728.63, 739.99, 160.11, 4.02, 
45.01, 0.07, 255.00, 742.96, 744.55, 52.79, 4.03, 
46.35, -0.07, 255.00, 756.47, 733.19, -135.33, 4.03, 
49.18, -0.07, 255.00, 771.20, 699.26, -246.29, 4.02, 
49.34, 0.07, 255.00, 784.00, 695.27, -200.96, 4.02, 
48.30, -0.07, 255.00, 791.01, 705.79, -41.78, 4.02, 
49.35, -0.08, 255.00, 792.99, 687.69, 112.76, 4.02, 
50.18, 0.08, 255.00, 802.67, 676.42, 118.81, 4.02, 
50.24, -0.08, 255.00, 814.99, 678.17, -14.11, 4.02, 
52.22, -0.08, 255.00, 826.39, 654.33, -172.47, 4.02, 
54.18, 0.08, 255.00, 838.84, 626.71, -224.07, 4.02, 
53.57, 0.08, 255.00, 847.17, 633.46, -137.70, 4.02, 
53.18, -0.08, 255.00, 849.58, 636.22, 24.46, 4.02, 
54.29, -0.08, 255.00, 852.04, 617.72, 110.96, 4.02, 
54.59, 0.08, 255.00, 861.03, 613.95, 67.17, 4.02, 
55.13, -0.08, 255.00, 870.98, 608.78, -69.35, 4.02, 
57.14, -0.09, 255.00, 880.05, 580.28, -180.97, 4.02, 
58.14, 0.09, 255.00, 889.44, 564.37, -184.00, 4.02, 
57.47, 0.09, 255.00, 894.56, 573.13, -84.35, 4.02, 
57.66, -0.09, 255.00, 894.87, 567.30, 45.25, 4.02, 
58.54, 0.09, 255.00, 899.39, 552.70, 85.62, 4.02, 
58.79, -0.09, 255.00, 907.45, 549.90, 17.06, 4.02, 
59.86, -0.09, 255.00, 915.65, 534.86, -100.96, 4.02, 
61.64, -0.09, 255.00, 923.98, 506.98, -168.65, 4.02, 
62.00, 0.09, 255.00, 931.26, 500.45, -137.22, 4.02, 
61.56, -0.09, 255.00, 934.06, 506.06, -28.80, 4.02, 
62.10, -0.09, 255.00, 934.50, 495.75, 55.20, 4.02, 
62.64, 0.10, 255.00, 939.11, 486.81, 52.65, 4.02, 
63.09, -0.10, 255.00, 946.25, 480.54, -30.69, 4.02, 
64.44, -0.10, 255.00, 953.44, 459.59, -121.09, 4.02, 
65.74, 0.10, 255.00, 959.80, 437.67, -146.82, 4.02, 
65.62, 0.10, 255.00, 963.31, 438.67, -94.61, 4.02, 
65.39, -0.10, 255.00, 964.01, 441.61, -3.02, 4.02, 
65.80, -0.10, 255.00, 964.14, 433.72, 44.11, 4.03, 
66.09, 0.10, 255.00, 967.95, 429.21, 17.32, 4.02, 
66.59, -0.10, 255.00, 971.94, 421.49, -57.56, 4.02, 
67.73, -0.10, 255.00, 976.33, 402.68, -117.45, 4.02, 
68.31, 0.10, 255.00, 979.66, 392.29, -114.55, 4.02, 
67.87, 0.10, 255.00, 980.97, 399.53, -57.17, 4.02, 
67.71, -0.10, 255.00, 979.40, 401.59, 6.75, 4.02, 
67.92, -0.10, 255.00, 979.92, 397.55, 26.39, 4.02, 
68.11, -0.10, 255.00, 982.25, 394.66, -12.71, 4.02, 
68.75, -0.10, 255.00, 985.93, 384.49, -75.14, 4.02, 
69.73, -0.11, 255.00, 989.08, 367.65, -110.43, 4.02, 
69.77, 0.11, 255.00, 991.23, 366.91, -91.93, 4.02, 
69.28, -0.11, 255.00, 990.40, 374.84, -39.98, 4.02, 
69.11, -0.11, 255.00, 987.86, 376.99, 6.01, 4.02, 
69.20, -0.11, 255.00, 987.73, 375.28, 11.75, 4.02, 
69.28, -0.11, 255.00, 989.57, 374.45, -27.44, 4.02, 
69.84, -0.11, 255.00, 992.46, 365.50, -77.64, 4.02, 
70.29, -0.11, 255.00, 994.21, 357.88, -99.82, 4.02, 
70.01, -0.11, 255.00, 993.64, 362.57, -77.68, 4.02, 
69.41, -0.11, 255.00, 991.32, 372.69, -30.99, 4.02, 
69.22, -0.11, 255.00, 988.87, 375.19, 2.94, 4.02, 
69.14, -0.11, 255.00, 988.34, 376.68, -0.92, 4.02, 
69.22, -0.11, 255.00, 989.52, 375.81, -39.06, 4.02, 
69.62, -0.11, 255.00, 990.84, 369.23, -79.70, 4.02, 
69.66, -0.11, 255.00, 990.40, 368.79, -93.47, 4.02, 
69.01, -0.11, 255.00, 987.86, 379.84, -68.70, 4.02, 
68.44, -0.10, 255.00, 985.10, 389.40, -24.20, 4.02, 
68.18, 0.10, 255.00, 982.64, 393.48, 3.55, 4.02, 
67.97, -0.10, 255.00, 981.81, 397.29, -6.88, 4.02, 
68.03, -0.10, 255.00, 982.33, 396.89, -53.18, 4.02, 
68.27, -0.10, 255.00, 982.07, 393.08, -92.15, 4.02, 
67.94, -0.10, 255.00, 979.88, 398.96, -95.04, 4.02, 
67.15, -0.10, 255.00, 976.72, 412.24, -58.88, 4.02, 
66.54, 0.10, 255.00, 972.56, 422.19, -9.16, 4.02, 
66.16, -0.10, 255.00, 969.31, 428.42, 13.02, 4.02, 
65.75, -0.10, 255.00, 966.90, 435.56, -10.83, 4.02, 
65.62, -0.10, 255.00, 965.54, 438.81, -69.75, 4.02, 
65.56, 0.10, 255.00, 962.91, 440.38, -107.85, 4.02, 
64.85, -0.10, 255.00, 958.53, 452.40, -96.93, 4.02, 
63.87, 0.10, 255.00, 952.83, 467.83, -43.22, 4.02, 
63.26, 0.10, 255.00, 947.30, 477.39, 11.75, 4.02, 
62.67, -0.10, 255.00, 942.53, 487.21, 21.53, 4.02, 
62.12, -0.09, 255.00, 938.67, 496.98, -32.88, 4.02, 
61.88, 0.09, 255.00, 934.85, 502.42, -98.81, 4.02, 
61.37, -0.09, 255.00, 927.14, 510.44, -122.36, 4.02, 
60.23, 0.09, 255.00, 920.78, 528.85, -84.61, 4.02, 
59.10, 0.09, 255.00, 911.75, 545.73, -11.97, 4.02, 
58.28, 0.09, 255.00, 902.37, 558.23, 35.51, 4.02, 
57.41, -0.09, 255.00, 894.87, 571.99, 7.59, 4.02, 
56.79, 0.09, 255.00, 888.56, 583.30, -68.48, 4.02, 
56.47, 0.09, 255.00, 880.89, 590.06, -129.85, 4.02, 
55.52, 0.08, 255.00, 871.02, 604.22, -123.58, 4.02, 
53.94, 0.08, 255.00, 858.62, 626.40, -53.13, 4.02, 
52.77, 0.08, 255.00, 844.85, 642.31, 29.11, 4.02, 
51.70, -0.08, 255.00, 831.00, 657.18, 40.77, 4.03, 
50.51, 0.08, 255.00, 819.03, 675.06, -21.35, 4.02, 
49.92, -0.08, 255.00, 807.67, 685.54, -107.67, 4.02, 
49.32, 0.07, 255.00, 794.43, 694.61, -148.53, 4.02, 
47.79, 0.07, 255.00, 779.75, 714.26, -109.69, 4.02, 
46.12, -0.07, 255.00, 762.25, 733.28, -22.31, 4.02, 
44.96, -0.07, 255.00, 743.45, 745.69, 44.41, 4.02, 
43.79, -0.07, 255.00, 728.67, 760.64, 27.93, 4.02, 
42.77, -0.07, 255.00, 715.04, 775.11, -54.67, 4.02, 
42.50, -0.06, 255.00, 701.05, 780.10, -139.54, 4.02, 
41.73, 0.06, 255.00, 686.28, 789.05, -156.25, 4.02, 
39.91, -0.06, 255.00, 668.65, 806.98, -91.45, 4.02, 
38.37, -0.06, 255.00, 649.01, 819.87, 11.18, 4.02, 
37.34, 0.06, 255.00, 629.99, 829.03, 55.37, 4.02, 
36.12, -0.06, 255.00, 613.94, 841.52, 9.12, 4.02, 
35.51, -0.05, 255.00, 599.34, 849.46, -90.27, 4.02, 
35.45, -0.05, 255.00, 584.26, 852.13, -163.48, 4.02, 
34.18, -0.05, 255.00, 566.33, 862.44, -149.14, 4.02, 
31.96, -0.05, 255.00, 545.55, 877.52, -45.68, 4.02, 
30.79, -0.05, 255.00, 524.73, 883.92, 45.82, 4.02, 
29.90, -0.05, 255.00, 507.94, 889.92, 62.78, 4.02, 
28.62, -0.05, 255.00, 491.14, 900.66, -14.86, 4.02, 
28.68, -0.05, 255.00, 476.90, 902.77, -128.19, 4.02, 
28.70, 0.04, 255.00, 460.94, 904.96, -181.76, 4.02, 
26.69, -0.04, 255.00, 440.55, 915.26, -132.57, 4.02, 
24.40, -0.04, 255.00, 419.47, 924.78, -6.92, 4.02, 
23.83, 0.04, 255.00, 401.10, 924.78, 77.42, 4.02, 
22.58, -0.04, 255.00, 383.39, 931.13, 54.93, 4.03, 
21.64, -0.03, 255.00, 367.78, 938.24, -57.52, 4.02, 
22.68, 0.04, 255.00, 350.94, 935.78, -172.60, 4.02, 
22.05, 0.04, 255.00, 329.29, 938.28, -189.91, 4.02, 
18.73, -0.03, 255.00, 308.11, 948.54, -92.41, 4.02, 
17.12, 0.03, 255.00, 289.57, 949.81, 41.34, 4.02, 
16.95, 0.03, 255.00, 270.85, 948.14, 100.75, 4.02, 
15.04, -0.02, 255.00, 254.10, 954.46, 35.16, 4.02, 
15.33, -0.02, 255.00, 238.19, 956.91, -110.08, 4.02, 
17.98, 0.03, 255.00, 219.90, 949.11, -215.78, 4.02, 
15.86, -0.03, 255.00, 196.98, 953.67, -186.10, 4.02, 
10.82, 0.02, 255.00, 178.56, 961.47, -43.75, 4.03, 
11.08, 0.02, 255.00, 161.64, 956.25, 94.39, 4.02, 
10.84, 0.02, 255.00, 144.32, 954.28, 111.97, 4.03, 
7.62, -0.01, 255.00, 128.10, 960.99, -10.52, 4.02, 
12.84, 0.02, 255.00, 111.88, 956.30, -187.15, 4.02, 
15.38, 0.03, 255.00, 89.17, 946.26, -244.45, 4.02, 
9.76, -0.02, 255.00, 70.28, 954.59, -148.44, 4.02, 
3.77, 0.01, 255.00, 55.24, 955.95, 30.16, 4.02, 
8.77, 0.01, 255.00, 38.97, 946.30, 140.69, 4.02, 
5.48, 0.01, 255.00, 22.14, 948.58, 88.21, 4.02, 
5.23, 0.01, 255.00, 4.95, 952.00, -87.02, 4.02, 
14.50, 0.02, 255.00, -16.75, 936.31, -241.60, 4.02, 
14.16, 0.02, 255.00, -37.13, 933.50, -232.57, 4.02, 
5.68, -0.01, 255.00, -51.86, 943.28, -78.25, 4.02, 
7.28, 0.01, 255.00, -65.98, 935.04, 99.52, 4.02, 
10.54, 0.02, 255.00, -82.07, 926.62, 151.60, 4.02, 
6.10, 0.01, 255.00, -96.93, 932.93, 23.02, 4.02, 
12.45, -0.02, 255.00, -113.72, 925.70, -169.75, 4.02, 
18.30, 0.03, 255.00, -133.32, 909.17, -269.44, 4.02, 
14.90, 0.03, 255.00, -148.97, 913.99, -192.19, 4.02, 
9.86, -0.02, 255.00, -159.71, 919.30, 1.97, 4.02, 
14.29, 0.02, 255.00, -171.24, 905.09, 154.28, 4.02, 
14.36, 0.02, 255.00, -184.30, 901.67, 138.98, 4.02, 
12.70, 0.02, 255.00, -198.51, 908.03, -49.98, 4.02, 
19.74, -0.03, 255.00, -214.34, 891.20, -237.26, 4.02, 
22.17, 0.04, 255.00, -229.72, 879.67, -275.10, 4.02, 
17.07, 0.03, 255.00, -240.68, 891.24, -130.12, 4.02, 
16.34, -0.03, 255.00, -247.08, 888.48, 82.20, 4.02, 
19.86, 0.03, 255.00, -256.47, 873.83, 183.87, 4.02, 
17.74, 0.03, 255.00, -269.71, 880.15, 80.80, 4.02, 
19.65, 0.03, 255.00, -282.95, 877.47, -134.76, 4.02, 
25.47, -0.04, 255.00, -296.32, 855.55, -279.83, 4.02, 
24.47, 0.04, 255.00, -308.20, 855.82, -238.27, 4.02, 
20.06, 0.04, 255.00, -314.03, 867.26, -41.56, 4.02, 
22.39, -0.04, 255.00, -318.19, 854.90, 151.16, 4.02, 
23.41, 0.04, 255.00, -326.26, 848.28, 168.79, 4.02, 
21.41, 0.04, 255.00, -336.52, 858.49, -5.96, 4.02, 
26.02, -0.04, 255.00, -348.88, 843.98, -219.20, 4.02, 
29.31, 0.05, 255.00, -362.78, 826.79, -289.52, 4.02, 
25.74, 0.04, 255.00, -370.10, 838.67, -162.65, 4.02, 
24.16, -0.04, 255.00, -372.60, 841.22, 59.80, 4.02, 
27.08, 0.05, 255.00, -377.29, 824.95, 188.43, 4.02, 
25.87, 0.05, 255.00, -387.20, 829.99, 110.00, 4.02, 
26.27, 0.05, 255.00, -397.19, 831.27, -103.07, 4.02, 
31.34, -0.05, 255.00, -411.00, 807.07, -269.49, 4.02, 
31.71, 0.05, 255.00, -424.59, 801.37, -254.71, 4.02, 
27.96, -0.05, 255.00, -427.66, 816.62, -71.15, 4.02, 
29.03, -0.05, 255.00, -428.58, 807.77, 131.48, 4.02, 
30.63, 0.05, 255.00, -435.95, 796.15, 179.22, 4.02, 
28.92, 0.05, 255.00, -444.45, 806.15, 29.51, 4.02, 
31.62, -0.05, 255.00, -453.53, 796.19, -185.88, 4.02, 
35.29, 0.06, 255.00, -465.63, 773.75, -288.16, 4.02, 
33.11, 0.06, 255.00, -471.15, 784.01, -198.42, 4.02, 
30.55, -0.05, 255.00, -468.70, 794.57, 16.18, 4.02, 
32.76, -0.06, 255.00, -469.57, 779.01, 175.54, 4.02, 
32.56, 0.06, 255.00, -477.25, 779.58, 141.43, 4.02, 
31.91, -0.06, 255.00, -486.32, 785.89, -54.01, 4.02, 
36.07, -0.06, 255.00, -499.34, 762.74, -243.44, 4.02, 
37.72, 0.06, 255.00, -511.22, 749.15, -272.60, 4.02, 
34.59, -0.06, 255.00, -514.03, 765.68, -121.09, 4.02, 
34.47, -0.06, 255.00, -513.98, 763.44, 102.54, 4.02, 
36.49, 0.06, 255.00, -520.12, 747.79, 188.52, 4.02, 
35.29, 0.06, 255.00, -527.88, 755.38, 84.70, 4.02, 
36.38, -0.06, 255.00, -538.67, 751.43, -127.57, 4.02, 
40.33, -0.07, 255.00, -551.91, 723.64, -269.66, 4.02, 
39.97, 0.07, 255.00, -561.03, 724.34, -232.09, 4.02, 
37.28, -0.06, 255.00, -560.98, 739.20, -43.66, 4.02, 
38.72, -0.07, 255.00, -562.38, 726.31, 151.12, 4.02, 
39.60, 0.07, 255.00, -569.53, 717.94, 168.70, 4.02, 
38.53, -0.07, 255.00, -578.47, 726.79, 13.99, 4.02, 
41.24, -0.07, 255.00, -592.77, 709.52, -188.38, 4.02, 
44.05, 0.07, 255.00, -606.09, 685.67, -269.66, 4.02, 
42.17, -0.07, 255.00, -610.92, 697.73, -161.64, 4.02, 
40.98, -0.07, 255.00, -609.73, 703.51, 40.64, 4.02, 
42.83, -0.07, 255.00, -614.12, 686.55, 166.60, 4.02, 
42.63, 0.07, 255.00, -621.52, 687.51, 118.94, 4.02, 
42.68, -0.07, 255.00, -632.75, 689.44, -61.07, 4.02, 
45.83, -0.08, 255.00, -645.64, 663.40, -222.71, 4.02, 
46.74, 0.08, 255.00, -654.23, 653.36, -232.44, 4.02, 
44.74, -0.08, 255.00, -656.90, 668.92, -88.69, 4.02, 
44.95, -0.08, 255.00, -656.03, 664.06, 94.79, 4.02, 
46.30, 0.08, 255.00, -660.85, 650.86, 164.45, 4.02, 
45.69, 0.08, 255.00, -669.22, 656.39, 65.11, 4.02, 
46.81, -0.08, 255.00, -679.57, 648.36, -123.67, 4.02, 
49.53, -0.08, 255.00, -689.92, 623.59, -241.16, 4.02, 
49.02, 0.08, 255.00, -695.40, 626.79, -192.37, 4.02, 
47.37, -0.08, 255.00, -694.26, 639.29, -21.13, 4.02, 
48.24, -0.08, 255.00, -692.85, 629.64, 131.48, 4.02, 
48.69, 0.08, 255.00, -696.76, 624.25, 137.75, 4.02, 
48.18, 0.08, 255.00, -704.03, 629.95, -3.11, 4.02, 
50.02, -0.08, 255.00, -712.06, 614.39, -172.86, 4.02, 
51.66, 0.09, 255.00, -720.74, 597.90, -228.10, 4.02, 
50.25, 0.09, 255.00, -722.14, 610.35, -130.03, 4.02, 
49.39, -0.08, 255.00, -717.93, 616.45, 37.79, 4.02, 
50.26, -0.09, 255.00, -717.49, 607.02, 134.59, 4.02, 
50.06, 0.09, 255.00, -722.18, 608.95, 85.58, 4.02, 
50.18, -0.09, 255.00, -727.49, 609.26, -69.00, 4.02, 
52.33, -0.09, 255.00, -736.96, 589.22, -198.33, 4.02, 
52.65, 0.09, 255.00, -742.09, 584.31, -188.69, 4.02, 
51.16, -0.09, 255.00, -740.33, 598.34, -63.70, 4.02, 
51.13, -0.09, 255.00, -736.96, 597.07, 76.07, 4.02, 
51.67, 0.09, 255.00, -738.01, 590.80, 116.66, 4.02, 
51.23, 0.09, 255.00, -741.65, 596.24, 30.43, 4.02, 
52.01, -0.09, 255.00, -746.86, 589.92, -113.02, 4.02, 
53.64, -0.09, 255.00, -753.27, 572.74, -194.61, 4.02, 
53.00, -0.09, 255.00, -753.70, 578.70, -146.91, 4.02, 
51.69, -0.09, 255.00, -747.79, 590.84, -15.87, 4.02, 
51.86, -0.09, 255.00, -744.06, 588.70, 92.59, 4.02, 
51.83, 0.09, 255.00, -743.66, 589.31, 94.39, 4.02, 
51.41, -0.09, 255.00, -744.94, 594.61, -21.22, 4.02, 
52.60, -0.09, 255.00, -749.06, 583.92, -148.49, 4.02, 
53.42, 0.09, 255.00, -751.77, 575.28, -188.73, 4.02, 
52.16, -0.09, 255.00, -748.44, 588.13, -113.98, 4.02, 
51.15, -0.09, 255.00, -741.17, 597.29, 20.43, 4.02, 
51.35, -0.09, 255.00, -735.77, 594.18, 103.82, 4.02, 
50.97, -0.09, 255.00, -734.98, 598.47, 70.67, 4.02, 
50.89, -0.09, 255.00, -737.57, 601.59, -60.98, 4.02, 
52.18, -0.09, 255.00, -740.03, 589.57, -170.84, 4.02, 
52.24, -0.09, 255.00, -738.71, 589.13, -180.80, 4.02, 
50.53, -0.09, 255.00, -731.48, 606.15, -82.37, 4.02, 
49.93, -0.09, 255.00, -724.64, 610.92, 49.98, 4.02, 
50.08, -0.09, 255.00, -719.90, 609.17, 109.16, 4.02, 
49.36, -0.08, 255.00, -717.75, 616.89, 39.37, 4.02, 
49.72, -0.08, 255.00, -720.25, 615.83, -96.36, 4.02, 
50.92, 0.09, 255.00, -721.13, 605.09, -186.93, 4.02, 
50.21, -0.08, 255.00, -716.18, 612.15, -164.66, 4.02, 
48.50, -0.08, 255.00, -708.33, 627.80, -42.17, 4.02, 
48.38, 0.08, 255.00, -701.88, 627.93, 82.16, 4.02, 
48.20, -0.08, 255.00, -696.45, 629.29, 101.76, 4.02, 
47.55, 0.08, 255.00, -696.93, 637.40, -0.22, 4.02, 
48.38, 0.08, 255.00, -697.15, 631.70, -139.59, 4.02, 
49.13, 0.08, 255.00, -694.61, 625.74, -201.05, 4.02, 
47.61, -0.08, 255.00, -687.46, 639.77, -136.56, 4.02, 
46.22, 0.08, 255.00, -679.61, 651.21, 8.51, 4.02, 
46.35, 0.08, 255.00, -671.33, 649.68, 114.86, 4.02, 
45.69, 0.08, 255.00, -667.12, 655.95, 80.58, 4.02, 
45.40, 0.08, 255.00, -668.21, 661.52, -59.27, 4.02, 
46.83, 0.08, 255.00, -667.69, 650.77, -188.64, 4.02, 
46.74, -0.08, 255.00, -663.92, 652.31, -199.34, 4.02, 
44.66, 0.08, 255.00, -656.90, 670.06, -82.72, 4.02, 
43.93, -0.08, 255.00, -646.38, 675.50, 75.67, 4.02, 
43.98, 0.08, 255.00, -638.58, 674.80, 127.14, 4.02, 
42.79, 0.07, 255.00, -634.15, 686.29, 39.55, 4.02, 
43.05, 0.07, 255.00, -631.48, 688.08, -119.95, 4.02, 
44.31, -0.08, 255.00, -627.84, 680.19, -216.26, 4.02, 
42.87, 0.07, 255.00, -620.25, 691.77, -166.33, 4.02, 
40.62, -0.07, 255.00, -607.23, 708.16, -14.42, 4.02, 
40.54, -0.07, 255.00, -595.05, 708.51, 114.21, 4.02, 
39.93, 0.07, 255.00, -586.58, 714.17, 115.26, 4.02, 
38.59, 0.07, 255.00, -580.05, 727.19, -16.31, 4.02, 
39.67, -0.07, 255.00, -574.66, 723.81, -173.78, 4.02, 
40.26, 0.07, 255.00, -566.81, 721.31, -227.53, 4.02, 
37.33, -0.06, 255.00, -552.48, 742.14, -122.97, 4.02, 
35.60, -0.06, 255.00, -537.09, 752.66, 44.54, 4.02, 
35.76, -0.06, 255.00, -523.72, 752.79, 139.72, 4.02, 
34.14, 0.06, 255.00, -512.63, 765.55, 81.90, 4.02, 
33.31, -0.06, 255.00, -503.46, 776.07, -81.80, 4.02, 
35.06, -0.06, 255.00, -495.13, 769.63, -215.69, 4.02, 
34.11, -0.06, 255.00, -482.55, 776.25, -208.81, 4.02, 
30.36, -0.05, 255.00, -463.44, 798.52, -63.79, 4.02, 
29.65, -0.05, 255.00, -445.94, 802.46, 99.26, 4.02, 
29.50, 0.05, 255.00, -431.87, 804.48, 143.75, 4.02, 
27.25, -0.05, 255.00, -420.21, 819.17, 36.74, 4.02, 
28.01, -0.05, 255.00, -412.84, 821.66, -143.44, 4.02, 
30.34, 0.05, 255.00, -405.13, 812.68, -249.06, 4.02, 
27.51, -0.05, 255.00, -389.48, 827.93, -185.05, 4.02, 
23.78, -0.04, 255.00, -371.94, 844.15, -7.41, 4.02, 
24.49, -0.04, 255.00, -356.77, 841.04, 139.59, 4.02, 
23.51, -0.04, 255.00, -342.74, 846.87, 135.25, 4.02, 
21.13, -0.04, 255.00, -332.00, 860.73, -19.95, 4.02, 
24.20, 0.04, 255.00, -325.47, 854.68, -204.03, 4.02, 
25.77, 0.04, 255.00, -313.46, 850.73, -265.50, 4.02, 
20.55, -0.04, 255.00, -293.69, 871.73, -143.18, 4.02, 
17.95, -0.03, 255.00, -277.55, 878.79, 63.53, 4.02, 
20.07, 0.03, 255.00, -264.62, 871.86, 177.42, 4.02, 
17.17, -0.03, 255.00, -251.38, 884.01, 106.80, 4.02, 
16.46, -0.03, 255.00, -243.97, 892.73, -100.17, 4.02, 
22.40, 0.04, 255.00, -236.78, 878.09, -273.61, 4.02, 
21.20, 0.04, 255.00, -220.60, 884.40, -262.78, 4.02, 
13.33, -0.02, 255.00, -202.41, 906.76, -72.16, 4.02, 
14.61, 0.03, 255.00, -189.92, 901.76, 138.41, 4.02, 
16.27, 0.03, 255.00, -176.90, 897.46, 193.16, 4.02, 
10.64, -0.02, 255.00, -165.76, 915.53, 45.99, 4.02, 
15.14, 0.03, 255.00, -159.53, 912.76, -188.60, 4.02, 
21.20, 0.04, 255.00, -147.92, 897.77, -315.21, 4.02, 
15.47, -0.03, 255.00, -130.16, 916.67, -217.71, 4.02, 
7.27, -0.01, 255.00, -116.75, 929.34, 21.00, 4.02, 
13.78, 0.02, 255.00, -104.56, 915.13, 198.60, 4.02, 
12.00, 0.02, 255.00, -91.89, 920.52, 172.78, 4.02, 
6.19, 0.01, 255.00, -83.38, 937.84, -58.22, 4.02, 
17.34, 0.03, 255.00, -76.46, 920.92, -277.20, 4.02, 
19.27, 0.03, 255.00, -63.30, 916.54, -314.20, 4.02, 
8.67, -0.01, 255.00, -48.05, 941.66, -135.25, 4.02, 
7.46, 0.01, 255.00, -37.18, 939.68, 117.23, 4.02, 
13.81, 0.02, 255.00, -25.51, 925.00, 225.91, 4.02, 
5.81, 0.01, 255.00, -13.77, 942.93, 95.00, 4.02, 
9.86, 0.02, 255.00, -5.79, 947.00, -164.44, 4.02, 
19.69, 0.03, 255.00, 4.08, 924.16, -330.77, 4.02, 
16.28, 0.03, 255.00, 19.90, 935.56, -272.47, 4.02, 
2.74, -0.00, 255.00, 31.79, 956.08, -32.83, 4.02, 
11.58, 0.02, 255.00, 43.71, 940.65, 187.73, 4.02, 
12.98, 0.02, 255.00, 57.52, 936.88, 208.11, 4.02, 
4.19, -0.01, 255.00, 70.10, 958.49, -2.85, 4.02, 
15.86, 0.03, 255.00, 81.11, 944.51, -255.81, 4.02, 
21.20, 0.03, 255.00, 96.71, 929.12, -347.08, 4.02, 
13.67, 0.02, 255.00, 112.50, 952.48, -202.45, 4.02, 
8.54, -0.01, 255.00, 126.22, 958.80, 69.27, 4.02, 
16.31, 0.03, 255.00, 138.01, 937.67, 237.09, 4.02, 
12.72, 0.02, 255.00, 153.40, 949.28, 149.50, 4.02, 
11.76, -0.02, 255.00, 165.19, 960.38, -112.62, 4.02, 
21.71, -0.03, 255.00, 176.28, 933.98, -327.53, 4.02, 
21.91, 0.04, 255.00, 191.32, 933.33, -323.06, 4.02, 
13.40, 0.02, 255.00, 205.88, 959.50, -99.21, 4.02, 
15.99, -0.03, 255.00, 215.91, 946.74, 164.27, 4.02, 
19.77, 0.03, 255.00, 230.69, 931.35, 242.57, 4.02, 
14.95, 0.02, 255.00, 245.68, 953.14, 66.33, 4.02, 
19.68, -0.03, 255.00, 258.13, 945.86, -218.63, 4.02, 
26.63, 0.04, 255.00, 273.08, 916.23, -369.35, 4.02, 
22.97, 0.04, 255.00, 290.18, 932.67, -268.56, 4.02, 
17.72, 0.03, 255.00, 303.20, 949.24, 8.77, 4.02, 
23.12, -0.04, 255.00, 313.68, 921.58, 237.49, 4.02, 
22.95, 0.04, 255.00, 327.31, 921.80, 212.72, 4.02, 
20.07, 0.03, 255.00, 343.05, 943.37, -33.76, 4.02, 
26.89, -0.04, 255.00, 353.92, 917.15, -301.62, 4.02, 
30.15, 0.05, 255.00, 369.31, 897.25, -367.60, 4.02, 
24.09, 0.04, 255.00, 385.36, 937.49, -164.75, 4.02, 
24.13, -0.04, 255.00, 393.86, 922.37, 124.60, 4.02, 
28.18, 0.04, 255.00, 403.20, 894.97, 259.54, 4.02, 
25.91, 0.04, 255.00, 419.82, 911.01, 139.94, 4.02, 
26.63, -0.04, 255.00, 434.20, 916.45, -150.24, 4.02, 
33.18, -0.05, 255.00, 447.66, 876.73, -358.22, 4.02, 
32.78, 0.05, 255.00, 466.42, 878.13, -319.90, 4.02, 
27.99, 0.04, 255.00, 479.09, 906.06, -48.27, 4.02, 
30.77, -0.05, 255.00, 484.39, 880.45, 200.62, 4.02, 
32.42, 0.05, 255.00, 498.38, 866.82, 233.63, 4.02, 
30.14, 0.05, 255.00, 514.73, 888.17, 32.58, 4.02, 
33.89, -0.05, 255.00, 528.15, 868.79, -248.13, 4.02, 
38.13, 0.06, 255.00, 543.93, 833.24, -363.26, 4.02, 
35.18, 0.05, 255.00, 562.25, 855.47, -217.93, 4.02, 
33.48, -0.05, 255.00, 568.13, 863.58, 59.58, 4.02, 
36.72, -0.06, 255.00, 573.70, 830.78, 234.07, 4.02, 
36.38, 0.06, 255.00, 589.92, 834.69, 173.65, 4.02, 
35.67, -0.06, 255.00, 604.17, 848.06, -75.05, 4.02, 
40.17, -0.06, 255.00, 616.70, 810.92, -297.41, 4.02, 
41.77, 0.06, 255.00, 637.05, 793.21, -309.95, 4.02, 
38.88, 0.06, 255.00, 650.46, 818.38, -111.26, 4.02, 
39.62, -0.06, 255.00, 654.19, 805.18, 127.88, 4.02, 
41.79, 0.06, 255.00, 665.19, 779.71, 207.81, 4.02, 
41.04, 0.06, 255.00, 683.03, 789.70, 77.38, 4.02, 
42.48, -0.06, 255.00, 697.15, 781.11, -159.84, 4.02, 
46.56, -0.07, 255.00, 716.05, 735.47, -300.44, 4.02, 
46.25, 0.07, 255.00, 734.99, 736.35, -226.57, 4.02, 
44.70, -0.07, 255.00, 742.31, 750.25, -18.45, 4.02, 
