---START---
105.82,0.12,184.0,-957.76,41.89,271.65, 
106.81,0.12,182.0,-957.76,40.34,289.59, 
107.81,0.12,180.0,-957.76,37.42,307.98, 
108.81,0.11,178.0,-957.76,33.27,326.43, 
109.77,-0.11,176.0,-957.76,35.31,344.46, 
110.82,-0.11,174.0,-957.59,39.58,364.43, 
112.0,0.11,172.0,-948.85,41.65,383.72, 
113.22,0.11,170.0,-939.43,38.79,403.45, 
114.43,0.1,169.0,-930.52,35.9,423.03, 
115.62,0.1,167.0,-920.84,32.89,441.89, 
116.89,-0.1,165.0,-910.17,33.44,461.85, 
118.28,0.1,163.0,-896.93,36.33,482.87, 
119.62,0.1,161.0,-884.86,35.72,503.57, 
120.99,-0.09,159.0,-871.85,31.8,523.91, 
122.39,0.09,157.0,-858.26,28.0,544.72, 
123.81,0.09,155.0,-843.79,28.59,565.39, 
125.27,0.09,152.0,-828.71,32.13,586.55, 
126.73,0.08,150.0,-812.36,35.63,606.78, 
128.32,0.08,148.0,-795.09,35.02,629.09, 
129.87,-0.08,145.0,-777.73,32.21,650.04, 
131.44,0.08,142.0,-760.13,29.17,671.53, 
133.05,0.07,140.0,-741.25,28.38,693.04, 
134.66,0.07,137.0,-722.01,28.27,714.06, 
136.33,0.07,134.0,-700.73,29.26,734.67, 
138.15,0.07,131.0,-677.52,30.25,757.32, 
139.9,0.06,127.0,-654.98,31.39,778.69, 
141.59,0.06,124.0,-632.42,31.69,798.74, 
143.33,-0.06,121.0,-608.94,27.83,818.85, 
145.06,-0.06,118.0,-585.62,24.64,839.08, 
146.8,0.05,114.0,-561.12,25.61,858.37, 
148.61,0.05,110.0,-534.38,28.53,877.11, 
150.33,0.05,107.0,-508.86,32.45,894.88, 
152.1,-0.04,103.0,-481.94,33.09,912.19, 
153.9,0.04,99.0,-454.49,29.17,929.82, 
155.72,-0.04,95.0,-426.54,24.26,946.92, 
157.43,-0.04,91.0,-397.31,24.2,957.82, 
159.33,-0.03,88.0,-360.33,27.24,957.82, 
160.58,-0.03,85.0,-336.19,31.63,957.82, 
162.18,0.03,82.0,-305.9,34.41,957.82, 
163.88,-0.03,78.0,-274.98,32.15,957.82, 
165.62,-0.02,73.0,-244.26,25.08,957.82, 
167.41,-0.02,68.0,-212.95,19.61,957.82, 
169.15,-0.02,63.0,-182.58,18.88,957.82, 
170.99,-0.02,58.0,-149.63,26.16,957.82, 
172.63,-0.01,52.0,-119.85,31.6,957.82, 
174.31,-0.01,46.0,-90.09,31.51,957.82, 
176.03,-0.01,38.0,-59.81,28.94,957.82, 
177.66,-0.0,30.0,-29.7,25.58,957.82, 
178.7,-0.0,23.0,0.5,21.81,957.82, 
177.74,-0.0,29.0,31.01,21.69,957.82, 
176.2,0.01,37.0,59.08,23.71,957.82, 
174.46,-0.01,45.0,87.64,31.01,957.82, 
172.74,-0.01,52.0,116.34,36.92,957.82, 
171.17,-0.01,57.0,144.64,34.73,957.82, 
169.6,-0.02,62.0,173.31,29.09,957.82, 
167.99,-0.02,67.0,202.69,21.37,957.82, 
166.24,0.02,72.0,233.67,21.1,957.82, 
164.67,-0.02,76.0,261.21,26.6,957.82, 
163.16,-0.03,79.0,287.96,33.21,957.82, 
161.74,-0.03,83.0,313.8,36.86,957.82, 
160.42,0.03,85.0,338.91,35.05,957.82, 
159.12,0.03,88.0,364.31,27.8,957.82, 
157.49,-0.04,91.0,396.29,23.65,957.82, 
156.57,-0.04,93.0,414.44,24.0,957.82, 
155.42,-0.04,95.0,437.12,29.2,957.82, 
154.32,-0.04,97.0,458.87,37.07,957.29, 
152.89,-0.04,100.0,480.91,39.58,942.47, 
151.57,-0.04,103.0,501.75,35.25,929.26, 
150.29,0.05,106.0,521.51,22.45,914.88, 
148.86,-0.05,109.0,542.33,29.17,898.98, 
147.59,-0.05,111.0,560.63,30.78,884.33, 
146.37,-0.05,114.0,577.35,35.4,869.48, 
145.18,-0.05,116.0,593.69,39.08,855.31, 
144.03,-0.06,118.0,609.18,37.77,840.98, 
142.81,-0.06,121.0,625.78,34.76,826.13, 
141.64,-0.06,123.0,641.3,31.98,811.2, 
140.55,-0.06,125.0,655.01,32.59,797.08, 
139.42,-0.06,128.0,669.07,35.22,782.23, 
138.26,-0.07,130.0,683.28,37.39,766.85, 
137.1,-0.07,132.0,696.49,40.13,750.83, 
135.89,-0.07,134.0,710.38,39.46,733.88, 
134.69,-0.07,137.0,724.17,36.77,717.39, 
133.59,-0.07,139.0,736.89,34.52,702.28, 
132.45,-0.08,141.0,749.17,33.56,686.09, 
131.37,-0.08,143.0,760.71,35.43,670.71, 
130.29,-0.08,145.0,771.7,39.67,655.19, 
129.22,0.08,146.0,782.32,42.21,639.37, 
128.16,-0.08,148.0,793.28,40.05,624.06, 
127.07,-0.08,150.0,803.74,38.91,607.89, 
126.08,-0.09,152.0,813.45,36.74,593.39, 
125.04,-0.09,154.0,823.15,36.51,577.78, 
123.98,-0.09,155.0,833.0,36.69,562.03, 
122.91,-0.09,157.0,841.77,38.91,545.4, 
121.74,-0.09,159.0,851.8,40.22,527.45, 
120.71,-0.1,161.0,860.54,42.5,511.84, 
119.63,-0.1,163.0,869.54,41.8,495.06, 
118.58,-0.1,164.0,878.22,39.4,478.87, 
117.55,0.1,166.0,885.94,37.85,462.61, 
116.52,-0.1,168.0,894.04,37.88,446.57, 
115.52,-0.1,169.0,901.61,40.98,430.87, 
114.6,-0.11,171.0,907.6,43.61,416.08, 
113.84,-0.11,172.0,913.65,42.88,404.18, 
113.01,-0.11,173.0,919.73,41.3,390.97, 
112.25,-0.11,174.0,924.93,39.81,378.72, 
111.49,-0.11,175.0,929.44,39.11,366.21, 
110.64,-0.11,176.0,934.9,41.04,352.41, 
109.9,-0.11,177.0,939.2,43.53,340.37, 
109.15,-0.11,179.0,943.79,44.46,328.03, 
108.46,-0.12,179.0,948.14,44.29,316.87, 
107.75,-0.12,180.0,952.24,42.68,305.2, 
107.15,-0.12,181.0,955.45,40.72,295.03, 
106.54,-0.12,182.0,957.82,42.01,284.65, 
106.02,-0.12,183.0,957.82,44.55,275.27, 
105.52,-0.12,184.0,957.82,45.13,266.21, 
104.99,0.12,185.0,957.82,43.88,256.65, 
104.46,0.12,186.0,957.82,42.82,247.24, 
103.93,-0.12,187.0,957.82,41.95,237.74, 
103.45,-0.13,188.0,957.82,42.09,229.2, 
102.98,-0.13,189.0,957.82,44.52,220.96, 
102.46,-0.13,190.0,957.82,47.35,211.84, 
101.93,0.13,191.0,957.82,47.21,202.69, 
101.38,0.13,192.0,957.82,44.29,192.96, 
100.92,-0.13,193.0,957.82,42.03,184.92, 
100.43,-0.13,194.0,957.82,43.35,176.47, 
99.97,-0.13,195.0,957.82,46.27,168.58, 
99.58,-0.13,195.0,957.82,48.2,161.94, 
99.17,0.13,196.0,957.82,47.62,154.75, 
98.73,0.14,197.0,957.82,43.79,147.15, 
98.33,-0.14,197.0,957.82,41.54,140.37, 
97.89,-0.14,198.0,957.82,43.67,132.94, 
97.54,-0.14,199.0,957.82,46.74,126.95, 
97.19,-0.14,199.0,957.82,49.08,120.99, 
96.85,0.14,200.0,957.82,48.17,115.2, 
96.51,0.14,200.0,957.82,43.58,109.35, 
96.15,-0.14,201.0,957.82,42.88,103.24, 
95.7,-0.14,202.0,957.82,46.36,95.73, 
95.33,-0.14,202.0,957.82,48.99,89.48, 
94.99,-0.14,203.0,957.82,50.13,83.81, 
94.63,0.14,203.0,957.82,47.44,77.7, 
94.25,-0.14,204.0,957.82,44.02,71.21, 
93.88,-0.14,205.0,957.82,43.15,65.01, 
93.5,-0.15,205.0,957.82,47.0,58.73, 
93.13,-0.15,206.0,957.82,49.99,52.41, 
92.84,-0.15,206.0,957.82,50.89,47.56, 
92.54,0.15,207.0,957.82,47.38,42.62, 
92.19,0.15,207.0,957.82,43.58,36.69, 
91.79,-0.15,208.0,957.82,42.79,29.93, 
91.29,-0.15,208.0,957.82,47.44,21.63, 
90.99,-0.15,209.0,957.82,50.57,16.6, 
90.54,-0.15,209.0,957.82,51.56,9.09, 
90.19,0.15,210.0,957.82,49.72,3.22, 
89.78,0.15,210.0,957.82,44.78,-3.68, 
89.37,-0.15,209.0,957.82,44.26,-10.61, 
89.04,-0.15,209.0,957.82,47.71,-16.02, 
88.79,-0.15,209.0,957.82,50.83,-20.23, 
88.43,-0.15,208.0,957.82,51.27,-26.34, 
88.13,0.15,208.0,957.82,48.09,-31.31, 
87.86,-0.15,207.0,957.82,45.86,-35.81, 
87.5,-0.15,207.0,957.82,47.68,-41.89, 
87.2,-0.15,206.0,957.82,50.89,-46.89, 
86.95,-0.15,206.0,957.82,51.59,-51.07, 
86.62,0.15,205.0,957.82,49.72,-56.56, 
86.32,0.15,205.0,957.82,45.72,-61.65, 
86.05,-0.14,205.0,957.82,44.2,-66.15, 
85.77,-0.14,204.0,957.82,47.47,-70.86, 
85.52,-0.14,204.0,957.82,53.17,-75.24, 
85.17,-0.14,203.0,957.82,54.08,-81.03, 
84.89,0.14,203.0,957.82,51.51,-85.71, 
84.55,0.14,202.0,957.82,45.22,-91.46, 
84.2,-0.14,202.0,957.82,43.91,-97.4, 
83.91,-0.14,201.0,957.82,48.32,-102.4, 
83.66,-0.14,201.0,957.82,52.85,-106.64, 
83.35,-0.14,200.0,957.82,54.34,-111.9, 
83.07,-0.14,200.0,957.82,52.79,-116.66, 
82.77,-0.14,199.0,957.82,49.72,-121.63, 
82.4,-0.14,199.0,957.82,47.68,-127.95, 
82.04,-0.14,198.0,957.82,47.53,-134.08, 
81.65,-0.14,197.0,957.82,50.25,-140.78, 
81.3,-0.14,197.0,957.82,53.43,-146.86, 
80.89,0.13,196.0,957.82,52.76,-153.81, 
80.57,0.13,196.0,957.82,50.77,-159.25, 
80.22,-0.13,195.0,957.82,47.79,-165.3, 
79.82,-0.13,194.0,957.82,48.64,-172.26, 
79.4,-0.13,193.0,957.82,53.35,-179.54, 
79.03,-0.13,193.0,957.82,55.31,-186.0, 
78.63,0.13,192.0,957.82,53.17,-192.98, 
78.28,0.13,191.0,957.82,49.25,-198.92, 
77.89,-0.13,191.0,957.82,48.17,-205.73, 
77.45,-0.13,190.0,957.82,48.35,-213.42, 
76.99,-0.13,189.0,957.82,52.03,-221.63, 
76.5,-0.13,188.0,957.82,53.38,-230.31, 
76.03,0.12,187.0,957.82,52.53,-238.67, 
75.59,0.12,186.0,957.82,49.72,-246.39, 
75.08,-0.12,185.0,957.82,49.84,-255.57, 
74.7,-0.12,185.0,957.82,52.5,-262.38, 
74.23,-0.12,184.0,957.82,55.16,-270.94, 
73.78,-0.12,183.0,957.82,54.9,-279.04, 
73.32,0.12,182.0,957.82,50.19,-287.46, 
72.87,0.12,181.0,957.82,46.77,-295.53, 
72.46,-0.12,180.0,957.82,48.87,-303.1, 
71.97,-0.12,179.0,957.82,54.57,-312.19, 
71.52,-0.11,178.0,957.82,59.08,-320.72, 
70.99,0.11,177.0,957.82,58.49,-330.61, 
70.46,0.11,176.0,957.82,53.14,-340.43, 
69.92,0.11,175.0,957.82,47.73,-350.66, 
69.43,0.11,174.0,957.82,47.71,-359.89, 
68.94,-0.11,173.0,957.82,54.02,-369.39, 
68.39,-0.11,172.0,957.82,61.12,-380.12, 
67.83,-0.11,171.0,957.82,61.3,-391.17, 
67.23,0.1,169.0,957.82,54.75,-402.69, 
66.63,0.1,168.0,957.82,48.49,-414.38, 
66.03,-0.1,167.0,957.82,47.06,-426.34, 
65.41,0.1,165.0,957.82,51.68,-438.99, 
64.78,-0.1,164.0,957.82,60.86,-452.12, 
64.07,-0.1,163.0,955.01,65.57,-465.48, 
63.21,0.1,161.0,950.01,58.67,-480.59, 
62.35,0.09,160.0,944.69,47.97,-495.5, 
61.55,-0.09,158.0,938.32,44.72,-508.89, 
60.76,0.09,157.0,931.86,50.86,-522.33, 
59.98,0.09,156.0,924.12,62.17,-535.14, 
59.12,-0.09,155.0,916.54,69.31,-549.75, 
58.28,0.09,153.0,909.09,65.77,-563.4, 
57.38,0.09,152.0,901.96,54.17,-578.34, 
56.46,-0.08,150.0,893.92,45.4,-593.25, 
55.6,0.08,149.0,885.09,47.76,-606.96, 
54.7,0.08,148.0,874.98,60.63,-620.9, 
53.84,0.08,146.0,864.92,71.44,-634.14, 
52.92,0.08,145.0,854.93,71.73,-648.47, 
51.93,0.08,143.0,845.22,59.46,-663.64, 
50.94,-0.08,141.0,835.34,46.27,-678.87, 
49.99,0.07,140.0,824.03,44.37,-692.63, 
49.03,0.07,138.0,811.96,60.16,-707.1, 
48.0,0.07,137.0,797.4,74.1,-720.99, 
47.04,0.07,135.0,784.24,77.52,-733.73, 
45.94,0.07,133.0,771.18,66.38,-748.99, 
44.83,-0.07,132.0,757.73,50.98,-764.07, 
43.72,-0.07,130.0,743.38,44.55,-778.87, 
42.58,0.06,128.0,727.1,53.67,-793.39, 
41.46,0.06,126.0,708.77,70.77,-806.31, 
40.46,-0.06,124.0,691.79,81.94,-816.9, 
39.27,0.06,122.0,674.77,77.73,-830.72, 
38.02,-0.06,120.0,657.38,63.34,-844.72, 
36.75,-0.06,118.0,639.55,49.08,-858.93, 
35.45,0.05,116.0,618.62,50.83,-871.94, 
34.18,0.05,113.0,596.58,65.1,-883.78, 
32.98,0.05,111.0,574.66,78.92,-893.92, 
31.68,0.05,109.0,552.62,82.78,-905.44, 
30.27,-0.05,106.0,530.31,72.0,-917.13, 
28.76,-0.04,103.0,506.58,56.47,-928.88, 
27.31,-0.04,100.0,482.58,48.96,-939.49, 
25.83,0.04,98.0,455.13,61.01,-948.47, 
24.48,-0.04,95.0,426.86,83.63,-955.54, 
23.17,-0.04,92.0,398.68,95.12,-957.76, 
21.63,-0.03,90.0,370.18,84.71,-957.76, 
19.89,-0.03,86.0,341.63,58.43,-957.76, 
18.17,-0.03,82.0,311.81,39.23,-957.76, 
16.46,0.03,78.0,279.33,45.34,-957.76, 
15.17,0.02,75.0,249.17,72.96,-957.76, 
14.09,-0.02,72.0,218.8,99.8,-957.76, 
12.63,0.02,69.0,187.17,105.14,-957.76, 
10.53,0.02,62.0,157.06,83.69,-957.76, 
8.14,0.01,55.0,126.98,51.3,-957.76, 
6.0,0.01,47.0,95.32,32.42,-957.76, 
4.6,0.01,41.0,64.72,41.8,-957.76, 
4.75,0.01,42.0,36.1,70.86,-957.76, 
6.0,0.01,47.0,7.8,100.29,-957.76, 
6.05,0.01,47.0,-20.7,99.39,-957.76, 
5.19,0.01,44.0,-47.91,72.58,-957.76, 
5.13,0.01,43.0,-76.12,39.81,-957.76, 
6.31,0.01,48.0,-101.32,31.13,-957.76, 
8.0,0.01,54.0,-123.88,52.44,-957.76, 
10.23,-0.02,62.0,-147.94,89.54,-957.76, 
12.21,0.02,68.0,-172.79,111.66,-951.04, 
13.21,0.02,71.0,-196.96,101.93,-944.43, 
13.75,0.02,72.0,-220.87,64.28,-940.02, 
14.84,-0.02,75.0,-245.48,31.45,-934.35, 
16.28,0.03,79.0,-268.69,31.69,-926.4, 
17.95,-0.03,84.0,-290.24,62.53,-916.37, 
19.78,-0.03,88.0,-310.55,98.22,-905.82, 
21.2,0.04,92.0,-330.61,108.3,-896.93, 
22.03,0.04,94.0,-349.72,86.2,-890.09, 
22.76,0.04,96.0,-368.11,48.03,-884.95, 
23.9,0.04,98.0,-387.69,29.47,-877.49, 
25.05,0.04,101.0,-403.89,43.23,-869.1, 
26.34,-0.04,104.0,-418.56,74.42,-858.7, 
27.63,0.05,107.0,-433.35,100.0,-849.49, 
28.65,0.05,109.0,-448.55,101.49,-841.77, 
29.32,0.05,110.0,-463.08,77.76,-836.19, 
30.09,-0.05,112.0,-478.9,45.45,-830.08, 
31.05,-0.05,114.0,-493.86,32.42,-822.01, 
32.04,-0.05,116.0,-506.9,46.83,-813.33, 
33.17,-0.06,118.0,-519.64,76.03,-803.6, 
34.18,0.06,120.0,-531.28,94.71,-794.8, 
34.89,0.06,122.0,-542.68,87.84,-788.45, 
35.48,0.06,123.0,-554.4,64.07,-782.9, 
36.07,0.06,124.0,-564.78,43.26,-777.67, 
36.81,-0.06,125.0,-575.21,41.8,-770.53, 
37.56,-0.06,127.0,-583.95,61.06,-763.61, 
38.43,-0.06,128.0,-593.07,85.3,-755.28, 
39.14,0.07,130.0,-601.61,92.17,-747.91, 
39.61,0.07,130.0,-611.25,73.72,-743.96, 
40.02,-0.07,131.0,-619.38,49.28,-739.93, 
40.44,-0.07,132.0,-625.43,38.32,-735.31, 
40.93,-0.07,133.0,-631.72,49.11,-730.58, 
41.45,-0.07,134.0,-636.42,70.86,-724.96, 
41.92,0.07,135.0,-640.6,86.29,-719.88, 
42.28,0.07,135.0,-644.87,86.47,-715.49, 
42.54,-0.07,136.0,-651.18,67.67,-713.36, 
42.76,0.07,136.0,-655.31,49.52,-710.64, 
43.07,0.07,137.0,-660.48,43.67,-708.13, 
43.45,-0.07,137.0,-664.48,55.98,-703.89, 
43.84,-0.07,138.0,-667.9,76.06,-699.91, 
44.22,0.07,139.0,-671.03,87.08,-695.41, 
44.29,0.07,139.0,-673.34,77.0,-694.74, 
44.2,-0.07,138.0,-674.63,55.66,-696.02, 
44.19,0.07,138.0,-675.53,42.74,-696.4, 
44.26,-0.07,139.0,-676.12,48.0,-695.44, 
44.41,-0.07,139.0,-676.06,68.49,-693.6, 
44.53,-0.07,139.0,-675.09,87.34,-692.08, 
44.48,0.07,139.0,-675.12,86.14,-693.07, 
44.29,0.07,139.0,-674.42,65.42,-694.56, 
44.08,0.07,138.0,-673.69,44.29,-697.22, 
43.96,0.07,138.0,-672.61,37.65,-698.54, 
43.83,-0.07,138.0,-669.98,51.33,-699.85, 
43.79,-0.07,138.0,-666.82,77.99,-700.26, 
43.68,0.07,138.0,-663.69,90.7,-701.58, 
43.37,0.07,137.0,-659.98,84.16,-704.41, 
43.01,0.07,136.0,-657.79,62.23,-708.33, 
42.64,0.07,136.0,-655.04,40.75,-712.63, 
42.32,-0.07,135.0,-650.8,38.09,-716.02, 
42.05,0.07,135.0,-645.34,66.53,-719.15, 
41.83,0.07,134.0,-639.7,85.21,-721.08, 
41.46,0.07,134.0,-633.32,95.41,-725.02, 
40.91,0.07,133.0,-627.86,79.83,-730.43, 
40.31,0.07,132.0,-622.83,51.15,-736.66, 
39.73,0.07,131.0,-616.63,31.6,-742.82, 
39.14,0.07,130.0,-608.18,38.18,-748.76, 
38.59,0.06,129.0,-597.95,65.45,-753.81, 
38.05,-0.06,128.0,-587.64,88.19,-759.08, 
37.33,0.06,126.0,-576.73,92.37,-765.95, 
36.33,0.06,124.0,-565.65,71.5,-775.42, 
35.36,0.06,123.0,-554.9,49.11,-784.98, 
34.47,0.06,121.0,-542.85,38.94,-792.63, 
33.57,0.06,119.0,-529.23,50.92,-801.23, 
32.84,-0.06,118.0,-515.29,76.5,-807.22, 
31.99,0.05,116.0,-499.91,93.28,-814.12, 
30.84,0.05,114.0,-484.39,86.99,-824.26, 
29.47,0.05,111.0,-467.7,64.72,-835.46, 
28.22,0.05,108.0,-450.83,48.76,-844.84, 
27.07,0.05,106.0,-433.85,48.41,-854.19, 
25.98,-0.04,103.0,-414.85,66.5,-862.12, 
25.02,0.04,101.0,-396.52,85.36,-869.04, 
23.97,0.04,99.0,-378.81,92.43,-876.97, 
22.66,0.04,96.0,-361.74,78.16,-886.32, 
21.25,-0.04,92.0,-343.82,55.57,-895.64, 
19.86,-0.03,89.0,-324.26,42.53,-905.17, 
18.76,0.03,86.0,-305.29,51.56,-911.78, 
17.82,0.03,83.0,-285.79,74.28,-918.39, 
16.96,0.03,81.0,-265.39,94.59,-924.03, 
15.77,0.03,78.0,-245.22,94.36,-930.66, 
14.18,-0.02,74.0,-225.64,73.08,-938.7, 
12.52,-0.02,69.0,-204.24,50.01,-947.03, 
11.29,0.02,65.0,-184.92,44.05,-952.59, 
10.44,0.02,62.0,-165.97,59.51,-957.35, 
9.99,0.02,61.0,-147.27,82.26,-957.76, 
9.49,-0.02,59.0,-128.41,95.5,-957.76, 
8.37,0.01,56.0,-108.71,89.56,-957.76, 
6.58,0.01,49.0,-88.13,66.65,-957.76, 
4.79,0.01,42.0,-67.7,43.17,-957.76, 
3.89,0.01,38.0,-47.76,44.23,-957.76, 
4.09,0.01,39.0,-27.71,62.7,-957.76, 
4.93,0.01,43.0,-6.96,82.34,-957.76, 
5.47,0.01,45.0,14.44,90.65,-957.76, 
5.34,-0.01,44.0,37.5,81.2,-957.76, 
5.2,0.01,44.0,59.43,63.69,-957.76, 
5.67,0.01,46.0,80.06,51.18,-957.76, 
6.81,0.01,50.0,99.62,56.24,-957.76, 
8.28,0.01,55.0,118.88,72.73,-957.76, 
9.72,0.02,60.0,139.08,87.02,-957.76, 
10.81,0.02,63.0,160.89,86.9,-957.76, 
11.47,-0.02,65.0,180.97,70.89,-957.76, 
12.25,0.02,67.0,200.61,54.49,-957.76, 
13.25,0.02,70.0,218.94,54.25,-957.76, 
14.38,0.02,73.0,237.04,64.43,-957.76, 
15.53,-0.03,76.0,255.07,75.94,-957.76, 
16.58,0.03,79.0,272.43,83.95,-957.76, 
17.4,-0.03,81.0,289.89,78.14,-957.76, 
18.05,-0.03,82.0,305.58,63.52,-957.76, 
18.78,0.03,84.0,321.28,53.7,-957.76, 
19.61,0.03,85.0,336.71,55.63,-957.76, 
20.49,0.03,87.0,351.45,68.05,-957.76, 
21.39,0.03,89.0,366.94,78.25,-957.76, 
22.19,0.03,91.0,382.64,78.87,-957.76, 
22.87,-0.04,92.0,397.98,69.75,-957.76, 
23.53,-0.04,93.0,412.51,60.89,-957.76, 
24.18,0.04,94.0,425.87,59.25,-957.5, 
25.01,0.04,96.0,440.08,63.43,-952.91, 
25.83,0.04,98.0,453.61,69.25,-947.79, 
26.58,0.04,99.0,465.86,73.02,-942.62, 
27.23,-0.04,100.0,477.7,72.43,-938.91, 
27.81,-0.04,102.0,488.6,68.02,-935.08, 
28.37,-0.04,103.0,498.86,64.51,-931.31, 
28.89,0.04,104.0,508.1,61.56,-927.45, 
29.51,0.04,105.0,517.98,65.01,-922.33, 
30.06,0.05,106.0,527.3,67.52,-918.39, 
30.55,-0.05,107.0,535.19,69.1,-914.29, 
30.96,-0.05,108.0,542.09,68.49,-910.67, 
31.3,-0.05,108.0,548.41,64.72,-908.21, 
31.7,-0.05,109.0,555.69,63.05,-905.44, 
32.09,-0.05,110.0,561.85,62.55,-901.72, 
32.56,0.05,110.0,569.48,65.51,-897.6, 
32.94,0.05,111.0,575.36,66.73,-894.04, 
33.34,-0.05,112.0,581.76,69.54,-890.56, 
33.62,-0.05,112.0,585.76,72.84,-887.9, 
33.87,-0.05,113.0,590.59,70.53,-885.97, 
34.14,0.05,113.0,595.88,63.26,-883.66, 
34.45,0.05,114.0,601.34,57.35,-880.62, 
34.73,0.05,114.0,606.05,56.53,-878.11, 
35.02,0.05,115.0,610.08,60.45,-874.98, 
35.29,0.05,115.0,613.3,69.98,-872.26, 
35.51,-0.05,116.0,616.05,75.91,-869.83, 
35.67,-0.05,116.0,619.41,72.35,-868.84, 
35.69,0.05,116.0,621.37,61.62,-869.13, 
35.8,0.05,116.0,623.56,52.38,-867.73, 
35.85,0.05,116.0,624.58,54.31,-867.55, 
36.03,0.05,117.0,625.9,65.62,-865.1, 
36.13,0.05,117.0,625.52,77.81,-863.31, 
36.16,-0.05,117.0,625.93,78.14,-863.23, 
36.08,0.05,117.0,626.8,63.17,-864.45, 
36.04,0.05,117.0,627.51,51.15,-865.3, 
36.02,0.05,117.0,627.54,51.83,-865.97, 
35.99,0.05,117.0,625.4,64.05,-865.77, 
35.97,0.05,117.0,623.18,76.73,-865.27, 
35.88,-0.05,116.0,621.89,78.87,-866.68, 
35.67,0.05,116.0,620.17,67.11,-868.93, 
35.44,0.05,116.0,617.92,54.14,-871.65, 
35.27,-0.05,115.0,616.05,49.31,-873.84, 
35.1,0.05,115.0,612.22,58.29,-875.15, 
35.06,0.05,115.0,608.97,75.91,-874.34, 
34.94,-0.05,115.0,606.31,83.05,-875.8, 
34.66,0.05,114.0,602.25,77.76,-878.14, 
34.27,0.05,114.0,598.28,62.61,-882.67, 
33.83,-0.05,113.0,592.84,49.4,-887.61, 
33.53,0.05,112.0,587.64,50.1,-889.92, 
33.18,0.05,112.0,579.8,65.21,-892.14, 
32.91,0.05,111.0,573.55,79.98,-894.8, 
32.49,-0.05,110.0,565.89,82.2,-897.81, 
32.0,0.05,109.0,559.54,70.62,-902.43, 
31.49,0.05,108.0,553.05,55.36,-907.4, 
30.98,0.05,108.0,545.05,49.37,-911.52, 
30.54,0.05,107.0,536.63,58.78,-914.91, 
30.13,0.05,106.0,526.98,75.8,-917.51, 
29.66,0.05,105.0,517.13,85.91,-920.4, 
29.1,0.04,104.0,508.13,81.29,-924.47, 
28.48,-0.04,103.0,500.53,64.02,-930.14, 
27.77,-0.04,101.0,490.32,49.61,-936.04, 
27.21,0.04,100.0,480.42,50.28,-939.58, 
26.7,0.04,99.0,469.04,67.79,-942.21, 
26.23,0.04,98.0,457.53,85.47,-944.46, 
25.59,0.04,97.0,445.45,88.72,-948.47, 
24.72,-0.04,95.0,433.09,72.84,-953.99, 
23.87,-0.04,94.0,420.34,53.76,-957.76, 
23.12,0.04,92.0,406.14,47.15,-957.76, 
22.42,-0.03,91.0,390.88,57.7,-957.76, 
21.76,0.03,90.0,374.33,77.46,-957.76, 
21.1,0.03,89.0,358.26,90.79,-957.76, 
20.27,-0.03,87.0,343.06,86.23,-957.76, 
19.2,-0.03,85.0,327.01,65.83,-957.76, 
18.15,0.03,82.0,310.64,45.4,-957.76, 
17.32,0.03,80.0,295.29,44.58,-957.76, 
16.65,0.03,79.0,279.54,62.85,-957.76, 
16.21,0.03,78.0,264.51,87.05,-957.76, 
15.55,0.03,76.0,249.05,94.68,-957.76, 
14.48,0.02,73.0,233.76,80.62,-957.76, 
13.28,0.02,70.0,218.42,58.17,-957.76, 
12.27,0.02,68.0,203.36,45.22,-957.76, 
11.44,0.02,65.0,187.23,49.93,-957.76, 
10.93,0.02,64.0,171.41,69.66,-957.76, 
10.66,0.02,63.0,155.51,91.26,-957.76, 
10.0,0.02,61.0,140.28,94.12,-957.76, 
8.7,0.01,57.0,125.17,76.09,-957.76, 
7.19,0.01,51.0,110.55,48.87,-957.76, 
6.15,0.01,47.0,96.14,37.39,-957.76, 
5.81,0.01,46.0,81.56,53.43,-957.76, 
6.38,0.01,48.0,65.45,84.86,-957.76, 
6.77,0.01,50.0,49.05,102.54,-957.76, 
5.85,0.01,46.0,33.73,92.11,-957.76, 
4.01,0.01,38.0,18.33,64.63,-957.76, 
2.38,0.0,30.0,2.89,39.7,-957.76, 
2.77,0.0,32.0,-13.15,44.46,-957.76, 
4.73,0.01,42.0,-30.34,73.25,-957.76, 
6.73,0.01,50.0,-45.83,103.39,-957.76, 
7.46,0.01,52.0,-61.82,109.18,-957.76, 
6.87,0.01,50.0,-77.14,85.85,-957.76, 
6.26,0.01,48.0,-92.08,50.57,-957.76, 
6.71,0.01,50.0,-107.37,34.17,-957.76, 
7.96,0.01,54.0,-123.85,51.13,-957.76, 
9.6,0.02,60.0,-140.89,79.77,-957.76, 
10.89,0.02,64.0,-155.77,98.07,-956.71, 
11.48,0.02,65.0,-170.1,92.72,-954.02, 
11.68,-0.02,66.0,-184.13,69.37,-951.56, 
12.08,0.02,67.0,-197.54,47.41,-949.52, 
12.93,0.02,70.0,-212.74,41.77,-944.67, 
13.97,0.02,73.0,-226.16,59.51,-939.96, 
15.25,0.03,77.0,-239.26,87.05,-933.62, 
16.31,0.03,79.0,-251.51,102.63,-928.24, 
16.8,-0.03,81.0,-263.37,92.58,-924.58, 
17.0,-0.03,81.0,-274.74,64.4,-922.86, 
