---START---
139.55, 1.08, 255.00, 35.07, 63.04, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.84, 0.97, 255.00, 32.92, 66.33, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.22, -0.87, 255.00, 30.16, 68.83, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.47, -0.80, 255.00, 28.72, 70.89, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.76, -0.71, 255.00, 26.00, 73.35, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.38, -0.64, 255.00, 23.10, 74.92, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.12, -0.57, 255.00, 19.90, 76.37, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.74, 0.50, 255.00, 16.57, 78.08, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.70, -0.43, 255.00, 12.93, 78.39, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.52, -0.36, 255.00, 10.04, 80.05, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.04, -0.30, 255.00, 7.01, 80.80, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.18, 0.24, 255.00, 4.16, 81.15, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.14, -0.22, 255.00, -0.57, 81.02, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.65, 0.23, 255.00, -4.34, 80.27, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.00, -0.25, 255.00, -7.94, 79.83, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.76, -0.31, 255.00, -11.05, 78.56, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.88, -0.34, 255.00, -13.20, 78.17, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.82, 0.39, 255.00, -15.69, 77.07, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.33, 0.47, 255.00, -18.54, 75.01, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.89, 0.57, 255.00, -22.23, 72.34, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.88, -0.67, 255.00, -24.07, 69.75, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.11, -0.77, 255.00, -26.04, 67.03, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.31, -0.84, 255.00, -27.01, 65.06, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.16, 0.95, 255.00, -29.59, 62.87, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.39, 1.05, 255.00, -31.57, 60.54, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.13, -1.20, 255.00, -32.62, 57.12, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.26, -1.25, 255.00, -32.97, 53.92, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.27, -1.25, 255.00, -33.76, 50.99, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.82, 1.25, 255.00, -33.76, 48.40, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.49, -1.25, 255.00, -34.63, 45.42, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.83, 1.25, 255.00, -35.07, 43.18, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.03, -1.25, 255.00, -35.16, 39.59, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.58, -1.25, 255.00, -34.33, 36.43, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.62, -1.25, 255.00, -32.57, 32.75, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.38, 1.25, 255.00, -31.78, 30.29, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.85, 1.25, 255.00, -30.91, 27.09, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.18, 1.25, 255.00, -29.86, 24.73, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.64, -1.25, 255.00, -28.19, 21.96, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.51, -1.25, 255.00, -26.39, 19.33, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.35, -1.25, 255.00, -22.71, 16.97, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.68, 1.25, 255.00, -21.04, 14.51, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.38, 1.25, 255.00, -19.11, 12.80, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.34, 1.25, 255.00, -16.53, 10.78, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.97, -1.25, 255.00, -14.42, 8.72, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.38, -1.25, 255.00, -11.40, 7.58, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.62, -1.25, 255.00, -7.54, 6.71, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.61, 1.25, 255.00, -4.60, 5.04, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
42.63, 1.25, 255.00, -1.89, 4.43, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.85, 1.25, 255.00, 2.15, 4.30, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.50, -1.25, 255.00, 5.04, 3.86, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.01, -1.25, 255.00, 8.02, 4.47, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.07, -1.25, 255.00, 12.28, 4.60, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
63.70, 1.25, 255.00, 14.99, 6.18, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.72, 1.25, 255.00, 18.02, 7.01, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
69.75, 1.25, 255.00, 20.25, 7.15, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.06, -1.25, 255.00, 22.71, 8.29, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.61, -1.25, 255.00, 25.82, 10.00, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.62, -1.25, 255.00, 28.58, 12.49, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.03, 1.25, 255.00, 31.13, 14.34, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.67, 1.25, 255.00, 32.22, 16.62, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.85, 1.25, 255.00, 34.24, 18.76, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.22, -1.25, 255.00, 35.34, 20.47, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.21, -1.25, 255.00, 37.18, 23.59, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.89, -1.25, 255.00, 38.89, 26.70, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.26, 1.25, 255.00, 39.46, 29.55, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.99, 1.25, 255.00, 40.42, 32.18, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.03, -1.25, 255.00, 40.90, 35.07, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.03, -1.25, 255.00, 41.08, 37.97, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.69, -1.25, 255.00, 41.34, 40.64, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.51, -1.25, 255.00, 41.60, 43.75, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.88, 1.25, 255.00, 40.95, 47.00, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.58, 1.25, 255.00, 40.64, 50.11, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.13, -1.25, 255.00, 40.38, 53.05, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.49, -1.25, 255.00, 38.49, 55.90, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.66, -1.24, 255.00, 37.92, 58.44, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.57, 1.15, 255.00, 36.12, 60.85, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.18, 1.03, 255.00, 33.80, 64.36, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.25, 0.94, 255.00, 31.57, 66.68, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.93, -0.86, 255.00, 29.64, 69.05, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.84, -0.77, 255.00, 27.44, 71.33, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.28, -0.71, 255.00, 25.12, 72.86, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.66, 0.64, 255.00, 22.88, 75.05, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.32, 0.57, 255.00, 19.99, 76.15, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.13, 0.50, 255.00, 16.53, 77.60, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.69, -0.43, 255.00, 13.11, 78.83, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.10, -0.37, 255.00, 10.96, 79.44, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.06, -0.32, 255.00, 7.80, 80.14, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.17, 0.27, 255.00, 4.43, 80.40, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.43, 0.24, 255.00, 1.01, 80.58, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.44, 0.21, 255.00, -2.41, 80.49, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.62, -0.24, 255.00, -6.18, 79.35, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.28, -0.27, 255.00, -9.07, 78.91, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.92, -0.31, 255.00, -11.71, 78.61, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.38, 0.38, 255.00, -14.77, 77.25, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.94, 0.42, 255.00, -17.10, 76.33, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.36, 0.50, 255.00, -19.60, 74.13, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.76, -0.58, 255.00, -21.96, 72.03, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.82, -0.68, 255.00, -24.11, 69.27, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.43, -0.76, 255.00, -26.04, 67.60, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.69, 0.85, 255.00, -28.36, 65.59, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.60, 0.93, 255.00, -29.29, 63.52, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.38, -1.01, 255.00, -30.95, 61.68, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.51, -1.15, 255.00, -31.78, 58.22, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.37, -1.25, 255.00, -32.79, 55.28, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.38, -1.25, 255.00, -33.36, 51.99, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.41, 1.25, 255.00, -34.06, 50.42, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.38, 1.25, 255.00, -34.02, 47.87, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.03, -1.25, 255.00, -33.76, 45.11, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.93, -1.25, 255.00, -34.33, 41.87, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.93, -1.25, 255.00, -33.32, 39.54, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.37, 1.25, 255.00, -32.92, 36.39, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.39, 1.25, 255.00, -33.19, 33.49, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.57, 1.25, 255.00, -32.75, 31.26, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.52, -1.25, 255.00, -31.52, 28.85, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.63, -1.25, 255.00, -29.46, 26.52, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.30, -1.25, 255.00, -28.72, 23.45, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.45, 1.25, 255.00, -26.92, 21.17, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.92, 1.25, 255.00, -25.08, 18.94, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.02, 1.25, 255.00, -23.45, 16.83, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.83, -1.25, 255.00, -21.53, 14.56, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.96, -1.25, 255.00, -19.42, 12.67, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.84, -1.25, 255.00, -16.66, 11.79, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.68, -1.25, 255.00, -14.47, 10.08, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.94, 1.25, 255.00, -11.88, 8.46, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.83, 1.25, 255.00, -9.64, 6.40, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.78, -1.25, 255.00, -6.66, 6.27, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.50, -1.25, 255.00, -3.99, 4.91, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.02, -1.25, 255.00, -0.75, 5.22, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.38, -1.25, 255.00, 2.81, 4.30, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.55, 1.25, 255.00, 5.26, 4.52, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
52.03, 1.25, 255.00, 7.98, 4.60, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
55.15, -1.25, 255.00, 10.35, 4.65, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.76, -1.25, 255.00, 13.28, 4.82, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
63.87, -1.25, 255.00, 16.26, 5.61, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.40, -1.25, 255.00, 19.25, 6.93, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.31, 1.25, 255.00, 21.88, 7.63, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.43, 1.25, 255.00, 23.63, 9.29, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.13, -1.25, 255.00, 25.91, 9.78, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.24, -1.25, 255.00, 28.06, 11.75, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.32, -1.25, 255.00, 30.47, 13.33, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.16, -1.25, 255.00, 32.22, 14.99, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.27, -1.25, 255.00, 33.80, 17.01, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.49, 1.25, 255.00, 34.90, 18.54, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.42, -1.25, 255.00, 36.61, 20.74, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.37, -1.25, 255.00, 37.83, 23.02, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.48, -1.25, 255.00, 38.67, 25.56, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.00, -1.25, 255.00, 39.50, 27.75, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.13, -1.25, 255.00, 40.33, 30.51, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.55, -1.25, 255.00, 41.03, 32.92, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.22, -1.25, 255.00, 41.91, 34.77, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.07, -1.25, 255.00, 42.09, 36.52, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.12, -1.25, 255.00, 41.87, 39.37, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.83, -1.25, 255.00, 41.91, 43.18, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.25, -1.25, 255.00, 41.82, 45.81, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.25, -1.25, 255.00, 41.03, 47.57, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.89, -1.25, 255.00, 40.60, 50.37, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.59, -1.25, 255.00, 40.29, 53.40, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.49, -1.25, 255.00, 38.75, 56.07, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.91, -1.23, 255.00, 37.79, 58.57, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.53, -1.16, 255.00, 35.82, 60.63, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.53, -1.08, 255.00, 35.16, 62.95, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.17, -1.00, 255.00, 33.14, 64.88, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.09, -0.92, 255.00, 31.08, 67.30, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.62, -0.87, 255.00, 29.77, 68.87, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.36, 0.79, 255.00, 27.44, 70.76, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.76, 0.72, 255.00, 25.34, 72.69, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.63, -0.64, 255.00, 22.75, 74.57, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.89, -0.58, 255.00, 20.60, 75.93, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.21, -0.52, 255.00, 17.89, 76.90, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.33, -0.47, 255.00, 15.39, 78.17, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.44, 0.41, 255.00, 12.76, 78.87, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.90, 0.35, 255.00, 9.29, 79.75, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.85, -0.30, 255.00, 6.44, 80.27, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.90, -0.25, 255.00, 3.51, 80.53, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.49, -0.24, 255.00, 0.53, 81.06, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.69, -0.21, 254.00, -1.80, 80.36, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.31, 0.22, 255.00, -4.87, 79.70, -28.50, -4.95, 49.75, -13.86, 2.16, -66.33, -5.21, 4.13, 
169.53, 0.27, 255.00, -7.98, 78.96, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.10, 0.31, 255.00, -10.96, 78.34, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.85, -0.34, 255.00, -13.50, 77.47, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.81, -0.40, 255.00, -15.21, 75.71, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.50, -0.44, 255.00, -17.32, 75.19, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.91, -0.51, 255.00, -19.90, 73.52, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.46, 0.59, 255.00, -21.61, 71.33, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.15, 0.67, 255.00, -23.76, 69.53, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.06, -0.73, 255.00, -25.87, 68.26, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.52, -0.79, 255.00, -26.83, 66.77, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.62, -0.86, 255.00, -28.32, 65.06, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.25, -0.96, 255.00, -29.20, 62.30, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.79, 1.06, 255.00, -30.38, 60.02, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.00, -1.19, 255.00, -31.61, 57.04, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.35, -1.25, 255.00, -32.70, 54.84, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.77, -1.25, 255.00, -33.01, 53.00, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.12, -1.25, 255.00, -33.27, 50.24, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.50, -1.25, 255.00, -34.50, 48.44, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.93, -1.25, 255.00, -34.28, 45.42, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.81, 1.25, 255.00, -34.59, 42.79, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.03, -1.25, 255.00, -34.55, 40.11, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.73, -1.25, 255.00, -33.89, 38.49, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.94, -1.25, 255.00, -33.45, 36.17, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.64, -1.25, 255.00, -32.66, 34.06, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.44, -1.25, 255.00, -32.18, 31.70, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.83, -1.25, 255.00, -31.00, 29.42, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.86, -1.25, 255.00, -30.34, 26.92, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.37, -1.25, 255.00, -28.98, 24.51, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.18, -1.25, 255.00, -28.01, 22.71, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.09, -1.25, 255.00, -26.26, 20.91, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.97, -1.25, 255.00, -24.99, 19.42, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.80, -1.25, 255.00, -23.50, 16.75, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.85, -1.25, 255.00, -21.70, 14.86, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.01, -1.25, 255.00, -19.73, 13.59, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.35, -1.25, 255.00, -17.76, 11.97, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
