---START---
162.44, -0.03, 78.00, 321.70, 1004.95, -33.71, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
166.21, -0.02, 68.00, 254.49, 1027.66, -32.57, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.14, 
169.87, -0.01, 58.00, 186.23, 1044.28, -40.55, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
173.41, -0.01, 46.00, 116.53, 1053.79, -48.93, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.14, 
177.07, -0.00, 31.00, 40.33, 1056.69, -48.40, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
178.15, -0.00, 25.00, -30.64, 1053.75, -38.58, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.14, 
174.90, -0.01, 41.00, -100.96, 1043.67, -26.13, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.14, 
171.16, -0.01, 54.00, -170.54, 1028.28, -19.64, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
167.31, -0.02, 66.00, -238.93, 1006.27, -24.46, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
163.30, 0.03, 77.00, -307.19, 979.31, -36.21, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
159.24, -0.03, 87.00, -373.48, 947.44, -43.97, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
155.01, 0.04, 97.00, -440.03, 910.04, -39.98, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
151.02, 0.05, 106.00, -499.87, 871.37, -27.01, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
147.08, 0.05, 114.00, -555.59, 830.12, -16.35, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
143.05, -0.06, 122.00, -609.51, 785.49, -15.08, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
138.99, -0.07, 130.00, -660.63, 737.92, -25.21, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
134.94, -0.07, 138.00, -709.29, 689.04, -37.44, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
130.97, 0.08, 145.00, -753.66, 638.27, -41.03, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
126.51, -0.09, 152.00, -806.40, 582.77, -31.74, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
123.08, 0.09, 158.00, -834.72, 531.83, -19.90, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
119.42, 0.10, 164.00, -867.21, 479.04, -15.34, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
115.83, -0.10, 169.00, -896.71, 425.82, -21.00, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
112.28, -0.11, 175.00, -923.54, 371.85, -32.05, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
108.75, -0.12, 180.00, -946.30, 316.44, -39.19, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
105.11, -0.12, 185.00, -966.02, 257.65, -35.29, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
101.85, -0.13, 189.00, -981.24, 204.12, -27.09, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
98.69, 0.13, 193.00, -993.25, 151.29, -22.80, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
95.55, 0.14, 197.00, -1001.58, 98.03, -27.79, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
92.40, -0.14, 201.00, -1006.80, 44.06, -37.62, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
89.27, -0.14, 204.00, -1007.01, -9.78, -42.66, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
86.17, 0.14, 200.00, -1004.56, -63.13, -37.62, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
83.00, -0.13, 195.00, -997.98, -119.29, -31.13, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
80.10, 0.13, 192.00, -988.56, -170.41, -30.21, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
77.13, 0.13, 188.00, -974.31, -221.17, -38.45, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
74.11, 0.12, 184.00, -957.34, -272.03, -49.45, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
71.02, -0.12, 180.00, -936.21, -322.45, -52.74, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
67.81, 0.11, 176.00, -911.75, -373.04, -47.30, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
64.42, 0.11, 172.00, -882.11, -424.11, -37.40, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
61.13, 0.10, 167.00, -850.64, -471.64, -36.34, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
57.84, 0.10, 163.00, -816.31, -517.27, -49.80, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
54.50, 0.09, 158.00, -777.90, -560.19, -64.75, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
51.00, -0.09, 152.00, -737.22, -603.86, -71.50, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
47.30, -0.08, 147.00, -692.06, -646.34, -62.52, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
43.48, -0.08, 140.00, -643.93, -686.98, -48.40, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
39.31, 0.07, 133.00, -589.70, -729.15, -44.45, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
35.51, 0.06, 126.00, -537.53, -765.23, -60.68, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
31.70, 0.06, 118.00, -482.20, -798.55, -83.17, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
27.75, -0.05, 110.00, -423.94, -830.91, -95.13, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
23.56, -0.04, 100.00, -363.22, -860.54, -87.37, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
19.24, -0.03, 90.00, -300.66, -887.02, -69.36, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
14.67, -0.03, 77.00, -232.53, -912.54, -57.04, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
10.81, 0.02, 65.00, -169.53, -931.87, -64.45, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
7.72, -0.01, 55.00, -104.60, -947.04, -87.99, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
6.27, 0.01, 49.00, -40.11, -959.75, -110.00, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
6.37, 0.01, 49.00, 26.39, -968.65, -114.20, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
7.77, 0.01, 54.00, 92.50, -973.61, -97.94, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
10.48, 0.02, 63.00, 158.31, -975.41, -75.93, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
14.15, 0.02, 73.00, 226.22, -972.12, -68.65, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
17.90, 0.03, 83.00, 288.91, -963.83, -85.31, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
21.70, -0.04, 91.00, 350.37, -952.13, -113.63, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
25.31, 0.04, 99.00, 411.44, -935.91, -128.06, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
28.42, 0.05, 105.00, 469.00, -916.57, -114.69, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
31.41, 0.05, 111.00, 524.51, -895.13, -86.94, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
34.40, 0.05, 116.00, 575.27, -869.79, -68.35, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
37.75, 0.06, 122.00, 627.27, -838.23, -78.08, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
40.91, 0.06, 127.00, 672.42, -804.65, -104.08, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
43.99, -0.07, 132.00, 715.69, -769.44, -121.22, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
46.85, 0.07, 137.00, 755.15, -732.35, -116.44, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
49.63, 0.08, 141.00, 792.33, -693.42, -93.29, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
52.35, 0.08, 146.00, 825.69, -653.88, -71.24, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
55.34, 0.09, 151.00, 857.96, -608.20, -71.15, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
58.17, 0.09, 155.00, 885.75, -563.88, -90.93, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
61.04, -0.09, 159.00, 908.77, -516.44, -110.00, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
63.90, -0.10, 164.00, 930.73, -467.86, -111.44, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
66.63, 0.10, 168.00, 949.85, -419.77, -94.17, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
69.32, 0.11, 172.00, 966.51, -372.25, -72.95, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
72.23, -0.11, 177.00, 979.04, -319.68, -67.91, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
74.98, 0.12, 181.00, 989.96, -270.14, -79.22, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
77.94, 0.12, 186.00, 997.19, -216.44, -93.56, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
80.86, -0.13, 191.00, 1001.23, -162.91, -93.73, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
83.80, -0.13, 195.00, 1003.73, -109.12, -79.83, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
86.75, 0.14, 200.00, 1003.73, -55.77, -66.51, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
89.84, -0.14, 204.00, 1000.83, -0.04, -66.11, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
92.82, -0.14, 201.00, 994.21, 53.05, -76.50, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
96.04, 0.14, 197.00, 985.09, 107.80, -84.13, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
99.29, -0.13, 193.00, 973.91, 162.21, -80.36, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
102.62, -0.13, 189.00, 960.37, 217.05, -66.94, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
105.94, -0.12, 185.00, 945.11, 271.07, -56.95, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
109.24, -0.12, 180.00, 925.95, 323.54, -57.21, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
112.81, -0.11, 175.00, 904.43, 380.14, -69.22, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
116.15, 0.10, 169.00, 882.16, 432.14, -76.59, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
119.62, -0.10, 164.00, 856.42, 484.57, -71.72, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
123.08, -0.09, 158.00, 828.50, 536.08, -55.98, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
126.56, -0.09, 152.00, 797.63, 586.41, -43.45, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
129.96, -0.08, 146.00, 765.54, 635.25, -43.97, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
133.38, 0.07, 139.00, 729.90, 683.03, -55.94, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
136.90, 0.07, 133.00, 690.84, 731.30, -68.17, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
140.14, -0.06, 126.00, 652.48, 773.70, -66.99, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
143.52, -0.06, 120.00, 610.83, 816.31, -54.58, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
146.82, -0.05, 113.00, 567.12, 855.85, -39.81, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
150.03, -0.05, 106.00, 521.74, 892.20, -33.23, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
153.21, 0.04, 99.00, 473.87, 925.82, -38.32, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
156.33, -0.04, 92.00, 424.24, 957.30, -53.40, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
159.53, -0.03, 85.00, 369.75, 983.34, -61.16, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
162.64, -0.03, 77.00, 316.79, 1007.01, -54.32, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
165.77, 0.02, 69.00, 262.03, 1025.25, -39.37, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
168.88, 0.02, 61.00, 205.96, 1039.72, -24.90, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
171.88, -0.01, 51.00, 149.93, 1050.28, -24.46, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
175.03, -0.01, 40.00, 87.77, 1055.50, -36.78, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
177.50, -0.00, 29.00, 29.90, 1056.86, -47.79, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
177.74, -0.00, 28.00, -27.62, 1053.57, -50.99, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
175.52, -0.01, 38.00, -85.62, 1046.25, -41.65, -4.95, 49.75, -13.86, 0.25, -7.41, -0.54, 4.14, 
172.62, -0.01, 49.00, -143.27, 1035.25, -26.61, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
169.52, -0.02, 59.00, -199.87, 1019.64, -17.19, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
166.30, -0.02, 69.00, -256.51, 1000.53, -21.83, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
162.75, -0.03, 78.00, -316.31, 975.67, -36.04, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
159.35, -0.03, 87.00, -371.50, 948.36, -44.80, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.14, 
155.91, -0.04, 95.00, -426.04, 918.28, -39.89, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
152.46, -0.04, 103.00, -478.61, 885.62, -24.02, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
148.92, 0.05, 110.00, -529.55, 849.50, -11.18, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
145.45, -0.06, 118.00, -577.33, 812.01, -13.06, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
141.54, -0.06, 125.00, -628.41, 767.82, -30.29, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
137.92, -0.07, 132.00, -673.26, 725.30, -43.23, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
134.34, -0.07, 139.00, -715.26, 680.80, -41.78, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
130.78, -0.08, 145.00, -755.41, 635.47, -25.30, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
127.35, 0.09, 151.00, -791.32, 589.57, -10.92, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
124.00, -0.09, 157.00, -824.73, 544.02, -10.61, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
120.77, -0.10, 162.00, -854.67, 498.42, -25.95, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
117.35, -0.10, 167.00, -884.17, 448.58, -41.39, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
114.14, 0.11, 172.00, -908.94, 400.18, -41.69, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
111.02, -0.11, 176.00, -931.08, 352.08, -26.96, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
108.03, -0.12, 181.00, -949.85, 304.60, -13.72, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
105.14, 0.12, 185.00, -965.76, 258.31, -15.52, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
102.29, 0.13, 188.00, -979.79, 211.71, -32.22, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
99.39, -0.13, 192.00, -990.97, 163.13, -46.51, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
96.62, 0.13, 196.00, -998.95, 116.40, -44.15, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
93.87, 0.14, 200.00, -1004.30, 69.57, -26.22, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
91.09, -0.14, 203.00, -1006.31, 21.88, -13.59, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
88.39, 0.14, 203.00, -1006.09, -24.59, -19.99, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
85.78, 0.14, 199.00, -1002.98, -70.19, -42.31, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
83.20, 0.13, 196.00, -997.94, -116.22, -57.17, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
80.33, 0.13, 192.00, -989.35, -166.33, -52.52, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
77.65, 0.13, 189.00, -976.59, -212.45, -33.41, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
74.81, -0.12, 185.00, -961.20, -260.02, -21.22, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
71.96, 0.12, 181.00, -942.57, -306.93, -28.54, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
69.09, 0.11, 178.00, -920.87, -352.92, -49.01, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
66.17, 0.11, 174.00, -897.02, -398.20, -66.07, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
63.22, 0.11, 170.00, -870.50, -442.09, -64.05, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
59.91, 0.10, 166.00, -837.31, -488.43, -47.22, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
56.68, -0.10, 161.00, -803.29, -531.87, -34.24, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
53.36, 0.09, 156.00, -765.59, -574.31, -39.81, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
49.99, 0.09, 151.00, -725.38, -615.56, -59.49, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
46.51, 0.08, 145.00, -681.41, -655.28, -76.41, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
42.97, 0.07, 139.00, -636.12, -693.34, -75.45, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
38.99, 0.07, 132.00, -584.35, -732.35, -61.60, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
35.18, -0.06, 125.00, -533.32, -767.91, -52.21, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
31.30, 0.06, 117.00, -479.18, -801.01, -55.06, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
27.37, 0.05, 109.00, -421.88, -832.22, -67.65, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
23.59, -0.04, 100.00, -364.18, -860.11, -83.08, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
19.82, 0.03, 91.00, -305.04, -885.31, -93.07, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
15.98, 0.03, 81.00, -244.59, -906.58, -92.11, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
11.69, 0.02, 68.00, -178.47, -928.45, -81.32, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
7.70, 0.01, 55.00, -114.03, -945.20, -71.99, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
4.46, 0.01, 41.00, -49.67, -958.35, -71.07, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
4.26, 0.01, 40.00, 14.42, -967.25, -81.10, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
7.07, 0.01, 52.00, 76.68, -972.12, -97.06, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
10.36, 0.02, 63.00, 138.32, -973.91, -109.73, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
13.39, 0.02, 71.00, 199.17, -972.42, -107.72, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
16.62, 0.03, 80.00, 264.14, -967.30, -92.77, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
19.81, 0.03, 87.00, 324.46, -958.13, -78.87, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
23.09, 0.04, 94.00, 382.03, -945.29, -80.80, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
26.48, 0.04, 101.00, 437.66, -927.40, -99.08, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
29.71, 0.05, 108.00, 490.40, -907.54, -117.40, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
32.70, 0.05, 113.00, 541.69, -885.31, -116.18, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
35.82, 0.06, 119.00, 594.96, -856.99, -95.62, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
38.83, 0.06, 124.00, 643.71, -826.44, -77.16, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
41.87, 0.06, 129.00, 688.78, -793.03, -79.00, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
44.89, 0.07, 134.00, 729.99, -756.90, -98.86, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
47.87, 0.07, 139.00, 768.17, -718.46, -117.40, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
50.75, 0.08, 143.00, 803.59, -677.90, -118.37, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
53.73, 0.08, 148.00, 839.76, -633.54, -95.57, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
56.52, 0.09, 152.00, 869.79, -589.52, -72.78, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
59.33, 0.09, 157.00, 896.58, -544.37, -70.54, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
62.10, 0.10, 161.00, 918.98, -498.33, -89.17, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
64.89, 0.10, 165.00, 938.23, -450.85, -111.09, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
67.71, -0.11, 170.00, 955.28, -401.14, -111.35, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
70.48, 0.11, 174.00, 971.11, -351.47, -90.31, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
73.39, 0.11, 179.00, 984.44, -298.95, -63.96, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
76.12, 0.12, 183.00, 993.34, -249.06, -60.98, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
78.91, 0.12, 187.00, 999.43, -198.55, -79.61, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
81.76, 0.13, 192.00, 1001.75, -146.60, -99.74, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
84.65, -0.13, 196.00, 1003.16, -93.82, -99.56, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
87.62, -0.14, 201.00, 1002.67, -40.16, -79.04, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
90.83, -0.14, 204.00, 999.21, 17.62, -56.20, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
93.95, -0.14, 200.00, 992.33, 72.56, -56.42, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
97.16, -0.13, 196.00, 981.41, 126.65, -73.87, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
100.51, 0.13, 192.00, 968.08, 182.55, -91.23, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
103.93, -0.12, 187.00, 953.84, 238.75, -87.68, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
107.40, -0.12, 182.00, 937.31, 294.56, -66.46, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
110.91, -0.11, 177.00, 918.02, 350.33, -47.83, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
114.63, -0.11, 172.00, 894.30, 408.77, -47.30, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
118.24, -0.10, 166.00, 867.78, 464.31, -66.81, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
121.79, -0.09, 160.00, 838.49, 517.45, -81.10, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
125.41, -0.09, 154.00, 807.23, 570.36, -76.59, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
128.99, -0.08, 148.00, 774.97, 621.83, -56.12, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
132.55, -0.08, 141.00, 739.54, 671.72, -38.71, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
136.31, -0.07, 134.00, 698.90, 723.41, -37.92, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
139.79, -0.06, 127.00, 657.83, 769.44, -52.61, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
143.17, -0.06, 120.00, 614.47, 812.23, -67.12, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
146.49, -0.05, 114.00, 570.01, 852.17, -66.99, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
149.78, -0.05, 107.00, 524.73, 890.27, -53.57, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
