---START---
35.15, 0.06, 122.00, 550.55, -841.96, -65.41, 3.68, 
35.23, 0.06, 122.00, 551.82, -841.30, -63.96, 3.68, 
35.35, -0.06, 122.00, 553.53, -840.86, -68.17, 3.68, 
35.47, 0.06, 122.00, 554.80, -839.81, -74.40, 3.68, 
35.51, 0.06, 122.00, 554.89, -839.37, -76.63, 3.68, 
35.58, 0.06, 122.00, 556.25, -838.97, -75.58, 3.68, 
35.58, 0.06, 122.00, 556.73, -838.84, -70.80, 3.68, 
35.58, 0.06, 122.00, 556.51, -838.40, -68.48, 3.68, 
35.54, 0.06, 122.00, 556.16, -838.54, -65.63, 3.68, 
35.54, 0.06, 122.00, 556.33, -838.89, -66.86, 3.68, 
35.54, 0.06, 122.00, 555.77, -838.62, -70.67, 3.68, 
35.51, 0.06, 122.00, 555.59, -839.50, -72.69, 3.68, 
35.47, 0.06, 122.00, 554.71, -839.46, -72.86, 3.68, 
35.41, 0.06, 122.00, 554.45, -840.55, -69.57, 3.68, 
35.31, 0.06, 122.00, 552.96, -841.08, -67.60, 3.68, 
35.19, 0.06, 122.00, 551.25, -841.82, -65.54, 3.68, 
35.07, 0.06, 122.00, 549.32, -842.70, -66.07, 3.68, 
34.96, 0.06, 121.00, 547.65, -844.02, -69.09, 3.68, 
34.86, 0.06, 121.00, 545.73, -844.76, -73.35, 3.68, 
34.72, 0.06, 121.00, 543.14, -845.90, -76.11, 3.68, 
34.51, 0.06, 120.00, 540.20, -847.79, -75.32, 3.68, 
34.34, 0.06, 120.00, 537.83, -848.71, -72.21, 3.68, 
34.09, 0.06, 120.00, 534.37, -850.55, -67.12, 3.68, 
33.84, 0.06, 119.00, 531.13, -852.83, -64.05, 3.68, 
33.57, 0.06, 119.00, 527.27, -855.46, -65.94, 3.68, 
33.32, -0.06, 118.00, 522.45, -856.95, -72.42, 3.68, 
33.04, 0.06, 118.00, 517.67, -859.45, -78.43, 3.68, 
32.70, 0.05, 117.00, 513.02, -862.25, -75.80, 3.68, 
32.33, 0.05, 116.00, 507.98, -864.58, -67.78, 3.68, 
32.01, 0.05, 116.00, 503.38, -866.55, -61.42, 3.68, 
31.64, 0.05, 115.00, 497.54, -869.00, -62.60, 3.68, 
31.27, -0.05, 114.00, 491.14, -871.94, -70.19, 3.68, 
30.92, 0.05, 114.00, 485.31, -874.44, -73.78, 3.68, 
30.50, 0.05, 113.00, 478.43, -876.81, -74.05, 3.68, 
30.09, 0.05, 112.00, 472.82, -879.44, -66.86, 3.68, 
29.64, 0.05, 111.00, 466.42, -882.55, -61.99, 3.68, 
29.17, -0.05, 110.00, 459.05, -885.36, -60.85, 3.68, 
28.69, 0.05, 109.00, 450.99, -888.34, -66.51, 3.68, 
28.21, 0.05, 108.00, 442.48, -890.93, -71.50, 3.68, 
27.75, 0.05, 107.00, 434.98, -893.86, -74.31, 3.68, 
27.25, 0.05, 106.00, 427.44, -896.49, -70.85, 3.68, 
26.65, 0.05, 105.00, 418.24, -899.61, -66.90, 3.68, 
26.11, 0.04, 104.00, 409.82, -902.50, -64.58, 3.68, 
25.55, 0.04, 103.00, 400.83, -905.17, -64.27, 3.68, 
24.90, 0.04, 102.00, 390.44, -908.68, -65.76, 3.68, 
24.30, 0.04, 100.00, 380.36, -910.74, -65.80, 3.68, 
23.67, 0.04, 99.00, 370.23, -913.99, -65.72, 3.68, 
23.08, 0.04, 98.00, 360.72, -916.62, -65.98, 3.68, 
22.27, -0.04, 96.00, 347.74, -919.11, -62.78, 3.68, 
21.55, -0.04, 94.00, 336.26, -922.49, -61.90, 3.68, 
20.89, 0.04, 93.00, 325.52, -925.03, -62.25, 3.68, 
20.15, 0.03, 91.00, 313.24, -926.96, -62.38, 3.68, 
19.48, 0.03, 89.00, 302.06, -929.37, -63.88, 3.68, 
18.77, 0.03, 88.00, 290.27, -931.39, -64.58, 3.68, 
17.98, 0.03, 86.00, 277.03, -933.49, -65.76, 3.68, 
17.13, 0.03, 83.00, 263.48, -935.73, -63.88, 3.68, 
16.35, 0.03, 81.00, 250.90, -936.91, -61.11, 3.68, 
15.54, 0.03, 79.00, 238.05, -938.40, -59.05, 3.68, 
14.82, 0.03, 77.00, 226.13, -939.85, -59.23, 3.68, 
14.03, 0.02, 75.00, 212.71, -940.95, -61.03, 3.68, 
13.28, -0.02, 73.00, 199.87, -941.69, -62.47, 3.68, 
12.49, -0.02, 71.00, 186.85, -942.83, -62.25, 3.68, 
11.71, 0.02, 68.00, 174.05, -943.01, -60.98, 3.68, 
10.88, 0.02, 66.00, 161.51, -943.97, -56.33, 3.68, 
10.09, 0.02, 63.00, 149.19, -944.02, -53.09, 3.68, 
9.33, 0.02, 61.00, 136.69, -944.45, -53.31, 3.68, 
8.57, 0.02, 58.00, 123.06, -944.59, -56.25, 3.68, 
7.84, 0.01, 56.00, 109.69, -944.10, -58.70, 3.68, 
7.04, 0.01, 53.00, 96.45, -943.75, -57.69, 3.68, 
6.18, 0.01, 49.00, 83.69, -943.49, -52.78, 3.68, 
5.46, 0.01, 46.00, 72.21, -942.70, -50.50, 3.68, 
4.85, 0.01, 44.00, 61.07, -940.82, -50.64, 3.68, 
4.40, 0.01, 42.00, 50.81, -941.08, -53.70, 3.68, 
4.00, 0.01, 40.00, 39.50, -940.07, -57.43, 3.68, 
3.51, 0.01, 37.00, 29.37, -939.46, -56.38, 3.68, 
2.91, 0.01, 34.00, 20.21, -937.83, -51.29, 3.68, 
2.52, 0.00, 32.00, 11.22, -937.35, -49.45, 3.68, 
2.62, 0.00, 33.00, 3.16, -936.12, -53.62, 3.68, 
2.83, 0.01, 34.00, -4.38, -935.42, -57.61, 3.68, 
2.73, 0.00, 33.00, -11.79, -934.33, -55.46, 3.68, 
2.50, 0.00, 32.00, -19.20, -933.27, -49.63, 3.68, 
2.39, 0.00, 31.00, -25.08, -932.53, -44.76, 3.68, 
2.73, 0.00, 33.00, -30.25, -931.35, -47.44, 3.68, 
3.30, 0.01, 36.00, -36.52, -930.86, -53.70, 3.68, 
3.67, 0.01, 38.00, -41.30, -930.16, -57.12, 3.68, 
3.84, 0.01, 39.00, -46.82, -929.15, -55.46, 3.68, 
3.83, 0.01, 39.00, -51.12, -928.19, -50.37, 3.68, 
3.96, 0.01, 40.00, -54.93, -927.36, -48.36, 3.68, 
4.15, 0.01, 41.00, -57.21, -927.27, -50.15, 3.68, 
4.47, 0.01, 42.00, -60.46, -927.36, -54.19, 3.68, 
4.62, 0.01, 43.00, -62.74, -926.39, -54.80, 3.68, 
4.65, 0.01, 43.00, -65.23, -926.17, -51.78, 3.68, 
4.66, 0.01, 43.00, -67.78, -925.78, -47.79, 3.68, 
4.72, 0.01, 44.00, -69.57, -925.43, -46.16, 3.68, 
4.91, 0.01, 44.00, -71.33, -924.86, -49.10, 3.68, 
5.02, 0.01, 45.00, -71.24, -924.29, -52.78, 3.68, 
5.11, 0.01, 45.00, -71.85, -924.20, -54.45, 3.68, 
5.14, 0.01, 45.00, -72.21, -924.33, -54.63, 3.68, 
5.04, 0.01, 45.00, -72.34, -925.34, -51.56, 3.68, 
4.82, 0.01, 44.00, -70.63, -924.77, -47.48, 3.68, 
4.66, 0.01, 43.00, -69.00, -925.43, -45.46, 3.68, 
4.58, 0.01, 43.00, -67.16, -925.91, -46.51, 3.68, 
4.59, 0.01, 43.00, -64.49, -926.04, -51.42, 3.68, 
4.48, 0.01, 42.00, -62.74, -926.26, -50.85, 3.68, 
4.31, 0.01, 42.00, -60.68, -927.31, -49.45, 3.68, 
4.10, 0.01, 41.00, -59.05, -927.22, -46.03, 3.68, 
3.88, 0.01, 39.00, -55.37, -927.53, -45.51, 3.68, 
3.91, 0.01, 40.00, -52.61, -928.85, -50.46, 3.68, 
3.84, 0.01, 39.00, -48.44, -929.33, -53.88, 3.68, 
3.76, 0.01, 39.00, -44.94, -930.16, -55.72, 3.68, 
3.61, 0.01, 38.00, -40.73, -930.34, -56.29, 3.68, 
3.27, 0.01, 36.00, -35.55, -931.65, -53.92, 3.68, 
2.82, 0.01, 34.00, -28.93, -932.79, -50.15, 3.68, 
2.39, 0.00, 31.00, -22.05, -933.49, -46.47, 3.68, 
2.28, 0.00, 31.00, -15.56, -934.28, -47.44, 3.68, 
2.58, 0.00, 32.00, -9.07, -935.20, -53.62, 3.68, 
2.96, 0.01, 35.00, -2.50, -936.48, -59.71, 3.68, 
3.02, 0.01, 35.00, 5.35, -936.87, -59.45, 3.68, 
2.80, 0.01, 34.00, 13.02, -938.32, -53.40, 3.68, 
2.80, 0.01, 34.00, 20.91, -938.93, -48.88, 3.68, 
3.20, -0.01, 36.00, 29.29, -940.03, -49.98, 3.68, 
3.75, 0.01, 39.00, 36.52, -940.20, -54.98, 3.68, 
4.39, 0.01, 42.00, 45.16, -940.95, -60.46, 3.68, 
4.85, 0.01, 44.00, 54.36, -941.69, -60.89, 3.68, 
5.14, 0.01, 45.00, 64.49, -942.92, -54.19, 3.68, 
5.50, 0.01, 47.00, 74.05, -943.10, -47.87, 3.68, 
6.13, 0.01, 49.00, 84.57, -943.71, -48.44, 3.68, 
6.89, 0.01, 52.00, 93.82, -943.80, -57.69, 3.68, 
7.70, -0.01, 55.00, 103.68, -944.28, -66.99, 3.68, 
8.34, 0.01, 57.00, 113.59, -944.37, -70.01, 3.68, 
8.78, 0.02, 59.00, 124.20, -944.59, -63.04, 3.68, 
9.28, 0.02, 61.00, 136.17, -944.76, -52.08, 3.68, 
9.94, 0.02, 63.00, 148.14, -944.23, -47.79, 3.68, 
10.70, 0.02, 65.00, 159.80, -944.37, -51.34, 3.68, 
11.52, -0.02, 68.00, 171.07, -944.32, -61.33, 3.68, 
12.36, 0.02, 70.00, 182.73, -943.97, -70.36, 3.68, 
13.14, 0.02, 73.00, 195.27, -942.17, -71.64, 3.68, 
13.84, 0.02, 75.00, 209.12, -941.65, -63.44, 3.68, 
14.55, 0.03, 77.00, 222.88, -939.94, -52.39, 3.68, 
15.32, 0.03, 79.00, 236.26, -939.11, -48.44, 3.68, 
16.11, 0.03, 81.00, 248.40, -937.75, -54.14, 3.68, 
17.04, 0.03, 83.00, 261.42, -935.60, -66.33, 3.68, 
17.94, 0.03, 86.00, 274.44, -933.76, -76.15, 3.68, 
18.78, 0.03, 88.00, 288.25, -931.65, -76.98, 3.68, 
19.48, 0.03, 89.00, 301.84, -929.50, -66.37, 3.68, 
20.10, -0.03, 91.00, 313.68, -927.36, -53.49, 3.68, 
20.83, 0.04, 92.00, 325.95, -924.46, -48.75, 3.68, 
21.53, 0.04, 94.00, 336.78, -922.27, -55.72, 3.68, 
22.33, 0.04, 96.00, 347.61, -919.11, -70.28, 3.68, 
23.11, 0.04, 98.00, 359.10, -917.05, -80.18, 3.68, 
23.78, 0.04, 99.00, 370.14, -913.77, -78.56, 3.68, 
24.29, -0.04, 100.00, 380.36, -911.53, -66.73, 3.68, 
24.76, 0.04, 101.00, 389.00, -908.81, -56.03, 3.68, 
25.27, 0.04, 102.00, 397.50, -906.88, -55.50, 3.68, 
25.83, 0.04, 103.00, 405.57, -903.90, -63.44, 3.68, 
26.41, 0.04, 105.00, 413.68, -901.14, -72.60, 3.68, 
26.94, 0.05, 106.00, 421.61, -898.68, -78.96, 3.68, 
27.42, -0.05, 107.00, 429.72, -896.89, -78.21, 3.68, 
27.82, -0.05, 108.00, 437.05, -893.82, -68.26, 3.68, 
28.16, 0.05, 108.00, 443.84, -892.06, -57.12, 3.68, 
28.59, 0.05, 109.00, 450.94, -889.70, -54.32, 3.68, 
29.05, -0.05, 110.00, 457.04, -886.32, -64.27, 3.68, 
29.55, -0.05, 111.00, 463.22, -883.91, -80.18, 3.68, 
29.91, 0.05, 112.00, 468.04, -881.98, -88.21, 3.68, 
30.17, -0.05, 112.00, 473.04, -880.18, -81.02, 3.68, 
30.37, 0.05, 113.00, 478.08, -878.30, -62.82, 3.68, 
30.58, 0.05, 113.00, 482.38, -876.76, -50.37, 3.68, 
30.87, 0.05, 114.00, 486.23, -874.13, -54.54, 3.68, 
31.17, -0.05, 114.00, 489.96, -873.08, -70.10, 3.68, 
31.51, 0.05, 115.00, 493.29, -870.85, -86.01, 3.68, 
31.71, -0.05, 115.00, 496.01, -869.53, -88.34, 3.68, 
31.81, 0.05, 115.00, 498.95, -868.00, -74.53, 3.68, 
31.93, 0.05, 116.00, 502.67, -867.21, -56.38, 3.68, 
32.07, 0.05, 116.00, 505.22, -866.20, -50.33, 3.68, 
32.26, -0.05, 116.00, 507.41, -864.88, -59.93, 3.68, 
32.40, 0.05, 117.00, 507.76, -863.83, -78.12, 3.68, 
32.52, 0.05, 117.00, 508.20, -863.61, -91.01, 3.68, 
32.51, 0.05, 117.00, 509.25, -864.23, -84.74, 3.68, 
32.48, 0.05, 117.00, 510.30, -863.66, -68.35, 3.68, 
32.39, 0.05, 117.00, 509.78, -863.13, -50.99, 3.68, 
32.46, -0.05, 117.00, 510.92, -863.44, -55.02, 3.68, 
32.50, 0.05, 117.00, 509.95, -863.09, -72.16, 3.68, 
32.56, -0.05, 117.00, 509.47, -863.83, -88.08, 3.68, 
32.51, 0.05, 117.00, 508.37, -863.70, -88.60, 3.68, 
32.34, 0.05, 116.00, 507.80, -864.97, -72.91, 3.68, 
32.20, 0.05, 116.00, 506.75, -865.02, -55.50, 3.68, 
32.10, 0.05, 116.00, 505.66, -866.02, -52.65, 3.68, 
32.00, 0.05, 116.00, 503.46, -867.03, -62.78, 3.68, 
31.98, 0.05, 116.00, 501.84, -867.95, -78.34, 3.68, 
31.92, 0.05, 116.00, 499.96, -868.30, -84.83, 3.68, 
31.74, 0.05, 115.00, 497.76, -869.49, -79.44, 3.68, 
31.47, 0.05, 115.00, 495.18, -870.98, -64.14, 3.68, 
31.26, 0.05, 114.00, 492.72, -872.25, -54.19, 3.68, 
31.08, 0.05, 114.00, 489.39, -873.34, -58.88, 3.68, 
30.91, 0.05, 114.00, 485.49, -874.44, -71.59, 3.68, 
30.71, 0.05, 113.00, 481.41, -876.41, -81.46, 3.68, 
30.51, 0.05, 113.00, 477.99, -877.20, -80.93, 3.68, 
30.22, 0.05, 112.00, 474.66, -879.04, -71.46, 3.68, 
29.88, 0.05, 112.00, 470.41, -881.24, -60.98, 3.68, 
29.56, 0.05, 111.00, 465.67, -883.38, -58.40, 3.68, 
29.23, -0.05, 110.00, 459.89, -885.18, -63.57, 3.68, 
29.01, 0.05, 110.00, 455.59, -886.94, -72.78, 3.68, 
28.72, 0.05, 109.00, 450.72, -889.39, -77.16, 3.68, 
28.40, 0.05, 109.00, 445.90, -890.75, -73.39, 3.68, 
28.01, 0.05, 108.00, 440.46, -892.42, -63.70, 3.68, 
27.61, -0.05, 107.00, 434.90, -895.27, -59.27, 3.68, 
27.21, 0.05, 106.00, 428.41, -897.24, -59.62, 3.68, 
26.89, 0.05, 106.00, 422.05, -898.68, -68.00, 3.68, 
26.57, 0.05, 105.00, 416.26, -900.48, -74.22, 3.68, 
26.19, 0.04, 104.00, 410.00, -902.37, -74.84, 3.68, 
25.75, 0.04, 103.00, 403.46, -904.08, -68.92, 3.68, 
25.27, -0.04, 102.00, 396.54, -906.58, -63.35, 3.68, 
24.81, 0.04, 101.00, 389.26, -909.51, -65.15, 3.68, 
24.37, 0.04, 100.00, 381.81, -911.40, -67.03, 3.68, 
23.94, 0.04, 99.00, 374.40, -913.28, -69.49, 3.68, 
23.46, 0.04, 98.00, 366.29, -915.13, -70.06, 3.68, 
22.93, 0.04, 97.00, 357.83, -916.79, -68.35, 3.68, 
22.41, -0.04, 96.00, 349.72, -919.03, -66.07, 3.68, 
21.81, 0.04, 95.00, 340.38, -922.10, -64.66, 3.68, 
21.23, 0.04, 93.00, 331.04, -924.24, -64.36, 3.68, 
20.75, 0.04, 92.00, 322.80, -925.82, -66.46, 3.68, 
20.14, 0.03, 91.00, 312.54, -927.88, -67.91, 3.68, 
19.54, 0.03, 89.00, 302.85, -929.90, -67.03, 3.68, 
18.85, -0.03, 88.00, 291.98, -930.82, -62.34, 3.68, 
18.21, 0.03, 86.00, 282.29, -933.27, -58.22, 3.68, 
17.56, 0.03, 85.00, 271.28, -934.46, -59.18, 3.68, 
16.90, 0.03, 83.00, 259.84, -936.21, -63.17, 3.68, 
16.27, 0.03, 81.00, 248.40, -937.31, -67.51, 3.68, 
15.62, 0.03, 80.00, 237.57, -938.75, -68.26, 3.68, 
14.88, -0.03, 78.00, 226.44, -940.64, -63.92, 3.68, 
14.24, 0.03, 76.00, 216.75, -940.38, -57.65, 3.68, 
13.60, 0.02, 74.00, 207.32, -942.22, -53.27, 3.68, 
13.08, 0.02, 72.00, 198.25, -942.74, -55.59, 3.68, 
12.50, 0.02, 70.00, 189.13, -953.62, -63.66, 3.68, 
12.14, 0.02, 70.00, 179.70, -944.19, -67.91, 3.68, 
11.56, 0.02, 68.00, 170.36, -944.37, -66.42, 3.68, 
10.93, 0.02, 66.00, 161.90, -943.84, -58.09, 3.68, 
10.30, 0.02, 64.00, 153.40, -944.85, -50.72, 3.68, 
9.82, 0.02, 62.00, 145.42, -944.80, -51.07, 3.68, 
9.51, 0.02, 61.00, 137.88, -944.10, -59.27, 3.68, 
9.34, 0.02, 61.00, 131.39, -944.19, -69.27, 3.68, 
8.97, 0.02, 60.00, 123.94, -944.32, -71.42, 3.68, 
8.41, -0.02, 58.00, 118.54, -945.11, -61.60, 3.68, 
7.83, 0.01, 56.00, 112.76, -944.45, -49.72, 3.68, 
7.47, 0.01, 54.00, 108.68, -944.19, -43.14, 3.68, 
7.29, 0.01, 54.00, 103.68, -944.32, -49.93, 3.68, 
7.32, 0.01, 54.00, 100.00, -944.23, -60.50, 3.68, 
7.32, 0.01, 54.00, 95.92, -943.67, -68.79, 3.68, 
7.10, -0.01, 53.00, 92.50, -943.84, -67.60, 3.68, 
6.76, 0.01, 52.00, 90.66, -944.37, -59.67, 3.68, 
6.43, 0.01, 50.00, 88.82, -944.15, -50.77, 3.68, 
6.33, 0.01, 50.00, 88.43, -943.36, -46.95, 3.68, 
6.33, 0.01, 50.00, 86.67, -943.84, -51.64, 3.68, 
6.51, 0.01, 51.00, 86.10, -944.32, -59.84, 3.68, 
6.75, 0.01, 52.00, 85.80, -943.40, -68.08, 3.68, 
6.73, 0.01, 52.00, 86.06, -943.80, -67.30, 3.68, 
6.60, 0.01, 51.00, 87.94, -943.18, -59.05, 3.68, 
6.56, 0.01, 51.00, 90.57, -944.19, -52.08, 3.68, 
6.63, 0.01, 51.00, 93.34, -944.10, -47.70, 3.68, 
6.98, -0.01, 52.00, 96.80, -943.18, -54.14, 3.68, 
7.44, -0.01, 54.00, 100.48, -944.10, -63.92, 3.68, 
7.78, 0.01, 55.00, 103.90, -943.88, -69.44, 3.68, 
8.04, 0.01, 56.00, 109.43, -943.67, -67.47, 3.68, 
8.16, 0.01, 57.00, 115.17, -944.06, -58.79, 3.68, 
8.31, 0.01, 57.00, 120.52, -944.54, -50.15, 3.68, 
8.64, -0.02, 58.00, 126.61, -944.28, -47.79, 3.68, 
9.09, -0.02, 60.00, 132.70, -944.02, -53.05, 3.68, 
9.61, 0.02, 62.00, 138.23, -944.76, -63.48, 3.68, 
10.20, 0.02, 64.00, 145.33, -943.75, -71.11, 3.68, 
10.62, 0.02, 65.00, 153.49, -943.71, -68.43, 3.68, 
10.85, 0.02, 66.00, 160.37, -943.93, -58.83, 3.68, 
11.19, 0.02, 67.00, 167.78, -943.67, -51.38, 3.68, 
11.66, -0.02, 68.00, 175.36, -942.66, -51.78, 3.68, 
12.16, 0.02, 70.00, 182.51, -943.71, -58.31, 3.68, 
12.74, 0.02, 72.00, 190.05, -942.22, -65.76, 3.68, 
13.43, 0.02, 74.00, 199.78, -941.30, -71.94, 3.68, 
13.88, 0.02, 75.00, 208.24, -942.00, -69.88, 3.68, 
14.30, 0.03, 76.00, 216.83, -940.99, -63.17, 3.68, 
14.79, 0.03, 77.00, 226.57, -940.03, -54.71, 3.68, 
15.32, 0.03, 79.00, 236.21, -939.81, -49.36, 3.68, 
15.97, 0.03, 80.00, 245.90, -937.57, -54.06, 3.68, 
16.70, 0.03, 82.00, 256.03, -936.26, -65.45, 3.68, 
17.53, 0.03, 84.00, 267.34, -934.98, -77.64, 3.68, 
18.17, 0.03, 86.00, 277.95, -933.23, -77.42, 3.68, 
18.70, 0.03, 87.00, 288.82, -931.61, -67.16, 3.68, 
19.22, 0.03, 89.00, 299.08, -929.42, -53.53, 3.68, 
19.77, 0.03, 90.00, 308.86, -928.19, -48.09, 3.68, 
20.39, -0.04, 91.00, 317.62, -925.78, -57.65, 3.68, 
21.14, 0.04, 93.00, 328.01, -924.59, -73.65, 3.68, 
21.80, 0.04, 95.00, 337.26, -921.70, -81.28, 3.68, 
22.26, 0.04, 96.00, 346.16, -919.77, -73.52, 3.68, 
22.67, 0.04, 97.00, 354.84, -917.84, -58.66, 3.68, 
23.09, 0.04, 98.00, 362.87, -916.18, -47.22, 3.68, 
23.62, 0.04, 99.00, 370.98, -913.50, -50.55, 3.68, 
24.14, -0.04, 100.00, 378.08, -911.71, -64.53, 3.68, 
24.65, -0.04, 101.00, 384.66, -910.30, -77.82, 3.68, 
25.10, 0.04, 102.00, 391.28, -907.67, -80.89, 3.68, 
25.39, 0.04, 103.00, 397.37, -905.79, -70.45, 3.68, 
25.68, 0.04, 103.00, 403.95, -904.60, -56.33, 3.68, 
25.96, 0.04, 104.00, 408.64, -902.50, -49.54, 3.68, 
26.33, -0.04, 105.00, 413.90, -900.61, -57.52, 3.68, 
26.68, -0.05, 105.00, 418.28, -899.74, -70.85, 3.68, 
27.02, 0.05, 106.00, 422.36, -897.85, -80.05, 3.68, 
27.26, 0.05, 106.00, 427.31, -897.28, -75.89, 3.68, 
27.41, 0.05, 107.00, 430.95, -895.48, -61.95, 3.68, 
27.55, 0.05, 107.00, 434.50, -895.27, -51.25, 3.68, 
27.74, 0.05, 107.00, 437.05, -893.69, -55.11, 3.68, 
27.99, -0.05, 108.00, 439.41, -892.55, -69.62, 3.68, 
28.31, 0.05, 109.00, 442.88, -891.06, -82.81, 3.68, 
28.48, 0.05, 109.00, 445.11, -889.87, -85.40, 3.68, 
28.51, 0.05, 109.00, 447.35, -889.70, -73.21, 3.68, 
28.55, 0.05, 109.00, 449.89, -889.74, -58.00, 3.68, 
28.64, 0.05, 109.00, 451.78, -888.86, -51.25, 3.68, 
28.79, -0.05, 109.00, 453.44, -888.25, -60.11, 3.68, 
28.96, -0.05, 110.00, 454.45, -887.51, -75.84, 3.68, 
29.10, 0.05, 110.00, 455.81, -887.11, -84.13, 3.68, 
29.15, 0.05, 110.00, 456.95, -886.37, -79.48, 3.68, 
29.02, 0.05, 110.00, 456.60, -886.63, -63.22, 3.68, 
29.02, 0.05, 110.00, 457.52, -886.28, -51.38, 3.68, 
29.03, 0.05, 110.00, 457.61, -886.41, -54.10, 3.68, 
29.12, -0.05, 110.00, 457.87, -886.32, -67.91, 3.68, 
29.23, -0.05, 110.00, 457.56, -886.15, -85.05, 3.68, 
29.28, 0.05, 110.00, 457.69, -885.84, -89.83, 3.68, 
29.15, 0.05, 110.00, 457.39, -886.50, -77.95, 3.68, 
28.95, 0.05, 110.00, 455.77, -886.72, -59.67, 3.68, 
28.83, 0.05, 110.00, 454.76, -887.46, -48.79, 3.68, 
28.76, -0.05, 109.00, 453.84, -888.69, -53.53, 3.68, 
28.71, -0.05, 109.00, 450.94, -888.69, -71.28, 3.68, 
28.70, 0.05, 109.00, 448.66, -888.60, -86.10, 3.68, 
28.52, 0.05, 109.00, 446.34, -890.36, -84.48, 3.68, 
28.26, 0.05, 108.00, 444.15, -891.58, -69.31, 3.68, 
27.99, 0.05, 108.00, 440.95, -892.28, -54.41, 3.69, 
27.80, 0.05, 108.00, 437.92, -893.16, -53.18, 3.68, 
27.66, -0.05, 107.00, 434.90, -894.43, -63.83, 3.68, 
27.56, -0.05, 107.00, 431.30, -895.53, -80.84, 3.68, 
27.45, 0.05, 107.00, 429.02, -896.54, -85.53, 3.68, 
27.18, 0.05, 106.00, 425.73, -897.59, -76.85, 3.68, 
26.87, 0.05, 106.00, 422.62, -898.68, -60.32, 3.68, 
26.56, 0.05, 105.00, 418.72, -900.22, -49.15, 3.68, 
26.34, -0.04, 105.00, 414.77, -901.36, -54.58, 3.68, 
26.21, -0.04, 104.00, 410.92, -902.46, -70.41, 3.68, 
26.05, 0.04, 104.00, 406.44, -903.59, -84.35, 3.68, 
25.73, 0.04, 103.00, 401.49, -905.22, -83.08, 3.68, 
25.33, 0.04, 102.00, 397.02, -906.71, -68.08, 3.68, 
24.96, 0.04, 102.00, 392.72, -908.20, -53.49, 3.68, 
24.67, 0.04, 101.00, 388.38, -909.91, -51.42, 3.68, 
24.43, -0.04, 101.00, 383.17, -910.78, -62.52, 3.68, 
24.26, 0.04, 100.00, 378.12, -912.06, -79.09, 3.68, 
23.94, 0.04, 99.00, 372.12, -913.99, -84.96, 3.68, 
23.55, 0.04, 99.00, 366.68, -914.60, -76.94, 3.68, 
23.08, 0.04, 98.00, 361.29, -916.22, -60.68, 3.68, 
22.59, 0.04, 96.00, 355.06, -918.37, -46.25, 3.68, 
22.20, 0.04, 96.00, 348.22, -919.29, -48.01, 3.68, 
21.95, 0.04, 95.00, 342.53, -921.00, -64.01, 3.68, 
21.66, 0.04, 94.00, 335.25, -922.93, -80.80, 3.68, 
21.25, 0.04, 93.00, 328.28, -923.59, -80.80, 3.68, 
20.71, 0.04, 92.00, 321.83, -925.87, -67.51, 3.68, 
20.14, 0.03, 91.00, 314.51, -927.31, -52.48, 3.68, 
19.64, 0.03, 90.00, 306.97, -928.76, -47.17, 3.68, 
19.24, 0.03, 89.00, 299.69, -929.94, -53.75, 3.68, 
18.97, 0.03, 88.00, 293.07, -930.64, -67.56, 3.68, 
18.61, 0.03, 87.00, 285.05, -931.48, -77.29, 3.68, 
18.06, 0.03, 86.00, 276.72, -932.84, -73.83, 3.68, 
17.45, 0.03, 84.00, 268.83, -935.34, -64.05, 3.68, 
16.89, 0.03, 83.00, 260.89, -935.42, -53.88, 3.68, 
16.35, 0.03, 81.00, 252.96, -937.09, -49.50, 3.68, 
15.92, 0.03, 80.00, 245.02, -938.27, -55.20, 3.68, 
15.54, 0.03, 79.00, 236.78, -938.54, -65.59, 3.68, 
15.10, 0.03, 78.00, 228.15, -939.81, -71.94, 3.68, 
14.51, 0.03, 76.00, 219.82, -940.95, -65.23, 3.68, 
13.85, 0.02, 75.00, 211.31, -941.43, -53.62, 3.68, 
13.25, 0.02, 73.00, 202.72, -941.91, -45.51, 3.68, 
12.76, 0.02, 72.00, 194.21, -942.31, -48.14, 3.68, 
12.38, 0.02, 70.00, 185.53, -943.05, -60.59, 3.68, 
12.19, 0.02, 70.00, 178.65, -943.27, -73.39, 3.68, 
11.65, 0.02, 68.00, 169.79, -943.53, -72.34, 3.68, 
10.91, 0.02, 66.00, 161.16, -943.93, -60.02, 3.68, 
10.26, 0.02, 64.00, 153.66, -944.50, -46.56, 3.68, 
9.79, 0.02, 62.00, 146.21, -944.28, -45.11, 3.68, 
9.44, 0.02, 61.00, 138.62, -944.63, -53.09, 3.68, 
9.28, 0.02, 61.00, 130.47, -944.41, -69.05, 3.68, 
9.07, 0.02, 60.00, 124.16, -944.19, -74.92, 3.68, 
8.50, 0.02, 58.00, 117.19, -944.19, -68.17, 3.68, 
7.88, 0.01, 56.00, 111.84, -944.45, -55.15, 3.68, 
7.40, 0.01, 54.00, 107.28, -944.37, -43.62, 3.68, 
7.01, 0.01, 53.00, 101.36, -943.71, -41.60, 3.68, 
6.98, 0.01, 52.00, 96.23, -943.67, -55.68, 3.68, 
7.15, 0.01, 53.00, 90.66, -944.02, -72.42, 3.68, 
