---START---
6.42,0.01,49.0,-25.29,104.65,-956.09, 
5.79,0.01,46.0,-23.3,94.24,-956.8, 
5.76,0.01,46.0,-22.01,94.07,-957.32, 
6.45,0.01,49.0,-20.55,106.11,-956.39, 
7.18,0.01,51.0,-19.0,118.85,-954.81, 
7.25,0.01,52.0,-16.95,120.32,-955.51, 
6.8,0.01,50.0,-14.21,113.15,-956.45, 
6.15,0.01,47.0,-12.6,102.34,-957.53, 
5.87,0.01,46.0,-10.17,98.01,-957.73, 
6.14,0.01,47.0,-8.94,102.57,-957.73, 
6.69,0.01,50.0,-8.18,111.93,-957.41, 
7.08,0.01,51.0,-5.79,118.71,-957.23, 
7.1,0.01,51.0,-4.53,119.06,-957.21, 
6.6,0.01,49.0,-2.84,110.84,-957.7, 
6.01,0.01,47.0,-1.72,100.76,-957.76, 
5.82,0.01,46.0,-0.79,97.66,-957.76, 
6.21,0.01,48.0,1.67,104.21,-957.76, 
6.99,0.01,51.0,3.19,117.42,-957.64, 
7.47,0.01,52.0,6.17,125.46,-957.61, 
7.17,0.01,51.0,9.47,120.02,-957.7, 
6.48,0.01,49.0,10.96,108.18,-957.76, 
5.99,0.01,47.0,13.33,99.56,-957.76, 
5.92,0.01,47.0,14.91,98.19,-957.76, 
6.44,0.01,49.0,15.76,106.87,-957.76, 
6.89,0.01,50.0,18.27,114.21,-957.76, 
7.02,0.01,51.0,20.78,116.05,-957.76, 
6.84,0.01,50.0,23.5,112.54,-957.76, 
6.45,0.01,49.0,26.22,105.03,-957.76, 
6.37,0.01,48.0,30.43,102.46,-957.76, 
6.59,0.01,49.0,33.88,105.35,-957.76, 
6.98,0.01,51.0,37.68,111.05,-957.76, 
7.35,0.01,52.0,41.98,116.25,-957.76, 
7.45,0.01,52.0,45.43,116.69,-957.76, 
7.25,0.01,52.0,48.17,111.93,-957.76, 
6.95,0.01,51.0,52.79,104.06,-957.76, 
6.92,0.01,50.0,57.91,100.88,-957.76, 
7.27,0.01,52.0,62.09,105.2,-957.76, 
7.77,0.01,53.0,66.85,112.31,-957.76, 
8.07,0.01,55.0,70.07,116.34,-957.76, 
8.14,0.01,55.0,74.1,115.23,-957.76, 
7.98,0.01,54.0,77.73,109.41,-957.76, 
7.83,0.01,54.0,82.46,102.63,-957.76, 
8.02,0.01,54.0,88.07,102.19,-957.76, 
8.52,0.01,56.0,93.72,108.65,-957.76, 
8.95,0.01,57.0,98.48,114.24,-957.76, 
9.19,0.02,58.0,103.19,115.61,-957.76, 
9.3,0.02,59.0,107.16,114.56,-957.76, 
9.3,0.02,59.0,111.34,110.55,-957.76, 
9.39,0.02,59.0,116.46,107.31,-957.76, 
9.62,0.02,60.0,120.46,108.94,-957.76, 
10.03,0.02,61.0,125.4,113.77,-957.76, 
10.3,0.02,62.0,128.65,117.33,-957.76, 
10.43,0.02,62.0,132.04,116.9,-957.76, 
10.41,0.02,62.0,135.72,111.98,-957.76, 
10.22,0.02,62.0,139.11,102.34,-957.76, 
10.23,0.02,62.0,142.39,98.01,-957.76, 
10.49,0.02,62.0,145.48,101.32,-957.76, 
10.88,0.02,64.0,148.23,109.15,-957.76, 
11.32,0.02,65.0,150.8,118.3,-957.76, 
11.52,0.02,65.0,153.87,119.99,-957.76, 
11.5,0.02,65.0,157.94,114.09,-957.76, 
11.36,0.02,65.0,159.63,107.48,-957.76, 
11.47,0.02,65.0,161.47,108.16,-957.76, 
11.61,0.02,66.0,162.17,111.37,-957.76, 
11.67,0.02,66.0,161.88,113.59,-957.76, 
11.71,0.02,66.0,164.48,111.25,-957.76, 
11.7,0.02,66.0,166.62,107.45,-957.76, 
11.76,0.02,66.0,169.48,105.14,-957.76, 
11.88,0.02,66.0,170.36,107.42,-957.76, 
12.12,0.02,67.0,172.05,112.66,-957.76, 
12.38,0.02,68.0,174.6,116.98,-957.76, 
12.54,0.02,68.0,177.11,118.24,-957.76, 
12.53,0.02,68.0,180.94,111.98,-957.76, 
12.48,0.02,68.0,185.5,102.54,-957.76, 
12.62,0.02,69.0,189.65,100.12,-957.76, 
12.91,0.02,69.0,193.8,103.16,-957.76, 
13.3,0.02,70.0,197.78,110.35,-957.76, 
13.57,0.02,71.0,201.37,113.62,-957.76, 
13.71,0.02,71.0,205.73,110.87,-957.76, 
13.79,0.02,72.0,210.49,104.71,-957.76, 
13.96,0.02,72.0,215.05,102.08,-957.76, 
14.22,0.02,73.0,219.5,103.57,-957.76, 
14.55,0.02,74.0,224.03,107.89,-957.76, 
14.78,0.02,74.0,227.77,109.56,-957.76, 
14.98,0.02,75.0,232.48,107.83,-957.76, 
15.06,0.02,75.0,235.43,104.91,-957.76, 
15.2,0.02,75.0,238.21,104.71,-957.76, 
15.35,0.02,76.0,240.19,106.81,-957.76, 
15.56,0.03,76.0,242.62,110.93,-957.76, 
15.73,0.03,77.0,244.61,113.8,-957.76, 
15.89,0.03,77.0,248.87,111.4,-957.76, 
15.99,0.03,77.0,252.59,107.48,-957.76, 
16.01,0.03,77.0,255.04,102.48,-957.76, 
16.17,0.03,78.0,257.0,105.2,-957.76, 
16.37,0.03,78.0,259.4,108.97,-957.73, 
16.57,0.03,79.0,261.01,114.12,-957.59, 
16.65,0.03,79.0,262.67,114.03,-957.44, 
16.58,0.03,79.0,263.14,110.0,-957.7, 
16.4,0.03,78.0,262.38,102.89,-957.73, 
16.33,0.03,78.0,262.17,99.8,-957.76, 
16.34,0.03,78.0,261.3,102.89,-957.76, 
16.4,0.03,78.0,260.1,108.59,-957.76, 
16.48,0.03,78.0,259.43,113.71,-957.76, 
16.45,0.03,78.0,259.11,113.42,-957.76, 
16.26,0.03,78.0,257.82,107.72,-957.76, 
16.06,0.03,77.0,255.54,103.3,-957.76, 
15.96,0.03,77.0,253.26,104.41,-957.76, 
15.85,0.03,77.0,250.28,106.28,-957.76, 
15.81,0.03,77.0,247.88,109.82,-957.76, 
15.82,0.03,77.0,245.63,115.38,-957.76, 
15.59,0.03,76.0,241.27,114.82,-957.76, 
15.26,0.02,75.0,237.59,108.54,-957.76, 
14.9,0.02,75.0,234.23,100.32,-957.76, 
14.71,0.02,74.0,231.48,98.28,-957.76, 
14.71,0.02,74.0,228.62,104.88,-957.76, 
14.73,0.02,74.0,225.58,112.04,-957.76, 
14.66,0.02,74.0,221.63,116.9,-957.76, 
14.44,0.02,73.0,217.36,116.63,-957.76, 
13.99,0.02,72.0,212.48,108.62,-957.76, 
13.44,-0.02,71.0,206.9,97.87,-957.76, 
13.07,0.02,70.0,201.23,94.74,-957.76, 
12.94,0.02,69.0,195.64,100.73,-957.76, 
12.99,0.02,70.0,190.38,111.98,-957.76, 
12.89,0.02,69.0,184.19,118.71,-957.76, 
12.54,0.02,68.0,177.84,117.42,-957.76, 
12.04,-0.02,67.0,172.52,109.41,-957.76, 
11.49,0.02,65.0,166.47,101.05,-957.76, 
11.18,-0.02,64.0,160.63,100.03,-957.76, 
11.13,0.02,64.0,154.78,107.51,-957.76, 
11.25,0.02,65.0,148.47,119.5,-957.76, 
11.04,0.02,64.0,141.1,122.6,-957.76, 
10.46,-0.02,62.0,135.95,113.1,-957.76, 
9.83,0.02,60.0,131.25,101.46,-957.76, 
9.48,0.02,59.0,126.63,97.6,-957.76, 
9.48,-0.02,59.0,120.99,104.65,-957.76, 
9.71,0.02,60.0,116.4,115.29,-957.76, 
9.77,0.02,60.0,111.78,121.34,-957.76, 
9.41,-0.02,59.0,106.23,117.83,-957.76, 
8.74,-0.01,57.0,101.67,106.58,-957.76, 
8.21,0.01,55.0,97.25,98.07,-957.76, 
8.09,0.01,55.0,91.73,100.61,-957.76, 
8.29,0.01,55.0,85.18,110.52,-957.76, 
8.64,0.01,56.0,78.72,122.48,-957.76, 
8.51,0.01,56.0,71.29,124.32,-957.76, 
8.01,0.01,54.0,65.36,117.77,-957.76, 
7.29,0.01,52.0,59.98,106.81,-957.76, 
6.79,0.01,50.0,55.07,99.88,-957.76, 
6.83,0.01,50.0,49.17,103.65,-957.76, 
7.3,0.01,52.0,43.35,114.7,-957.76, 
7.65,0.01,53.0,38.26,122.74,-957.76, 
7.48,0.01,52.0,33.59,121.13,-957.76, 
6.75,0.01,50.0,29.52,109.41,-957.76, 
6.07,0.01,47.0,26.6,98.3,-957.76, 
6.01,0.01,47.0,25.08,97.72,-957.76, 
6.6,0.01,49.0,23.24,108.33,-957.76, 
7.27,0.01,52.0,20.78,120.46,-957.76, 
7.53,0.01,53.0,19.09,125.2,-957.73, 
7.06,0.01,51.0,17.45,117.36,-957.76, 
6.23,0.01,48.0,15.43,103.36,-957.76, 
5.64,0.01,45.0,14.06,93.6,-957.76, 
5.85,0.01,46.0,12.07,97.34,-957.76, 
6.59,0.01,49.0,9.94,110.23,-957.76, 
7.25,0.01,52.0,7.57,121.6,-957.73, 
7.37,0.01,52.0,4.88,123.74,-957.53, 
6.74,0.01,50.0,2.13,113.15,-957.7, 
5.92,0.01,47.0,-1.02,99.33,-957.76, 
5.79,0.01,46.0,-2.89,97.05,-957.76, 
6.38,0.01,48.0,-4.97,107.04,-957.7, 
7.24,0.01,52.0,-6.52,121.31,-956.45, 
7.54,0.01,53.0,-6.69,126.22,-955.39, 
7.02,0.01,51.0,-6.84,117.57,-956.77, 
6.18,0.01,48.0,-8.51,103.27,-957.61, 
5.72,0.01,46.0,-10.52,95.29,-957.76, 
5.95,-0.01,47.0,-10.96,99.18,-957.7, 
6.79,0.01,50.0,-11.14,113.39,-956.59, 
7.29,0.01,52.0,-11.14,121.75,-955.6, 
7.17,0.01,51.0,-11.43,119.76,-955.89, 
6.59,0.01,49.0,-10.73,110.03,-956.5, 
5.99,0.01,47.0,-9.88,100.03,-957.76, 
5.61,0.01,45.0,-8.27,93.74,-957.73, 
6.01,0.01,47.0,-6.43,100.7,-957.76, 
6.7,0.01,50.0,-2.98,112.39,-957.7, 
7.17,0.01,51.0,1.52,120.34,-957.0, 
7.16,0.01,51.0,4.65,120.26,-957.64, 
6.52,0.01,49.0,8.51,109.09,-957.76, 
5.87,0.01,46.0,12.95,97.66,-957.76, 
5.8,0.01,46.0,18.21,95.59,-957.76, 
6.34,0.01,48.0,21.84,104.12,-957.76, 
7.23,0.01,52.0,26.81,118.5,-957.76, 
7.75,0.01,53.0,31.16,126.6,-957.76, 
7.45,0.01,52.0,35.43,120.2,-957.76, 
6.71,0.01,50.0,40.4,105.2,-957.76, 
6.18,0.01,48.0,45.86,92.98,-957.76, 
6.28,0.01,48.0,49.58,93.07,-957.76, 
6.92,0.01,50.0,52.85,103.45,-957.76, 
7.77,0.01,53.0,55.74,118.24,-957.76, 
8.09,0.01,55.0,59.6,122.45,-957.76, 
7.88,0.01,54.0,64.07,116.02,-957.76, 
7.31,0.01,52.0,68.17,102.31,-957.76, 
7.05,-0.01,51.0,70.65,94.97,-957.76, 
7.4,0.01,52.0,73.87,100.12,-957.76, 
8.15,0.01,55.0,77.02,113.53,-957.76, 
8.76,0.01,57.0,79.66,124.32,-957.76, 
8.7,0.01,57.0,82.29,121.22,-957.76, 
8.24,0.01,55.0,84.54,109.88,-957.76, 
7.78,0.01,54.0,86.67,98.1,-957.76, 
7.74,0.01,53.0,88.54,95.32,-957.76, 
8.14,0.01,55.0,90.21,103.13,-957.76, 
8.87,0.01,57.0,92.66,117.19,-957.76, 
9.43,0.02,59.0,95.88,126.89,-957.76, 
9.29,0.02,59.0,98.95,121.48,-957.76, 
8.84,-0.01,57.0,102.19,108.33,-957.76, 
8.31,0.01,55.0,104.5,93.04,-957.76, 
8.3,0.01,55.0,106.2,90.91,-957.76, 
8.82,0.01,57.0,108.33,101.84,-957.76, 
9.52,0.02,59.0,110.64,116.34,-957.76, 
10.11,0.02,61.0,114.26,126.81,-957.76, 
10.03,0.02,61.0,117.25,122.16,-957.76, 
9.59,0.02,60.0,120.02,108.62,-957.76, 
9.27,0.02,59.0,122.07,97.78,-957.76, 
9.25,0.02,58.0,123.65,95.15,-957.76, 
9.58,0.02,59.0,123.91,103.68,-957.76, 
10.04,0.02,61.0,124.64,114.85,-957.76, 
10.24,0.02,62.0,125.08,119.53,-957.76, 
10.01,0.02,61.0,124.32,114.5,-957.76, 
9.67,0.02,60.0,124.64,105.26,-957.76, 
9.35,0.02,59.0,123.44,98.01,-957.76, 
9.43,0.02,59.0,124.06,99.53,-957.76, 
9.79,0.02,60.0,123.24,110.11,-957.76, 
10.1,0.02,61.0,122.45,118.85,-957.76, 
9.98,0.02,61.0,119.82,118.47,-957.76, 
9.48,0.02,59.0,117.19,108.83,-957.76, 
8.95,-0.01,57.0,114.38,98.33,-957.76, 
8.64,0.01,56.0,111.34,93.72,-957.76, 
8.67,0.01,57.0,108.21,98.1,-957.76, 
9.1,0.02,58.0,105.38,111.4,-957.76, 
9.42,0.02,59.0,101.78,121.92,-957.76, 
9.33,0.02,59.0,97.92,123.21,-957.76, 
8.82,0.01,57.0,95.09,114.26,-957.76, 
8.21,0.01,55.0,93.1,102.1,-957.76, 
7.88,0.01,54.0,91.17,96.23,-957.76, 
7.96,-0.01,54.0,88.4,100.58,-957.76, 
8.49,0.01,56.0,85.53,114.64,-957.76, 
8.8,0.01,57.0,82.05,123.53,-957.76, 
8.58,0.01,56.0,79.66,120.58,-957.76, 
7.85,0.01,54.0,76.91,107.25,-957.76, 
7.1,0.01,51.0,73.93,93.57,-957.76, 
6.86,0.01,50.0,70.24,91.35,-957.76, 
7.39,0.01,52.0,67.47,104.36,-957.76, 
8.03,0.01,54.0,63.87,119.15,-957.76, 
8.3,0.01,55.0,61.24,125.64,-957.76, 
7.94,0.01,54.0,58.75,119.96,-957.76, 
7.16,0.01,51.0,57.21,105.88,-957.76, 
6.62,0.01,49.0,56.36,95.79,-957.76, 
6.65,0.01,49.0,56.01,96.7,-957.76, 
7.15,0.01,51.0,55.16,106.81,-957.76, 
7.69,0.01,53.0,54.4,117.3,-957.76, 
7.87,0.01,54.0,55.42,120.23,-957.76, 
7.44,0.01,52.0,55.39,112.22,-957.76, 
6.85,-0.01,50.0,57.23,99.8,-957.76, 
6.69,0.01,50.0,57.82,96.26,-957.76, 
7.0,0.01,51.0,58.96,101.81,-957.76, 
7.71,0.01,53.0,59.75,115.05,-957.76, 
8.05,0.01,54.0,61.5,120.7,-957.76, 
7.86,0.01,54.0,64.25,115.52,-957.76, 
7.36,-0.01,52.0,67.58,103.6,-957.76, 
7.04,0.01,51.0,70.77,94.83,-957.76, 
7.18,0.01,51.0,72.96,96.14,-957.76, 
7.78,0.01,53.0,75.53,106.84,-957.76, 
8.49,0.01,56.0,78.72,119.35,-957.76, 
8.89,0.01,57.0,82.43,125.17,-957.76, 
8.69,0.01,57.0,85.41,118.97,-957.76, 
8.08,-0.01,55.0,88.48,103.27,-957.76, 
7.71,0.01,53.0,90.97,92.28,-957.76, 
7.95,0.01,54.0,93.83,95.32,-957.76, 
8.52,0.01,56.0,94.68,107.89,-957.76, 
9.2,0.02,58.0,96.17,121.63,-957.76, 
9.31,0.02,59.0,97.78,122.74,-957.76, 
8.93,-0.01,57.0,101.2,111.4,-957.76, 
8.42,0.01,56.0,103.16,97.31,-957.76, 
8.38,0.01,56.0,106.05,93.16,-957.76, 
8.89,0.01,57.0,107.78,104.15,-957.76, 
9.67,0.02,60.0,111.6,118.97,-957.76, 
10.11,0.02,61.0,114.73,126.48,-957.76, 
9.97,0.02,61.0,117.57,120.52,-957.76, 
9.47,-0.02,59.0,121.22,104.03,-957.76, 
9.2,0.02,58.0,125.29,91.49,-957.76, 
9.39,0.02,59.0,127.42,94.15,-957.76, 
10.0,0.02,61.0,129.61,108.18,-957.76, 
10.74,0.02,63.0,131.6,125.17,-957.76, 
11.03,-0.02,64.0,134.52,129.49,-957.76, 
10.64,0.02,63.0,137.15,116.4,-957.76, 
10.1,0.02,61.0,138.91,99.04,-957.76, 
9.9,-0.02,60.0,141.83,88.34,-957.76, 
10.23,0.02,62.0,144.34,95.15,-957.76, 
10.94,0.02,64.0,146.8,112.66,-957.76, 
11.49,0.02,65.0,149.63,124.67,-957.76, 
11.59,-0.02,66.0,152.85,123.38,-957.76, 
11.35,-0.02,65.0,157.99,109.59,-957.76, 
10.99,0.02,64.0,161.71,91.82,-957.76, 
11.01,0.02,64.0,165.07,86.38,-957.76, 
11.55,0.02,65.0,168.37,99.74,-957.76, 
12.26,0.02,68.0,171.5,117.95,-957.76, 
12.84,0.02,69.0,175.27,130.11,-957.76, 
12.82,0.02,69.0,179.95,123.09,-957.76, 
12.41,-0.02,68.0,184.01,102.66,-957.76, 
12.19,0.02,67.0,187.9,86.73,-957.76, 
12.45,0.02,68.0,191.55,89.51,-957.76, 
13.19,0.02,70.0,195.41,110.58,-957.76, 
13.92,0.02,72.0,199.59,128.47,-957.76, 
14.14,0.02,73.0,202.66,131.1,-957.76, 
13.88,-0.02,72.0,206.84,115.02,-957.76, 
13.58,-0.02,71.0,211.22,94.39,-957.76, 
13.54,0.02,71.0,213.97,86.23,-957.76, 
13.97,0.02,72.0,216.75,99.01,-957.76, 
14.55,0.02,74.0,219.61,116.57,-957.76, 
15.01,0.02,75.0,223.62,126.25,-957.76, 
15.11,0.02,75.0,228.21,121.48,-957.76, 
14.98,-0.02,75.0,232.89,107.1,-957.76, 
14.95,-0.02,75.0,237.56,94.5,-957.76, 
15.19,0.02,75.0,242.36,94.12,-957.76, 
15.52,0.03,76.0,244.46,105.0,-957.76, 
15.87,0.03,77.0,245.92,116.9,-957.76, 
16.07,0.03,77.0,247.71,121.63,-957.73, 
16.07,-0.03,77.0,250.1,116.31,-957.76, 
15.87,-0.03,77.0,250.39,107.02,-957.76, 
15.69,-0.03,77.0,251.07,96.73,-957.76, 
15.62,0.03,76.0,249.49,97.34,-957.76, 
15.74,0.03,77.0,248.76,104.91,-957.76, 
15.9,-0.03,77.0,248.06,113.8,-957.76, 
15.91,-0.03,77.0,245.89,118.77,-957.73, 
15.74,-0.03,77.0,243.61,116.11,-957.76, 
15.34,-0.02,76.0,240.84,105.06,-957.76, 
14.99,-0.02,75.0,237.09,97.95,-957.76, 
14.82,0.02,74.0,232.89,100.12,-957.76, 
14.74,0.02,74.0,227.71,107.8,-957.76, 
14.64,0.02,74.0,222.01,115.26,-957.76, 
14.46,0.02,73.0,216.81,118.39,-957.76, 
14.07,-0.02,72.0,211.6,113.36,-957.76, 
13.48,-0.02,71.0,204.91,103.62,-957.76, 
13.12,0.02,70.0,200.23,98.8,-957.76, 
13.01,0.02,70.0,194.71,105.29,-957.76, 
13.06,0.02,70.0,189.04,116.75,-957.76, 
12.87,-0.02,69.0,183.02,119.85,-957.76, 
12.44,-0.02,68.0,177.87,113.88,-957.76, 
11.93,0.02,67.0,173.05,104.74,-957.76, 
11.5,0.02,65.0,167.09,100.38,-957.76, 
11.42,-0.02,65.0,161.44,106.72,-957.76, 
11.48,0.02,65.0,156.94,114.76,-957.76, 
11.38,0.02,65.0,152.94,117.39,-957.76, 
11.12,0.02,64.0,149.4,114.64,-957.76, 
10.71,0.02,63.0,144.93,108.77,-957.76, 
10.19,0.02,61.0,138.29,102.54,-957.76, 
9.93,0.02,61.0,131.95,103.42,-957.76, 
9.75,0.02,60.0,124.14,107.92,-957.76, 
9.61,-0.02,60.0,117.66,111.69,-957.76, 
9.43,0.02,59.0,111.25,113.71,-957.76, 
9.12,0.02,58.0,105.41,111.9,-957.76, 
8.83,0.01,57.0,98.89,111.25,-957.76, 
8.74,0.01,57.0,92.66,114.44,-957.76, 
8.59,0.01,56.0,87.34,115.29,-957.76, 
8.28,0.01,55.0,82.49,112.34,-957.76, 
7.86,0.01,54.0,77.99,106.66,-957.76, 
7.47,0.01,52.0,73.72,101.7,-957.76, 
7.31,0.01,52.0,69.13,101.67,-957.76, 
7.45,0.01,52.0,64.89,107.13,-957.76, 
7.62,-0.01,53.0,61.36,112.45,-957.76, 
7.64,0.01,53.0,58.11,114.62,-957.76, 
7.42,0.01,52.0,54.87,112.1,-957.76, 
7.08,0.01,51.0,51.89,107.02,-957.76, 
6.95,0.01,51.0,49.75,105.55,-957.76, 
6.91,0.01,50.0,46.97,106.23,-957.76, 
7.14,0.01,51.0,45.02,111.17,-957.76, 
7.39,0.01,52.0,42.97,116.57,-957.76, 
7.47,0.01,52.0,41.13,118.68,-957.76, 
7.14,0.01,51.0,39.08,113.48,-957.76, 
6.62,0.01,49.0,38.85,104.21,-957.76, 
6.28,0.01,48.0,37.3,98.6,-957.76, 
6.42,0.01,49.0,37.77,100.91,-957.76, 
6.83,0.01,50.0,36.95,108.54,-957.76, 
7.15,0.01,51.0,35.02,114.91,-957.76, 
7.22,0.01,51.0,33.67,116.52,-957.76, 
6.94,0.01,50.0,33.18,111.78,-957.76, 
6.41,0.01,49.0,31.6,102.92,-957.76, 
6.32,0.01,48.0,30.2,101.64,-957.76, 
6.69,0.01,50.0,30.08,108.27,-957.76, 
7.07,0.01,51.0,29.82,114.94,-957.76, 
7.21,0.01,51.0,29.44,117.48,-957.76, 
6.93,0.01,50.0,30.72,112.28,-957.76, 
6.51,0.01,49.0,31.25,104.74,-957.76, 
6.39,0.01,48.0,33.32,101.93,-957.76, 
6.67,0.01,49.0,34.61,106.55,-957.76, 
7.11,0.01,51.0,36.36,113.71,-957.76, 
7.36,0.01,52.0,38.09,117.77,-957.76, 
7.12,0.01,51.0,40.16,112.69,-957.76, 
6.58,0.01,49.0,42.27,102.13,-957.76, 
6.37,0.01,48.0,46.21,96.4,-957.76, 
6.61,0.01,49.0,47.65,100.26,-957.76, 
7.18,0.01,51.0,48.93,110.29,-957.76, 
7.64,0.01,53.0,49.72,118.53,-957.76, 
7.68,0.01,53.0,49.25,119.44,-957.76, 
7.29,0.01,52.0,49.46,112.16,-957.76, 
6.82,0.01,50.0,50.39,102.92,-957.76, 
6.57,0.01,49.0,51.07,97.72,-957.76, 
6.83,0.01,50.0,52.5,102.05,-957.76, 
7.56,0.01,53.0,55.01,114.64,-957.76, 
7.92,0.01,54.0,55.42,121.22,-957.76, 
7.84,-0.01,54.0,57.38,118.71,-957.76, 
7.25,-0.01,52.0,59.92,106.11,-957.76, 
6.81,-0.01,50.0,61.77,96.32,-957.76, 
6.83,0.01,50.0,63.52,95.56,-957.76, 
7.45,0.01,52.0,65.33,106.75,-957.76, 
8.23,0.01,55.0,66.3,121.54,-957.76, 
8.46,0.01,56.0,67.9,125.17,-957.76, 
8.02,0.01,54.0,68.55,116.19,-957.76, 
7.52,0.01,53.0,70.07,105.23,-957.76, 
7.23,0.01,52.0,70.24,99.21,-957.76, 
7.59,0.01,53.0,70.39,106.52,-957.76, 
8.14,0.01,55.0,69.57,118.06,-957.76, 
8.34,0.01,55.0,69.34,122.1,-957.76, 
8.04,0.01,54.0,71.09,115.05,-957.76, 
7.58,0.01,53.0,71.97,105.29,-957.76, 
7.5,0.01,53.0,74.74,101.52,-957.76, 
7.7,0.01,53.0,75.45,105.17,-957.76, 
8.17,0.01,55.0,77.11,113.8,-957.76, 
8.42,0.01,56.0,77.76,118.5,-957.76, 
8.26,0.01,55.0,78.28,115.0,-957.76, 
8.02,-0.01,54.0,78.95,109.47,-957.76, 
7.8,0.01,54.0,79.1,104.68,-957.76, 
7.75,0.01,53.0,78.6,104.0,-957.76, 
7.93,0.01,54.0,77.26,108.68,-957.76, 
8.18,0.01,55.0,76.64,114.26,-957.76, 
8.29,-0.01,55.0,74.54,118.04,-957.76, 
8.04,0.01,54.0,72.08,114.53,-957.76, 
7.62,-0.01,53.0,69.13,107.95,-957.76, 
7.29,0.01,52.0,67.96,102.05,-957.76, 
7.26,0.01,52.0,65.19,103.22,-957.76, 
7.68,0.01,53.0,64.28,111.93,-957.76, 
8.0,0.01,54.0,62.41,119.29,-957.76, 
8.1,-0.01,55.0,62.29,121.34,-957.76, 
7.85,0.01,54.0,63.14,116.05,-957.76, 
7.37,0.01,52.0,64.22,105.96,-957.76, 
7.04,0.01,51.0,64.57,99.09,-957.76, 
7.23,0.01,52.0,67.11,101.2,-957.76, 
7.64,0.01,53.0,68.55,108.59,-957.76, 
8.16,0.01,55.0,70.56,117.86,-957.76, 
8.39,0.01,56.0,71.73,121.63,-957.76, 
8.08,0.01,55.0,73.9,114.24,-957.76, 
7.51,0.01,53.0,74.71,101.72,-957.76, 
7.24,0.01,52.0,76.06,95.03,-957.76, 
7.7,0.01,53.0,77.46,103.77,-957.76, 
8.56,0.01,56.0,79.86,119.96,-957.76, 
9.05,0.02,58.0,81.38,128.94,-957.76, 
8.85,0.01,57.0,83.46,123.62,-957.76, 
8.23,0.01,55.0,85.53,108.92,-957.76, 
7.53,0.01,53.0,86.85,92.14,-957.76, 
7.53,0.01,53.0,88.13,90.91,-957.76, 
8.15,0.01,55.0,89.04,104.33,-957.76, 
9.0,0.02,58.0,88.92,122.98,-957.76, 
9.56,0.02,59.0,88.57,134.76,-957.76, 
9.17,0.02,58.0,88.37,126.86,-957.76, 
8.21,-0.01,55.0,87.78,106.75,-957.76, 
7.36,0.01,52.0,86.61,88.34,-957.76, 
7.28,0.01,52.0,85.53,87.61,-957.76, 
8.03,0.01,54.0,84.22,105.7,-957.76, 
8.91,0.01,57.0,80.71,126.57,-957.76, 
9.26,0.02,58.0,78.4,135.08,-957.76, 
8.55,0.01,56.0,76.35,122.1,-957.76, 
7.37,-0.01,52.0,73.19,99.88,-957.76, 
6.69,0.01,50.0,71.06,86.99,-957.76, 
6.88,0.01,50.0,68.72,92.98,-957.76, 
7.82,0.01,54.0,66.47,113.45,-957.76, 
8.58,0.01,56.0,63.55,129.73,-957.76, 
8.6,0.01,56.0,62.61,130.63,-957.76, 
7.72,0.01,53.0,60.89,114.7,-957.76, 
6.52,-0.01,49.0,57.85,92.9,-957.76, 
6.0,-0.01,47.0,55.92,83.63,-957.76, 
6.36,0.01,48.0,51.53,93.48,-957.76, 
7.41,0.01,52.0,47.65,115.11,-957.76, 
8.19,0.01,55.0,43.88,130.72,-957.76, 
7.96,0.01,54.0,40.08,127.83,-957.76, 
6.88,0.01,50.0,36.83,109.53,-957.76, 
5.69,0.01,46.0,33.29,89.51,-957.76, 
5.34,0.01,44.0,29.87,84.48,-957.76, 
6.08,0.01,47.0,26.75,98.42,-957.76, 
7.21,0.01,51.0,23.33,118.82,-957.76, 
7.89,0.01,54.0,19.94,131.19,-957.7, 
7.41,-0.01,52.0,16.43,123.53,-957.76, 
6.39,0.01,48.0,15.14,106.11,-957.76, 
5.56,0.01,45.0,12.07,92.52,-957.76, 
5.61,-0.01,45.0,10.41,93.57,-957.76, 
6.41,0.01,48.0,7.51,107.34,-957.76, 
7.5,0.01,53.0,4.44,126.02,-957.59, 
7.85,0.01,54.0,2.57,131.8,-956.15, 
7.01,0.01,51.0,0.35,117.77,-957.73, 
5.73,-0.01,46.0,-2.28,96.0,-957.76, 
4.98,0.01,43.0,-3.48,83.37,-957.76, 
5.54,0.01,45.0,-7.28,92.58,-957.76, 
7.02,0.01,51.0,-10.55,117.39,-956.65, 
8.11,0.01,55.0,-14.15,135.14,-953.79, 
7.99,0.01,54.0,-18.33,132.56,-952.91, 
6.54,0.01,49.0,-23.47,107.04,-955.39, 
5.37,0.01,44.0,-29.06,85.24,-957.26, 
5.28,0.01,44.0,-34.17,81.44,-956.18, 
6.44,0.01,49.0,-39.37,100.2,-954.34, 
7.94,-0.01,54.0,-43.55,125.26,-950.39, 
8.78,0.01,57.0,-47.62,138.41,-947.94, 
7.95,0.01,54.0,-50.48,122.51,-948.99, 
6.71,0.01,50.0,-53.76,98.16,-951.51, 
6.09,0.01,47.0,-57.26,83.98,-952.44, 
6.64,0.01,50.0,-61.82,91.96,-951.27, 
8.01,0.01,55.0,-66.68,115.49,-947.82, 
9.07,0.02,58.0,-69.63,133.85,-945.13, 
9.03,0.02,58.0,-72.43,131.6,-944.78, 
