---START---
17.60,0.03,81.0,296.8,37.83,-1015.04,4.06, 
17.66,0.03,81.0,296.89,43.31,-1014.64,4.06, 
17.62,0.03,81.0,295.66,45.16,-1014.51,4.06, 
17.60,0.03,81.0,295.05,45.9,-1014.29,4.06, 
17.50,0.03,80.0,294.13,41.25,-1014.55,4.06, 
17.35,0.03,80.0,292.28,36.87,-1014.95,4.06, 
17.36,0.03,80.0,292.68,35.77,-1015.21,4.06, 
17.36,0.03,80.0,292.28,38.58,-1015.39,4.06, 
17.34,0.03,80.0,291.58,40.68,-1015.13,4.06, 
17.38,0.03,80.0,292.55,39.59,-1015.43,4.06, 
17.51,0.03,80.0,295.05,38.32,-1015.13,4.06, 
17.58,0.03,81.0,296.41,37.92,-1014.73,4.06, 
17.65,0.03,81.0,297.68,37.26,-1014.42,4.06, 
17.61,0.03,81.0,297.11,37.79,-1015.04,4.06, 
17.68,0.03,81.0,298.2,38.58,-1014.77,4.06, 
17.76,-0.03,81.0,299.08,39.81,-1013.85,4.06, 
17.80,0.03,81.0,299.74,41.56,-1014.07,4.06, 
17.84,0.03,81.0,300.7,39.94,-1014.16,4.06, 
17.89,0.03,81.0,301.89,38.54,-1014.16,4.06, 
17.89,0.03,81.0,301.75,39.28,-1014.16,4.06, 
17.91,0.03,81.0,301.8,40.2,-1013.68,4.06, 
17.91,0.03,81.0,301.8,40.64,-1013.9,4.06, 
17.96,0.03,82.0,302.76,40.95,-1013.99,4.06, 
18.01,0.03,82.0,303.46,41.65,-1013.81,4.06, 
18.09,0.03,82.0,304.73,42.22,-1013.37,4.06, 
18.16,0.03,82.0,306.01,41.56,-1012.54,4.06, 
18.23,0.03,82.0,307.67,38.93,-1012.36,4.06, 
18.27,0.03,82.0,309.82,32.27,-1013.15,4.06, 
18.42,-0.03,83.0,312.45,32.57,-1012.8,4.06, 
18.62,0.03,83.0,314.16,42.48,-1011.44,4.06, 
18.83,0.03,84.0,316.18,50.5,-1010.35,4.06, 
18.96,0.03,84.0,318.81,49.85,-1010.48,4.06, 
18.99,-0.03,84.0,321.31,40.07,-1010.78,4.06, 
19.00,0.03,84.0,323.06,28.58,-1010.3,4.06, 
19.18,-0.03,84.0,326.57,27.36,-1010.17,4.06, 
19.41,0.03,85.0,329.42,36.17,-1009.43,4.06, 
19.68,0.03,86.0,332.14,46.56,-1007.45,4.06, 
19.82,0.03,86.0,334.24,49.8,-1007.41,4.06, 
19.83,0.03,86.0,335.73,42.31,-1007.28,4.06, 
19.87,0.03,86.0,338.14,32.18,-1007.5,4.06, 
19.91,0.03,86.0,339.94,25.87,-1008.07,4.06, 
20.07,0.03,86.0,342.22,28.06,-1007.15,4.06, 
20.25,0.03,87.0,344.15,37.22,-1006.09,4.06, 
20.40,0.03,87.0,345.64,43.67,-1005.0,4.06, 
20.55,0.03,88.0,348.44,43.49,-1004.82,4.06, 
20.60,0.03,88.0,350.59,35.34,-1004.82,4.06, 
20.67,0.03,88.0,353.09,26.22,-1004.73,4.06, 
20.84,0.03,88.0,355.98,27.58,-1004.38,4.06, 
21.08,0.03,89.0,359.32,33.71,-1002.98,4.06, 
21.35,0.03,89.0,362.91,43.4,-1002.24,4.06, 
21.52,0.03,90.0,365.54,44.67,-1001.23,4.06, 
21.67,0.03,90.0,369.31,39.15,-1000.92,4.06, 
21.77,0.03,90.0,372.34,30.95,-1000.96,4.06, 
21.92,0.03,90.0,375.71,24.07,-1000.35,4.06, 
22.19,0.03,91.0,379.96,26.87,-998.73,4.06, 
22.43,0.04,92.0,383.03,37.7,-997.9,4.06, 
22.67,0.04,92.0,386.01,45.64,-996.54,4.06, 
22.82,-0.04,92.0,389.52,40.16,-996.01,4.06, 
22.93,0.04,93.0,393.2,26.96,-995.7,4.06, 
23.10,0.04,93.0,396.67,20.47,-995.0,4.06, 
23.32,0.04,93.0,400.48,24.42,-994.39,4.06, 
23.59,0.04,94.0,403.99,34.63,-992.77,4.06, 
23.90,0.04,95.0,408.07,45.07,-991.28,4.06, 
24.11,0.04,95.0,411.35,46.21,-989.57,4.06, 
24.18,0.04,95.0,414.38,34.15,-989.7,4.06, 
24.29,-0.04,95.0,417.97,19.25,-989.79,4.06, 
24.43,0.04,96.0,420.91,16.09,-989.43,4.06, 
24.67,0.04,96.0,424.24,25.56,-988.12,4.06, 
24.98,0.04,97.0,427.53,41.82,-985.58,4.06, 
25.21,-0.04,97.0,430.03,51.47,-983.91,4.06, 
25.28,0.04,98.0,432.22,44.67,-983.6,4.06, 
25.31,-0.04,98.0,434.68,27.22,-983.6,4.06, 
25.40,0.04,98.0,437.44,17.45,-983.69,4.06, 
25.56,0.04,98.0,440.07,19.86,-983.08,4.06, 
25.80,0.04,99.0,443.36,29.29,-981.46,4.06, 
26.06,-0.04,99.0,446.6,38.32,-979.35,4.06, 
26.31,-0.04,100.0,450.55,41.6,-977.73,4.06, 
26.47,0.04,100.0,454.01,37.35,-977.03,4.06, 
26.61,0.04,100.0,457.39,29.37,-976.81,4.06, 
26.74,0.04,100.0,459.97,25.87,-975.98,4.06, 
26.95,0.04,101.0,463.57,28.54,-975.05,4.06, 
27.13,-0.04,101.0,465.76,33.84,-973.08,4.06, 
27.30,0.04,101.0,468.43,36.56,-972.29,4.06, 
27.41,0.04,102.0,470.76,33.93,-971.72,4.06, 
27.46,0.04,102.0,472.6,27.18,-971.94,4.06, 
27.55,0.04,102.0,474.35,23.32,-971.33,4.06, 
27.71,0.04,102.0,476.76,25.56,-970.1,4.06, 
27.85,-0.04,103.0,478.83,31.26,-969.36,4.06, 
28.02,-0.04,103.0,480.89,38.23,-968.04,4.06, 
28.14,0.04,103.0,482.73,38.84,-966.9,4.06, 
28.25,0.04,103.0,485.27,33.54,-966.29,4.06, 
28.39,0.04,104.0,488.78,24.38,-965.85,4.06, 
28.50,0.04,104.0,491.41,19.2,-965.8,4.06, 
28.71,-0.04,104.0,494.34,24.2,-964.01,4.06, 
28.94,-0.04,105.0,497.46,33.54,-962.43,4.06, 
29.12,0.05,105.0,499.39,39.98,-960.41,4.06, 
29.27,0.05,105.0,501.93,41.25,-959.49,4.06, 
29.40,0.05,106.0,505.0,34.24,-958.66,4.06, 
29.49,0.05,106.0,507.45,24.9,-958.22,4.06, 
29.62,0.05,106.0,510.17,18.94,-957.65,4.06, 
29.79,0.05,106.0,512.54,25.38,-956.29,4.06, 
30.00,0.05,107.0,515.08,36.17,-954.54,4.06, 
30.16,0.05,107.0,517.4,43.75,-954.01,4.06, 
30.24,0.05,107.0,518.81,39.32,-952.92,4.06, 
30.25,-0.05,107.0,520.39,27.58,-953.22,4.06, 
30.32,-0.05,107.0,521.83,18.5,-952.08,4.06, 
30.57,0.05,108.0,526.48,20.25,-951.16,4.06, 
30.75,0.05,108.0,528.5,29.11,-949.32,4.06, 
31.02,0.05,109.0,532.0,38.36,-947.0,4.06, 
31.20,0.05,109.0,534.59,42.79,-945.37,4.06, 
31.26,-0.05,109.0,536.26,34.94,-944.98,4.06, 
31.30,-0.05,109.0,538.62,22.36,-945.68,4.06, 
31.36,0.05,109.0,539.81,15.61,-945.07,4.06, 
31.44,0.05,109.0,540.51,21.48,-943.88,4.06, 
31.56,0.05,110.0,541.43,35.12,-942.92,4.06, 
31.65,0.05,110.0,541.56,45.94,-941.52,4.06, 
31.63,0.05,110.0,541.56,41.34,-941.74,4.06, 
31.51,-0.05,109.0,541.21,26.92,-943.18,4.06, 
31.47,0.05,109.0,541.47,14.29,-943.8,4.06, 
31.48,0.05,109.0,542.22,12.67,-944.32,4.06, 
31.51,0.05,109.0,542.04,23.72,-944.19,4.06, 
31.54,0.05,109.0,540.86,40.25,-943.36,4.06, 
31.50,0.05,109.0,539.41,46.08,-943.36,4.06, 
31.34,-0.05,109.0,537.75,36.65,-944.76,4.06, 
31.14,-0.05,109.0,536.04,20.21,-947.08,4.06, 
30.96,0.05,108.0,533.32,16.22,-948.53,4.06, 
30.81,0.05,108.0,529.99,23.37,-949.06,4.06, 
30.71,0.05,108.0,527.31,35.91,-949.72,4.06, 
30.59,0.05,108.0,524.73,40.16,-950.55,4.06, 
30.38,-0.05,107.0,521.35,37.31,-951.73,4.06, 
30.18,-0.05,107.0,518.76,29.02,-953.49,4.06, 
29.96,0.05,107.0,515.65,23.15,-955.06,4.06, 
29.78,0.05,106.0,512.54,24.73,-956.42,4.06, 
29.61,0.05,106.0,509.16,31.04,-957.91,4.06, 
29.39,0.05,105.0,504.87,34.46,-959.01,4.06, 
29.15,0.05,105.0,500.83,33.27,-960.41,4.06, 
28.89,0.04,105.0,497.02,30.25,-962.82,4.06, 
28.67,0.04,104.0,493.07,29.24,-963.79,4.06, 
28.44,0.04,104.0,489.17,31.0,-965.67,4.06, 
28.15,0.04,103.0,483.91,32.18,-967.25,4.06, 
27.90,0.04,103.0,479.18,34.72,-968.52,4.06, 
27.66,0.04,102.0,474.97,34.5,-970.1,4.06, 
27.44,-0.04,102.0,471.46,31.78,-971.5,4.06, 
27.19,0.04,101.0,467.3,29.77,-972.95,4.06, 
26.90,0.04,101.0,462.21,30.21,-974.48,4.06, 
26.69,0.04,100.0,458.61,32.84,-976.37,4.06, 
26.43,0.04,100.0,453.62,33.63,-977.33,4.06, 
26.17,0.04,99.0,449.23,31.52,-978.52,4.06, 
25.87,0.04,99.0,444.54,30.12,-981.06,4.06, 
25.57,0.04,98.0,439.41,28.06,-982.55,4.06, 
25.24,0.04,97.0,433.27,31.0,-984.35,4.06, 
24.87,0.04,97.0,426.39,35.2,-986.1,4.06, 
24.49,0.04,96.0,419.6,36.56,-988.29,4.06, 
24.16,-0.04,95.0,413.99,34.98,-990.05,4.06, 
23.77,0.04,94.0,407.28,32.09,-991.63,4.06, 
23.40,0.04,94.0,400.75,33.27,-993.56,4.06, 
23.02,0.04,93.0,393.34,37.75,-995.05,4.06, 
22.68,0.04,92.0,386.63,41.39,-996.19,4.06, 
22.29,0.04,91.0,380.14,40.07,-998.38,4.06, 
21.87,0.03,90.0,373.35,34.15,-999.96,4.06, 
21.50,0.03,90.0,367.47,30.73,-1001.75,4.06, 
21.15,0.03,89.0,361.25,31.13,-1003.42,4.06, 
20.76,0.03,88.0,353.57,34.28,-1004.12,4.06, 
20.43,0.03,87.0,347.3,36.87,-1005.39,4.06, 
20.06,0.03,86.0,339.63,42.53,-1006.09,4.06, 
19.68,0.03,86.0,332.4,44.63,-1007.28,4.06, 
19.23,0.03,85.0,325.34,40.73,-1009.21,4.06, 
18.81,0.03,84.0,318.85,33.32,-1010.43,4.06, 
18.36,0.03,83.0,311.62,29.24,-1012.45,4.06, 
18.04,0.03,82.0,305.13,34.24,-1013.28,4.06, 
17.67,0.03,81.0,297.46,40.51,-1014.2,4.06, 
17.35,0.03,80.0,290.97,42.83,-1014.42,4.06, 
16.95,0.03,79.0,284.17,40.99,-1015.48,4.06, 
16.49,0.03,78.0,276.46,38.8,-1017.05,4.06, 
16.11,0.03,77.0,269.93,37.57,-1017.89,4.06, 
15.70,0.03,76.0,262.08,39.02,-1018.37,4.06, 
15.28,0.02,75.0,254.32,40.33,-1019.07,4.06, 
14.92,0.02,74.0,247.22,42.13,-1019.33,4.06, 
14.51,0.02,73.0,240.29,40.64,-1020.65,4.06, 
14.15,0.02,72.0,234.15,39.5,-1021.57,4.06, 
13.76,0.02,71.0,227.05,39.5,-1021.61,4.06, 
13.45,0.02,70.0,221.44,39.94,-1022.4,4.06, 
13.17,0.02,69.0,215.43,42.96,-1022.62,4.06, 
12.89,0.02,69.0,208.99,47.7,-1022.71,4.06, 
12.56,0.02,68.0,203.11,47.08,-1022.8,4.06, 
12.16,0.02,67.0,197.33,41.78,-1023.5,4.06, 
11.81,0.02,66.0,192.24,37.18,-1023.94,4.06, 
11.61,0.02,65.0,187.9,39.63,-1023.81,4.06, 
11.51,0.02,65.0,184.26,45.11,-1023.37,4.06, 
11.35,0.02,64.0,180.97,46.65,-1023.67,4.06, 
11.16,0.02,64.0,177.69,45.59,-1023.63,4.06, 
10.90,0.02,63.0,174.53,41.03,-1024.24,4.06, 
10.74,0.02,63.0,171.99,39.46,-1024.33,4.06, 
10.65,0.02,62.0,169.05,43.71,-1024.68,4.06, 
10.67,-0.02,62.0,166.46,51.6,-1023.67,4.06, 
10.60,0.02,62.0,162.69,57.65,-1023.63,4.06, 
10.37,0.02,61.0,159.97,53.92,-1023.98,4.06, 
10.01,0.02,60.0,156.69,44.8,-1024.11,4.06, 
9.64,0.02,59.0,152.92,36.34,-1025.12,4.06, 
9.48,0.02,59.0,150.33,35.38,-1025.25,4.06, 
9.54,0.02,59.0,147.44,46.25,-1024.51,4.06, 
9.66,0.02,59.0,144.15,58.75,-1023.59,4.06, 
9.59,0.02,59.0,142.13,59.75,-1023.28,4.06, 
9.27,0.02,58.0,140.38,50.55,-1023.76,4.06, 
8.82,0.01,57.0,137.05,38.58,-1024.9,4.06, 
8.56,0.01,56.0,133.23,35.69,-1024.99,4.06, 
8.51,0.01,55.0,131.08,38.75,-1024.9,4.06, 
8.60,0.01,56.0,128.5,48.58,-1024.02,4.06, 
8.71,0.01,56.0,125.87,58.13,-1024.33,4.06, 
8.57,0.01,56.0,121.79,59.97,-1023.45,4.06, 
8.22,0.01,55.0,119.16,52.43,-1023.72,4.06, 
7.72,0.01,53.0,115.96,39.41,-1024.64,4.06, 
7.43,0.01,52.0,112.49,34.98,-1024.9,4.06, 
7.44,0.01,52.0,109.51,41.69,-1024.07,4.06, 
7.65,0.01,53.0,108.02,52.13,-1023.81,4.06, 
7.72,0.01,53.0,105.92,57.74,-1023.15,4.06, 
7.49,0.01,52.0,104.47,52.48,-1023.28,4.06, 
7.07,0.01,51.0,102.67,41.17,-1023.81,4.06, 
6.84,0.01,50.0,101.93,33.49,-1023.85,4.06, 
6.91,0.01,50.0,101.4,37.26,-1024.02,4.06, 
7.13,0.01,51.0,100.26,47.79,-1024.11,4.06, 
7.42,0.01,52.0,98.99,58.75,-1022.8,4.06, 
7.51,0.01,52.0,97.02,64.01,-1022.45,4.06, 
7.07,0.01,51.0,94.74,54.27,-1023.06,4.06, 
6.47,0.01,48.0,91.89,39.15,-1023.89,4.06, 
6.20,0.01,47.0,88.69,35.2,-1023.67,4.06, 
6.35,0.01,48.0,85.4,46.03,-1023.19,4.06, 
6.63,0.01,49.0,82.38,57.74,-1021.96,4.06, 
6.69,0.01,49.0,79.04,63.0,-1021.04,4.06, 
6.28,0.01,48.0,74.48,57.69,-1021.53,4.06, 
5.60,0.01,45.0,70.14,44.85,-1022.05,4.06, 
5.14,0.01,43.0,67.03,35.95,-1022.49,4.06, 
5.05,0.01,43.0,63.39,38.1,-1021.96,4.06, 
5.33,0.01,44.0,60.63,48.53,-1020.52,4.06, 
5.65,0.01,45.0,57.56,59.05,-1019.9,4.06, 
5.69,0.01,45.0,54.8,61.99,-1019.25,4.06, 
5.28,0.01,44.0,52.39,55.11,-1019.82,4.06, 
4.69,0.01,41.0,49.36,44.41,-1020.21,4.06, 
4.33,0.01,40.0,45.99,39.15,-1020.39,4.06, 
4.42,0.01,40.0,43.36,43.58,-1020.12,4.06, 
4.86,0.01,42.0,39.72,55.37,-1019.29,4.06, 
5.15,0.01,43.0,37.75,62.25,-1018.28,4.06, 
5.00,0.01,43.0,34.5,61.03,-1018.15,4.06, 
4.47,0.01,40.0,31.04,52.74,-1018.46,4.06, 
3.98,0.01,38.0,28.19,44.8,-1017.76,4.06, 
3.79,0.01,37.0,25.03,42.79,-1018.37,4.06, 
4.01,0.01,38.0,23.1,47.87,-1017.93,4.06, 
4.39,0.01,40.0,20.82,55.81,-1016.97,4.06, 
4.66,0.01,41.0,18.5,61.29,-1016.26,4.06, 
4.39,0.01,40.0,15.83,57.3,-1015.83,4.06, 
3.98,0.01,38.0,12.32,51.07,-1016.35,4.06, 
3.66,0.01,37.0,8.86,46.47,-1016.05,4.06, 
3.87,0.01,38.0,4.82,50.77,-1015.26,4.06, 
4.21,0.01,39.0,1.14,56.95,-1014.47,4.06, 
4.30,0.01,40.0,-4.08,58.7,-1013.94,4.06, 
4.07,0.01,39.0,-8.02,54.58,-1012.67,4.06, 
3.87,0.01,38.0,-12.01,50.9,-1013.46,4.06, 
3.81,0.01,37.0,-17.8,48.93,-1012.01,4.06, 
4.22,0.01,39.0,-23.41,54.67,-1011.31,4.06, 
4.72,0.01,42.0,-29.42,61.55,-1009.86,4.06, 
4.77,0.01,42.0,-34.28,60.63,-1008.81,4.06, 
4.68,0.01,41.0,-40.2,56.25,-1007.94,4.06, 
4.68,0.01,41.0,-46.3,52.83,-1007.58,4.06, 
4.67,0.01,41.0,-51.29,49.01,-1006.53,4.06, 
4.84,0.01,42.0,-55.06,49.67,-1006.09,4.06, 
5.19,0.01,44.0,-58.97,54.01,-1005.0,4.06, 
5.58,0.01,45.0,-62.38,59.58,-1004.69,4.06, 
5.79,0.01,46.0,-65.45,61.51,-1003.38,4.06, 
5.93,0.01,47.0,-68.7,61.81,-1002.76,4.06, 
5.92,0.01,47.0,-73.26,57.43,-1001.84,4.06, 
5.87,0.01,47.0,-78.34,50.9,-1001.14,4.06, 
5.91,0.01,47.0,-82.24,47.13,-1001.4,4.06, 
6.20,0.01,48.0,-85.93,50.02,-999.69,4.06, 
6.64,0.01,50.0,-89.48,57.34,-998.55,4.06, 
7.07,0.01,51.0,-93.47,63.7,-998.55,4.06, 
7.28,0.01,52.0,-96.58,65.32,-997.11,4.06, 
7.25,0.01,52.0,-100.26,59.89,-996.93,4.06, 
7.17,0.01,52.0,-103.9,52.48,-996.58,4.06, 
7.16,0.01,52.0,-105.83,49.15,-996.14,4.06, 
7.54,0.01,53.0,-108.99,55.77,-995.18,4.06, 
8.07,0.01,55.0,-112.67,65.67,-993.82,4.06, 
8.43,0.01,56.0,-115.69,71.5,-992.94,4.06, 
8.34,0.01,56.0,-118.28,65.15,-992.37,4.06, 
8.23,0.01,55.0,-121.92,56.25,-992.72,4.06, 
8.21,0.01,55.0,-125.69,48.58,-991.89,4.06, 
8.41,0.01,56.0,-129.15,48.97,-990.75,4.06, 
8.75,0.01,57.0,-132.18,55.11,-989.92,4.06, 
9.12,0.02,59.0,-135.29,61.73,-988.12,4.06, 
9.39,0.02,60.0,-137.75,66.24,-987.42,4.06, 
9.42,0.02,60.0,-140.38,62.65,-987.55,4.06, 
9.28,0.02,59.0,-142.22,54.41,-987.72,4.06, 
9.18,0.02,59.0,-143.05,48.58,-987.33,4.06, 
9.34,0.02,59.0,-144.76,50.81,-986.58,4.06, 
9.61,0.02,60.0,-146.34,57.69,-985.75,4.06, 
9.84,0.02,61.0,-146.87,64.62,-984.66,4.06, 
10.00,0.02,62.0,-147.92,68.13,-984.61,4.06, 
9.97,0.02,62.0,-148.49,66.37,-984.7,4.06, 
9.78,0.02,61.0,-148.62,59.27,-985.01,4.06, 
9.66,0.02,60.0,-149.98,52.08,-985.88,4.06, 
9.61,0.02,60.0,-149.76,50.37,-985.45,4.06, 
9.70,0.02,61.0,-149.72,54.19,-985.66,4.06, 
9.91,0.02,61.0,-149.67,62.08,-985.09,4.06, 
10.09,0.02,62.0,-149.45,68.48,-983.91,4.06, 
10.03,0.02,62.0,-149.98,65.54,-984.74,4.06, 
9.80,0.02,61.0,-150.33,56.73,-985.05,4.06, 
9.59,0.02,60.0,-151.34,46.08,-985.58,4.06, 
9.68,0.02,61.0,-151.64,48.97,-984.92,4.06, 
10.11,-0.02,62.0,-153.22,62.17,-984.13,4.06, 
10.56,0.02,63.0,-154.19,75.41,-982.77,4.06, 
10.68,0.02,64.0,-156.47,75.32,-982.03,4.06, 
10.47,0.02,63.0,-161.11,59.1,-982.55,4.06, 
10.34,0.02,63.0,-165.54,42.09,-982.24,4.06, 
10.51,0.02,63.0,-169.62,38.8,-981.63,4.06, 
11.04,0.02,65.0,-173.13,54.1,-979.0,4.06, 
11.73,0.02,67.0,-176.41,73.52,-976.68,4.06, 
12.12,0.02,68.0,-179.83,80.49,-974.79,4.06, 
12.16,0.02,69.0,-184.22,73.21,-974.4,4.06, 
12.12,0.02,68.0,-189.65,58.83,-974.13,4.06, 
12.25,0.02,69.0,-195.48,48.79,-973.61,4.06, 
12.66,0.02,70.0,-201.67,50.37,-970.93,4.06, 
13.20,0.02,72.0,-207.41,60.24,-968.74,4.06, 
13.79,0.02,73.0,-212.32,73.39,-966.02,4.06, 
14.35,0.02,75.0,-219.25,79.4,-963.57,4.06, 
14.59,0.03,76.0,-226.39,71.85,-962.17,4.06, 
14.69,0.03,76.0,-233.63,54.93,-960.85,4.06, 
15.07,0.03,77.0,-242.09,46.51,-958.66,4.06, 
15.51,0.03,78.0,-247.87,51.95,-956.51,4.06, 
16.25,-0.03,80.0,-254.45,69.88,-952.48,4.06, 
16.89,0.03,82.0,-260.54,83.12,-949.89,4.06, 
17.32,0.03,83.0,-268.39,81.02,-947.48,4.06, 
17.49,0.03,84.0,-276.11,64.88,-945.99,4.06, 
17.74,-0.03,84.0,-284.39,48.18,-944.59,4.06, 
18.27,0.03,86.0,-292.33,49.36,-940.95,4.06, 
19.06,-0.03,88.0,-301.32,64.4,-936.69,4.06, 
19.84,0.03,90.0,-309.16,80.05,-932.27,4.06, 
20.54,0.04,92.0,-319.11,84.0,-928.06,4.06, 
21.02,0.04,93.0,-329.86,72.69,-924.64,4.06, 
21.44,0.04,94.0,-339.94,55.55,-921.09,4.06, 
21.99,0.04,95.0,-350.07,47.44,-917.93,4.06, 
22.64,-0.04,97.0,-358.4,56.6,-914.03,4.06, 
23.40,0.04,99.0,-366.11,75.1,-909.34,4.06, 
24.06,0.04,100.0,-373.52,85.49,-904.56,4.06, 
24.58,0.04,101.0,-382.6,82.07,-901.62,4.06, 
24.96,-0.04,102.0,-391.76,66.46,-898.6,4.06, 
25.47,-0.04,103.0,-401.49,56.42,-895.35,4.06, 
26.10,-0.05,105.0,-410.65,58.79,-890.97,4.06, 
26.79,0.05,106.0,-418.68,69.62,-885.53,4.06, 
27.48,0.05,108.0,-427.01,80.58,-881.32,4.06, 
28.17,0.05,109.0,-436.87,82.42,-875.93,4.06, 
28.70,0.05,111.0,-446.6,72.21,-871.72,4.06, 
29.27,0.05,112.0,-457.26,58.7,-867.03,4.06, 
29.91,-0.05,113.0,-466.55,60.11,-862.38,4.06, 
30.71,-0.05,115.0,-476.28,72.07,-856.42,4.06, 
31.49,0.05,116.0,-485.31,84.92,-850.46,4.06, 
32.13,0.06,118.0,-494.21,87.11,-845.16,4.06, 
32.72,0.06,119.0,-504.65,77.03,-840.33,4.06, 
33.25,0.06,120.0,-513.81,65.76,-835.42,4.06, 
33.87,0.06,121.0,-523.06,63.17,-830.25,4.06, 
34.52,-0.06,122.0,-532.0,66.94,-824.9,4.06, 
35.07,0.06,124.0,-538.8,71.99,-819.82,4.06, 
35.59,0.06,125.0,-545.59,76.24,-815.56,4.06, 
36.07,0.06,125.0,-551.95,78.52,-811.35,4.06, 
36.49,-0.06,126.0,-557.61,77.47,-806.97,4.06, 
36.91,-0.06,127.0,-564.49,73.35,-803.77,4.06, 
37.41,0.06,128.0,-571.9,69.71,-799.04,4.06, 
37.98,0.07,129.0,-579.57,70.14,-793.64,4.06, 
38.50,0.07,130.0,-586.76,71.94,-789.13,4.06, 
39.07,-0.07,131.0,-593.99,77.12,-783.82,4.06, 
39.68,0.07,132.0,-601.49,82.55,-778.21,4.06, 
40.19,-0.07,133.0,-608.81,81.06,-773.48,4.06, 
40.59,0.07,134.0,-615.48,71.99,-769.22,4.06, 
40.98,0.07,134.0,-621.31,67.08,-765.41,4.06, 
41.49,-0.07,135.0,-627.79,69.14,-760.11,4.06, 
41.99,-0.07,136.0,-634.28,76.02,-756.07,4.06, 
42.48,0.07,137.0,-639.46,83.47,-750.85,4.06, 
42.88,-0.07,138.0,-644.85,83.91,-746.73,4.06, 
43.21,0.07,138.0,-650.2,78.39,-743.49,4.06, 
43.57,0.07,139.0,-655.68,69.31,-739.46,4.06, 
43.97,0.07,139.0,-662.08,65.89,-735.86,4.06, 
44.40,-0.08,140.0,-667.12,74.31,-731.96,4.06, 
44.88,0.08,141.0,-670.71,88.65,-726.26,4.06, 
45.33,-0.08,142.0,-675.84,94.87,-721.57,4.06, 
45.66,0.08,142.0,-680.75,87.99,-717.71,4.06, 
46.02,0.08,143.0,-687.72,72.56,-713.9,4.06, 
46.29,0.08,143.0,-692.46,62.25,-710.96,4.06, 
46.62,-0.08,144.0,-696.23,65.59,-707.28,4.06, 
47.01,0.08,145.0,-699.56,79.66,-703.07,4.06, 
47.41,0.08,145.0,-702.59,93.91,-698.6,4.06, 
47.76,0.08,146.0,-706.97,96.23,-694.91,4.06, 
48.07,0.08,146.0,-712.58,83.43,-691.41,4.06, 
48.40,0.08,147.0,-719.64,65.41,-688.12,4.06, 
48.74,0.08,147.0,-724.64,58.35,-684.35,4.06, 
49.19,0.08,148.0,-729.37,69.75,-679.44,4.06, 
49.61,0.08,148.0,-732.44,87.2,-674.7,4.06, 
49.97,-0.08,149.0,-735.86,97.19,-670.85,4.06, 
50.22,0.08,149.0,-739.46,91.41,-667.43,4.06, 
50.45,0.08,150.0,-744.67,76.24,-665.06,4.06, 
50.79,0.08,150.0,-750.55,63.09,-661.38,4.06, 
51.17,0.09,151.0,-754.63,67.16,-656.64,4.06, 
51.54,0.09,151.0,-756.9,83.25,-652.08,4.06, 
52.00,-0.09,152.0,-761.2,95.35,-646.78,4.06, 
52.37,0.09,153.0,-765.94,93.16,-642.22,4.06, 
52.69,0.09,153.0,-771.99,78.34,-638.49,4.06, 
52.95,0.09,153.0,-776.98,65.06,-635.69,4.06, 
53.23,0.09,154.0,-779.66,65.98,-631.7,4.06, 
53.44,0.09,154.0,-781.54,80.32,-629.86,4.06, 
53.66,-0.09,154.0,-782.29,93.34,-626.92,4.06, 
53.77,0.09,155.0,-783.69,92.72,-625.65,4.06, 
53.76,0.09,155.0,-785.05,82.42,-625.87,4.06, 
53.76,0.09,155.0,-786.15,71.2,-625.78,4.06, 
53.77,-0.09,155.0,-786.28,70.8,-625.52,4.06, 
53.75,0.09,155.0,-785.23,77.47,-625.69,4.06, 
53.71,-0.09,155.0,-783.25,85.88,-625.95,4.06, 
53.65,0.09,154.0,-782.16,88.03,-626.7,4.06, 
53.60,0.09,154.0,-782.81,81.54,-627.53,4.06, 
53.45,0.09,154.0,-781.98,75.1,-629.46,4.06, 
53.35,-0.09,154.0,-780.67,75.45,-630.73,4.06, 
53.17,-0.09,154.0,-777.73,79.53,-632.79,4.06, 
53.00,0.09,154.0,-775.45,82.73,-634.85,4.06, 
52.79,0.09,153.0,-773.26,81.63,-637.66,4.06, 
52.50,0.09,153.0,-769.57,78.91,-640.86,4.06, 
52.21,0.09,152.0,-766.2,77.64,-644.23,4.06, 
51.90,-0.09,152.0,-761.99,80.71,-647.96,4.06, 
51.51,-0.09,151.0,-757.3,81.15,-652.83,4.06, 
51.13,0.09,151.0,-752.39,80.36,-656.9,4.06, 
50.70,0.08,150.0,-747.79,74.35,-662.03,4.06, 
50.20,0.08,149.0,-741.47,72.73,-667.51,4.06, 
49.76,-0.08,149.0,-736.08,76.5,-673.08,4.06, 
49.29,0.08,148.0,-729.33,83.17,-678.56,4.06, 
48.79,-0.08,147.0,-721.57,86.85,-683.56,4.06, 
48.14,0.08,146.0,-714.03,81.19,-690.66,4.06, 
47.52,0.08,145.0,-707.19,71.94,-697.54,4.06, 
46.94,0.08,144.0,-700.79,65.41,-704.25,4.06, 
46.24,-0.08,143.0,-691.01,69.57,-711.57,4.06, 
45.60,0.08,142.0,-681.1,83.47,-718.68,4.06, 
44.94,0.08,141.0,-670.93,93.82,-725.78,4.06, 
44.22,0.07,140.0,-662.17,88.86,-733.32,4.06, 
43.50,0.07,139.0,-654.32,74.0,-740.33,4.06, 
