---START---
159.09, -0.56, 255.00, 12.76, -56.20, -17.27, 4.02, 
160.17, 0.54, 255.00, 12.23, -56.24, -16.18, 4.02, 
160.44, 0.54, 255.00, 10.87, -55.67, -16.53, 4.02, 
160.11, -0.54, 255.00, 11.31, -56.37, -16.96, 4.02, 
159.74, -0.55, 255.00, 11.09, -56.11, -17.49, 4.02, 
159.72, -0.55, 255.00, 10.52, -55.85, -17.75, 4.02, 
160.75, -0.52, 255.00, 9.78, -56.50, -17.14, 4.02, 
161.13, 0.51, 255.00, 9.65, -56.20, -16.61, 4.02, 
161.63, -0.50, 255.00, 9.51, -55.93, -15.96, 4.02, 
161.41, -0.51, 255.00, 8.72, -56.37, -16.83, 4.02, 
160.88, -0.53, 255.00, 8.46, -55.36, -17.23, 4.01, 
160.50, 0.54, 255.00, 8.37, -55.32, -17.71, 4.02, 
161.28, -0.51, 255.00, 8.20, -56.42, -17.27, 4.02, 
162.02, 0.49, 255.00, 7.37, -56.11, -16.66, 4.02, 
162.16, -0.49, 255.00, 7.02, -55.67, -16.48, 4.02, 
161.88, 0.50, 255.00, 6.36, -56.11, -17.23, 4.02, 
162.09, -0.49, 255.00, 5.83, -55.89, -17.10, 4.02, 
161.25, -0.51, 255.00, 5.83, -55.80, -18.02, 4.02, 
161.89, -0.50, 255.00, 4.30, -55.85, -17.75, 4.02, 
161.81, -0.50, 255.00, 4.34, -56.15, -17.93, 4.02, 
162.33, 0.49, 255.00, 4.34, -56.02, -17.31, 4.02, 
162.61, 0.48, 255.00, 3.51, -55.45, -17.01, 4.02, 
162.47, -0.48, 255.00, 3.38, -55.85, -17.31, 4.02, 
162.96, -0.47, 255.00, 3.03, -55.93, -16.88, 4.02, 
162.34, -0.49, 255.00, 2.76, -55.89, -17.58, 4.02, 
162.87, -0.48, 255.00, 2.54, -55.23, -16.83, 4.02, 
163.18, -0.47, 255.00, 2.37, -55.36, -16.57, 4.02, 
163.39, 0.46, 255.00, 1.93, -55.49, -16.44, 4.02, 
163.17, -0.47, 255.00, 1.84, -55.54, -16.70, 4.02, 
163.17, -0.47, 255.00, 0.88, -55.71, -16.83, 4.02, 
163.68, -0.45, 255.00, 1.05, -55.67, -16.26, 4.02, 
162.63, -0.48, 255.00, 0.83, -55.41, -17.31, 4.02, 
162.71, -0.47, 255.00, 0.66, -56.37, -17.53, 4.02, 
162.92, -0.47, 255.00, -0.17, -55.63, -17.10, 4.02, 
162.42, -0.49, 255.00, 0.53, -55.49, -17.58, 4.02, 
163.02, -0.47, 255.00, -0.48, -55.71, -17.01, 4.02, 
162.95, -0.47, 255.00, -0.09, -55.89, -17.14, 4.02, 
163.01, -0.46, 255.00, -0.26, -56.55, -17.27, 4.02, 
162.30, -0.49, 255.00, -1.10, -56.15, -17.88, 4.02, 
162.52, -0.48, 255.00, -1.49, -55.76, -17.49, 4.02, 
162.01, -0.49, 255.00, -1.62, -56.37, -18.24, 4.02, 
162.39, -0.48, 255.00, -1.97, -56.42, -17.80, 4.02, 
161.45, -0.51, 255.00, -2.02, -55.45, -18.50, 4.02, 
162.51, -0.48, 255.00, -2.45, -55.76, -17.40, 4.02, 
163.28, 0.46, 255.00, -2.50, -56.06, -16.66, 4.02, 
162.45, -0.48, 255.00, -2.54, -56.28, -17.62, 4.02, 
162.45, -0.48, 255.00, -3.16, -56.33, -17.53, 4.02, 
162.95, -0.47, 255.00, -3.02, -56.20, -16.96, 4.02, 
162.60, -0.48, 255.00, -2.85, -56.42, -17.45, 4.02, 
162.50, -0.48, 255.00, -3.33, -56.33, -17.45, 4.02, 
163.14, 0.46, 255.00, -4.08, -56.85, -16.75, 4.02, 
162.34, -0.48, 255.00, -4.08, -56.28, -17.45, 4.02, 
162.18, -0.48, 255.00, -4.65, -56.81, -17.67, 4.01, 
161.72, -0.49, 255.00, -4.65, -56.72, -18.15, 4.01, 
162.10, -0.48, 255.00, -4.21, -56.90, -17.88, 4.02, 
162.82, -0.47, 255.00, -4.03, -56.68, -17.05, 4.02, 
162.11, -0.49, 255.00, -4.95, -56.59, -17.58, 4.01, 
162.97, 0.46, 255.00, -5.17, -56.81, -16.61, 4.02, 
162.39, -0.47, 255.00, -5.52, -57.25, -17.31, 4.02, 
162.10, -0.48, 255.00, -4.91, -57.42, -17.88, 4.02, 
162.63, -0.47, 255.00, -5.70, -57.34, -17.01, 4.02, 
163.31, -0.45, 255.00, -5.26, -57.29, -16.35, 4.02, 
163.21, 0.45, 255.00, -5.30, -57.38, -16.48, 4.02, 
162.34, -0.48, 255.00, -5.70, -57.25, -17.31, 4.01, 
162.87, -0.46, 255.00, -5.79, -57.60, -16.79, 4.02, 
162.81, -0.46, 255.00, -5.39, -57.56, -16.96, 4.02, 
161.89, -0.48, 255.00, -5.79, -57.47, -17.88, 4.02, 
162.00, -0.48, 255.00, -5.74, -57.69, -17.84, 4.01, 
162.17, -0.48, 255.00, -5.96, -57.07, -17.36, 4.02, 
162.98, -0.46, 255.00, -5.92, -57.47, -16.57, 4.01, 
163.44, -0.44, 255.00, -6.40, -57.82, -15.96, 4.02, 
162.85, -0.46, 255.00, -6.27, -57.29, -16.53, 4.02, 
162.01, -0.48, 255.00, -6.18, -57.77, -17.71, 4.02, 
162.23, -0.47, 255.00, -6.40, -57.73, -17.36, 4.02, 
161.49, -0.49, 255.00, -6.58, -57.77, -18.19, 4.02, 
162.81, -0.46, 255.00, -6.62, -57.82, -16.61, 4.02, 
162.72, -0.46, 255.00, -7.41, -57.82, -16.39, 4.01, 
162.69, -0.46, 255.00, -7.06, -58.17, -16.70, 4.02, 
162.10, -0.47, 255.00, -8.02, -58.21, -17.01, 4.02, 
161.96, -0.48, 255.00, -7.67, -58.04, -17.27, 4.02, 
162.25, -0.47, 255.00, -7.45, -58.13, -17.05, 4.02, 
162.30, -0.47, 255.00, -7.28, -58.08, -17.05, 4.01, 
162.84, -0.46, 255.00, -7.85, -58.08, -16.13, 4.02, 
162.04, -0.47, 255.00, -8.29, -58.48, -17.05, 4.02, 
161.49, -0.48, 255.00, -8.64, -58.61, -17.62, 4.02, 
161.40, -0.49, 255.00, -8.20, -58.56, -17.93, 4.02, 
161.70, -0.48, 255.00, -8.50, -58.21, -17.27, 4.02, 
161.81, -0.47, 255.00, -8.94, -58.83, -17.14, 4.02, 
161.85, -0.48, 255.00, -8.94, -58.39, -16.92, 4.02, 
162.28, -0.46, 255.00, -9.12, -58.69, -16.39, 4.02, 
161.48, -0.49, 255.00, -8.99, -58.34, -17.36, 4.02, 
161.30, -0.48, 255.00, -9.73, -59.13, -17.49, 4.02, 
161.15, -0.49, 255.00, -9.34, -58.87, -17.80, 4.02, 
161.34, -0.48, 255.00, -10.21, -59.18, -17.18, 4.02, 
161.58, -0.48, 255.00, -9.95, -59.05, -16.96, 4.02, 
162.17, -0.46, 255.00, -10.30, -59.26, -16.04, 4.02, 
161.20, -0.49, 255.00, -10.92, -58.83, -16.79, 4.02, 
160.94, -0.49, 255.00, -10.48, -59.35, -17.62, 4.02, 
161.04, -0.48, 255.00, -10.56, -59.92, -17.67, 4.01, 
160.82, -0.49, 255.00, -10.70, -59.48, -17.71, 4.02, 
160.92, -0.49, 255.00, -10.96, -59.79, -17.53, 4.01, 
160.82, -0.49, 255.00, -11.40, -59.48, -17.27, 4.02, 
161.03, -0.48, 255.00, -11.75, -59.83, -16.88, 4.02, 
160.91, -0.49, 255.00, -11.18, -59.66, -17.36, 4.02, 
160.57, 0.49, 255.00, -11.57, -59.97, -17.71, 4.01, 
160.71, -0.49, 255.00, -12.10, -60.05, -17.18, 4.02, 
160.73, -0.48, 255.00, -12.10, -60.62, -17.40, 4.01, 
161.01, -0.48, 255.00, -12.23, -60.36, -16.79, 4.02, 
160.40, -0.49, 255.00, -12.58, -60.32, -17.40, 4.01, 
160.85, -0.49, 255.00, -12.45, -59.88, -16.66, 4.02, 
161.00, -0.48, 255.00, -12.10, -60.10, -16.79, 4.02, 
160.24, -0.50, 255.00, -12.32, -59.97, -17.67, 4.01, 
160.65, -0.49, 255.00, -13.02, -60.49, -16.79, 4.02, 
160.28, -0.50, 255.00, -13.50, -60.58, -17.01, 4.02, 
160.80, -0.48, 255.00, -12.98, -60.93, -16.79, 4.01, 
160.62, -0.49, 255.00, -13.11, -60.36, -16.70, 4.02, 
160.47, -0.49, 255.00, -13.41, -60.67, -16.83, 4.02, 
160.64, -0.49, 255.00, -12.93, -60.23, -16.75, 4.02, 
160.31, 0.49, 255.00, -13.50, -60.67, -17.01, 4.02, 
160.22, -0.50, 255.00, -13.59, -60.62, -17.05, 4.02, 
160.87, -0.48, 255.00, -13.20, -61.37, -16.70, 4.01, 
161.31, -0.46, 255.00, -13.46, -61.59, -15.91, 4.02, 
160.66, -0.49, 255.00, -13.90, -60.58, -16.09, 4.02, 
160.11, -0.50, 255.00, -14.20, -60.89, -16.83, 4.02, 
159.36, -0.51, 255.00, -14.34, -61.02, -17.97, 4.02, 
159.53, -0.50, 255.00, -14.77, -61.50, -17.58, 4.02, 
160.21, -0.48, 255.00, -14.77, -62.33, -16.88, 4.02, 
159.81, -0.50, 255.00, -14.91, -61.33, -16.92, 4.01, 
160.11, -0.49, 255.00, -15.08, -61.76, -16.48, 4.02, 
159.72, -0.50, 255.00, -15.39, -61.81, -16.88, 4.02, 
159.89, 0.50, 255.00, -15.30, -61.50, -16.53, 4.02, 
159.30, 0.51, 255.00, -15.65, -61.68, -17.27, 4.02, 
159.22, -0.51, 255.00, -16.26, -62.11, -17.05, 4.01, 
159.48, -0.50, 255.00, -16.04, -62.38, -16.96, 4.02, 
159.32, -0.50, 255.00, -16.22, -62.60, -17.18, 4.02, 
159.19, 0.50, 255.00, -16.31, -62.42, -17.23, 4.02, 
159.64, -0.49, 255.00, -16.66, -62.82, -16.31, 4.02, 
159.62, 0.49, 255.00, -16.53, -63.17, -16.66, 4.02, 
159.40, -0.49, 255.00, -16.88, -63.34, -16.79, 4.02, 
159.56, -0.48, 255.00, -17.10, -63.87, -16.57, 4.02, 
159.54, -0.49, 255.00, -17.14, -63.65, -16.44, 4.02, 
160.01, 0.48, 255.00, -16.75, -63.43, -15.87, 4.02, 
159.20, -0.49, 255.00, -17.75, -63.61, -16.39, 4.01, 
159.05, 0.50, 255.00, -17.45, -63.87, -17.14, 4.01, 
159.33, -0.49, 255.00, -17.89, -64.39, -16.44, 4.02, 
158.85, -0.50, 255.00, -17.40, -64.09, -17.67, 4.02, 
158.93, -0.49, 255.00, -17.58, -64.22, -17.40, 4.01, 
158.88, -0.49, 255.00, -17.93, -64.53, -17.31, 4.02, 
159.28, -0.49, 255.00, -18.32, -64.53, -16.13, 4.02, 
158.90, -0.49, 255.00, -18.46, -64.57, -16.75, 4.02, 
158.85, -0.50, 255.00, -18.32, -64.31, -16.83, 4.01, 
158.58, -0.50, 255.00, -18.81, -64.79, -17.10, 4.02, 
158.50, -0.50, 255.00, -18.89, -64.92, -17.23, 4.02, 
158.26, -0.50, 255.00, -19.51, -65.49, -17.36, 4.02, 
158.27, -0.50, 255.00, -19.64, -64.83, -16.79, 4.02, 
158.75, -0.49, 255.00, -19.64, -65.49, -16.22, 4.02, 
158.60, -0.49, 255.00, -19.68, -65.58, -16.53, 4.01, 
158.50, -0.49, 255.00, -19.38, -65.67, -17.14, 4.02, 
158.33, -0.49, 255.00, -19.99, -66.41, -17.23, 4.01, 
158.19, -0.50, 255.00, -19.77, -65.97, -17.49, 4.01, 
158.41, -0.49, 255.00, -20.03, -65.97, -16.75, 4.02, 
158.22, -0.50, 255.00, -20.43, -65.84, -16.57, 4.02, 
158.19, -0.49, 255.00, -20.47, -66.15, -16.79, 4.01, 
157.42, -0.50, 255.00, -21.31, -67.02, -17.97, 4.02, 
157.31, -0.50, 255.00, -21.52, -67.07, -17.97, 4.01, 
158.01, 0.48, 255.00, -21.17, -67.95, -17.45, 4.02, 
158.19, -0.48, 255.00, -20.91, -67.90, -17.36, 4.02, 
157.70, -0.49, 255.00, -21.74, -67.77, -17.31, 4.02, 
157.36, -0.50, 255.00, -21.88, -67.29, -17.58, 4.01, 
158.09, -0.48, 255.00, -21.39, -68.30, -17.23, 4.02, 
157.72, -0.49, 255.00, -21.96, -67.46, -16.79, 4.02, 
157.84, 0.49, 255.00, -22.40, -68.21, -16.44, 4.02, 
157.74, 0.49, 255.00, -22.27, -68.65, -17.14, 4.02, 
157.91, -0.48, 255.00, -22.14, -68.78, -17.01, 4.02, 
158.38, -0.47, 255.00, -22.09, -68.69, -15.91, 4.01, 
157.83, -0.48, 255.00, -22.36, -68.73, -16.88, 4.01, 
157.26, -0.50, 255.00, -22.97, -68.21, -17.01, 4.01, 
157.13, -0.50, 255.00, -23.02, -68.30, -17.31, 4.01, 
157.71, 0.48, 255.00, -22.75, -68.73, -16.61, 4.01, 
157.56, 0.48, 255.00, -22.97, -69.48, -17.18, 4.02, 
157.84, -0.47, 255.00, -23.50, -70.09, -16.22, 4.02, 
157.50, -0.48, 255.00, -23.10, -69.83, -17.40, 4.02, 
157.48, -0.48, 255.00, -23.06, -69.35, -17.18, 4.02, 
157.61, -0.48, 255.00, -23.41, -69.44, -16.44, 4.02, 
157.52, 0.48, 255.00, -23.41, -69.44, -16.66, 4.02, 
156.93, -0.49, 255.00, -24.16, -69.52, -17.14, 4.02, 
157.07, -0.49, 255.00, -24.24, -70.31, -17.23, 4.02, 
157.25, -0.48, 255.00, -23.89, -70.05, -17.10, 4.02, 
156.94, -0.49, 255.00, -24.02, -69.61, -17.36, 4.02, 
157.00, -0.49, 255.00, -24.29, -70.09, -17.18, 4.02, 
157.42, -0.49, 255.00, -23.98, -69.26, -15.96, 4.02, 
157.09, -0.49, 255.00, -24.20, -69.35, -16.53, 4.01, 
157.25, -0.48, 255.00, -24.77, -70.44, -16.09, 4.02, 
157.07, -0.49, 255.00, -24.29, -70.09, -17.01, 4.02, 
156.90, -0.49, 255.00, -24.42, -70.18, -17.31, 4.01, 
156.74, -0.49, 255.00, -24.68, -69.96, -17.18, 4.02, 
157.12, 0.49, 255.00, -24.29, -69.79, -16.66, 4.02, 
157.10, -0.49, 255.00, -24.02, -69.74, -17.05, 4.02, 
157.02, -0.49, 255.00, -24.42, -70.01, -16.88, 4.02, 
157.16, -0.48, 255.00, -24.55, -70.27, -16.53, 4.01, 
156.80, -0.49, 255.00, -24.68, -70.40, -17.36, 4.01, 
157.21, -0.48, 255.00, -24.42, -70.71, -16.92, 4.01, 
157.23, -0.48, 255.00, -24.24, -70.01, -16.61, 4.02, 
157.57, -0.47, 255.00, -24.55, -71.10, -16.09, 4.02, 
156.99, -0.49, 255.00, -24.64, -69.96, -16.61, 4.02, 
157.78, -0.47, 255.00, -24.33, -70.40, -15.34, 4.02, 
157.20, -0.48, 255.00, -24.20, -70.05, -16.79, 4.02, 
156.90, -0.49, 255.00, -24.59, -70.09, -17.01, 4.02, 
157.00, -0.48, 255.00, -24.55, -70.66, -17.23, 4.02, 
156.92, -0.49, 255.00, -24.68, -70.71, -17.27, 4.01, 
156.97, -0.49, 255.00, -24.86, -70.23, -16.53, 4.02, 
157.19, -0.48, 255.00, -24.73, -70.71, -16.53, 4.02, 
157.33, -0.48, 255.00, -24.73, -70.84, -16.26, 4.02, 
156.65, -0.49, 255.00, -24.64, -70.01, -17.49, 4.02, 
156.98, -0.48, 255.00, -24.73, -70.79, -17.14, 4.01, 
157.26, -0.48, 255.00, -24.42, -71.01, -17.01, 4.02, 
157.14, -0.48, 255.00, -24.51, -70.71, -16.96, 4.01, 
157.12, -0.49, 255.00, -24.46, -70.18, -16.70, 4.02, 
157.08, -0.48, 255.00, -24.29, -70.79, -17.49, 4.02, 
157.27, -0.48, 255.00, -23.85, -70.53, -17.45, 4.01, 
157.02, 0.48, 255.00, -24.46, -70.84, -17.45, 4.01, 
157.16, -0.48, 255.00, -24.59, -71.28, -17.23, 4.01, 
156.83, -0.49, 255.00, -24.94, -70.66, -17.10, 4.02, 
157.08, -0.48, 255.00, -24.42, -70.66, -17.23, 4.01, 
156.87, -0.49, 255.00, -24.73, -70.18, -16.96, 4.02, 
156.91, -0.49, 255.00, -24.55, -70.05, -17.01, 4.02, 
156.93, -0.48, 255.00, -24.59, -70.93, -17.53, 4.01, 
157.02, -0.48, 255.00, -24.68, -71.15, -17.36, 4.02, 
157.29, -0.47, 255.00, -24.33, -71.41, -17.36, 4.02, 
156.72, -0.49, 255.00, -25.03, -70.97, -17.49, 4.02, 
157.34, -0.48, 255.00, -24.11, -70.66, -17.01, 4.02, 
157.41, -0.48, 255.00, -23.89, -70.49, -17.01, 4.02, 
156.83, -0.49, 255.00, -24.37, -70.27, -17.62, 4.02, 
157.10, -0.48, 255.00, -24.20, -70.79, -17.58, 4.01, 
156.85, -0.49, 255.00, -24.81, -70.93, -17.45, 4.01, 
156.83, -0.49, 255.00, -24.59, -70.75, -17.67, 4.01, 
156.88, -0.49, 255.00, -24.46, -70.62, -17.62, 4.02, 
157.30, -0.48, 255.00, -23.98, -70.66, -17.27, 4.02, 
157.11, -0.48, 255.00, -24.46, -70.44, -16.92, 4.02, 
156.77, -0.49, 255.00, -24.51, -70.62, -17.84, 4.02, 
156.87, -0.49, 255.00, -24.29, -70.18, -17.58, 4.02, 
157.02, -0.49, 255.00, -23.59, -70.18, -18.15, 4.02, 
157.05, -0.49, 255.00, -23.67, -70.18, -17.97, 4.02, 
156.88, 0.49, 255.00, -24.46, -69.79, -17.01, 4.02, 
157.03, -0.49, 255.00, -23.94, -69.70, -17.31, 4.01, 
157.12, -0.49, 255.00, -23.98, -69.79, -17.10, 4.02, 
156.30, -0.50, 255.00, -24.16, -69.57, -18.67, 4.01, 
157.17, -0.48, 255.00, -23.54, -70.18, -17.84, 4.01, 
157.01, -0.49, 255.00, -23.67, -69.92, -17.88, 4.01, 
157.09, 0.49, 255.00, -24.02, -69.48, -16.88, 4.02, 
156.97, -0.49, 255.00, -23.67, -69.30, -17.53, 4.02, 
156.83, -0.50, 255.00, -23.85, -69.00, -17.40, 4.02, 
156.91, -0.50, 255.00, -23.41, -68.78, -17.67, 4.02, 
157.14, -0.49, 255.00, -23.80, -70.05, -17.49, 4.02, 
157.20, -0.49, 255.00, -23.54, -69.96, -17.62, 4.02, 
156.73, -0.50, 255.00, -24.02, -69.66, -17.88, 4.01, 
156.74, -0.50, 255.00, -23.63, -68.87, -17.84, 4.01, 
156.92, -0.50, 255.00, -23.45, -69.04, -17.75, 4.02, 
156.92, -0.50, 255.00, -23.72, -68.91, -17.31, 4.01, 
156.80, -0.50, 255.00, -23.50, -69.22, -18.10, 4.02, 
157.15, -0.49, 255.00, -23.32, -69.57, -17.75, 4.02, 
157.31, 0.48, 255.00, -23.76, -69.83, -16.96, 4.01, 
157.15, -0.49, 255.00, -23.32, -69.30, -17.58, 4.02, 
156.92, -0.50, 255.00, -23.37, -69.04, -17.88, 4.02, 
157.55, -0.48, 255.00, -22.84, -69.17, -17.18, 4.02, 
156.91, -0.50, 255.00, -23.23, -68.91, -17.97, 4.01, 
156.66, 0.50, 255.00, -23.98, -69.39, -17.93, 4.02, 
157.43, -0.48, 255.00, -23.10, -69.70, -17.49, 4.02, 
156.91, -0.50, 255.00, -23.54, -69.09, -17.71, 4.01, 
156.93, -0.51, 255.00, -22.97, -67.86, -17.53, 4.01, 
156.95, -0.50, 255.00, -23.37, -68.65, -17.53, 4.01, 
157.46, -0.49, 255.00, -22.75, -68.65, -17.14, 4.02, 
157.48, 0.49, 255.00, -22.84, -68.69, -17.01, 4.01, 
157.02, -0.50, 255.00, -23.06, -68.30, -17.53, 4.02, 
157.42, -0.49, 255.00, -22.84, -68.47, -17.01, 4.02, 
157.56, -0.49, 255.00, -23.10, -68.60, -16.39, 4.01, 
157.07, -0.51, 255.00, -22.53, -67.38, -17.45, 4.02, 
157.62, -0.49, 255.00, -22.66, -67.99, -16.44, 4.01, 
157.31, 0.50, 255.00, -22.45, -67.24, -16.92, 4.01, 
157.24, -0.50, 255.00, -22.40, -67.81, -17.53, 4.02, 
157.44, -0.50, 255.00, -22.36, -67.38, -16.83, 4.01, 
157.26, -0.50, 255.00, -22.27, -68.08, -17.84, 4.02, 
157.23, -0.50, 255.00, -22.40, -67.51, -17.36, 4.01, 
157.22, -0.51, 255.00, -21.79, -67.11, -17.88, 4.01, 
157.21, 0.51, 255.00, -21.83, -66.72, -17.58, 4.02, 
157.08, -0.51, 255.00, -22.27, -67.02, -17.53, 4.01, 
156.90, -0.51, 255.00, -22.36, -67.11, -17.88, 4.02, 
157.25, -0.51, 255.00, -22.05, -67.07, -17.45, 4.01, 
157.23, -0.51, 255.00, -21.96, -67.02, -17.58, 4.01, 
157.45, -0.51, 255.00, -21.22, -66.41, -17.62, 4.02, 
157.60, -0.50, 255.00, -21.00, -66.59, -17.67, 4.01, 
157.50, -0.51, 255.00, -21.31, -66.41, -17.40, 4.01, 
157.36, -0.51, 255.00, -21.52, -66.50, -17.49, 4.01, 
157.60, -0.50, 255.00, -21.79, -67.24, -17.14, 4.01, 
157.08, -0.52, 255.00, -21.70, -66.06, -17.58, 4.02, 
157.87, -0.50, 255.00, -21.22, -66.67, -16.88, 4.01, 
157.50, -0.51, 255.00, -20.95, -66.02, -17.58, 4.01, 
157.32, -0.52, 255.00, -20.56, -65.49, -18.06, 4.02, 
157.18, -0.51, 255.00, -20.87, -66.06, -18.37, 4.02, 
157.54, -0.51, 255.00, -20.87, -65.80, -17.45, 4.02, 
157.54, -0.51, 255.00, -21.04, -66.06, -17.40, 4.02, 
157.38, -0.51, 255.00, -20.91, -66.10, -17.93, 4.01, 
157.95, -0.51, 255.00, -20.21, -65.01, -16.88, 4.02, 
157.88, -0.50, 255.00, -19.95, -65.62, -17.71, 4.02, 
157.69, -0.51, 255.00, -20.47, -65.49, -17.40, 4.02, 
157.81, -0.51, 255.00, -20.60, -65.49, -17.01, 4.02, 
157.58, -0.51, 255.00, -20.03, -65.31, -18.02, 4.01, 
158.68, -0.49, 255.00, -19.64, -65.84, -16.57, 4.01, 
158.33, -0.50, 255.00, -19.64, -65.53, -17.10, 4.02, 
158.03, -0.51, 255.00, -19.55, -64.96, -17.45, 4.01, 
158.53, -0.49, 255.00, -18.98, -65.49, -17.40, 4.01, 
157.99, -0.51, 255.00, -19.51, -64.96, -17.58, 4.02, 
157.89, -0.51, 255.00, -19.42, -65.05, -17.93, 4.02, 
158.23, -0.50, 255.00, -18.89, -65.23, -17.93, 4.02, 
158.31, -0.50, 255.00, -18.76, -65.10, -17.84, 4.02, 
158.58, -0.50, 255.00, -18.59, -64.61, -17.23, 4.02, 
158.60, -0.50, 255.00, -18.32, -64.70, -17.53, 4.02, 
158.14, -0.51, 255.00, -18.54, -64.13, -17.84, 4.01, 
157.91, -0.52, 255.00, -19.25, -64.00, -17.45, 4.01, 
158.44, -0.50, 255.00, -18.06, -64.26, -17.84, 4.01, 
158.49, -0.51, 255.00, -18.15, -63.87, -17.45, 4.01, 
159.00, -0.49, 255.00, -17.89, -64.00, -16.83, 4.02, 
158.59, -0.51, 255.00, -17.93, -63.74, -17.40, 4.02, 
159.22, -0.49, 255.00, -17.58, -63.74, -16.61, 4.02, 
158.71, -0.51, 255.00, -17.67, -63.25, -17.18, 4.02, 
158.92, -0.50, 255.00, -17.62, -63.87, -17.18, 4.02, 
158.96, -0.50, 255.00, -17.45, -63.52, -17.10, 4.01, 
159.15, -0.50, 255.00, -17.05, -63.17, -16.96, 4.01, 
158.90, -0.50, 255.00, -17.27, -63.47, -17.36, 4.02, 
158.78, -0.51, 255.00, -17.49, -63.17, -17.18, 4.02, 
158.67, -0.51, 255.00, -16.92, -63.30, -18.02, 4.01, 
159.13, -0.50, 255.00, -16.53, -62.86, -17.36, 4.02, 
159.37, -0.50, 255.00, -16.61, -62.99, -16.92, 4.01, 
159.77, -0.49, 255.00, -16.13, -62.33, -16.35, 4.01, 
159.52, -0.49, 255.00, -16.13, -62.95, -17.10, 4.02, 
159.00, -0.51, 255.00, -16.35, -62.64, -17.62, 4.01, 
159.25, -0.50, 255.00, -15.91, -62.42, -17.49, 4.01, 
158.57, -0.52, 255.00, -16.22, -62.33, -18.32, 4.02, 
158.66, -0.51, 255.00, -16.66, -62.73, -17.97, 4.02, 
159.33, -0.50, 255.00, -16.26, -62.38, -17.01, 4.01, 
158.98, -0.51, 255.00, -16.00, -61.76, -17.53, 4.02, 
159.19, -0.50, 255.00, -15.43, -62.51, -18.06, 4.01, 
159.38, -0.50, 255.00, -15.69, -61.94, -17.23, 4.01, 
159.59, -0.50, 255.00, -15.43, -62.42, -17.36, 4.01, 
159.52, -0.50, 255.00, -15.12, -61.98, -17.53, 4.02, 
159.84, 0.49, 255.00, -15.39, -62.20, -16.88, 4.02, 
159.32, -0.51, 255.00, -15.08, -61.46, -17.62, 4.01, 
159.45, -0.50, 255.00, -15.17, -61.94, -17.58, 4.01, 
159.70, -0.50, 255.00, -15.61, -61.98, -16.79, 4.01, 
160.01, -0.49, 255.00, -14.91, -61.81, -16.83, 4.01, 
158.83, -0.52, 255.00, -14.95, -61.33, -18.45, 4.01, 
158.92, 0.52, 255.00, -14.99, -61.06, -18.15, 4.01, 
159.97, -0.50, 255.00, -14.82, -61.15, -16.66, 4.01, 
159.05, -0.51, 255.00, -15.26, -61.50, -17.93, 4.02, 
159.01, -0.51, 255.00, -14.95, -61.81, -18.41, 4.02, 
159.11, -0.51, 255.00, -14.95, -61.50, -18.10, 4.01, 
159.31, -0.50, 255.00, -14.42, -62.29, -18.59, 4.02, 
159.35, -0.51, 255.00, -14.47, -61.59, -18.15, 4.01, 
159.96, 0.50, 255.00, -14.12, -61.33, -17.36, 4.01, 
159.72, 0.50, 255.00, -14.60, -61.37, -17.36, 4.01, 
159.16, -0.52, 255.00, -14.77, -61.11, -17.97, 4.02, 
159.29, -0.51, 255.00, -14.55, -61.46, -18.10, 4.01, 
159.46, -0.50, 255.00, -14.38, -61.72, -18.10, 4.02, 
159.07, -0.51, 255.00, -14.73, -61.63, -18.41, 4.01, 
159.68, -0.51, 255.00, -13.81, -60.93, -17.84, 4.02, 
159.67, -0.51, 255.00, -13.85, -60.89, -17.80, 4.01, 
159.66, -0.50, 255.00, -14.60, -61.19, -17.36, 4.02, 
159.93, -0.49, 255.00, -13.81, -61.85, -17.88, 4.01, 
159.79, -0.50, 255.00, -13.46, -61.68, -18.28, 4.01, 
159.68, -0.50, 255.00, -13.50, -61.28, -18.24, 4.02, 
159.91, -0.50, 255.00, -12.93, -60.93, -18.15, 4.01, 
160.08, -0.49, 255.00, -13.28, -61.19, -17.75, 4.01, 
159.64, -0.51, 255.00, -13.55, -60.93, -18.10, 4.02, 
160.39, -0.49, 255.00, -13.28, -61.54, -17.45, 4.01, 
159.27, -0.51, 255.00, -13.94, -61.11, -18.45, 4.01, 
159.24, -0.51, 255.00, -13.85, -60.97, -18.50, 4.02, 
159.93, -0.50, 255.00, -13.59, -61.19, -17.75, 4.02, 
160.46, -0.49, 255.00, -13.63, -61.02, -16.83, 4.01, 
159.71, -0.50, 255.00, -13.94, -61.41, -17.93, 4.01, 
159.78, -0.50, 255.00, -13.11, -60.97, -18.24, 4.01, 
159.49, -0.51, 255.00, -13.41, -60.89, -18.41, 4.02, 
159.54, -0.51, 255.00, -13.11, -61.15, -18.67, 4.01, 
159.66, -0.50, 255.00, -13.24, -61.06, -18.37, 4.01, 
159.99, 0.50, 255.00, -13.55, -61.02, -17.62, 4.02, 
160.13, -0.49, 255.00, -13.37, -61.11, -17.58, 4.01, 
159.94, -0.50, 255.00, -12.84, -60.97, -18.19, 4.01, 
159.80, -0.50, 255.00, -13.46, -60.76, -17.84, 4.01, 
159.19, -0.52, 255.00, -13.46, -60.76, -18.76, 4.01, 
