---START---
143.97, 0.74, 255.00, -38.36, -63.31, -25.47, 4.02, 
142.86, 0.77, 255.00, -38.89, -62.21, -26.61, 4.02, 
142.01, -0.80, 255.00, -39.54, -60.50, -25.87, 4.02, 
141.11, -0.82, 255.00, -39.76, -59.32, -26.61, 4.02, 
140.91, -0.84, 255.00, -39.28, -58.04, -26.09, 4.02, 
140.09, -0.87, 255.00, -39.85, -56.77, -25.82, 4.02, 
139.69, 0.89, 255.00, -40.11, -55.68, -24.95, 4.02, 
138.61, -0.92, 255.00, -41.12, -54.45, -24.73, 4.02, 
137.69, -0.95, 255.00, -40.60, -52.96, -26.00, 4.02, 
136.99, -0.98, 255.00, -40.55, -51.73, -26.17, 4.02, 
135.70, -1.02, 255.00, -41.21, -50.02, -26.17, 4.02, 
135.60, -1.04, 255.00, -40.82, -49.28, -25.73, 4.02, 
134.71, -1.08, 255.00, -40.68, -47.65, -25.73, 4.02, 
133.97, -1.11, 255.00, -40.90, -46.56, -25.60, 4.02, 
133.36, -1.13, 255.00, -41.25, -45.68, -25.25, 4.02, 
132.18, -1.19, 255.00, -40.82, -43.58, -25.43, 4.02, 
131.24, -1.21, 255.00, -41.21, -42.88, -26.35, 4.02, 
130.80, 1.25, 255.00, -40.38, -41.47, -26.04, 4.02, 
130.16, -1.25, 255.00, -40.25, -40.38, -25.87, 4.02, 
129.22, -1.25, 255.00, -40.33, -39.06, -25.78, 4.02, 
128.80, -1.25, 255.00, -39.59, -38.14, -26.13, 4.02, 
128.11, -1.25, 255.00, -39.81, -37.09, -25.52, 4.02, 
126.95, -1.25, 255.00, -39.37, -35.29, -25.52, 4.02, 
126.20, -1.25, 255.00, -39.19, -34.55, -26.30, 4.02, 
125.20, -1.25, 255.00, -38.36, -32.70, -26.04, 4.02, 
124.57, -1.25, 255.00, -37.53, -31.65, -26.48, 4.02, 
124.06, -1.25, 255.00, -37.00, -30.95, -26.96, 4.02, 
122.97, -1.25, 255.00, -36.83, -29.50, -26.70, 4.02, 
122.58, -1.25, 255.00, -35.82, -28.50, -26.57, 4.02, 
122.17, 1.25, 255.00, -35.38, -27.75, -26.35, 4.02, 
121.14, 1.25, 255.00, -34.68, -26.65, -27.27, 4.02, 
120.88, -1.25, 255.00, -34.24, -25.69, -25.95, 4.02, 
119.85, -1.25, 255.00, -33.45, -24.42, -26.30, 4.02, 
118.77, -1.25, 255.00, -32.31, -23.15, -27.09, 4.02, 
117.86, -1.25, 255.00, -31.78, -22.18, -27.40, 4.02, 
117.50, 1.25, 255.00, -30.12, -21.04, -26.96, 4.02, 
117.73, 1.25, 255.00, -29.90, -21.13, -26.87, 4.02, 
116.91, -1.25, 255.00, -28.98, -20.12, -27.05, 4.02, 
115.51, -1.25, 255.00, -28.23, -18.72, -27.22, 4.02, 
114.66, -1.25, 255.00, -26.35, -17.58, -27.79, 4.02, 
113.78, -1.25, 255.00, -25.25, -16.22, -26.79, 4.02, 
112.79, 1.25, 255.00, -24.46, -15.48, -27.53, 4.02, 
111.58, 1.25, 255.00, -23.59, -14.12, -26.79, 4.02, 
111.89, -1.25, 255.00, -22.31, -14.12, -27.14, 4.02, 
111.20, -1.25, 255.00, -20.82, -13.28, -27.18, 4.02, 
111.08, -1.25, 255.00, -18.98, -12.67, -26.83, 4.02, 
110.28, -1.25, 255.00, -17.76, -11.97, -27.09, 4.02, 
109.30, -1.25, 255.00, -16.70, -11.22, -27.36, 4.02, 
109.80, 1.25, 255.00, -15.26, -11.18, -27.05, 4.02, 
107.99, -1.25, 255.00, -14.29, -9.91, -26.96, 4.02, 
107.65, -1.25, 255.00, -13.50, -9.82, -27.75, 4.02, 
107.35, -1.25, 255.00, -11.27, -9.29, -27.53, 4.02, 
105.77, -1.25, 255.00, -9.86, -8.33, -27.79, 4.02, 
105.76, 1.25, 255.00, -8.64, -8.33, -28.23, 4.02, 
105.39, 1.25, 255.00, -7.54, -7.85, -27.49, 4.02, 
105.46, -1.25, 255.00, -5.92, -7.98, -28.23, 4.02, 
105.48, -1.25, 255.00, -4.60, -7.94, -28.28, 4.02, 
105.83, -1.25, 255.00, -3.16, -7.98, -27.97, 4.02, 
105.11, -1.25, 255.00, -1.62, -7.67, -28.36, 4.02, 
105.13, -1.25, 255.00, 0.09, -8.02, -29.68, 4.02, 
104.22, 1.25, 255.00, 0.53, -7.37, -29.07, 4.02, 
105.35, 1.25, 255.00, 3.07, -7.89, -28.58, 4.02, 
106.75, -1.25, 255.00, 4.25, -8.59, -28.23, 4.02, 
105.85, -1.25, 255.00, 6.58, -8.37, -28.76, 4.02, 
106.63, -1.25, 255.00, 7.58, -8.86, -28.67, 4.02, 
107.19, 1.25, 255.00, 8.90, -9.25, -28.54, 4.02, 
106.56, -1.25, 255.00, 10.17, -8.99, -28.45, 4.02, 
106.69, -1.25, 255.00, 11.49, -9.38, -29.11, 4.02, 
107.55, -1.25, 255.00, 12.58, -9.86, -28.54, 4.02, 
108.85, -1.25, 255.00, 13.63, -10.78, -28.50, 4.02, 
108.81, -1.25, 255.00, 15.21, -11.14, -28.93, 4.02, 
108.76, -1.25, 255.00, 16.35, -11.22, -28.72, 4.02, 
110.75, -1.25, 255.00, 17.23, -12.85, -29.20, 4.02, 
110.11, -1.25, 255.00, 18.41, -12.63, -29.15, 4.02, 
110.88, -1.25, 255.00, 19.42, -13.46, -29.46, 4.02, 
112.18, -1.25, 255.00, 20.30, -14.47, -29.11, 4.02, 
112.52, -1.25, 255.00, 21.74, -15.08, -29.15, 4.02, 
114.21, -1.25, 255.00, 22.67, -16.35, -28.45, 4.02, 
113.18, -1.25, 255.00, 23.72, -16.13, -29.29, 4.02, 
113.89, -1.25, 255.00, 24.46, -17.10, -29.86, 4.02, 
115.20, -1.25, 255.00, 25.73, -18.24, -28.98, 4.02, 
115.57, -1.25, 255.00, 26.92, -18.68, -28.28, 4.02, 
116.79, -1.25, 255.00, 27.36, -20.12, -28.98, 4.02, 
118.08, -1.25, 255.00, 28.50, -21.70, -29.02, 4.02, 
118.91, 1.25, 255.00, 29.20, -22.67, -28.85, 4.02, 
119.19, -1.25, 255.00, 29.81, -23.41, -29.46, 4.02, 
120.43, -1.25, 255.00, 30.56, -24.86, -29.29, 4.02, 
120.27, -1.25, 255.00, 31.35, -25.21, -29.72, 4.02, 
121.47, 1.25, 255.00, 31.96, -26.57, -29.37, 4.02, 
122.64, 1.25, 255.00, 32.31, -27.84, -29.07, 4.02, 
123.44, -1.25, 255.00, 33.71, -29.50, -29.33, 4.02, 
123.87, -1.25, 255.00, 33.71, -30.25, -29.90, 4.02, 
124.59, -1.25, 255.00, 34.59, -31.26, -29.29, 4.02, 
125.20, -1.25, 255.00, 34.81, -32.14, -29.37, 4.02, 
126.15, 1.25, 255.00, 34.90, -33.45, -29.64, 4.02, 
127.66, 1.25, 255.00, 35.34, -35.34, -29.11, 4.02, 
128.23, -1.25, 255.00, 35.64, -36.69, -29.99, 4.02, 
129.46, -1.25, 255.00, 36.30, -38.58, -29.64, 4.02, 
130.24, -1.25, 255.00, 36.39, -39.41, -29.07, 4.02, 
131.22, -1.25, 255.00, 36.74, -41.30, -29.55, 4.02, 
131.91, -1.23, 255.00, 36.78, -42.22, -29.33, 4.02, 
132.98, 1.19, 255.00, 36.39, -43.45, -29.15, 4.02, 
133.32, 1.15, 255.00, 36.78, -45.07, -30.51, 4.02, 
134.82, -1.11, 255.00, 36.39, -46.56, -29.50, 4.02, 
136.18, -1.05, 255.00, 36.65, -48.79, -29.15, 4.02, 
136.82, -1.02, 255.00, 36.74, -50.07, -29.29, 4.02, 
137.29, -1.00, 255.00, 36.34, -50.85, -29.72, 4.02, 
138.07, 0.97, 255.00, 36.04, -52.04, -29.77, 4.02, 
139.35, 0.92, 255.00, 35.82, -53.92, -29.33, 4.02, 
140.49, -0.89, 255.00, 34.85, -55.59, -29.77, 4.02, 
141.25, -0.86, 255.00, 34.37, -56.47, -29.55, 4.02, 
142.08, -0.83, 255.00, 34.11, -58.00, -29.64, 4.02, 
142.57, -0.81, 255.00, 34.15, -59.45, -30.07, 4.02, 
144.31, -0.76, 255.00, 33.58, -61.90, -29.15, 4.02, 
144.15, 0.75, 255.00, 33.19, -62.38, -30.51, 4.02, 
145.76, 0.72, 255.00, 31.52, -63.74, -29.81, 4.02, 
146.83, -0.69, 255.00, 31.43, -65.50, -29.07, 4.02, 
147.91, -0.65, 255.00, 30.56, -67.30, -29.11, 4.02, 
148.76, -0.63, 255.00, 29.29, -68.70, -29.64, 4.02, 
149.50, -0.61, 255.00, 28.67, -70.06, -29.68, 4.02, 
150.49, -0.58, 255.00, 27.53, -71.64, -29.77, 4.02, 
151.75, 0.56, 255.00, 26.30, -72.25, -28.54, 4.02, 
152.73, 0.53, 255.00, 24.51, -73.96, -29.20, 4.02, 
153.83, 0.50, 255.00, 23.41, -75.80, -28.98, 4.02, 
154.52, -0.49, 255.00, 21.61, -76.24, -29.20, 4.02, 
155.67, -0.46, 255.00, 19.99, -77.86, -28.98, 4.02, 
156.42, -0.44, 255.00, 18.81, -78.74, -28.76, 4.02, 
157.15, 0.43, 255.00, 17.27, -79.70, -28.80, 4.02, 
157.85, 0.41, 255.00, 15.61, -80.10, -28.63, 4.02, 
159.18, -0.39, 255.00, 13.99, -81.50, -27.66, 4.02, 
160.16, -0.37, 255.00, 11.57, -82.33, -27.36, 4.02, 
160.16, -0.36, 255.00, 10.52, -82.95, -28.01, 4.02, 
160.52, -0.36, 255.00, 8.33, -83.47, -28.32, 4.02, 
160.79, 0.35, 255.00, 6.71, -84.61, -28.72, 4.02, 
161.64, 0.33, 255.00, 4.95, -84.66, -27.66, 4.02, 
162.07, -0.32, 255.00, 2.98, -85.44, -27.49, 4.02, 
162.34, -0.32, 255.00, 1.01, -85.44, -27.18, 4.02, 
162.25, -0.32, 255.00, -1.58, -85.62, -27.36, 4.02, 
162.20, -0.32, 255.00, -2.89, -85.14, -27.18, 4.02, 
161.52, 0.33, 255.00, -5.04, -85.05, -27.97, 4.02, 
161.76, 0.33, 255.00, -7.32, -85.53, -27.22, 4.02, 
161.55, -0.33, 255.00, -8.94, -85.14, -26.96, 4.02, 
161.33, -0.34, 255.00, -11.18, -85.05, -26.48, 4.02, 
160.91, -0.34, 255.00, -12.41, -84.83, -26.61, 4.02, 
160.02, -0.36, 255.00, -14.25, -84.74, -27.31, 4.02, 
159.38, 0.37, 255.00, -16.00, -83.74, -27.14, 4.02, 
158.61, 0.38, 255.00, -17.54, -83.74, -27.71, 4.02, 
158.10, 0.40, 255.00, -19.47, -82.73, -26.96, 4.02, 
157.54, -0.41, 255.00, -20.52, -81.94, -26.96, 4.02, 
157.19, -0.42, 255.00, -22.45, -80.89, -25.56, 4.02, 
156.00, -0.44, 255.00, -23.94, -80.01, -26.39, 4.02, 
154.60, -0.47, 255.00, -25.87, -78.34, -26.74, 4.02, 
153.90, 0.49, 255.00, -27.27, -77.73, -26.57, 4.02, 
152.89, 0.51, 255.00, -28.54, -76.28, -26.65, 4.02, 
152.56, -0.52, 255.00, -29.50, -75.84, -26.09, 4.02, 
151.81, -0.54, 255.00, -30.56, -74.70, -25.87, 4.02, 
150.54, -0.57, 255.00, -31.61, -73.30, -26.74, 4.02, 
149.70, -0.59, 255.00, -32.79, -71.81, -26.17, 4.02, 
148.69, 0.61, 255.00, -33.58, -70.32, -26.48, 4.02, 
147.57, 0.64, 255.00, -34.55, -69.14, -27.14, 4.02, 
146.77, 0.66, 255.00, -35.55, -67.56, -26.35, 4.02, 
145.64, -0.70, 255.00, -36.56, -65.85, -26.26, 4.02, 
144.77, -0.71, 255.00, -37.88, -65.23, -26.22, 4.02, 
144.07, -0.74, 255.00, -37.88, -63.92, -26.65, 4.02, 
143.40, -0.76, 255.00, -37.92, -62.47, -26.74, 4.02, 
142.14, -0.80, 255.00, -38.49, -60.06, -26.44, 4.02, 
140.99, 0.83, 255.00, -39.63, -58.88, -26.52, 4.02, 
140.26, -0.86, 255.00, -39.81, -57.65, -26.70, 4.02, 
139.61, -0.88, 255.00, -40.16, -56.38, -26.22, 4.02, 
138.34, -0.92, 255.00, -40.82, -54.63, -26.39, 4.02, 
138.50, -0.93, 255.00, -40.29, -54.14, -25.91, 4.02, 
137.10, 0.96, 255.00, -40.55, -52.70, -27.44, 4.02, 
135.79, -1.02, 255.00, -40.86, -50.33, -26.96, 4.02, 
135.38, -1.04, 255.00, -41.08, -49.50, -26.44, 4.02, 
134.06, -1.09, 255.00, -41.17, -47.35, -26.44, 4.02, 
134.07, -1.10, 255.00, -40.51, -46.78, -26.35, 4.02, 
132.41, -1.17, 255.00, -40.86, -44.37, -26.26, 4.02, 
131.15, -1.21, 255.00, -40.90, -42.96, -27.27, 4.02, 
130.30, -1.25, 255.00, -40.33, -41.12, -26.92, 4.02, 
129.62, -1.25, 255.00, -39.76, -39.54, -26.48, 4.02, 
129.06, -1.25, 255.00, -40.03, -39.11, -26.83, 4.02, 
128.43, 1.25, 255.00, -39.37, -37.66, -26.52, 4.02, 
127.57, -1.25, 255.00, -38.54, -36.26, -27.14, 4.02, 
126.46, -1.25, 255.00, -38.93, -35.25, -27.58, 4.02, 
125.48, -1.25, 255.00, -37.75, -33.41, -27.79, 4.02, 
124.95, -1.25, 255.00, -37.22, -32.27, -27.31, 4.02, 
123.68, -1.25, 255.00, -36.83, -30.91, -28.19, 4.02, 
123.27, 1.25, 255.00, -35.99, -29.68, -27.40, 4.02, 
122.23, 1.25, 255.00, -35.38, -28.28, -27.58, 4.02, 
121.00, -1.25, 255.00, -34.72, -26.65, -27.62, 4.02, 
121.01, -1.25, 255.00, -33.41, -25.95, -27.36, 4.02, 
119.52, -1.25, 255.00, -32.92, -24.29, -27.49, 4.02, 
119.33, -1.25, 255.00, -31.96, -23.85, -27.93, 4.02, 
118.23, 1.25, 255.00, -31.26, -22.01, -26.52, 4.02, 
117.17, -1.25, 255.00, -30.29, -21.13, -27.88, 4.02, 
116.80, -1.25, 255.00, -29.37, -20.12, -26.92, 4.02, 
115.31, -1.25, 255.00, -28.28, -18.63, -27.44, 4.02, 
115.06, -1.25, 255.00, -26.74, -18.02, -27.75, 4.02, 
114.46, -1.25, 255.00, -25.78, -17.40, -28.28, 4.02, 
113.47, 1.25, 255.00, -24.99, -16.40, -28.32, 4.02, 
112.80, -1.25, 255.00, -23.72, -15.39, -27.88, 4.02, 
111.71, -1.25, 255.00, -22.10, -14.25, -28.15, 4.02, 
110.82, -1.25, 255.00, -21.35, -13.46, -28.23, 4.02, 
110.49, -1.25, 255.00, -19.90, -13.15, -29.02, 4.02, 
109.94, -1.25, 255.00, -18.15, -12.36, -28.85, 4.02, 
108.89, -1.25, 255.00, -17.27, -11.44, -28.63, 4.02, 
109.31, 1.25, 255.00, -16.09, -11.27, -27.84, 4.02, 
109.08, 1.25, 255.00, -14.77, -11.05, -28.32, 4.02, 
106.82, -1.25, 255.00, -13.46, -9.51, -28.45, 4.02, 
106.59, -1.25, 255.00, -11.79, -9.25, -28.72, 4.02, 
107.10, -1.25, 255.00, -10.92, -9.51, -28.93, 4.02, 
106.32, -1.25, 255.00, -8.64, -8.99, -29.46, 4.02, 
106.06, 1.25, 255.00, -7.41, -8.77, -29.55, 4.02, 
104.60, -1.25, 255.00, -6.75, -7.76, -29.02, 4.02, 
104.09, 1.25, 255.00, -4.65, -7.32, -28.80, 4.02, 
104.89, -1.25, 255.00, -3.16, -7.67, -28.67, 4.02, 
104.59, -1.25, 255.00, -1.62, -7.72, -29.59, 4.02, 
103.97, -1.25, 255.00, -0.75, -7.37, -29.59, 4.02, 
104.39, -1.25, 255.00, 1.97, -7.45, -28.98, 4.02, 
104.00, 1.25, 255.00, 2.72, -7.23, -28.89, 4.02, 
105.02, -1.25, 255.00, 4.16, -7.76, -28.63, 4.02, 
104.47, -1.25, 255.00, 5.57, -7.67, -29.20, 4.02, 
104.42, -1.25, 255.00, 7.63, -7.67, -28.85, 4.02, 
105.69, -1.25, 255.00, 8.99, -8.77, -29.90, 4.02, 
105.82, -1.25, 255.00, 10.39, -8.90, -29.64, 4.02, 
107.18, -1.25, 255.00, 11.44, -9.82, -29.64, 4.02, 
107.02, -1.25, 255.00, 13.06, -9.95, -29.77, 4.02, 
107.93, -1.25, 255.00, 14.51, -10.74, -29.86, 4.02, 
108.10, -1.25, 255.00, 15.87, -11.27, -30.60, 4.02, 
108.67, 1.25, 255.00, 17.67, -11.75, -29.94, 4.02, 
109.57, 1.25, 255.00, 18.50, -12.67, -30.47, 4.02, 
109.88, -1.25, 255.00, 19.60, -12.98, -30.07, 4.02, 
110.99, -1.25, 255.00, 20.87, -13.81, -29.33, 4.02, 
110.90, -1.25, 255.00, 22.23, -13.99, -29.11, 4.02, 
112.04, -1.25, 255.00, 23.15, -15.17, -29.46, 4.02, 
113.02, 1.25, 255.00, 24.42, -16.13, -29.07, 4.02, 
113.82, 1.25, 255.00, 24.99, -17.27, -30.12, 4.02, 
114.47, -1.25, 255.00, 26.35, -18.06, -29.68, 4.02, 
115.11, -1.25, 255.00, 27.05, -19.16, -30.64, 4.02, 
116.26, -1.25, 255.00, 28.15, -20.43, -30.38, 4.02, 
117.36, -1.25, 255.00, 29.42, -21.53, -29.42, 4.02, 
117.53, 1.25, 255.00, 30.03, -22.14, -30.03, 4.02, 
118.58, 1.25, 255.00, 30.60, -23.54, -30.51, 4.02, 
119.38, 1.25, 255.00, 31.39, -24.59, -30.38, 4.02, 
120.86, -1.25, 255.00, 31.83, -26.13, -29.99, 4.02, 
121.88, -1.25, 255.00, 32.92, -27.62, -29.81, 4.02, 
122.65, -1.25, 255.00, 33.58, -29.02, -30.38, 4.02, 
123.59, -1.25, 255.00, 34.41, -30.21, -29.72, 4.02, 
124.78, 1.25, 255.00, 34.24, -31.61, -29.99, 4.02, 
125.91, 1.25, 255.00, 34.81, -33.10, -29.64, 4.02, 
126.89, -1.25, 255.00, 35.12, -34.77, -30.21, 4.02, 
127.71, -1.25, 255.00, 35.38, -36.08, -30.43, 4.02, 
128.89, -1.25, 255.00, 35.99, -37.70, -29.81, 4.02, 
130.09, -1.25, 255.00, 35.91, -38.93, -29.15, 4.02, 
130.52, 1.25, 255.00, 36.56, -40.51, -30.16, 4.02, 
131.39, 1.25, 255.00, 36.65, -41.52, -29.59, 4.02, 
132.57, -1.20, 255.00, 36.56, -43.23, -29.64, 4.02, 
133.43, -1.14, 255.00, 36.83, -45.20, -30.38, 4.02, 
135.27, -1.09, 255.00, 36.74, -47.04, -28.67, 4.02, 
135.89, -1.06, 255.00, 36.34, -48.31, -29.55, 4.02, 
136.38, -1.02, 255.00, 36.69, -49.85, -30.16, 4.02, 
137.71, 0.99, 255.00, 36.30, -51.21, -29.20, 4.02, 
138.64, 0.94, 255.00, 36.21, -53.31, -29.86, 4.02, 
139.92, -0.91, 255.00, 35.07, -54.63, -29.72, 4.02, 
140.42, -0.88, 255.00, 35.29, -56.03, -29.99, 4.02, 
141.68, -0.84, 255.00, 34.55, -57.78, -29.86, 4.02, 
142.67, -0.81, 255.00, 34.55, -59.05, -28.89, 4.02, 
143.54, -0.78, 255.00, 33.93, -60.63, -29.24, 4.02, 
144.71, 0.75, 255.00, 32.70, -62.08, -29.33, 4.02, 
145.88, -0.71, 255.00, 31.78, -64.01, -29.50, 4.02, 
146.65, -0.69, 255.00, 30.73, -65.02, -29.77, 4.02, 
148.05, -0.65, 255.00, 29.50, -66.90, -29.50, 4.02, 
148.81, -0.63, 255.00, 28.80, -68.17, -29.55, 4.02, 
149.86, 0.61, 255.00, 27.93, -69.36, -29.02, 4.02, 
150.67, -0.58, 255.00, 26.87, -70.67, -29.24, 4.02, 
151.19, -0.57, 255.00, 26.04, -71.90, -29.77, 4.02, 
152.75, -0.53, 255.00, 24.59, -73.91, -29.07, 4.02, 
153.07, -0.52, 255.00, 23.89, -75.01, -29.68, 4.02, 
154.26, -0.49, 255.00, 22.27, -75.89, -29.02, 4.02, 
155.01, 0.47, 255.00, 21.04, -77.38, -29.29, 4.02, 
156.08, 0.45, 255.00, 19.33, -78.69, -29.07, 4.02, 
156.67, -0.43, 255.00, 18.15, -79.88, -29.29, 4.02, 
157.18, -0.43, 255.00, 16.31, -79.92, -29.42, 4.02, 
157.72, -0.41, 255.00, 14.86, -81.19, -29.77, 4.02, 
158.91, -0.39, 255.00, 13.11, -82.07, -28.80, 4.02, 
159.63, -0.37, 255.00, 11.92, -82.86, -28.36, 4.02, 
159.70, 0.37, 255.00, 9.95, -82.73, -28.93, 4.02, 
160.22, -0.36, 255.00, 8.68, -83.78, -28.85, 4.02, 
160.57, -0.35, 255.00, 6.71, -84.31, -28.98, 4.02, 
161.05, -0.34, 255.00, 4.73, -84.88, -28.76, 4.02, 
161.50, -0.34, 255.00, 3.59, -84.52, -28.06, 4.02, 
161.70, 0.33, 255.00, 1.80, -85.40, -28.19, 4.02, 
161.64, -0.33, 255.00, -0.22, -85.88, -28.50, 4.02, 
162.05, -0.32, 255.00, -1.89, -85.18, -27.53, 4.02, 
161.83, -0.33, 255.00, -4.34, -85.58, -27.75, 4.02, 
161.28, -0.34, 255.00, -5.52, -85.40, -28.41, 4.02, 
160.94, -0.34, 255.00, -7.10, -85.14, -28.54, 4.02, 
160.88, 0.34, 255.00, -8.42, -85.01, -28.23, 4.02, 
161.05, 0.34, 255.00, -10.13, -84.96, -27.36, 4.02, 
160.37, -0.35, 255.00, -11.88, -84.66, -27.75, 4.02, 
160.40, -0.35, 255.00, -13.37, -84.52, -26.96, 4.02, 
159.33, -0.37, 255.00, -15.39, -84.13, -27.75, 4.02, 
158.70, -0.39, 255.00, -16.05, -82.90, -28.06, 4.02, 
157.52, 0.41, 255.00, -17.49, -82.24, -29.20, 4.02, 
157.25, 0.41, 255.00, -19.55, -82.16, -28.36, 4.02, 
157.99, -0.40, 255.00, -20.21, -82.24, -26.39, 4.02, 
156.75, -0.42, 255.00, -22.18, -81.28, -26.96, 4.02, 
156.01, -0.44, 255.00, -22.75, -80.49, -27.66, 4.02, 
155.33, -0.45, 255.00, -24.16, -79.88, -27.62, 4.02, 
154.15, 0.48, 255.00, -25.73, -78.39, -27.93, 4.02, 
153.47, 0.49, 255.00, -27.27, -77.69, -27.58, 4.02, 
152.92, 0.51, 255.00, -28.28, -76.55, -27.05, 4.02, 
152.24, -0.53, 255.00, -29.42, -75.58, -26.79, 4.02, 
151.52, -0.54, 255.00, -30.60, -75.19, -26.96, 4.02, 
150.39, -0.56, 255.00, -31.78, -74.09, -27.62, 4.02, 
149.49, 0.59, 255.00, -32.44, -71.81, -27.18, 4.02, 
148.76, 0.61, 255.00, -33.67, -71.24, -27.09, 4.02, 
148.02, 0.63, 255.00, -34.41, -69.84, -26.79, 4.02, 
147.42, -0.64, 255.00, -34.90, -68.83, -26.79, 4.02, 
146.98, -0.66, 255.00, -35.12, -67.95, -26.79, 4.02, 
145.69, -0.69, 255.00, -36.26, -66.33, -27.09, 4.02, 
145.15, 0.71, 255.00, -36.78, -65.45, -26.92, 4.02, 
143.42, 0.75, 255.00, -38.14, -63.04, -27.09, 4.02, 
142.93, 0.77, 255.00, -38.54, -62.17, -26.83, 4.02, 
142.30, -0.79, 255.00, -39.37, -60.94, -25.87, 4.02, 
142.08, -0.80, 255.00, -39.15, -60.63, -26.44, 4.02, 
141.03, -0.83, 255.00, -39.59, -59.14, -26.87, 4.02, 
139.87, -0.86, 255.00, -40.68, -57.69, -26.65, 4.02, 
139.05, 0.90, 255.00, -40.42, -55.46, -26.13, 4.02, 
138.19, 0.94, 255.00, -40.33, -53.84, -26.30, 4.02, 
137.28, -0.96, 255.00, -41.25, -52.96, -26.26, 4.02, 
136.37, -0.99, 255.00, -41.03, -51.42, -26.83, 4.02, 
136.24, -1.01, 255.00, -40.99, -50.68, -26.00, 4.02, 
135.61, -1.03, 255.00, -41.34, -49.58, -25.43, 4.02, 
134.76, 1.08, 255.00, -41.03, -47.83, -25.34, 4.02, 
133.28, 1.12, 255.00, -41.65, -46.30, -26.13, 4.02, 
132.54, 1.16, 255.00, -41.08, -44.54, -25.87, 4.02, 
131.44, -1.21, 255.00, -41.17, -43.01, -26.04, 4.02, 
131.11, -1.23, 255.00, -40.95, -42.35, -26.04, 4.02, 
130.68, -1.25, 255.00, -40.25, -41.39, -26.44, 4.02, 
129.44, 1.25, 255.00, -40.77, -39.85, -26.17, 4.02, 
128.31, 1.25, 255.00, -40.16, -37.83, -26.09, 4.02, 
127.54, 1.25, 255.00, -39.98, -36.74, -26.22, 4.02, 
126.84, -1.25, 255.00, -39.37, -35.20, -25.65, 4.02, 
126.76, -1.25, 255.00, -38.62, -34.85, -26.17, 4.02, 
125.64, -1.25, 255.00, -38.75, -33.67, -26.52, 4.02, 
124.63, 1.25, 255.00, -38.32, -32.22, -26.61, 4.02, 
123.85, 1.25, 255.00, -37.44, -30.82, -26.65, 4.02, 
122.47, 1.25, 255.00, -37.05, -28.98, -26.48, 4.02, 
121.36, -1.25, 255.00, -36.65, -27.66, -26.79, 4.02, 
121.22, -1.25, 255.00, -35.69, -27.05, -26.79, 4.02, 
120.52, -1.25, 255.00, -34.59, -26.04, -27.49, 4.02, 
120.35, 1.25, 255.00, -34.41, -25.78, -27.44, 4.02, 
119.16, 1.25, 255.00, -33.71, -24.11, -27.05, 4.02, 
117.79, -1.25, 255.00, -33.14, -22.58, -27.14, 4.02, 
116.66, -1.25, 255.00, -32.05, -21.09, -27.14, 4.02, 
115.42, -1.25, 255.00, -30.78, -19.68, -27.71, 4.02, 
115.50, -1.25, 255.00, -29.77, -19.47, -27.93, 4.02, 
115.37, 1.25, 255.00, -28.85, -19.03, -27.88, 4.02, 
115.31, -1.25, 255.00, -28.36, -18.72, -27.62, 4.02, 
114.33, -1.25, 255.00, -27.44, -17.54, -27.40, 4.02, 
113.08, -1.25, 255.00, -25.91, -16.00, -27.18, 4.02, 
111.35, -1.25, 255.00, -24.51, -14.42, -27.58, 4.02, 
111.28, 1.25, 255.00, -23.81, -14.29, -27.93, 4.02, 
110.45, 1.25, 255.00, -21.96, -13.20, -27.75, 4.02, 
109.98, -1.25, 255.00, -21.44, -12.89, -28.23, 4.02, 
109.78, -1.25, 255.00, -19.33, -12.10, -27.53, 4.02, 
109.40, -1.25, 255.00, -18.37, -11.71, -27.71, 4.02, 
108.27, -1.25, 255.00, -16.83, -10.65, -27.53, 4.02, 
107.81, 1.25, 255.00, -15.83, -10.30, -27.88, 4.02, 
107.39, 1.25, 255.00, -14.03, -9.91, -28.36, 4.02, 
106.33, -1.25, 255.00, -12.71, -9.12, -28.41, 4.02, 
105.75, -1.25, 255.00, -11.44, -8.64, -28.41, 4.02, 
105.62, -1.25, 255.00, -10.04, -8.29, -27.88, 4.02, 
105.69, -1.25, 255.00, -8.51, -8.20, -27.93, 4.02, 
104.17, 1.25, 255.00, -6.66, -7.41, -28.58, 4.02, 
105.38, 1.25, 255.00, -4.52, -7.80, -28.01, 4.02, 
105.32, -1.25, 255.00, -3.81, -7.80, -28.23, 4.02, 
104.62, -1.25, 255.00, -2.10, -7.67, -29.33, 4.02, 
105.26, -1.25, 255.00, -0.13, -7.85, -28.76, 4.02, 
105.12, -1.25, 255.00, 1.80, -7.58, -28.01, 4.02, 
104.13, 1.25, 255.00, 3.29, -7.28, -28.72, 4.02, 
103.96, 1.25, 255.00, 4.73, -7.32, -29.07, 4.02, 
104.17, 1.25, 255.00, 5.61, -7.50, -29.15, 4.02, 
105.74, -1.25, 255.00, 7.01, -8.59, -29.68, 4.02, 
107.14, -1.25, 255.00, 8.51, -9.73, -30.38, 4.02, 
105.37, -1.25, 255.00, 10.17, -8.64, -29.72, 4.02, 
106.25, 1.25, 255.00, 11.97, -9.16, -29.07, 4.02, 
