---START---
125.13, -0.09, 155.00, -811.09, 557.56, -35.82, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
120.86, 0.10, 162.00, -851.47, 497.81, -32.53, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.13, 
116.60, 0.10, 169.00, -887.15, 435.51, -27.22, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
112.49, 0.11, 175.00, -917.76, 373.35, -24.24, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
108.18, -0.12, 181.00, -945.90, 305.92, -25.25, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.13, 
104.23, -0.12, 186.00, -967.47, 242.39, -27.44, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
100.41, -0.13, 191.00, -983.52, 179.35, -28.36, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
96.59, 0.13, 196.00, -995.70, 115.12, -27.75, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.13, 
92.87, -0.14, 201.00, -1001.84, 51.78, -25.25, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
88.87, 0.14, 204.00, -1004.12, -16.62, -23.94, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
85.22, 0.14, 199.00, -1000.04, -79.53, -25.65, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
81.61, -0.13, 194.00, -990.93, -143.18, -30.78, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
77.95, -0.13, 189.00, -976.19, -206.44, -32.31, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
74.26, -0.12, 185.00, -955.15, -268.35, -32.14, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
70.20, -0.12, 179.00, -928.01, -334.02, -29.50, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
66.37, -0.11, 174.00, -897.37, -393.73, -30.34, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
62.38, 0.10, 169.00, -861.46, -452.92, -36.30, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.13, 
58.25, 0.10, 163.00, -819.38, -510.39, -42.31, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
53.93, -0.09, 157.00, -770.80, -566.07, -46.16, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.13, 
49.09, -0.08, 150.00, -712.54, -623.15, -43.67, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.13, 
44.43, 0.08, 142.00, -655.24, -675.10, -37.48, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.13, 
39.75, -0.07, 134.00, -594.74, -723.37, -37.48, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
35.02, 0.06, 125.00, -530.56, -767.38, -47.13, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.13, 
29.80, 0.05, 114.00, -457.12, -811.44, -58.48, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.13, 
24.91, 0.04, 104.00, -385.80, -849.01, -66.55, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
19.88, -0.04, 91.00, -310.48, -881.19, -66.99, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
14.82, 0.03, 78.00, -233.80, -909.21, -59.23, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.13, 
9.85, 0.02, 62.00, -156.73, -932.22, -52.08, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.13, 
5.36, 0.01, 45.00, -78.87, -951.25, -58.40, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.13, 
3.64, 0.01, 37.00, 5.26, -965.02, -72.95, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.13, 
7.01, 0.01, 51.00, 84.26, -971.68, -86.89, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.13, 
11.13, 0.02, 65.00, 163.83, -973.26, -89.79, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.13, 
15.15, 0.03, 76.00, 240.82, -968.30, -78.96, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.13, 
19.29, 0.03, 86.00, 316.26, -958.18, -69.14, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.13, 
23.78, 0.04, 96.00, 394.26, -940.29, -71.72, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.13, 
27.97, -0.04, 104.00, 464.62, -917.01, -86.89, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.13, 
32.10, -0.05, 112.00, 532.44, -888.51, -102.15, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
36.03, 0.06, 119.00, 596.14, -854.10, -104.95, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.13, 
39.83, 0.06, 126.00, 656.51, -815.52, -92.81, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.13, 
43.85, 0.07, 132.00, 716.05, -768.52, -78.34, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.13, 
47.59, 0.07, 138.00, 766.29, -720.43, -77.16, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.13, 
51.34, 0.08, 144.00, 811.79, -668.17, -87.59, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.13, 
55.12, -0.08, 150.00, 852.35, -611.40, -100.13, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.13, 
58.80, -0.09, 156.00, 887.81, -552.61, -102.54, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.13, 
62.57, 0.10, 162.00, 918.76, -488.91, -93.07, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
66.14, 0.10, 168.00, 945.81, -427.88, -80.14, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
69.70, 0.11, 173.00, 966.59, -364.93, -74.97, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
73.41, 0.12, 179.00, 982.24, -298.47, -79.70, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
77.02, 0.12, 185.00, 993.07, -232.97, -90.75, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
80.95, -0.13, 191.00, 999.61, -161.38, -95.40, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
84.64, -0.14, 197.00, 1001.58, -94.04, -87.99, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.13, 
88.32, 0.14, 202.00, 999.69, -27.36, -77.55, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
92.13, 0.14, 202.00, 994.21, 40.51, -69.75, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
95.99, 0.14, 198.00, 983.69, 106.97, -72.82, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
100.35, 0.13, 192.00, 968.13, 180.01, -80.49, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
104.49, 0.12, 187.00, 949.36, 247.52, -86.28, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
108.68, -0.12, 181.00, 927.27, 314.91, -81.98, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.13, 
112.80, -0.11, 175.00, 902.98, 379.57, -73.43, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
116.90, -0.10, 168.00, 875.32, 442.83, -65.85, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.13, 
121.07, 0.10, 161.00, 843.49, 505.70, -67.21, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
125.51, 0.09, 154.00, 805.00, 571.07, -73.83, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
129.63, 0.08, 147.00, 765.80, 629.90, -76.37, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
133.75, -0.07, 139.00, 723.15, 686.94, -72.38, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
137.75, -0.07, 131.00, 679.18, 740.51, -64.23, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.13, 
141.63, -0.06, 124.00, 633.01, 790.75, -57.30, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.13, 
145.71, -0.05, 115.00, 579.53, 840.60, -56.16, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.13, 
149.43, -0.05, 108.00, 527.58, 883.87, -61.77, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.13, 
153.02, 0.04, 100.00, 473.21, 921.26, -65.06, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.13, 
156.55, -0.04, 92.00, 417.32, 954.76, -64.97, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.13, 
160.06, -0.03, 84.00, 360.15, 985.58, -57.65, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.13, 
163.72, -0.02, 75.00, 296.58, 1009.78, -51.78, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.13, 
167.07, -0.02, 66.00, 236.34, 1028.45, -49.01, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.13, 
170.39, -0.01, 56.00, 174.22, 1041.52, -48.79, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.13, 
173.59, -0.01, 46.00, 111.31, 1048.79, -52.92, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.13, 
176.57, -0.01, 34.00, 47.74, 1051.91, -54.01, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.13, 
177.87, -0.00, 27.00, -20.74, 1049.23, -51.69, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.13, 
175.48, -0.01, 38.00, -84.57, 1041.34, -45.33, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.13, 
172.14, -0.01, 51.00, -149.67, 1028.28, -41.47, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.13, 
168.63, 0.02, 62.00, -213.20, 1010.30, -41.52, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.13, 
164.97, -0.02, 72.00, -276.98, 986.63, -42.04, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.13, 
161.01, -0.03, 83.00, -343.14, 957.83, -44.89, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.13, 
157.20, -0.04, 92.00, -403.86, 925.91, -46.03, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.13, 
153.44, -0.04, 101.00, -461.77, 891.32, -41.56, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.13, 
149.62, -0.05, 109.00, -517.76, 853.57, -33.23, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.13, 
145.76, -0.05, 117.00, -570.98, 812.28, -25.87, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.13, 
141.81, -0.06, 125.00, -622.67, 767.82, -26.39, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.13, 
137.60, -0.07, 133.00, -674.57, 718.19, -34.33, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.13, 
133.68, -0.08, 140.00, -720.69, 670.45, -40.16, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.13, 
129.87, 0.08, 147.00, -762.52, 621.17, -38.10, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.13, 
126.11, -0.09, 154.00, -800.75, 570.58, -28.63, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
122.42, -0.09, 160.00, -836.69, 519.99, -19.64, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
118.83, -0.10, 165.00, -868.74, 468.70, -20.47, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.13, 
115.05, -0.11, 171.00, -898.86, 412.28, -29.90, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
111.55, -0.11, 176.00, -924.07, 358.88, -37.48, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.13, 
108.14, -0.12, 181.00, -945.86, 305.48, -36.12, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
104.90, -0.12, 185.00, -963.39, 253.44, -27.44, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
101.67, -0.13, 190.00, -978.78, 200.44, -17.19, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
98.29, 0.13, 194.00, -990.93, 144.15, -17.71, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
95.15, -0.14, 198.00, -998.29, 90.97, -27.18, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
91.95, -0.14, 203.00, -1002.76, 36.30, -37.62, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
88.83, 0.14, 204.00, -1002.85, -16.88, -35.86, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
85.81, -0.14, 200.00, -1000.44, -69.27, -27.84, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
82.74, -0.13, 196.00, -993.73, -123.41, -18.81, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
79.78, 0.13, 192.00, -983.43, -175.01, -20.96, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
76.83, 0.13, 188.00, -969.75, -225.34, -31.13, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
73.73, -0.12, 184.00, -952.52, -277.33, -40.55, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
70.61, 0.12, 180.00, -930.21, -327.66, -40.68, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.13, 
67.39, 0.11, 176.00, -905.48, -378.08, -29.81, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.13, 
63.95, -0.11, 171.00, -875.23, -429.55, -23.98, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
60.60, 0.10, 167.00, -842.88, -477.73, -29.33, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.13, 
57.14, 0.10, 162.00, -806.40, -524.68, -43.93, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.13, 
53.56, 0.09, 157.00, -765.45, -570.23, -52.78, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
49.85, 0.09, 151.00, -721.44, -614.69, -51.42, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.13, 
45.72, 0.08, 144.00, -671.59, -661.55, -39.11, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.13, 
41.81, 0.07, 138.00, -620.78, -701.80, -32.27, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.13, 
37.76, 0.07, 130.00, -567.43, -741.60, -38.27, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.13, 
33.81, 0.06, 123.00, -513.28, -777.95, -52.70, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
29.67, 0.05, 114.00, -454.27, -812.67, -66.16, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.13, 
25.40, -0.04, 105.00, -392.06, -844.32, -68.22, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
20.75, 0.04, 94.00, -324.55, -874.97, -57.17, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.13, 
16.44, 0.03, 82.00, -260.46, -900.79, -48.22, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.13, 
12.20, 0.02, 70.00, -193.82, -922.23, -53.00, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.13, 
8.38, 0.01, 57.00, -127.58, -940.90, -67.86, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.13, 
5.42, 0.01, 46.00, -59.01, -955.02, -83.21, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.13, 
4.48, 0.01, 41.00, 15.17, -966.20, -84.74, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.13, 
6.62, 0.01, 50.00, 84.52, -971.94, -76.24, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.13, 
10.07, 0.02, 62.00, 153.62, -973.70, -66.99, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.13, 
13.86, -0.02, 73.00, 221.17, -970.63, -66.33, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.13, 
17.82, -0.03, 83.00, 289.13, -962.60, -76.02, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.13, 
22.04, -0.04, 92.00, 360.94, -948.62, -90.27, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.13, 
25.82, -0.04, 100.00, 426.09, -930.60, -97.81, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.13, 
29.40, -0.05, 107.00, 488.16, -908.15, -95.79, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.13, 
32.90, -0.05, 114.00, 547.65, -881.41, -87.07, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.13, 
36.36, -0.06, 120.00, 604.52, -850.68, -79.88, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
40.09, -0.06, 126.00, 661.51, -812.28, -80.40, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.13, 
43.50, -0.07, 132.00, 710.83, -773.17, -86.41, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.13, 
46.88, -0.07, 137.00, 755.59, -729.90, -95.48, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.13, 
50.18, -0.08, 143.00, 796.80, -684.61, -99.74, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.13, 
53.36, 0.08, 148.00, 834.15, -637.97, -95.48, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.13, 
56.47, 0.09, 152.00, 867.30, -589.52, -84.88, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
59.79, -0.09, 158.00, 898.64, -536.26, -79.31, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.13, 
62.90, 0.10, 163.00, 924.02, -484.04, -83.95, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.13, 
66.06, -0.10, 168.00, 945.02, -429.24, -94.34, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.13, 
69.18, -0.11, 172.00, 963.13, -374.27, -97.94, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
72.53, 0.11, 178.00, 978.30, -314.34, -92.85, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
75.60, 0.12, 182.00, 990.05, -258.48, -82.73, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.13, 
78.70, 0.12, 187.00, 997.63, -202.19, -77.20, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.13, 
81.85, 0.13, 192.00, 1002.06, -144.72, -79.96, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.13, 
85.07, 0.14, 197.00, 1001.89, -86.19, -87.15, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
88.38, -0.14, 202.00, 999.74, -26.48, -90.75, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
91.97, -0.14, 203.00, 993.77, 37.70, -84.52, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
95.36, 0.14, 199.00, 985.66, 96.49, -75.80, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
98.86, 0.13, 194.00, 974.53, 155.24, -72.73, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
102.42, 0.13, 189.00, 960.11, 213.77, -75.27, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
106.15, 0.12, 184.00, 941.60, 274.27, -80.40, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
110.14, -0.11, 179.00, 918.72, 337.66, -80.14, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.13, 
113.93, -0.11, 173.00, 895.22, 397.02, -75.32, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
117.71, -0.10, 167.00, 868.74, 454.80, -68.13, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
121.50, 0.10, 161.00, 839.41, 511.57, -63.92, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.13, 
125.29, -0.09, 154.00, 806.58, 567.30, -67.95, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
129.33, 0.08, 147.00, 768.08, 624.95, -74.62, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
133.11, 0.08, 140.00, 729.64, 677.69, -75.36, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
136.86, -0.07, 133.00, 688.73, 728.32, -69.49, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.13, 
140.54, -0.06, 126.00, 646.12, 776.59, -60.19, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.13, 
144.11, -0.06, 119.00, 601.01, 821.00, -54.27, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.13, 
147.84, -0.05, 111.00, 550.15, 865.37, -57.43, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.13, 
151.17, -0.04, 104.00, 501.49, 901.62, -62.60, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.13, 
154.47, 0.04, 97.00, 450.72, 935.12, -64.36, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
157.77, -0.03, 89.00, 397.76, 965.28, -59.97, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.13, 
160.96, -0.03, 82.00, 344.76, 990.66, -52.17, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.13, 
164.09, -0.02, 74.00, 290.71, 1012.85, -46.87, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.13, 
167.42, -0.02, 65.00, 229.68, 1029.46, -50.07, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.13, 
170.43, 0.01, 56.00, 172.25, 1041.56, -55.24, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.13, 
173.38, 0.01, 46.00, 113.37, 1049.06, -58.79, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.13, 
176.23, -0.01, 35.00, 53.88, 1052.26, -56.33, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.13, 
178.27, -0.00, 25.00, -5.66, 1050.33, -47.44, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.13, 
176.46, -0.01, 34.00, -67.47, 1044.28, -38.36, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.13, 
173.47, -0.01, 46.00, -125.73, 1033.54, -36.21, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.13, 
170.28, -0.01, 57.00, -183.65, 1018.72, -41.03, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.13, 
167.00, -0.02, 67.00, -240.95, 999.91, -48.75, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.13, 
163.75, -0.02, 76.00, -296.62, 978.21, -50.46, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.13, 
160.24, 0.03, 85.00, -355.50, 951.21, -44.50, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.13, 
156.95, 0.04, 93.00, -408.37, 923.50, -32.22, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.13, 
153.55, -0.04, 100.00, -460.46, 892.42, -25.69, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.13, 
150.10, -0.05, 108.00, -510.92, 858.35, -30.38, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.13, 
146.65, -0.05, 115.00, -558.53, 822.18, -40.73, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.13, 
143.15, -0.06, 123.00, -604.73, 783.47, -48.31, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.13, 
139.52, -0.07, 130.00, -650.85, 741.47, -42.96, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.13, 
136.17, -0.07, 136.00, -691.63, 701.18, -29.55, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
132.86, 0.08, 142.00, -729.50, 659.75, -20.74, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.13, 
129.57, -0.08, 148.00, -765.32, 617.23, -21.26, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
126.11, -0.09, 154.00, -800.83, 571.02, -31.65, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
122.96, -0.09, 159.00, -831.26, 527.79, -39.54, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
119.93, -0.10, 163.00, -859.10, 484.96, -37.70, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.13, 
117.01, -0.10, 168.00, -883.82, 442.04, -28.41, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.13, 
114.22, 0.11, 172.00, -905.04, 400.09, -20.12, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
111.32, 0.11, 177.00, -924.38, 355.02, -19.47, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
108.55, -0.12, 180.00, -943.67, 312.41, -26.13, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.13, 
105.91, -0.12, 184.00, -958.79, 269.93, -32.62, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.13, 
103.24, 0.12, 188.00, -972.12, 226.70, -32.14, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.13, 
100.72, -0.13, 191.00, -982.33, 185.01, -26.92, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
98.28, 0.13, 194.00, -990.88, 144.23, -22.05, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.13, 
95.69, 0.14, 198.00, -997.72, 100.35, -22.31, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
93.28, 0.14, 201.00, -1002.02, 59.62, -27.84, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
90.81, -0.14, 204.00, -1003.29, 17.27, -30.64, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
88.31, -0.14, 203.00, -1003.73, -25.65, -31.00, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
85.90, 0.14, 200.00, -1000.57, -67.91, -26.22, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
83.37, -0.13, 196.00, -995.70, -112.49, -23.10, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
81.03, 0.13, 193.00, -988.12, -153.75, -24.38, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
78.71, 0.13, 190.00, -978.78, -193.82, -29.20, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
76.25, 0.12, 187.00, -966.64, -235.47, -36.21, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
