---START---
158.51,-0.03,83.0,425.91,-1083.03,-19.68,4.03, 
158.13,-0.03,84.0,432.84,-1079.26,-16.88,4.03, 
157.74,-0.03,85.0,440.2,-1076.01,-15.17,4.03, 
157.39,-0.03,86.0,446.16,-1072.29,-17.93,4.03, 
156.97,0.03,87.0,453.71,-1068.78,-23.01,4.03, 
156.62,-0.03,88.0,459.8,-1065.01,-25.78,4.03, 
156.24,-0.03,88.0,466.46,-1061.15,-24.86,4.03, 
155.91,-0.03,89.0,472.34,-1057.51,-21.61,4.03, 
155.59,-0.03,90.0,478.21,-1054.66,-18.63,4.03, 
155.29,-0.03,90.0,483.3,-1051.02,-18.94,4.03, 
155.02,0.03,91.0,487.99,-1048.48,-20.12,4.03, 
154.8,0.04,91.0,491.5,-1045.59,-22.66,4.03, 
154.6,-0.04,92.0,494.87,-1043.79,-26.17,4.03, 
154.39,-0.04,92.0,498.51,-1041.42,-26.21,4.03, 
154.17,-0.04,93.0,502.67,-1039.54,-22.49,4.03, 
154.0,-0.04,93.0,505.22,-1036.77,-19.2,4.03, 
153.85,0.04,93.0,507.54,-1034.45,-19.73,4.03, 
153.73,-0.04,94.0,509.78,-1033.57,-22.01,4.03, 
153.58,-0.04,94.0,512.23,-1031.86,-23.72,4.03, 
153.46,-0.04,94.0,514.21,-1030.64,-22.53,4.03, 
153.37,-0.04,94.0,515.74,-1029.28,-22.01,4.03, 
153.27,-0.04,95.0,517.58,-1028.36,-19.33,4.03, 
153.23,-0.04,95.0,518.33,-1028.09,-19.73,4.03, 
153.19,-0.04,95.0,518.76,-1027.44,-22.18,4.03, 
153.15,-0.04,95.0,519.42,-1027.04,-23.32,4.03, 
153.1,-0.04,95.0,520.39,-1026.69,-23.8,4.03, 
153.04,-0.04,95.0,521.48,-1026.12,-23.36,4.03, 
153.03,-0.04,95.0,521.44,-1025.64,-21.3,4.03, 
153.05,0.04,95.0,521.0,-1025.6,-21.39,4.03, 
153.11,-0.04,95.0,519.86,-1026.21,-22.79,4.03, 
153.2,-0.04,95.0,518.63,-1027.79,-22.31,4.03, 
153.3,-0.04,95.0,517.05,-1029.06,-22.09,4.03, 
153.37,-0.04,94.0,515.91,-1029.89,-22.71,4.03, 
153.49,-0.04,94.0,513.59,-1030.64,-23.63,4.03, 
153.64,0.04,94.0,510.83,-1031.95,-24.07,4.03, 
153.77,-0.04,94.0,508.68,-1033.88,-26.3,4.03, 
153.97,-0.04,93.0,505.31,-1036.03,-25.82,4.03, 
154.23,-0.04,93.0,501.18,-1039.19,-23.01,4.03, 
154.49,-0.04,92.0,496.84,-1042.21,-19.68,4.03, 
154.78,-0.04,91.0,492.07,-1045.5,-18.81,4.03, 
155.12,0.03,91.0,486.23,-1049.4,-21.87,4.03, 
155.4,-0.03,90.0,481.02,-1052.12,-25.07,4.03, 
155.74,-0.03,89.0,475.01,-1055.32,-24.99,4.03, 
156.12,-0.03,89.0,468.65,-1059.7,-21.7,4.03, 
156.44,-0.03,88.0,463.09,-1062.73,-18.85,4.03, 
156.84,-0.03,87.0,456.03,-1066.89,-19.64,4.03, 
157.25,-0.03,86.0,448.8,-1071.54,-22.53,4.03, 
157.66,-0.03,85.0,441.25,-1075.14,-23.89,4.03, 
158.09,-0.03,84.0,433.54,-1079.39,-21.92,4.03, 
158.5,-0.03,83.0,426.17,-1083.2,-19.77,4.03, 
158.92,-0.03,83.0,418.85,-1087.32,-17.75,4.03, 
159.38,-0.03,81.0,410.26,-1091.66,-18.63,4.03, 
159.87,-0.03,80.0,401.45,-1096.79,-21.66,4.03, 
160.3,-0.03,79.0,393.25,-1100.43,-25.25,4.03, 
160.76,-0.03,78.0,384.66,-1104.29,-25.07,4.03, 
161.18,-0.03,77.0,376.94,-1107.49,-20.65,4.03, 
161.64,-0.03,76.0,368.52,-1111.57,-16.35,4.03, 
162.14,-0.02,75.0,359.01,-1115.29,-15.56,4.03, 
162.61,-0.02,74.0,349.85,-1118.32,-17.97,4.03, 
163.01,-0.02,73.0,342.04,-1122.04,-21.61,4.03, 
163.43,-0.02,72.0,333.8,-1124.54,-23.54,4.03, 
163.88,-0.02,71.0,325.38,-1128.23,-20.82,4.03, 
164.34,-0.02,70.0,316.88,-1131.78,-14.33,4.03, 
164.78,-0.02,69.0,308.2,-1134.01,-11.97,4.03, 
165.24,0.02,68.0,299.34,-1137.21,-14.77,4.03, 
165.67,-0.02,67.0,290.84,-1140.59,-19.16,4.03, 
166.13,-0.02,65.0,281.28,-1142.87,-21.66,4.03, 
166.62,-0.02,64.0,271.64,-1145.37,-20.21,4.03, 
167.12,-0.02,63.0,262.03,-1147.95,-16.26,4.03, 
167.63,-0.02,61.0,252.04,-1150.76,-12.32,4.03, 
168.16,-0.02,60.0,241.56,-1153.21,-10.65,4.03, 
168.66,-0.02,59.0,231.43,-1156.2,-13.76,4.03, 
169.23,-0.01,57.0,219.64,-1158.61,-17.53,4.03, 
169.77,-0.01,56.0,208.55,-1160.71,-18.59,4.03, 
170.34,-0.01,54.0,197.33,-1163.65,-17.53,4.03, 
170.91,-0.01,52.0,186.23,-1165.18,-10.13,4.03, 
171.47,-0.01,51.0,174.84,-1167.16,-7.76,4.03, 
172.06,-0.01,49.0,162.78,-1169.26,-9.03,4.03, 
172.64,-0.01,47.0,150.77,-1170.75,-12.32,4.03, 
173.21,-0.01,45.0,138.76,-1172.99,-15.47,4.03, 
173.76,-0.01,43.0,127.27,-1173.95,-16.7,4.03, 
174.42,-0.01,41.0,114.16,-1175.05,-13.02,4.03, 
175.08,-0.01,38.0,100.92,-1175.62,-7.06,4.03, 
175.71,-0.01,36.0,88.03,-1176.14,-5.57,4.03, 
176.35,-0.01,33.0,74.7,-1176.58,-7.8,4.03, 
176.9,-0.0,31.0,62.03,-1177.37,-14.51,4.03, 
177.48,-0.0,28.0,48.62,-1177.46,-18.19,4.03, 
178.08,-0.0,25.0,35.99,-1177.33,-16.22,4.03, 
178.79,-0.0,21.0,23.19,-1176.8,-9.07,4.03, 
179.48,-0.0,16.0,10.26,-1176.06,-3.07,4.03, 
179.82,-0.0,12.0,-2.72,-1175.0,-2.45,4.03, 
179.25,-0.0,17.0,-14.47,-1174.74,-5.17,4.03, 
178.6,-0.0,22.0,-26.65,-1173.82,-10.52,4.03, 
177.99,-0.0,26.0,-39.41,-1171.89,-11.97,4.03, 
177.42,-0.0,29.0,-51.73,-1170.27,-9.77,4.03, 
176.87,-0.0,31.0,-63.74,-1169.0,-3.24,4.03, 
176.27,-0.01,34.0,-76.15,-1167.33,-0.92,4.03, 
175.7,-0.01,36.0,-87.46,-1165.18,-2.89,4.03, 
175.15,-0.01,38.0,-98.68,-1163.74,-5.0,4.03, 
174.66,0.01,40.0,-108.29,-1161.5,-6.27,4.03, 
174.1,-0.01,42.0,-119.64,-1159.31,-6.49,4.03, 
173.61,-0.01,44.0,-129.59,-1156.85,-3.86,4.03, 
173.09,-0.01,46.0,-139.98,-1154.49,-2.15,4.03, 
172.62,-0.01,47.0,-149.28,-1152.73,-2.67,4.03, 
172.11,-0.01,49.0,-159.53,-1150.8,-1.66,4.03, 
171.65,-0.01,51.0,-168.52,-1147.78,-2.94,4.03, 
171.22,-0.01,52.0,-176.9,-1146.11,-5.78,4.03, 
170.81,-0.01,53.0,-184.83,-1143.18,-6.75,4.03, 
170.52,-0.01,54.0,-190.57,-1141.64,-6.57,4.03, 
170.22,-0.01,55.0,-196.45,-1139.84,-4.34,4.03, 
169.94,-0.01,56.0,-201.93,-1138.48,2.59,4.03, 
169.66,-0.01,57.0,-207.41,-1136.69,5.39,4.03, 
169.37,-0.01,57.0,-212.93,-1135.11,2.72,4.03, 
169.18,-0.02,58.0,-216.66,-1134.01,-2.58,4.03, 
169.01,-0.02,58.0,-219.86,-1132.74,-7.49,4.03, 
168.87,-0.02,59.0,-222.58,-1132.08,-5.87,4.03, 
168.78,-0.02,59.0,-224.42,-1131.29,0.62,4.03, 
168.71,-0.02,59.0,-225.78,-1130.99,6.67,4.03, 
168.64,-0.02,59.0,-227.0,-1129.98,6.75,4.03, 
168.57,-0.02,60.0,-228.54,-1129.94,1.4,4.03, 
168.51,-0.02,60.0,-229.55,-1129.63,-4.51,4.03, 
168.41,-0.02,60.0,-231.43,-1129.15,-6.57,4.03, 
168.4,-0.02,60.0,-231.74,-1128.75,-3.42,4.03, 
168.4,-0.02,60.0,-231.83,-1128.97,1.36,4.03, 
168.43,-0.02,60.0,-231.08,-1128.97,3.68,4.03, 
168.49,-0.02,60.0,-229.99,-1129.76,1.1,4.03, 
168.57,-0.02,60.0,-228.45,-1130.42,-4.91,4.03, 
168.73,-0.02,59.0,-225.34,-1131.21,-7.85,4.03, 
168.93,-0.02,59.0,-221.61,-1132.74,-6.4,4.03, 
169.14,-0.02,58.0,-217.62,-1133.84,0.13,4.03, 
169.37,-0.01,57.0,-213.06,-1135.15,5.96,4.03, 
169.61,-0.01,57.0,-208.24,-1136.42,5.04,4.03, 
169.84,-0.01,56.0,-203.99,-1138.13,-0.22,4.03, 
170.09,-0.01,55.0,-199.03,-1139.54,-7.32,4.03, 
170.45,-0.01,54.0,-191.89,-1141.47,-9.16,4.03, 
170.78,-0.01,53.0,-185.49,-1143.13,-4.95,4.03, 
171.18,-0.01,52.0,-177.73,-1145.06,0.75,4.03, 
171.47,-0.01,51.0,-172.03,-1146.68,2.68,4.03, 
171.87,-0.01,50.0,-164.14,-1149.09,-1.49,4.03, 
172.23,-0.01,49.0,-156.73,-1151.02,-8.59,4.03, 
172.59,-0.01,47.0,-149.41,-1152.82,-11.35,4.03, 
173.06,-0.01,46.0,-140.42,-1154.62,-5.92,4.03, 
173.49,0.01,44.0,-132.0,-1156.55,1.71,4.03, 
173.92,-0.01,43.0,-123.28,-1158.3,5.57,4.03, 
174.3,-0.01,42.0,-115.65,-1159.66,1.84,4.03, 
174.72,-0.01,40.0,-107.15,-1161.59,-5.78,4.03, 
175.14,-0.01,38.0,-98.07,-1163.47,-13.5,4.03, 
175.67,-0.01,36.0,-87.55,-1165.36,-11.53,4.03, 
176.22,-0.01,34.0,-77.03,-1166.89,-2.67,4.03, 
176.78,-0.0,32.0,-65.63,-1168.52,4.78,4.03, 
177.31,-0.0,29.0,-54.8,-1170.27,4.34,4.03, 
177.88,-0.0,26.0,-43.31,-1171.76,-3.02,4.03, 
178.3,-0.0,24.0,-32.97,-1173.25,-10.96,4.03, 
178.79,-0.0,21.0,-20.74,-1173.91,-13.76,4.03, 
179.31,-0.0,17.0,-9.82,-1174.39,-10.17,4.03, 
179.76,-0.0,13.0,2.24,-1175.62,-4.38,4.03, 
179.3,-0.0,17.0,14.29,-1175.75,-1.36,4.03, 
178.69,-0.0,21.0,26.61,-1176.98,-3.86,4.03, 
178.08,-0.0,25.0,38.27,-1177.41,-9.86,4.03, 
177.39,-0.0,29.0,51.51,-1177.15,-14.95,4.03, 
176.85,-0.0,31.0,62.96,-1176.84,-15.12,4.03, 
176.33,-0.01,33.0,74.62,-1177.41,-11.0,4.03, 
175.76,-0.01,36.0,86.89,-1176.41,-8.5,4.03, 
175.18,-0.01,38.0,98.82,-1175.79,-8.81,4.03, 
174.6,-0.01,40.0,110.48,-1174.74,-11.18,4.03, 
174.01,-0.01,42.0,122.53,-1174.21,-13.72,4.03, 
173.41,-0.01,44.0,134.5,-1172.81,-16.31,4.03, 
172.88,-0.01,46.0,145.59,-1170.88,-14.77,4.03, 
172.35,-0.01,48.0,156.77,-1170.23,-11.92,4.03, 
171.81,-0.01,50.0,167.73,-1168.69,-11.35,4.03, 
171.29,-0.01,51.0,178.34,-1167.59,-13.24,4.03, 
170.74,-0.01,53.0,189.39,-1165.58,-14.33,4.03, 
170.25,-0.01,54.0,199.3,-1163.65,-15.82,4.03, 
169.78,-0.01,56.0,208.81,-1161.76,-17.05,4.03, 
169.3,-0.01,57.0,218.5,-1159.88,-15.91,4.03, 
168.86,-0.02,58.0,227.58,-1157.95,-14.9,4.03, 
168.39,-0.02,59.0,236.87,-1155.19,-13.11,4.03, 
167.91,-0.02,61.0,246.69,-1152.78,-12.84,4.03, 
167.44,-0.02,62.0,255.85,-1150.58,-16.79,4.03, 
167.0,0.02,63.0,264.27,-1148.09,-21.48,4.03, 
166.62,-0.02,64.0,271.86,-1146.42,-22.14,4.03, 
166.14,-0.02,65.0,281.46,-1143.57,-20.56,4.03, 
165.73,-0.02,66.0,289.7,-1141.07,-18.06,4.03, 
165.24,-0.02,68.0,299.39,-1137.78,-15.69,4.03, 
164.77,-0.02,69.0,308.46,-1134.93,-17.53,4.03, 
164.31,0.02,70.0,317.19,-1131.34,-19.07,4.03, 
163.84,-0.02,71.0,326.35,-1128.27,-20.47,4.03, 
163.35,-0.02,72.0,335.56,-1124.15,-19.33,4.03, 
162.85,-0.02,73.0,345.42,-1120.38,-16.04,4.03, 
162.35,-0.02,75.0,354.85,-1116.26,-13.33,4.03, 
161.87,0.03,76.0,364.01,-1113.1,-16.66,4.03, 
161.45,-0.03,77.0,371.68,-1109.86,-22.71,4.03, 
160.97,-0.03,78.0,380.4,-1105.96,-27.57,4.03, 
160.55,-0.03,79.0,388.3,-1102.23,-26.43,4.03, 
160.14,-0.03,80.0,396.23,-1098.15,-19.73,4.03, 
159.69,-0.03,81.0,404.82,-1094.03,-12.05,4.03, 
159.24,-0.03,82.0,412.89,-1089.73,-11.79,4.03, 
158.79,-0.03,83.0,420.82,-1085.7,-20.12,4.03, 
158.35,-0.03,84.0,428.45,-1081.97,-28.36,4.03, 
157.91,-0.03,85.0,436.21,-1077.63,-31.39,4.03, 
157.56,-0.03,85.0,443.18,-1074.61,-24.55,4.03, 
157.19,-0.03,86.0,449.76,-1070.27,-15.69,4.03, 
156.85,0.03,87.0,456.16,-1067.2,-13.68,4.03, 
156.51,-0.03,88.0,461.9,-1063.87,-20.08,4.03, 
156.12,0.03,89.0,468.26,-1059.88,-28.71,4.03, 
155.81,-0.03,89.0,473.65,-1056.72,-31.17,4.03, 
155.49,-0.03,90.0,479.61,-1053.74,-26.52,4.03, 
155.2,-0.03,91.0,484.48,-1049.53,-18.89,4.03, 
154.91,-0.04,91.0,489.79,-1046.51,-14.55,4.03, 
154.66,-0.04,92.0,493.91,-1043.53,-17.75,4.03, 
154.41,0.04,92.0,497.98,-1041.2,-24.86,4.03, 
154.16,-0.04,93.0,502.15,-1038.75,-30.91,4.03, 
153.94,-0.04,93.0,505.79,-1035.99,-27.92,4.03, 
153.75,-0.04,94.0,509.08,-1033.18,-20.78,4.03, 
153.58,-0.04,94.0,512.45,-1032.13,-17.58,4.03, 
153.45,-0.04,94.0,514.34,-1030.02,-20.08,4.03, 
153.25,-0.04,95.0,517.62,-1028.18,-25.73,4.03, 
153.08,-0.04,95.0,520.52,-1026.56,-27.92,4.03, 
152.95,-0.04,95.0,522.71,-1024.98,-26.57,4.03, 
152.8,-0.04,96.0,525.43,-1023.14,-23.01,4.03, 
152.68,-0.04,96.0,527.36,-1021.87,-20.82,4.03, 
152.6,0.04,96.0,528.5,-1020.69,-22.27,4.03, 
152.52,0.04,96.0,529.86,-1019.76,-24.86,4.03, 
152.48,-0.04,96.0,530.51,-1019.63,-26.0,4.03, 
152.46,-0.04,96.0,531.0,-1019.46,-24.15,4.03, 
152.46,-0.04,96.0,530.91,-1019.11,-22.36,4.03, 
152.46,-0.04,96.0,531.22,-1019.5,-22.36,4.03, 
152.45,-0.04,96.0,531.35,-1019.55,-24.64,4.03, 
152.51,-0.04,96.0,529.99,-1019.9,-26.52,4.03, 
152.57,-0.04,96.0,529.11,-1020.55,-25.69,4.03, 
152.68,-0.04,96.0,527.14,-1021.17,-21.39,4.03, 
152.75,-0.04,96.0,526.04,-1022.18,-19.64,4.03, 
152.82,-0.04,96.0,524.86,-1023.23,-24.02,4.03, 
152.95,-0.04,95.0,522.49,-1024.89,-29.46,4.03, 
153.11,-0.04,95.0,519.86,-1026.78,-30.6,4.03, 
153.23,-0.04,95.0,518.02,-1028.27,-25.95,4.03, 
153.4,-0.04,94.0,515.17,-1029.63,-19.99,4.03, 
153.53,-0.04,94.0,513.2,-1031.29,-18.1,4.03, 
153.73,-0.04,94.0,509.91,-1034.14,-20.56,4.03, 
153.86,-0.04,93.0,507.54,-1035.68,-25.47,4.03, 
154.07,-0.04,93.0,503.38,-1037.04,-28.41,4.03, 
154.25,-0.04,93.0,500.83,-1039.67,-25.16,4.03, 
154.47,-0.04,92.0,497.06,-1041.82,-20.47,4.03, 
154.63,-0.04,92.0,494.43,-1043.48,-17.01,4.03, 
154.93,0.04,91.0,489.57,-1047.21,-17.75,4.03, 
155.19,-0.03,91.0,484.96,-1050.28,-23.63,4.03, 
155.48,-0.03,90.0,479.61,-1053.0,-27.44,4.03, 
155.72,-0.03,89.0,475.54,-1055.85,-25.38,4.03, 
156.02,-0.03,89.0,470.45,-1058.83,-20.25,4.03, 
156.28,-0.03,88.0,465.63,-1060.76,-17.88,4.03, 
156.56,-0.03,88.0,460.72,-1063.91,-20.73,4.03, 
156.81,-0.03,87.0,456.47,-1067.24,-24.37,4.03, 
157.15,-0.03,86.0,450.46,-1070.58,-24.37,4.03, 
157.47,-0.03,86.0,444.94,-1073.69,-22.31,4.03, 
157.76,-0.03,85.0,439.59,-1076.23,-18.5,4.03, 
158.11,-0.03,84.0,433.58,-1079.83,-17.01,4.03, 
158.4,-0.03,84.0,428.15,-1082.54,-20.6,4.03, 
158.71,-0.03,83.0,422.27,-1085.57,-26.87,4.03, 
159.04,-0.03,82.0,416.18,-1089.38,-29.24,4.03, 
159.41,-0.03,81.0,409.65,-1092.41,-25.03,4.03, 
159.73,-0.03,81.0,404.25,-1095.3,-16.57,4.03, 
160.09,-0.03,80.0,397.59,-1098.06,-10.7,4.03, 
160.45,0.03,79.0,390.88,-1101.18,-13.06,4.03, 
160.79,0.03,78.0,384.17,-1104.07,-21.35,4.03, 
161.15,-0.03,77.0,376.98,-1107.8,-29.11,4.03, 
161.55,-0.03,76.0,369.53,-1110.95,-29.81,4.03, 
161.98,-0.02,76.0,361.51,-1113.67,-22.53,4.03, 
162.37,-0.02,75.0,354.36,-1116.21,-13.72,4.03, 
162.79,-0.02,74.0,346.65,-1119.81,-11.62,4.03, 
163.16,0.02,73.0,339.37,-1122.48,-15.82,4.03, 
163.58,0.02,72.0,331.13,-1126.52,-22.93,4.03, 
164.02,-0.02,71.0,322.32,-1129.15,-26.57,4.03, 
164.47,-0.02,70.0,314.12,-1133.4,-23.1,4.03, 
164.91,-0.02,68.0,305.7,-1135.33,-16.88,4.03, 
165.34,-0.02,67.0,297.5,-1137.78,-10.13,4.03, 
165.77,-0.02,66.0,289.17,-1140.68,-9.6,4.03, 
166.23,-0.02,65.0,279.97,-1144.14,-15.17,4.03, 
166.7,-0.02,64.0,270.23,-1147.25,-23.01,4.03, 
167.17,-0.02,63.0,260.68,-1149.66,-23.93,4.03, 
167.64,-0.02,61.0,251.78,-1152.29,-18.63,4.03, 
168.11,-0.02,60.0,242.66,-1153.92,-10.91,4.03, 
168.56,0.02,59.0,233.89,-1156.15,-7.06,4.03, 
169.05,-0.01,58.0,223.76,-1158.34,-10.7,4.03, 
169.51,-0.01,56.0,214.07,-1160.54,-18.24,4.03, 
169.92,-0.01,55.0,205.31,-1162.33,-22.4,4.03, 
170.44,-0.01,54.0,195.05,-1164.13,-20.3,4.03, 
170.94,-0.01,52.0,185.53,-1165.84,-12.58,4.03, 
171.47,0.01,51.0,175.01,-1167.59,-5.61,4.03, 
172.01,-0.01,49.0,164.05,-1169.13,-4.65,4.03, 
172.52,-0.01,47.0,153.14,-1170.14,-11.92,4.03, 
172.91,-0.01,46.0,144.15,-1171.63,-20.87,4.03, 
173.37,-0.01,45.0,134.24,-1173.12,-24.15,4.03, 
173.89,0.01,43.0,124.33,-1174.04,-18.81,4.03, 
174.34,-0.01,41.0,116.13,-1174.35,-8.24,4.03, 
174.71,-0.01,40.0,108.77,-1175.09,-0.52,4.03, 
175.04,-0.01,39.0,101.93,-1175.84,-3.2,4.03, 
175.31,-0.01,38.0,95.57,-1176.71,-13.72,4.03, 
175.51,-0.01,37.0,89.61,-1177.33,-22.93,4.03, 
175.74,-0.01,36.0,84.61,-1177.2,-23.15,4.03, 
176.09,-0.01,34.0,78.96,-1176.8,-15.82,4.03, 
176.35,-0.01,33.0,74.97,-1176.63,-4.56,4.03, 
176.58,-0.0,32.0,70.23,-1176.67,-0.79,4.03, 
176.76,-0.0,32.0,66.16,-1177.33,-8.06,4.03, 
176.82,-0.0,31.0,62.74,-1177.37,-18.19,4.03, 
176.94,-0.0,31.0,58.53,-1177.24,-23.19,4.03, 
177.16,-0.0,30.0,55.11,-1177.55,-19.68,4.03, 
177.48,-0.0,28.0,51.03,-1177.63,-8.99,4.03, 
177.71,-0.0,27.0,47.04,-1177.06,0.27,4.03, 
177.88,-0.0,26.0,43.58,-1176.54,0.92,4.03, 
177.98,-0.0,26.0,41.21,-1176.8,-5.57,4.03, 
177.98,-0.0,26.0,38.62,-1177.41,-15.21,4.03, 
178.04,-0.0,25.0,35.29,-1177.55,-19.29,4.03, 
178.23,-0.0,24.0,32.53,-1177.68,-16.22,4.03, 
178.42,-0.0,23.0,30.78,-1176.98,-10.17,4.03, 
178.55,-0.0,22.0,29.33,-1177.2,-5.7,4.03, 
178.63,-0.0,22.0,27.27,-1176.8,-6.92,4.03, 
178.67,-0.0,22.0,25.38,-1177.28,-10.39,4.03, 
178.72,-0.0,21.0,23.24,-1177.02,-12.36,4.03, 
178.8,-0.0,21.0,21.53,-1177.15,-12.05,4.03, 
178.89,-0.0,20.0,20.69,-1176.8,-9.38,4.03, 
179.01,-0.0,19.0,19.38,-1176.14,-6.05,4.03, 
179.11,-0.0,19.0,17.89,-1176.19,-3.72,4.03, 
179.1,-0.0,19.0,16.79,-1176.45,-7.54,4.03, 
178.98,-0.0,20.0,15.87,-1176.49,-13.76,4.03, 
178.93,-0.0,20.0,14.73,-1176.45,-16.26,4.03, 
179.0,-0.0,19.0,14.82,-1176.71,-14.29,4.03, 
179.1,-0.0,19.0,15.26,-1176.49,-10.43,4.03, 
179.15,-0.0,18.0,17.01,-1176.58,-4.16,4.03, 
179.09,-0.0,19.0,18.59,-1176.1,-0.39,4.03, 
178.97,-0.0,20.0,20.34,-1176.76,-5.92,4.03, 
178.72,-0.0,21.0,22.32,-1176.89,-14.03,4.03, 
178.47,-0.0,23.0,24.51,-1176.54,-19.64,4.03, 
178.44,-0.0,23.0,27.01,-1177.46,-17.23,4.03, 
178.44,-0.0,23.0,31.04,-1177.33,-8.11,4.03, 
178.33,0.0,24.0,34.28,-1176.67,0.62,4.03, 
178.18,-0.0,25.0,37.35,-1176.8,-0.79,4.03, 
178.02,-0.0,25.0,40.07,-1176.84,-7.58,4.03, 
177.79,-0.0,27.0,43.27,-1177.5,-13.81,4.03, 
177.64,-0.0,27.0,45.46,-1176.23,-16.57,4.03, 
177.51,-0.0,28.0,49.19,-1177.2,-14.03,4.03, 
177.42,0.0,28.0,52.7,-1177.06,-6.66,4.03, 
177.26,-0.0,29.0,56.16,-1176.76,-3.55,4.03, 
177.09,-0.0,30.0,59.49,-1177.02,-6.27,4.03, 
176.96,-0.0,31.0,61.47,-1177.5,-11.26,4.03, 
176.78,-0.0,31.0,65.1,-1177.2,-12.67,4.03, 
176.58,-0.0,32.0,69.18,-1176.76,-12.1,4.03, 
176.45,-0.0,33.0,72.56,-1176.58,-8.55,4.03, 
176.29,-0.01,34.0,75.76,-1176.63,-9.42,4.03, 
176.12,-0.01,34.0,79.09,-1176.93,-10.3,4.03, 
175.92,-0.01,35.0,83.12,-1176.28,-11.44,4.03, 
175.74,-0.01,36.0,86.94,-1176.49,-11.31,4.03, 
175.57,-0.01,37.0,90.53,-1176.76,-10.39,4.03, 
175.41,-0.01,37.0,93.73,-1176.06,-10.78,4.03, 
175.21,-0.01,38.0,97.76,-1176.32,-12.58,4.03, 
175.05,-0.01,39.0,100.97,-1175.49,-13.11,4.03, 
174.93,-0.01,39.0,103.46,-1175.35,-12.54,4.03, 
174.73,-0.01,40.0,107.8,-1175.35,-11.88,4.03, 
174.56,-0.01,40.0,111.53,-1175.75,-9.34,4.03, 
174.38,-0.01,41.0,115.17,-1175.49,-10.7,4.03, 
174.19,-0.01,42.0,118.85,-1175.0,-12.54,4.03, 
173.98,-0.01,42.0,122.93,-1174.13,-14.42,4.03, 
173.77,-0.01,43.0,127.53,-1174.39,-14.03,4.03, 
173.59,-0.01,44.0,131.3,-1173.47,-12.62,4.03, 
173.35,-0.01,45.0,136.13,-1172.64,-11.7,4.03, 
173.13,-0.01,45.0,141.04,-1172.64,-9.03,4.03, 
172.99,-0.01,46.0,143.88,-1172.15,-8.94,4.03, 
172.84,-0.01,46.0,146.52,-1171.72,-14.16,4.03, 
172.64,-0.01,47.0,150.2,-1171.45,-17.84,4.03, 
172.51,-0.01,47.0,152.96,-1170.84,-17.36,4.03, 
172.33,-0.01,48.0,156.95,-1170.27,-14.77,4.03, 
172.2,-0.01,48.0,159.89,-1169.74,-11.22,4.03, 
172.01,-0.01,49.0,163.66,-1169.87,-12.58,4.03, 
171.9,-0.01,49.0,165.76,-1169.35,-15.08,4.03, 
171.75,-0.01,50.0,168.61,-1169.0,-16.61,4.03, 
171.62,-0.01,50.0,171.42,-1168.69,-15.87,4.03, 
171.51,-0.01,50.0,173.83,-1167.95,-12.67,4.03, 
171.43,-0.01,51.0,175.58,-1167.33,-11.13,4.03, 
171.35,-0.01,51.0,177.16,-1167.2,-12.4,4.03, 
171.23,-0.01,51.0,179.26,-1166.98,-16.57,4.03, 
171.09,-0.01,52.0,181.85,-1166.76,-19.38,4.03, 
170.99,-0.01,52.0,184.39,-1166.45,-15.56,4.03, 
170.89,-0.01,52.0,186.72,-1166.06,-10.78,4.03, 
170.71,-0.01,53.0,190.27,-1165.18,-10.56,4.03, 
170.59,-0.01,53.0,192.72,-1165.01,-12.19,4.03, 
170.5,-0.01,53.0,194.08,-1164.79,-17.62,4.03, 
170.37,-0.01,54.0,196.54,-1164.18,-20.56,4.03, 
170.3,-0.01,54.0,198.07,-1163.74,-17.97,4.03, 
170.22,-0.01,54.0,200.18,-1163.43,-12.1,4.03, 
170.14,-0.01,55.0,202.02,-1163.12,-9.25,4.03, 
170.05,-0.01,55.0,203.77,-1162.9,-10.3,4.03, 
169.96,-0.01,55.0,205.31,-1162.82,-14.99,4.03, 
169.88,-0.01,55.0,206.23,-1162.07,-21.7,4.03, 
169.84,-0.01,55.0,207.1,-1161.76,-21.57,4.03, 
169.75,-0.01,56.0,209.51,-1162.03,-15.61,4.03, 
169.72,-0.01,56.0,210.48,-1161.24,-8.2,4.03, 
169.73,-0.01,56.0,210.35,-1161.33,-7.23,4.03, 
169.7,-0.01,56.0,210.79,-1161.15,-9.99,4.03, 
169.63,-0.01,56.0,211.53,-1160.8,-18.67,4.03, 
169.58,-0.01,56.0,212.36,-1161.11,-23.15,4.03, 
169.53,-0.01,56.0,213.5,-1160.36,-19.33,4.03, 
169.45,-0.01,57.0,215.74,-1160.4,-13.24,4.03, 
169.35,-0.01,57.0,217.89,-1159.48,-10.34,4.03, 
169.24,-0.01,57.0,220.04,-1159.27,-11.62,4.03, 
169.16,-0.01,57.0,221.39,-1159.09,-17.01,4.03, 
169.01,-0.02,58.0,223.98,-1158.83,-20.95,4.03, 
168.9,-0.02,58.0,226.13,-1157.91,-21.74,4.03, 
168.72,-0.02,59.0,230.21,-1157.2,-17.62,4.03, 
168.61,-0.02,59.0,232.66,-1156.33,-13.24,4.03, 
168.49,-0.02,59.0,235.2,-1156.06,-11.48,4.03, 
168.34,-0.02,60.0,238.05,-1155.36,-13.54,4.03, 
168.24,-0.02,60.0,239.98,-1155.23,-16.53,4.03, 
