---START---
175.82, -0.01, 36.00, 85.53, -1171.76, -5.21, 4.00, 
179.15, -0.00, 18.00, 17.23, -1171.54, -2.50, 4.00, 
178.41, -0.00, 23.00, -32.40, -1167.07, 1.45, 4.00, 
175.62, -0.01, 37.00, -88.64, -1159.57, 4.12, 4.00, 
172.85, -0.01, 47.00, -143.97, -1147.60, 3.51, 4.00, 
170.11, -0.01, 55.00, -197.63, -1133.36, 1.97, 4.00, 
167.32, -0.02, 63.00, -250.90, -1115.47, 1.05, 4.00, 
164.55, 0.02, 71.00, -302.89, -1095.92, 3.95, 4.00, 
161.52, -0.03, 78.00, -357.69, -1070.27, 8.51, 4.00, 
158.70, -0.03, 85.00, -407.01, -1044.45, 10.30, 4.00, 
155.82, -0.04, 91.00, -456.25, -1016.26, 11.66, 4.00, 
152.92, -0.04, 98.00, -503.68, -985.39, 10.61, 4.00, 
150.09, -0.04, 103.00, -549.06, -954.49, 8.90, 4.00, 
147.02, -0.05, 110.00, -595.83, -918.36, 8.42, 4.01, 
144.13, 0.05, 115.00, -638.36, -882.98, 13.37, 4.00, 
141.21, 0.06, 121.00, -679.44, -845.59, 16.44, 4.00, 
138.31, 0.06, 126.00, -718.85, -807.36, 19.29, 4.00, 
135.46, -0.07, 131.00, -755.90, -768.34, 19.20, 4.00, 
132.63, -0.07, 136.00, -791.19, -728.45, 17.80, 4.00, 
129.62, 0.08, 141.00, -826.79, -684.69, 18.02, 4.00, 
126.85, 0.08, 145.00, -857.61, -643.00, 20.74, 4.00, 
124.10, 0.08, 150.00, -886.85, -600.65, 24.60, 4.00, 
121.41, 0.09, 154.00, -913.63, -558.21, 27.23, 4.00, 
118.71, -0.09, 158.00, -939.50, -514.85, 28.15, 4.00, 
116.00, -0.10, 162.00, -963.17, -470.01, 27.58, 4.00, 
113.17, -0.10, 166.00, -986.28, -422.22, 26.96, 4.00, 
110.49, 0.10, 169.00, -1005.35, -375.75, 28.54, 4.00, 
107.84, 0.11, 173.00, -1021.70, -328.97, 29.68, 4.00, 
105.19, 0.11, 177.00, -1036.65, -281.62, 31.79, 4.00, 
102.60, 0.12, 180.00, -1048.05, -234.36, 32.62, 4.00, 
100.03, 0.12, 184.00, -1057.39, -187.15, 31.92, 4.00, 
97.43, 0.12, 187.00, -1064.14, -138.75, 32.01, 4.00, 
94.69, 0.13, 191.00, -1068.30, -87.63, 32.31, 4.00, 
92.13, 0.13, 194.00, -1069.14, -39.80, 33.89, 4.00, 
89.57, 0.14, 197.00, -1068.70, 7.99, 35.56, 4.00, 
87.01, 0.13, 194.00, -1063.17, 55.60, 35.95, 4.00, 
84.48, 0.13, 191.00, -1056.20, 102.20, 36.43, 4.00, 
81.98, 0.13, 188.00, -1046.91, 147.53, 35.56, 4.00, 
79.24, 0.12, 185.00, -1032.79, 196.37, 37.44, 4.00, 
76.63, 0.12, 182.00, -1017.23, 241.87, 37.66, 4.00, 
73.99, 0.12, 179.00, -998.51, 286.68, 38.58, 4.00, 
71.32, 0.11, 176.00, -977.55, 330.70, 38.23, 4.00, 
68.58, 0.11, 173.00, -953.88, 374.58, 38.23, 4.00, 
65.79, 0.10, 169.00, -927.66, 417.50, 39.72, 4.00, 
62.77, 0.10, 166.00, -896.58, 461.78, 39.94, 4.00, 
59.86, 0.10, 162.00, -864.88, 502.77, 38.84, 4.00, 
56.89, 0.09, 158.00, -830.73, 542.40, 39.15, 4.00, 
53.82, 0.09, 154.00, -794.39, 581.51, 36.61, 4.00, 
50.62, 0.08, 149.00, -754.76, 620.13, 35.16, 4.00, 
47.38, 0.08, 144.00, -712.84, 656.74, 35.78, 4.00, 
44.05, 0.07, 139.00, -669.00, 692.69, 37.66, 4.00, 
40.41, 0.07, 133.00, -619.95, 729.47, 37.57, 4.00, 
36.96, 0.06, 126.00, -572.34, 762.09, 35.78, 4.00, 
33.50, 0.06, 120.00, -523.45, 792.64, 34.46, 4.00, 
29.95, 0.05, 112.00, -472.51, 822.06, 32.79, 4.00, 
26.07, 0.04, 104.00, -415.08, 850.82, 30.38, 4.00, 
22.52, 0.04, 96.00, -361.77, 875.46, 29.38, 4.00, 
19.01, 0.03, 87.00, -307.54, 897.64, 31.74, 4.00, 
15.46, -0.03, 78.00, -251.86, 917.72, 31.17, 4.00, 
11.97, 0.02, 68.00, -196.45, 936.04, 27.97, 4.00, 
8.55, 0.01, 56.00, -140.90, 951.52, 25.03, 4.00, 
4.84, 0.01, 42.00, -78.56, 965.77, 22.76, 4.00, 
1.89, 0.00, 27.00, -21.26, 975.59, 24.07, 4.00, 
2.51, 0.00, 30.00, 36.78, 983.30, 22.32, 4.00, 
5.63, 0.01, 45.00, 95.40, 988.30, 19.51, 4.00, 
8.81, 0.01, 56.00, 152.61, 989.97, 15.87, 4.00, 
12.01, 0.02, 66.00, 209.60, 988.17, 15.57, 4.00, 
15.19, 0.02, 74.00, 266.95, 984.58, 15.57, 4.00, 
18.49, 0.03, 82.00, 326.00, 976.25, 15.83, 4.01, 
21.53, 0.03, 89.00, 380.58, 965.55, 14.43, 4.00, 
24.52, 0.04, 95.00, 434.33, 952.31, 10.17, 4.00, 
27.48, 0.04, 101.00, 486.85, 936.31, 7.02, 4.00, 
30.41, 0.05, 106.00, 537.31, 915.61, 5.79, 4.00, 
33.49, 0.05, 113.00, 584.53, 883.35, 4.61, 4.00, 
36.23, 0.05, 117.00, 635.07, 866.73, 4.82, 4.00, 
38.99, 0.06, 121.00, 679.79, 839.86, 2.50, 4.00, 
41.71, 0.06, 126.00, 721.92, 809.96, 0.79, 4.00, 
44.42, -0.07, 130.00, 762.08, 777.74, -2.41, 4.00, 
47.10, 0.07, 134.00, 799.39, 742.88, -4.38, 4.00, 
49.71, 0.07, 138.00, 834.24, 707.24, -2.94, 4.00, 
52.64, 0.08, 143.00, 870.28, 664.45, -2.85, 4.00, 
55.27, 0.08, 147.00, 900.92, 624.65, -3.46, 4.00, 
57.93, -0.09, 151.00, 929.15, 582.12, -5.39, 4.00, 
60.58, -0.09, 155.00, 954.85, 538.50, -7.41, 4.00, 
63.18, 0.09, 159.00, 977.77, 494.26, -7.89, 4.00, 
65.88, 0.10, 162.00, 999.12, 447.40, -5.65, 4.00, 
68.80, 0.10, 167.00, 1018.72, 395.10, -6.22, 4.00, 
71.58, -0.11, 171.00, 1034.37, 344.55, -7.63, 4.00, 
74.39, -0.11, 175.00, 1047.04, 292.60, -9.16, 4.00, 
77.21, -0.12, 179.00, 1057.65, 240.08, -11.97, 4.00, 
80.07, -0.12, 183.00, 1065.45, 186.59, -12.97, 4.00, 
82.93, 0.12, 187.00, 1069.71, 132.76, -13.59, 4.00, 
85.83, 0.13, 191.00, 1071.90, 78.17, -11.70, 4.00, 
89.02, 0.13, 196.00, 1071.15, 18.38, -11.40, 4.00, 
92.06, -0.13, 195.00, 1067.52, -38.40, -11.48, 4.00, 
95.19, -0.13, 191.00, 1061.86, -96.44, -14.38, 4.00, 
98.30, -0.12, 187.00, 1052.83, -153.65, -14.77, 4.00, 
101.52, 0.12, 183.00, 1041.74, -212.40, -14.51, 4.00, 
104.68, 0.11, 179.00, 1027.23, -269.17, -13.59, 4.00, 
108.12, 0.11, 174.00, 1009.25, -330.33, -13.72, 4.00, 
111.38, -0.10, 169.00, 989.52, -387.37, -15.61, 4.00, 
114.64, -0.10, 164.00, 967.95, -444.05, -16.44, 4.00, 
117.91, -0.09, 159.00, 943.36, -499.82, -13.68, 4.00, 
121.19, -0.09, 154.00, 916.62, -554.88, -11.35, 4.00, 
124.39, -0.08, 149.00, 888.03, -607.80, -9.82, 4.00, 
127.87, 0.08, 143.00, 854.49, -664.57, -11.31, 4.00, 
131.12, 0.07, 137.00, 820.82, -716.78, -14.64, 4.00, 
134.32, -0.07, 132.00, 784.48, -766.15, -16.39, 4.00, 
137.54, 0.06, 126.00, 745.90, -815.42, -16.66, 4.00, 
140.71, -0.06, 120.00, 705.35, -862.33, -15.21, 4.00, 
143.84, -0.05, 114.00, 662.25, -906.44, -12.89, 4.00, 
146.94, -0.05, 108.00, 617.19, -948.22, -11.75, 4.00, 
150.20, -0.04, 101.00, 566.90, -990.26, -11.31, 4.00, 
153.15, -0.04, 95.00, 518.90, -1025.20, -10.34, 4.00, 
156.11, 0.03, 89.00, 468.04, -1057.03, -8.72, 4.00, 
159.05, 0.03, 82.00, 415.83, -1086.40, -6.88, 4.00, 
161.97, -0.02, 76.00, 361.42, -1110.34, -7.49, 4.00, 
164.87, -0.02, 69.00, 306.09, -1132.79, -8.24, 4.00, 
167.91, -0.02, 61.00, 246.03, -1149.23, -9.86, 4.00, 
170.77, -0.01, 53.00, 188.51, -1160.93, -9.38, 4.00, 
173.60, -0.01, 44.00, 130.91, -1168.30, -4.78, 4.00, 
176.46, -0.00, 33.00, 72.43, -1171.76, 2.11, 4.00, 
179.27, -0.00, 17.00, 13.81, -1170.84, 5.57, 4.00, 
177.79, -0.00, 27.00, -44.89, -1166.19, 1.45, 4.00, 
174.69, -0.01, 40.00, -107.32, -1155.80, -3.24, 4.00, 
171.80, -0.01, 50.00, -164.75, -1143.13, -3.20, 4.00, 
168.93, -0.02, 59.00, -220.30, -1126.47, 1.71, 4.00, 
166.00, -0.02, 67.00, -275.67, -1106.13, 9.12, 4.00, 
163.02, -0.02, 74.00, -330.38, -1082.72, 11.53, 4.00, 
160.06, -0.03, 82.00, -383.34, -1057.03, 9.69, 4.00, 
157.01, -0.03, 89.00, -435.55, -1026.56, 2.41, 4.00, 
153.83, -0.04, 96.00, -489.08, -995.48, 1.32, 4.00, 
150.88, -0.04, 102.00, -536.04, -962.51, 8.55, 4.00, 
147.92, -0.05, 108.00, -581.81, -928.75, 18.15, 4.00, 
145.00, -0.05, 114.00, -625.21, -893.55, 22.54, 4.00, 
142.11, -0.06, 119.00, -666.68, -857.12, 17.23, 4.00, 
139.22, -0.06, 124.00, -706.71, -819.33, 11.97, 4.00, 
136.16, -0.07, 130.00, -747.26, -778.16, 12.15, 4.00, 
134.00, -0.07, 134.00, -772.38, -747.34, 48.66, 4.00, 
132.46, -0.07, 136.00, -789.78, -725.33, 69.05, 4.00, 
133.34, -0.07, 134.00, -785.44, -741.42, 15.26, 4.00, 
133.40, -0.07, 134.00, -792.50, -749.53, 0.09, 4.00, 
131.37, -0.07, 135.00, -832.66, -733.88, 29.20, 4.00, 
127.60, -0.08, 145.00, -842.13, -648.83, 28.24, 4.00, 
132.27, -0.09, 154.00, -640.95, -582.85, -19.20, 4.00, 
145.19, -0.08, 149.00, -376.81, -549.05, -60.98, 4.00, 
157.99, -0.06, 129.00, -191.36, -507.97, -74.57, 4.00, 
165.89, -0.05, 108.00, -57.91, -463.61, -101.09, 4.00, 
161.35, -0.07, 136.00, 33.01, -400.21, -130.95, 4.00, 
153.72, -0.11, 174.00, 91.01, -347.65, -145.59, 4.00, 
148.47, -0.14, 199.00, 130.12, -315.34, -143.14, 4.00, 
142.68, 0.17, 226.00, 147.74, -278.77, -152.74, 4.00, 
137.41, 0.21, 251.00, 162.82, -246.16, -157.12, 4.00, 
135.63, -0.22, 255.00, 178.30, -236.73, -147.83, 4.00, 
133.65, -0.22, 255.00, 190.84, -230.59, -148.40, 4.00, 
130.58, 0.24, 255.00, 185.23, -220.99, -179.66, 4.00, 
130.25, -0.24, 255.00, 192.64, -217.97, -170.80, 4.00, 
129.39, 0.24, 255.00, 197.94, -212.66, -167.07, 4.00, 
129.71, -0.24, 255.00, 201.49, -214.46, -161.46, 4.00, 
129.39, 0.24, 255.00, 202.32, -212.27, -160.94, 4.00, 
129.06, -0.25, 255.00, 204.25, -210.21, -159.27, 4.00, 
128.75, -0.25, 255.00, 205.79, -208.63, -158.83, 4.00, 
129.11, -0.25, 255.00, 205.83, -209.94, -156.03, 4.00, 
129.04, -0.25, 255.00, 207.06, -209.55, -154.67, 4.00, 
129.14, -0.25, 255.00, 208.07, -209.68, -151.99, 4.00, 
128.86, -0.25, 255.00, 209.38, -207.88, -150.81, 4.00, 
129.40, 0.25, 255.00, 209.21, -210.03, -146.99, 4.00, 
129.33, -0.25, 255.00, 209.78, -210.12, -147.43, 4.00, 
129.94, -0.24, 255.00, 210.79, -214.37, -145.37, 4.00, 
129.82, -0.24, 255.00, 211.44, -213.54, -144.50, 4.00, 
129.50, -0.25, 255.00, 212.32, -211.70, -144.54, 4.00, 
129.04, 0.25, 255.00, 210.87, -208.80, -147.74, 4.00, 
129.27, -0.25, 255.00, 210.61, -210.38, -147.78, 4.00, 
