---START---
1.76,0.04,100.0,-29.72,981.38,-4.73,4.02, 
2.34,0.06,118.0,-36.96,979.05,15.13,4.02, 
3.2,0.08,141.0,-44.63,977.12,31.52,4.02, 
3.6,0.09,151.0,-53.05,976.2,31.04,4.02, 
4.38,0.1,169.0,-73.43,974.8,13.86,4.02, 
4.16,0.1,164.0,-70.67,973.44,-3.94,4.02, 
4.67,0.11,176.0,-78.87,972.08,-9.86,4.02, 
5.11,0.12,185.0,-86.72,970.63,0.13,4.02, 
5.76,0.14,199.0,-95.48,968.05,20.52,4.02, 
6.39,0.15,211.0,-103.2,966.51,32.4,4.02, 
6.82,0.16,220.0,-112.45,964.58,25.69,4.02, 
7.17,0.17,226.0,-121.13,963.62,3.25,4.02, 
7.79,0.19,237.0,-130.86,961.25,-12.19,4.02, 
8.37,0.2,248.0,-140.73,959.06,-11.35,4.02, 
8.89,-0.21,255.0,-149.36,956.08,5.92,4.02, 
9.5,-0.23,255.0,-157.21,954.15,28.28,4.02, 
10.07,0.24,255.0,-164.84,950.91,36.52,4.02, 
10.42,0.25,255.0,-172.91,949.55,23.94,4.02, 
10.75,0.26,255.0,-179.96,948.14,-1.53,4.02, 
11.26,0.27,255.0,-187.77,946.13,-14.51,4.02, 
11.73,-0.28,255.0,-195.83,943.72,-7.93,4.02, 
12.22,-0.3,255.0,-203.42,941.44,13.55,4.02, 
12.81,0.31,255.0,-210.92,938.37,31.7,4.02, 
13.27,0.32,255.0,-218.15,935.43,32.49,4.02, 
13.62,0.33,255.0,-225.51,933.63,16.79,4.02, 
14.08,0.34,255.0,-233.71,932.01,-5.08,4.02, 
14.47,0.35,255.0,-239.85,930.34,-11.4,4.02, 
14.92,-0.36,255.0,-247.0,926.88,1.54,4.02, 
15.39,0.37,255.0,-253.48,924.86,22.76,4.02, 
15.9,0.39,255.0,-260.5,921.84,32.53,4.02, 
16.26,0.39,255.0,-267.25,920.0,23.41,4.02, 
16.6,0.4,255.0,-273.96,918.77,1.93,4.02, 
17.02,0.41,255.0,-280.23,916.75,-13.9,4.02, 
17.42,-0.42,255.0,-286.58,913.82,-8.55,4.02, 
17.83,-0.43,255.0,-292.94,911.45,13.02,4.02, 
18.29,0.44,255.0,-298.42,908.16,31.57,4.02, 
18.66,0.45,255.0,-304.21,905.44,31.22,4.02, 
18.95,0.46,255.0,-310.35,905.01,15.04,4.02, 
19.29,0.47,255.0,-315.91,902.64,-4.08,4.02, 
19.65,0.48,255.0,-321.09,899.92,-10.74,4.02, 
19.97,-0.49,255.0,-326.26,897.95,1.89,4.02, 
20.26,0.49,255.0,-330.03,896.24,21.57,4.02, 
20.57,0.5,255.0,-333.98,893.78,31.08,4.02, 
20.78,0.51,255.0,-337.75,892.42,25.34,4.02, 
20.96,0.51,255.0,-341.34,891.24,8.95,4.02, 
21.22,0.52,255.0,-345.64,890.32,-4.91,4.02, 
21.46,0.52,255.0,-349.14,888.52,-6.05,4.02, 
21.63,0.53,255.0,-351.82,887.56,7.41,4.02, 
21.84,0.53,255.0,-354.45,886.15,22.32,4.02, 
22.03,0.54,255.0,-356.9,884.84,27.58,4.02, 
22.14,0.54,255.0,-359.36,884.44,17.89,4.02, 
22.22,0.54,255.0,-361.2,884.27,0.7,4.02, 
22.31,0.54,255.0,-362.3,883.17,-8.99,4.02, 
22.38,0.55,255.0,-363.48,882.6,-3.77,4.02, 
22.48,0.55,255.0,-364.75,881.95,12.28,4.02, 
22.57,0.55,255.0,-365.63,881.77,26.0,4.02, 
22.66,0.55,255.0,-366.99,881.42,28.02,4.02, 
22.69,0.55,255.0,-367.95,880.98,17.93,4.02, 
22.83,0.56,255.0,-370.76,880.94,3.68,4.02, 
22.88,0.56,255.0,-371.24,879.88,0.0,4.02, 
22.86,0.56,255.0,-370.89,879.75,4.08,4.02, 
22.96,0.56,255.0,-372.03,879.05,15.3,4.02, 
23.01,0.56,255.0,-372.42,878.66,21.79,4.02, 
22.99,-0.56,255.0,-372.29,879.05,22.32,4.02, 
22.96,0.56,255.0,-372.16,878.96,12.72,4.02, 
22.85,0.56,255.0,-370.76,879.84,4.61,4.02, 
22.86,0.56,255.0,-371.02,880.02,5.61,4.02, 
22.78,0.56,255.0,-369.44,880.24,11.01,4.02, 
22.74,0.55,255.0,-368.65,880.59,16.31,4.02, 
22.67,-0.55,255.0,-367.51,880.94,18.5,4.02, 
22.52,0.55,255.0,-365.32,881.68,13.68,4.02, 
22.33,0.54,255.0,-362.82,883.3,5.18,4.02, 
22.13,0.54,255.0,-359.89,884.93,2.33,4.02, 
21.96,0.54,255.0,-356.99,885.63,6.36,4.02, 
21.76,0.53,255.0,-353.57,886.86,16.66,4.02, 
21.55,0.53,255.0,-349.71,887.91,24.55,4.02, 
21.22,-0.52,255.0,-344.8,890.27,24.38,4.02, 
20.91,0.51,255.0,-340.64,892.55,14.34,4.02, 
20.55,0.5,255.0,-335.69,895.23,-1.44,4.02, 
20.17,0.49,255.0,-329.64,897.33,-6.75,4.02, 
19.86,-0.48,255.0,-324.68,898.96,2.06,4.02, 
19.55,0.48,255.0,-319.46,900.84,16.97,4.02, 
19.25,0.47,255.0,-314.12,902.07,24.55,4.02, 
18.9,0.46,255.0,-309.07,904.57,18.33,4.02, 
18.49,0.45,255.0,-303.42,907.24,5.13,4.02, 
18.2,0.44,255.0,-298.82,909.04,-3.51,4.02, 
17.86,0.43,255.0,-293.64,911.36,-0.79,4.02, 
17.58,0.43,255.0,-288.82,912.46,12.63,4.02, 
17.23,-0.42,255.0,-282.46,914.3,24.29,4.02, 
16.89,0.41,255.0,-276.85,915.48,25.17,4.02, 
16.47,0.4,255.0,-271.15,919.21,17.54,4.02, 
15.97,0.39,255.0,-263.79,921.93,7.94,4.02, 
15.44,0.37,255.0,-255.41,925.08,1.71,4.02, 
14.97,0.36,255.0,-247.87,927.14,2.28,4.02, 
14.46,0.35,255.0,-239.19,929.07,12.5,4.02, 
14.0,0.34,255.0,-231.43,932.23,20.78,4.02, 
13.45,0.33,255.0,-222.62,934.86,20.96,4.02, 
12.92,0.31,255.0,-214.47,937.67,15.7,4.02, 
12.37,0.3,255.0,-206.22,940.34,6.1,4.02, 
11.74,0.28,255.0,-196.1,943.28,-0.61,4.02, 
11.2,0.27,255.0,-187.46,946.39,1.27,4.02, 
10.68,0.26,255.0,-178.47,947.66,10.52,4.02, 
10.21,0.25,255.0,-170.01,950.47,20.74,4.02, 
9.68,0.23,255.0,-161.29,953.4,21.0,4.02, 
9.21,0.22,255.0,-154.32,954.81,11.53,4.02, 
8.62,0.21,252.0,-145.24,957.66,-1.31,4.02, 
8.14,0.2,244.0,-137.18,959.76,-6.27,4.02, 
7.57,0.18,234.0,-127.79,961.65,1.71,4.02, 
7.17,0.17,226.0,-120.12,963.23,16.05,4.02, 
6.79,0.16,219.0,-111.88,964.06,25.87,4.02, 
6.38,0.15,211.0,-105.35,965.86,23.59,4.02, 
5.89,0.14,201.0,-99.25,968.05,11.05,4.02, 
5.48,0.13,193.0,-92.94,969.85,2.54,4.02, 
5.09,0.12,185.0,-86.5,970.81,1.4,4.02, 
4.73,0.11,177.0,-80.05,971.73,6.75,4.02, 
4.44,0.11,171.0,-74.09,972.61,14.38,4.02, 
4.17,0.1,165.0,-68.7,973.53,17.89,4.02, 
3.82,0.09,156.0,-63.13,974.93,15.61,4.02, 
3.48,0.08,148.0,-58.61,975.41,8.59,4.02, 
3.12,0.07,139.0,-53.09,976.99,3.42,4.02, 
2.78,0.07,130.0,-47.3,977.56,4.39,4.02, 
2.48,0.06,122.0,-41.47,979.31,9.25,4.02, 
2.26,0.05,116.0,-35.42,979.18,15.65,4.02, 
1.97,0.05,107.0,-29.55,980.19,16.22,4.02, 
1.48,0.04,91.0,-23.85,981.64,8.64,4.02, 
1.03,0.02,75.0,-17.18,982.25,3.9,4.02, 
0.74,0.02,63.0,-11.7,983.57,5.0,4.02, 
0.68,0.02,60.0,-6.53,984.49,9.65,4.02, 
0.66,0.02,59.0,-2.63,984.58,11.01,4.02, 
0.62,0.01,57.0,0.83,984.75,10.66,4.02, 
0.64,0.02,58.0,3.86,985.72,10.3,4.02, 
0.7,0.02,61.0,6.66,985.72,10.13,4.02, 
0.89,0.02,69.0,9.91,986.59,11.8,4.02, 
0.95,0.02,71.0,12.1,986.33,10.96,4.02, 
1.07,0.03,76.0,14.12,986.9,11.97,4.02, 
1.12,0.03,78.0,15.52,986.94,11.36,4.02, 
1.08,0.03,77.0,16.13,987.47,9.34,4.02, 
1.03,0.02,75.0,15.39,987.43,8.95,4.02, 
1.05,0.02,75.0,15.43,987.56,9.34,4.02, 
1.09,0.03,77.0,14.73,987.64,11.66,4.02, 
1.19,0.03,80.0,13.68,987.51,15.17,4.02, 
0.98,0.02,72.0,12.41,986.77,11.36,4.02, 
0.73,0.02,62.0,10.92,987.12,6.14,4.02, 
0.65,0.02,58.0,9.91,986.99,5.31,4.02, 
0.67,0.02,59.0,8.11,985.54,8.29,4.02, 
1.03,0.02,75.0,7.59,986.29,16.09,4.02, 
1.32,0.03,86.0,-6.22,985.5,21.92,4.02, 
1.13,0.03,79.0,1.71,985.19,19.42,4.02, 
0.63,0.01,58.0,-1.01,985.19,10.83,4.02, 
0.26,0.01,37.0,-4.34,984.79,1.14,4.02, 
0.3,0.01,40.0,-5.17,984.75,-0.57,4.02, 
0.61,0.01,57.0,-6.84,983.92,8.02,4.02, 
1.37,0.03,87.0,-8.37,982.91,21.88,4.02, 
1.68,0.04,98.0,-11.22,983.22,26.66,4.02, 
1.37,0.03,87.0,-13.2,983.17,19.42,4.02, 
0.93,0.02,71.0,-14.99,983.52,5.35,4.02, 
1.03,0.02,75.0,-16.75,983.52,-5.65,4.02, 
1.08,0.03,77.0,-18.15,983.04,-3.81,4.02, 
1.24,0.03,83.0,-19.99,982.82,7.41,4.02, 
1.76,0.04,100.0,-22.09,982.34,20.56,4.02, 
2.02,0.05,108.0,-24.77,981.55,24.16,4.02, 
1.88,0.04,104.0,-27.75,981.02,16.4,4.02, 
1.81,0.04,102.0,-30.95,981.42,2.63,4.02, 
2.05,0.05,109.0,-35.03,980.32,-1.09,4.02, 
2.31,0.05,117.0,-39.1,979.84,6.18,4.02, 
2.78,0.07,130.0,-42.88,977.91,20.34,4.02, 
3.22,0.08,142.0,-47.57,977.25,27.62,4.02, 
3.29,0.08,143.0,-52.52,976.07,19.6,4.02, 
3.38,0.08,146.0,-57.34,976.29,6.53,4.02, 
3.6,0.09,151.0,-61.33,976.03,-2.23,4.02, 
3.86,0.09,157.0,-65.76,974.93,2.68,4.02, 
4.21,0.1,165.0,-70.1,973.62,14.95,4.02, 
4.59,0.11,174.0,-74.18,972.08,24.33,4.02, 
4.8,0.11,179.0,-78.43,972.56,22.89,4.02, 
4.91,0.12,181.0,-82.42,971.47,12.72,4.02, 
5.08,0.12,185.0,-86.19,970.2,1.89,4.02, 
5.32,0.13,190.0,-90.27,969.98,-0.39,4.02, 
5.54,0.13,194.0,-93.91,969.14,5.57,4.02, 
5.78,0.14,199.0,-96.71,967.52,15.92,4.02, 
5.99,0.14,203.0,-99.39,967.35,20.21,4.02, 
6.1,0.15,206.0,-102.19,967.21,15.74,4.02, 
6.22,0.15,208.0,-104.95,966.25,7.63,4.02, 
6.37,0.15,211.0,-107.58,966.07,6.71,4.02, 
6.51,0.16,214.0,-109.6,965.5,10.39,4.02, 
6.67,0.16,217.0,-111.35,964.58,17.58,4.02, 
6.77,0.16,219.0,-112.93,964.76,18.77,4.02, 
6.77,0.16,219.0,-113.41,964.41,15.21,4.02, 
6.79,0.16,219.0,-114.47,964.41,8.33,4.02, 
6.76,0.16,218.0,-114.2,964.37,2.68,4.02, 
6.8,0.16,219.0,-114.99,964.23,1.67,4.02, 
6.86,0.16,220.0,-115.69,964.1,7.54,4.02, 
6.9,0.17,221.0,-115.61,964.45,15.43,4.02, 
6.87,0.16,221.0,-115.34,964.5,14.69,4.02, 
6.77,0.16,219.0,-114.2,964.41,7.32,4.02, 
6.8,0.16,219.0,-115.04,965.37,1.84,4.02, 
6.81,0.16,219.0,-115.04,964.45,3.77,4.02, 
6.8,0.16,219.0,-114.6,964.67,9.12,4.02, 
6.75,0.16,218.0,-113.37,964.89,14.34,4.02, 
6.76,0.16,218.0,-113.33,965.02,15.35,4.02, 
6.68,0.16,217.0,-112.45,965.37,11.27,4.02, 
6.66,0.16,216.0,-112.36,965.29,7.85,4.02, 
6.64,0.16,216.0,-112.1,965.15,7.85,4.02, 
6.7,0.16,217.0,-112.63,965.2,13.11,4.02, 
6.73,0.16,218.0,-112.93,965.2,14.64,4.02, 
6.78,0.16,219.0,-113.9,964.15,13.55,4.02, 
6.84,0.16,220.0,-115.34,964.37,7.98,4.02, 
6.93,0.17,222.0,-117.18,964.1,3.95,4.02, 
7.11,0.17,225.0,-120.03,963.58,6.01,4.02, 
7.35,0.18,230.0,-123.32,961.73,14.07,4.02, 
7.6,0.18,234.0,-126.7,961.73,20.08,4.02, 
7.79,0.19,238.0,-130.03,960.64,19.51,4.02, 
7.96,0.19,241.0,-133.58,959.76,12.98,4.02, 
8.13,0.2,244.0,-136.83,959.19,7.45,4.02, 
8.3,0.2,247.0,-139.72,958.53,4.17,4.02, 
8.48,0.2,250.0,-142.7,957.96,7.45,4.02, 
8.6,0.21,252.0,-144.23,957.53,13.15,4.02, 
8.79,0.21,255.0,-147.22,956.69,15.3,4.02, 
8.89,0.21,255.0,-148.66,955.95,15.57,4.02, 
9.07,0.22,255.0,-152.13,955.51,11.23,4.02, 
9.19,0.22,255.0,-154.36,954.59,6.71,4.02, 
9.43,0.23,255.0,-158.31,953.76,6.58,4.02, 
9.61,0.23,255.0,-161.24,953.54,6.97,4.02, 
9.76,0.23,255.0,-163.66,952.88,8.02,4.02, 
9.93,0.24,255.0,-166.42,951.78,9.73,4.02, 
10.11,0.24,255.0,-169.27,951.48,12.54,4.02, 
10.29,0.25,255.0,-171.99,950.82,15.13,4.02, 
10.42,0.25,255.0,-174.13,949.85,13.99,4.02, 
10.6,0.26,255.0,-177.47,949.28,8.33,4.02, 
10.76,0.26,255.0,-180.14,948.36,3.51,4.02, 
10.96,0.26,255.0,-183.38,946.87,4.69,4.02, 
11.17,0.27,255.0,-186.36,945.95,11.44,4.02, 
11.43,0.28,255.0,-190.14,944.55,18.63,4.02, 
11.71,0.28,255.0,-194.83,943.37,16.44,4.02, 
11.99,0.29,255.0,-199.82,942.09,8.81,4.02, 
12.22,0.3,255.0,-203.68,940.91,4.04,4.02, 
12.42,0.3,255.0,-206.97,939.95,2.33,4.02, 
12.63,0.31,255.0,-210.39,939.33,7.28,4.02, 
12.89,0.31,255.0,-214.07,937.58,15.13,4.02, 
13.11,0.32,255.0,-217.01,936.04,21.05,4.02, 
13.32,0.32,255.0,-220.47,935.43,20.65,4.02, 
13.43,0.33,255.0,-222.88,934.6,10.96,4.02, 
13.54,0.33,255.0,-225.08,934.82,1.58,4.02, 
13.67,0.33,255.0,-227.14,933.72,-2.32,4.02, 
13.8,0.33,255.0,-229.07,933.02,3.25,4.02, 
13.94,-0.34,255.0,-230.91,932.27,14.56,4.02, 
14.1,0.34,255.0,-232.84,931.22,22.36,4.02, 
14.22,0.34,255.0,-234.9,931.0,21.97,4.02, 
14.31,0.35,255.0,-237.18,930.43,10.57,4.02, 
14.44,0.35,255.0,-239.54,930.13,1.4,4.02, 
14.55,0.35,255.0,-241.12,929.07,2.37,4.02, 
14.71,0.36,255.0,-243.58,928.46,8.77,4.02, 
14.89,0.36,255.0,-246.21,927.45,14.82,4.02, 
14.92,0.36,255.0,-246.38,927.14,18.81,4.02, 
14.96,0.36,255.0,-247.0,926.88,17.49,4.02, 
14.98,0.36,255.0,-247.61,926.62,13.24,4.02, 
14.98,0.36,255.0,-247.79,926.44,9.03,4.02, 
14.96,0.36,255.0,-247.48,926.66,8.77,4.02, 
15.02,0.36,255.0,-248.4,926.22,8.29,4.02, 
15.0,0.36,255.0,-247.96,926.31,11.44,4.02, 
15.06,0.37,255.0,-248.75,926.4,14.82,4.02, 
15.03,0.36,255.0,-248.53,926.62,12.19,4.02, 
15.0,-0.36,255.0,-248.18,926.79,7.28,4.02, 
14.97,0.36,255.0,-247.74,926.49,4.87,4.02, 
14.87,0.36,255.0,-246.16,927.5,5.26,4.02, 
14.78,0.36,255.0,-244.58,927.98,9.3,4.02, 
14.64,0.36,255.0,-242.13,928.64,15.43,4.02, 
14.57,0.35,255.0,-240.51,928.15,18.11,4.02, 
14.42,0.35,255.0,-238.62,929.99,14.47,4.02, 
14.15,0.34,255.0,-234.59,930.96,6.62,4.02, 
13.97,0.34,255.0,-231.78,931.84,2.54,4.02, 
13.75,0.33,255.0,-228.32,933.37,7.24,4.02, 
13.56,0.33,255.0,-224.59,933.63,16.22,4.02, 
13.38,0.32,255.0,-221.26,934.69,21.7,4.02, 
13.12,-0.32,255.0,-217.27,936.13,19.82,4.02, 
12.84,0.31,255.0,-213.46,937.27,10.22,4.02, 
12.58,0.3,255.0,-209.51,938.94,-0.44,4.02, 
12.3,0.3,255.0,-205.04,940.47,-4.29,4.02, 
12.06,0.29,255.0,-201.05,941.48,2.5,4.02, 
11.82,-0.29,255.0,-196.71,942.36,13.81,4.02, 
11.63,0.28,255.0,-193.12,943.41,20.69,4.02, 
11.37,0.27,255.0,-189.04,944.94,18.63,4.02, 
11.02,0.27,255.0,-184.09,946.79,10.74,4.02, 
10.7,0.26,255.0,-179.18,948.1,2.98,4.02, 
10.41,0.25,255.0,-174.35,949.5,-1.88,4.02, 
10.14,0.24,255.0,-170.06,950.64,-0.83,4.02, 
9.85,0.24,255.0,-165.19,952.09,7.81,4.02, 
9.65,0.23,255.0,-160.54,952.35,21.22,4.02, 
9.39,0.23,255.0,-155.9,953.58,24.25,4.02, 
9.01,0.22,255.0,-150.42,955.11,17.28,4.02, 
8.6,0.21,252.0,-144.67,957.44,4.25,4.02, 
8.24,0.2,246.0,-138.71,958.53,-3.37,4.02, 
7.92,0.19,240.0,-133.54,959.94,1.14,4.02, 
7.69,0.18,236.0,-129.07,961.34,13.77,4.02, 
7.42,0.18,231.0,-123.19,961.6,22.27,4.02, 
7.11,0.17,225.0,-118.06,963.09,22.1,4.02, 
6.77,0.16,218.0,-113.72,964.72,12.8,4.02, 
6.42,0.15,212.0,-108.68,965.99,0.35,4.02, 
6.16,0.15,207.0,-104.3,966.86,-3.2,4.02, 
5.94,0.14,202.0,-100.7,967.65,3.25,4.02, 
5.79,0.14,199.0,-96.54,968.05,17.98,4.02, 
5.69,0.14,197.0,-92.41,968.57,27.97,4.02, 
5.36,0.13,191.0,-88.12,969.71,22.8,4.02, 
4.97,0.12,182.0,-84.17,971.12,7.1,4.02, 
4.72,0.11,177.0,-79.96,972.43,-6.84,4.02, 
4.48,0.11,172.0,-75.8,973.35,-8.81,4.02, 
4.26,0.1,167.0,-72.2,973.26,5.57,4.02, 
4.23,0.1,166.0,-67.73,973.79,24.42,4.02, 
4.11,0.1,163.0,-62.87,973.83,30.69,4.02, 
3.77,0.09,155.0,-60.1,974.76,22.49,4.02, 
3.35,0.08,145.0,-57.04,976.11,4.61,4.02, 
3.2,0.08,141.0,-53.97,977.17,-8.11,4.02, 
2.96,0.07,135.0,-50.33,977.78,-4.69,4.02, 
2.79,0.07,131.0,-46.65,978.04,9.91,4.02, 
2.89,0.07,133.0,-43.01,977.52,24.2,4.02, 
2.77,0.07,130.0,-40.2,978.53,24.99,4.02, 
2.38,0.06,119.0,-38.36,979.45,13.55,4.02, 
2.13,0.05,112.0,-36.34,980.37,-2.41,4.02, 
1.99,0.05,108.0,-33.54,980.54,-6.05,4.02, 
1.86,0.04,104.0,-31.74,980.32,3.03,4.02, 
2.13,0.05,112.0,-30.47,980.15,19.86,4.02, 
2.42,0.06,120.0,-28.93,979.84,29.59,4.02, 
2.22,0.05,114.0,-29.85,979.88,23.41,4.02, 
1.74,0.04,100.0,-29.24,980.76,5.83,4.02, 
1.81,0.04,102.0,-29.94,980.85,-7.93,4.02, 
1.79,0.04,101.0,-29.42,981.46,-8.72,4.02, 
1.78,0.04,101.0,-29.99,980.5,5.44,4.02, 
2.26,0.05,116.0,-31.7,979.75,22.27,4.02, 
2.49,0.06,122.0,-32.88,979.62,27.05,4.02, 
2.35,0.06,118.0,-34.72,979.45,20.21,4.02, 
2.11,0.05,111.0,-35.07,980.15,8.77,4.02, 
2.09,0.05,111.0,-35.6,979.97,3.11,4.02, 
2.12,0.05,112.0,-35.77,979.62,6.01,4.02, 
2.37,0.06,119.0,-38.1,978.7,13.81,4.02, 
2.52,0.06,123.0,-38.97,978.74,18.37,4.02, 
2.52,0.06,123.0,-39.98,978.61,16.0,4.02, 
2.43,0.06,121.0,-40.99,978.79,6.97,4.02, 
2.51,0.06,123.0,-42.96,978.61,0.48,4.02, 
2.7,0.06,128.0,-46.21,978.39,1.1,4.02, 
2.87,0.07,133.0,-47.61,977.25,11.27,4.02, 
3.28,0.08,143.0,-51.82,976.29,21.22,4.02, 
3.47,0.08,148.0,-55.24,976.03,21.22,4.02, 
3.52,0.08,149.0,-58.96,975.59,11.53,4.02, 
3.73,0.09,154.0,-63.52,974.84,1.36,4.02, 
4.05,0.1,162.0,-68.87,974.54,-3.33,4.02, 
4.31,0.1,168.0,-73.21,973.18,3.47,4.02, 
4.69,-0.11,176.0,-78.21,971.6,15.7,4.02, 
5.09,0.12,185.0,-83.69,969.89,21.75,4.02, 
5.32,0.13,190.0,-88.56,969.45,17.93,4.02, 
5.55,0.13,194.0,-93.77,968.79,8.16,4.02, 
5.85,0.14,201.0,-99.25,968.27,1.14,4.02, 
6.21,0.15,208.0,-105.17,966.43,0.05,4.02, 
6.58,0.16,215.0,-111.13,965.29,7.98,4.02, 
6.95,0.17,222.0,-116.31,963.88,16.84,4.02, 
7.32,0.18,229.0,-121.92,962.09,20.26,4.02, 
7.59,0.18,234.0,-127.14,961.56,15.7,4.02, 
7.81,0.19,238.0,-131.52,960.59,7.02,4.02, 
8.16,0.2,244.0,-137.57,960.07,3.99,4.02, 
8.48,0.2,250.0,-142.7,957.7,5.96,4.02, 
8.89,0.21,255.0,-149.01,955.9,12.58,4.02, 
9.27,0.22,255.0,-154.71,954.33,18.5,4.02, 
9.56,0.23,255.0,-159.58,952.66,16.53,4.02, 
9.86,0.24,255.0,-165.01,951.65,11.88,4.02, 
10.19,0.25,255.0,-170.58,950.2,8.16,4.02, 
10.45,0.25,255.0,-174.83,948.71,7.24,4.02, 
10.77,0.26,255.0,-179.83,947.18,10.17,4.02, 
11.04,0.27,255.0,-184.3,945.65,10.0,4.02, 
11.28,0.27,255.0,-188.38,945.12,7.98,4.02, 
11.55,0.28,255.0,-192.72,943.63,5.96,4.02, 
11.82,0.29,255.0,-197.06,942.84,8.9,4.02, 
12.16,0.29,255.0,-202.06,940.38,15.26,4.02, 
12.54,0.3,255.0,-207.93,939.11,19.07,4.02, 
12.88,0.31,255.0,-213.33,936.79,18.46,4.02, 
13.17,0.32,255.0,-218.68,935.78,10.39,4.02, 
13.43,0.33,255.0,-223.02,934.42,3.64,4.02, 
13.66,0.33,255.0,-226.87,933.37,2.59,4.02, 
13.91,0.34,255.0,-230.56,931.92,8.95,4.02, 
14.21,0.34,255.0,-235.03,930.83,17.98,4.02, 
14.34,0.35,255.0,-236.61,929.99,23.02,4.02, 
14.44,0.35,255.0,-238.62,928.77,16.49,4.02, 
14.52,0.35,255.0,-240.46,928.77,5.61,4.02, 
14.63,0.36,255.0,-242.17,927.8,-0.26,4.02, 
14.77,0.36,255.0,-244.58,927.54,0.88,4.02, 
14.87,-0.36,255.0,-245.99,927.06,7.94,4.02, 
14.95,0.36,255.0,-246.91,926.49,15.48,4.02, 
15.03,0.36,255.0,-248.05,926.0,17.01,4.02, 
15.08,0.37,255.0,-249.14,925.7,10.22,4.02, 
15.16,0.37,255.0,-250.63,925.17,5.04,4.02, 
15.25,0.37,255.0,-252.04,924.56,4.74,4.02, 
15.35,0.37,255.0,-253.66,924.16,6.71,4.02, 
15.48,0.38,255.0,-255.55,923.07,9.56,4.02, 
15.53,0.38,255.0,-256.38,923.24,11.14,4.02, 
15.67,0.38,255.0,-258.39,922.37,14.16,4.02, 
15.83,0.38,255.0,-260.98,921.97,14.91,4.02, 
15.9,-0.39,255.0,-262.12,921.23,13.07,4.02, 
16.09,0.39,255.0,-265.15,919.95,9.47,4.02, 
16.19,0.39,255.0,-266.94,919.87,6.4,4.02, 
16.27,0.4,255.0,-268.13,919.12,5.83,4.02, 
16.33,0.4,255.0,-269.09,918.95,8.11,4.02, 
16.41,0.4,255.0,-270.45,918.86,10.35,4.02, 
16.52,0.4,255.0,-272.07,918.38,11.31,4.02, 
16.58,-0.4,255.0,-273.04,917.68,10.7,4.02, 
16.65,0.4,255.0,-274.31,917.63,9.95,4.02, 
16.63,0.4,255.0,-273.87,917.41,9.3,4.02, 
16.65,0.4,255.0,-274.13,917.5,9.95,4.02, 
16.61,0.4,255.0,-273.65,917.81,9.69,4.02, 
16.56,0.4,255.0,-272.86,918.11,8.77,4.02, 
16.57,0.4,255.0,-272.99,917.76,7.5,4.02, 
16.5,0.4,255.0,-271.94,918.64,8.38,4.02, 
16.44,0.4,255.0,-271.06,918.81,8.33,4.02, 
16.44,0.4,255.0,-271.11,919.03,8.46,4.02, 
16.34,0.4,255.0,-269.31,919.08,8.38,4.02, 
16.28,0.4,255.0,-268.35,919.43,7.5,4.02, 
16.23,0.39,255.0,-267.78,920.35,9.12,4.02, 
16.11,0.39,255.0,-265.63,920.57,10.13,4.02, 
15.94,0.39,255.0,-262.95,921.23,10.17,4.02, 
15.82,0.38,255.0,-261.2,922.45,8.64,4.02, 
15.69,0.38,255.0,-259.05,922.67,8.16,4.02, 
15.58,0.38,255.0,-257.21,922.67,8.46,4.02, 
15.5,0.38,255.0,-255.94,923.51,7.45,4.02, 
15.46,0.38,255.0,-255.33,923.86,7.5,4.02, 
15.37,0.37,255.0,-254.05,924.51,7.81,4.02, 
15.24,0.37,255.0,-251.99,925.13,7.19,4.02, 
15.14,0.37,255.0,-250.46,925.87,6.67,4.02, 
15.11,0.37,255.0,-249.85,926.22,9.56,4.02, 
15.02,0.36,255.0,-248.36,926.49,12.23,4.02, 
14.94,0.36,255.0,-246.73,926.18,14.38,4.02, 
14.87,0.36,255.0,-245.9,927.19,12.63,4.02, 
14.77,0.36,255.0,-244.28,927.5,9.25,4.02, 
14.63,0.35,255.0,-242.39,928.59,6.14,4.02, 
14.54,0.35,255.0,-240.81,928.9,5.79,4.02, 
14.52,0.35,255.0,-240.24,928.55,9.16,4.02, 
14.39,0.35,255.0,-237.92,929.29,14.56,4.02, 
14.27,0.35,255.0,-236.04,930.21,15.96,4.02, 
14.17,0.34,255.0,-234.85,931.18,11.53,4.02, 
13.98,0.34,255.0,-231.83,931.57,6.67,4.02, 
13.87,0.34,255.0,-230.29,932.8,5.92,4.02, 
13.71,0.33,255.0,-227.31,933.06,10.61,4.02, 
13.61,0.33,255.0,-225.34,933.41,17.8,4.02, 
13.52,0.33,255.0,-223.8,933.33,17.63,4.02, 
13.37,0.32,255.0,-222.01,934.99,8.33,4.02, 
13.14,0.32,255.0,-218.63,936.26,-1.75,4.02, 
13.07,0.32,255.0,-217.32,936.66,-5.65,4.02, 
13.02,0.32,255.0,-216.44,936.44,4.47,4.02, 
12.93,0.31,255.0,-214.29,936.88,18.28,4.02, 
12.82,0.31,255.0,-212.14,937.93,23.98,4.02, 
12.67,0.31,255.0,-210.08,938.28,18.85,4.02, 
12.48,0.3,255.0,-207.98,939.77,4.43,4.02, 
12.3,0.3,255.0,-205.04,940.38,-5.7,4.02, 
12.09,0.29,255.0,-201.58,941.48,-4.82,4.02, 
