---START---
71.12,0.11,171.0,1017.97,-3.81,-399.65,4.02, 
73.46,0.11,175.0,1028.76,6.44,-356.82,4.02, 
76.28,-0.11,179.0,1038.36,6.8,-304.47,4.02, 
78.05,-0.12,181.0,1046.21,-1.4,-272.29,4.02, 
80.28,0.12,184.0,1051.82,-11.66,-230.78,4.02, 
82.48,-0.12,188.0,1055.68,-13.2,-189.74,4.02, 
84.65,-0.13,191.0,1057.78,-4.08,-149.32,4.02, 
86.82,0.13,194.0,1057.74,5.3,-108.77,4.02, 
88.97,-0.14,197.0,1056.82,5.04,-68.87,4.02, 
91.08,-0.14,197.0,1055.9,-6.8,-29.77,4.02, 
93.35,-0.13,194.0,1052.39,-17.93,12.1,4.02, 
95.43,-0.13,192.0,1048.05,-15.74,50.42,4.02, 
97.48,-0.13,189.0,1042.48,-3.02,87.77,4.02, 
99.63,-0.12,186.0,1034.98,6.05,126.7,4.02, 
101.65,-0.12,184.0,1027.22,3.38,163.09,4.02, 
103.65,-0.12,181.0,1019.64,-8.72,198.99,4.02, 
105.63,0.11,178.0,1009.6,-18.15,234.15,4.02, 
107.63,-0.11,175.0,999.47,-15.43,269.4,4.02, 
109.73,-0.11,172.0,986.98,-4.65,305.92,4.02, 
111.67,-0.1,170.0,974.44,5.92,339.46,4.02, 
113.63,-0.1,167.0,962.25,4.65,373.56,4.02, 
115.58,-0.1,164.0,949.01,-6.36,406.88,4.02, 
117.48,0.1,161.0,935.07,-15.78,439.28,4.02, 
119.37,-0.09,158.0,920.39,-15.52,471.02,4.02, 
121.25,-0.09,155.0,904.34,-7.15,502.06,4.02, 
123.20,-0.09,151.0,887.29,4.91,534.24,4.02, 
124.94,-0.08,149.0,871.28,6.62,562.6,4.02, 
126.72,-0.08,146.0,854.8,-1.49,591.63,4.02, 
128.52,-0.08,142.0,836.83,-10.04,620.34,4.02, 
130.28,-0.07,139.0,819.07,-11.92,648.62,4.02, 
132.06,-0.07,136.0,799.52,-6.01,676.19,4.02, 
133.76,-0.07,133.0,780.4,4.6,702.54,4.02, 
135.51,0.07,130.0,759.27,9.21,728.67,4.02, 
137.21,-0.06,127.0,739.32,3.77,754.45,4.02, 
138.90,-0.06,124.0,718.85,-5.74,780.14,4.02, 
140.60,-0.06,120.0,696.8,-10.21,804.6,4.02, 
142.24,-0.05,117.0,675.19,-2.76,828.32,4.02, 
143.83,-0.05,114.0,652.39,7.85,849.98,4.02, 
145.41,-0.05,111.0,629.55,12.63,871.28,4.02, 
147.09,-0.05,108.0,605.52,8.15,894.13,4.02, 
148.62,-0.04,105.0,582.51,-0.09,913.63,4.02, 
150.13,-0.04,102.0,559.05,-6.36,932.53,4.02, 
151.62,-0.04,99.0,535.34,-1.89,950.55,4.02, 
153.09,-0.04,96.0,510.74,7.63,967.38,4.02, 
154.56,-0.04,92.0,485.66,15.12,983.25,4.02, 
156.00,-0.03,89.0,460.98,13.94,998.82,4.02, 
157.53,-0.03,86.0,434.41,7.1,1013.99,4.02, 
159.07,-0.03,83.0,407.45,0.66,1029.46,4.02, 
160.52,-0.03,79.0,381.02,1.62,1042.44,4.02, 
161.98,-0.03,76.0,353.53,6.93,1054.14,4.02, 
163.37,-0.02,73.0,326.44,16.22,1064.49,4.02, 
164.75,-0.02,69.0,299.21,21.7,1073.52,4.02, 
166.16,-0.02,66.0,271.77,21.74,1082.55,4.02, 
167.63,-0.02,62.0,243.58,15.65,1091.63,4.02, 
169.17,-0.01,58.0,213.63,8.55,1099.3,4.02, 
170.74,-0.01,53.0,182.07,7.23,1104.65,4.02, 
172.11,-0.01,49.0,153.18,13.68,1108.81,4.02, 
173.34,-0.01,45.0,124.99,25.03,1111.75,4.02, 
174.57,-0.01,41.0,95.7,31.7,1113.55,4.02, 
175.97,-0.01,35.0,64.97,28.89,1114.29,4.02, 
177.47,-0.0,28.0,34.28,19.33,1115.56,4.02, 
178.66,-0.0,22.0,2.85,12.19,1115.26,4.02, 
178.14,-0.0,25.0,-30.91,13.59,1112.98,4.02, 
176.61,-0.0,32.0,-61.68,24.86,1109.56,4.02, 
175.00,-0.01,39.0,-92.33,36.48,1103.33,4.02, 
173.53,-0.01,44.0,-123.63,39.32,1097.41,4.02, 
172.13,-0.01,49.0,-155.28,33.1,1090.18,4.02, 
170.71,-0.01,54.0,-186.76,21.74,1083.38,4.02, 
169.19,-0.02,58.0,-217.58,16.62,1074.92,4.02, 
167.57,-0.02,63.0,-247.7,22.8,1064.27,4.02, 
165.79,-0.02,68.0,-279.7,34.41,1051.78,4.02, 
164.16,-0.02,72.0,-308.77,42.13,1039.28,4.02, 
162.57,-0.02,76.0,-338.23,40.9,1026.17,4.02, 
161.01,-0.03,79.0,-367.82,32.97,1013.46,4.02, 
159.51,-0.03,83.0,-395.27,24.86,1000.09,4.02, 
157.96,-0.03,87.0,-422.18,26.09,985.58,4.02, 
156.37,-0.03,90.0,-448.44,35.07,969.97,4.02, 
154.80,-0.04,94.0,-473.56,44.41,953.79,4.02, 
153.08,-0.04,97.0,-501.84,44.72,935.47,4.02, 
151.53,-0.04,101.0,-527.49,39.41,918.9,4.02, 
150.01,0.04,104.0,-551.95,34.33,901.62,4.02, 
148.48,-0.05,107.0,-575.49,36.69,884.04,4.02, 
146.91,-0.05,110.0,-598.95,43.01,865.94,4.02, 
145.28,-0.05,113.0,-623.28,45.94,846.6,4.02, 
143.64,-0.05,116.0,-647.08,43.27,826.04,4.02, 
142.02,-0.06,119.0,-670.06,40.46,805.0,4.02, 
140.29,-0.06,122.0,-694.13,43.14,782.99,4.02, 
138.63,-0.06,126.0,-715.65,49.06,760.46,4.02, 
137.00,-0.06,128.0,-737.44,52.48,738.84,4.02, 
135.36,-0.07,131.0,-759.1,50.02,716.75,4.02, 
133.75,-0.07,134.0,-779.61,45.64,693.95,4.02, 
132.13,0.07,137.0,-799.34,44.8,670.67,4.02, 
130.46,-0.07,140.0,-819.07,49.28,646.6,4.02, 
128.82,0.08,142.0,-836.91,54.06,621.88,4.02, 
127.09,0.08,145.0,-856.6,55.9,596.32,4.02, 
125.47,-0.08,148.0,-874.66,52.87,571.81,4.02, 
123.84,0.08,150.0,-892.2,48.97,546.65,4.02, 
122.21,0.09,153.0,-908.64,49.19,520.91,4.02, 
120.57,-0.09,155.0,-924.2,54.93,494.78,4.02, 
118.90,0.09,158.0,-938.8,60.63,467.38,4.02, 
117.27,-0.09,160.0,-953.27,63.09,440.77,4.02, 
115.52,-0.1,163.0,-968.22,58.18,411.49,4.02, 
113.83,-0.1,165.0,-983.21,51.51,383.38,4.02, 
112.19,0.1,167.0,-995.66,51.16,355.28,4.02, 
110.60,-0.1,169.0,-1006.05,58.13,327.44,4.02, 
108.98,-0.11,172.0,-1016.18,66.16,299.12,4.02, 
107.41,-0.11,174.0,-1025.34,70.01,271.28,4.02, 
105.72,-0.11,176.0,-1035.2,64.58,240.99,4.02, 
104.12,-0.11,178.0,-1043.75,56.77,212.19,4.02, 
102.57,0.12,180.0,-1050.28,56.03,183.78,4.02, 
101.01,-0.12,182.0,-1056.29,61.81,155.28,4.02, 
99.44,-0.12,185.0,-1060.02,69.05,126.22,4.02, 
97.88,-0.12,187.0,-1064.14,71.81,97.24,4.02, 
96.21,-0.13,189.0,-1068.17,67.43,66.29,4.02, 
94.63,-0.13,191.0,-1071.11,60.5,36.87,4.02, 
93.08,0.13,193.0,-1072.38,57.26,7.8,4.02, 
91.50,-0.13,195.0,-1071.77,64.14,-21.74,4.02, 
89.94,-0.14,197.0,-1068.83,76.06,-50.9,4.02, 
88.43,0.13,196.0,-1067.08,80.4,-78.91,4.02, 
86.88,-0.13,194.0,-1064.71,72.86,-107.67,4.02, 
85.36,-0.13,192.0,-1061.03,63.0,-135.73,4.02, 
83.76,0.13,190.0,-1056.16,59.18,-165.02,4.02, 
82.22,-0.13,189.0,-1048.4,67.43,-192.77,4.02, 
80.71,-0.12,187.0,-1041.25,78.21,-219.9,4.02, 
79.19,0.12,185.0,-1032.62,81.24,-246.73,4.02, 
77.61,0.12,183.0,-1023.72,75.05,-274.35,4.02, 
76.08,0.12,182.0,-1014.64,64.36,-300.83,4.02, 
74.52,0.12,180.0,-1004.08,61.68,-327.31,4.02, 
72.95,0.11,178.0,-991.71,69.49,-353.53,4.02, 
71.28,-0.11,176.0,-977.2,81.15,-380.71,4.02, 
69.72,0.11,174.0,-963.09,82.77,-405.66,4.02, 
68.05,0.11,172.0,-948.79,73.13,-431.74,4.02, 
66.47,0.11,170.0,-934.81,63.74,-456.03,4.02, 
64.84,0.1,168.0,-918.28,65.94,-480.32,4.02, 
63.23,0.1,166.0,-901.4,76.24,-504.3,4.02, 
61.61,-0.1,164.0,-883.17,84.0,-527.27,4.02, 
59.93,0.1,162.0,-864.71,80.53,-550.59,4.02, 
58.07,0.09,160.0,-844.67,69.88,-575.54,4.02, 
56.31,0.09,157.0,-824.95,62.3,-598.77,4.02, 
54.58,0.09,155.0,-802.81,66.77,-620.04,4.02, 
52.89,0.09,153.0,-781.59,78.04,-641.43,4.02, 
51.17,-0.08,150.0,-759.01,84.96,-661.9,4.02, 
49.38,0.08,147.0,-736.48,81.41,-682.42,4.02, 
47.56,0.08,145.0,-713.99,70.58,-702.76,4.02, 
45.73,0.08,142.0,-691.76,59.8,-723.02,4.02, 
43.99,-0.07,139.0,-669.22,59.58,-741.96,4.02, 
42.24,0.07,136.0,-643.31,70.58,-758.88,4.02, 
40.54,0.07,133.0,-618.41,82.46,-775.8,4.02, 
38.74,0.07,130.0,-592.9,83.56,-792.55,4.02, 
36.95,0.06,127.0,-568.74,79.09,-809.43,4.02, 
35.07,0.06,123.0,-543.67,68.0,-825.95,4.02, 
33.30,0.06,119.0,-519.99,61.55,-842.04,4.02, 
31.45,0.05,116.0,-492.68,62.34,-856.95,4.02, 
29.67,-0.05,112.0,-465.15,71.81,-871.42,4.02, 
27.94,0.05,108.0,-437.88,79.13,-884.7,4.02, 
26.19,0.04,105.0,-411.62,78.69,-897.85,4.02, 
24.33,0.04,100.0,-384.61,71.07,-910.35,4.02, 
22.41,-0.04,96.0,-357.08,61.68,-923.15,4.02, 
20.61,-0.04,91.0,-329.86,58.57,-934.77,4.02, 
18.95,0.03,87.0,-302.24,64.31,-944.76,4.02, 
17.24,0.03,83.0,-271.72,74.13,-955.24,4.02, 
15.61,0.03,78.0,-243.01,79.31,-964.58,4.02, 
13.79,0.02,73.0,-214.38,73.56,-974.4,4.02, 
11.74,-0.02,67.0,-184.48,60.24,-984.0,4.02, 
9.87,-0.02,61.0,-155.68,50.72,-992.55,4.02, 
8.11,0.01,55.0,-124.33,50.33,-1000.53,4.02, 
6.72,0.01,50.0,-92.63,57.08,-1006.75,4.02, 
5.81,0.01,46.0,-60.89,66.42,-1011.44,4.02, 
4.99,0.01,43.0,-28.98,67.21,-1017.4,4.02, 
4.31,0.01,40.0,6.14,58.61,-1022.62,4.02, 
4.39,0.01,40.0,38.93,46.95,-1026.48,4.02, 
5.46,0.01,44.0,70.93,41.21,-1029.81,4.02, 
7.19,0.01,51.0,103.86,45.33,-1031.43,4.02, 
9.13,0.01,57.0,136.61,55.59,-1030.95,4.02, 
10.96,0.02,63.0,169.0,62.74,-1031.21,4.02, 
12.46,0.02,67.0,199.39,57.65,-1029.55,4.02, 
13.99,0.02,71.0,231.74,44.76,-1028.63,4.02, 
15.51,0.02,75.0,261.77,34.63,-1026.44,4.02, 
17.16,0.03,79.0,292.33,31.04,-1023.24,4.02, 
18.90,0.03,83.0,322.18,38.32,-1017.27,4.02, 
20.60,0.03,87.0,350.9,49.23,-1011.14,4.02, 
22.24,-0.03,91.0,380.18,52.39,-1005.3,4.02, 
23.76,0.04,94.0,408.37,45.59,-998.33,4.02, 
25.13,-0.04,97.0,434.85,29.59,-991.85,4.02, 
26.71,0.04,100.0,463.04,20.91,-982.42,4.02, 
28.22,0.04,103.0,489.48,23.19,-973.52,4.02, 
29.70,0.05,106.0,513.68,34.37,-963.04,4.02, 
31.11,-0.05,108.0,537.22,39.54,-952.65,4.02, 
32.44,0.05,111.0,559.84,36.78,-942.09,4.02, 
33.74,-0.05,113.0,582.33,28.85,-931.48,4.02, 
34.98,0.05,115.0,603.59,20.34,-920.96,4.02, 
36.17,0.05,117.0,623.37,16.66,-910.3,4.02, 
37.50,0.06,119.0,644.8,20.3,-897.63,4.02, 
38.74,-0.06,121.0,664.23,24.51,-885.31,4.02, 
39.95,-0.06,123.0,683.03,26.87,-872.42,4.02, 
41.17,0.06,126.0,701.14,23.63,-858.22,4.02, 
42.28,0.06,127.0,718.54,19.11,-846.12,4.02, 
43.43,0.07,129.0,735.82,13.85,-832.92,4.02, 
44.52,0.07,131.0,751.51,11.92,-819.55,4.02, 
45.71,0.07,133.0,768.04,11.88,-804.16,4.02, 
46.83,-0.07,135.0,783.21,13.68,-789.65,4.02, 
47.91,0.07,136.0,797.33,17.14,-775.01,4.02, 
48.92,0.07,138.0,810.74,18.63,-761.38,4.02, 
49.94,0.07,139.0,824.16,17.19,-747.35,4.02, 
50.91,-0.08,141.0,836.96,13.63,-734.06,4.02, 
51.84,-0.08,142.0,848.44,7.63,-720.65,4.02, 
52.83,0.08,144.0,859.93,5.44,-705.79,4.02, 
53.77,0.08,145.0,871.2,5.09,-691.76,4.02, 
54.74,0.08,147.0,881.76,9.43,-676.76,4.02, 
55.66,0.08,148.0,891.8,13.63,-662.65,4.02, 
56.54,-0.08,150.0,900.75,12.67,-648.49,4.02, 
57.43,-0.09,151.0,910.21,5.52,-634.59,4.02, 
58.36,-0.09,152.0,920.39,-1.89,-619.9,4.02, 
59.21,0.09,153.0,928.32,-2.37,-605.96,4.02, 
60.04,0.09,155.0,936.39,4.43,-592.42,4.02, 
60.92,0.09,156.0,943.58,13.42,-577.55,4.02, 
61.75,-0.09,157.0,950.68,15.12,-563.52,4.02, 
62.51,-0.09,158.0,958.44,7.06,-551.07,4.02, 
63.28,0.09,160.0,964.88,-6.01,-537.97,4.02, 
64.12,0.1,161.0,971.81,-11.84,-523.54,4.02, 
64.91,0.1,162.0,977.38,-3.55,-509.69,4.02, 
65.65,0.1,163.0,982.46,7.58,-496.71,4.02, 
66.40,0.1,164.0,987.33,12.14,-483.34,4.02, 
67.04,0.1,165.0,992.33,5.13,-472.25,4.02, 
67.69,0.1,166.0,997.41,-5.13,-461.07,4.02, 
68.39,0.1,167.0,1001.67,-11.84,-448.58,4.02, 
69.07,0.1,168.0,1006.4,-6.88,-436.65,4.02, 
69.74,0.1,169.0,1010.0,3.73,-424.38,4.02, 
70.38,0.11,170.0,1013.02,10.13,-412.76,4.02, 
71.01,0.11,171.0,1016.31,6.01,-401.32,4.02, 
71.57,0.11,172.0,1019.86,-4.3,-391.36,4.02, 
72.17,-0.11,173.0,1023.63,-12.14,-380.49,4.02, 
72.73,0.11,173.0,1025.6,-10.08,-370.19,4.02, 
73.31,0.11,174.0,1029.11,-2.89,-359.84,4.02, 
73.88,0.11,175.0,1030.86,4.25,-349.15,4.02, 
74.41,-0.11,176.0,1033.41,4.12,-339.54,4.02, 
74.93,0.11,177.0,1035.38,-3.73,-329.86,4.02, 
75.42,-0.11,177.0,1037.31,-9.6,-320.87,4.02, 
76.00,-0.11,178.0,1039.81,-10.52,-310.26,4.02, 
76.47,0.11,179.0,1040.82,-5.0,-301.49,4.02, 
76.94,0.12,180.0,1042.53,3.33,-292.85,4.02, 
77.43,0.12,180.0,1044.15,3.95,-283.69,4.02, 
77.84,0.12,181.0,1045.59,-1.93,-276.11,4.02, 
78.23,-0.12,181.0,1046.73,-9.12,-268.87,4.02, 
78.64,-0.12,182.0,1047.61,-9.6,-261.29,4.02, 
78.97,0.12,183.0,1048.44,-5.39,-255.02,4.02, 
79.28,0.12,183.0,1049.41,-0.13,-249.41,4.02, 
79.66,-0.12,183.0,1050.07,-0.48,-242.26,4.02, 
79.92,0.12,184.0,1050.2,-5.26,-237.4,4.02, 
80.19,-0.12,184.0,1051.42,-7.5,-232.49,4.02, 
80.51,-0.12,185.0,1052.04,-7.54,-226.44,4.02, 
80.77,-0.12,185.0,1053.05,-6.44,-221.66,4.02, 
81.05,0.12,186.0,1052.83,-3.29,-216.26,4.02, 
81.32,0.12,186.0,1053.57,-2.32,-211.44,4.02, 
81.54,0.12,186.0,1053.35,-3.33,-207.15,4.02, 
81.77,0.12,187.0,1054.32,-3.64,-202.94,4.02, 
81.94,-0.12,187.0,1054.71,-4.82,-199.78,4.02, 
82.10,-0.12,187.0,1054.63,-6.09,-196.71,4.02, 
82.29,-0.12,187.0,1054.84,-8.11,-193.25,4.02, 
82.37,0.12,187.0,1054.76,-7.32,-191.76,4.02, 
82.46,0.12,188.0,1055.2,-3.77,-190.09,4.02, 
82.55,0.12,188.0,1055.06,-1.01,-188.34,4.02, 
82.62,0.12,188.0,1055.85,-2.85,-187.15,4.02, 
82.60,-0.12,188.0,1055.33,-5.66,-187.37,4.02, 
82.57,-0.12,188.0,1055.46,-6.14,-188.12,4.02, 
82.52,-0.12,188.0,1055.81,-6.84,-189.04,4.02, 
82.43,0.12,187.0,1055.15,-6.23,-190.66,4.02, 
82.34,0.12,187.0,1054.63,-4.25,-192.33,4.02, 
82.25,0.12,187.0,1054.67,-2.1,-194.04,4.02, 
82.16,-0.12,187.0,1054.71,-2.98,-195.66,4.02, 
82.02,-0.12,187.0,1055.37,-4.34,-198.38,4.02, 
81.88,-0.12,187.0,1054.67,-4.73,-200.88,4.02, 
81.72,0.12,186.0,1055.06,-5.66,-204.03,4.02, 
81.50,0.12,186.0,1053.7,-4.69,-207.94,4.02, 
81.31,0.12,186.0,1053.31,-4.82,-211.57,4.02, 
81.12,0.12,186.0,1052.92,-4.6,-214.95,4.02, 
80.90,-0.12,185.0,1052.96,-3.73,-219.29,4.02, 
80.67,-0.12,185.0,1052.17,-4.38,-223.37,4.02, 
80.45,-0.12,185.0,1051.86,-5.61,-227.53,4.02, 
80.21,0.12,184.0,1051.47,-5.87,-232.05,4.02, 
79.97,0.12,184.0,1050.46,-3.11,-236.43,4.02, 
79.78,0.12,184.0,1050.28,-1.36,-239.98,4.02, 
79.55,-0.12,183.0,1049.72,-3.11,-244.32,4.02, 
79.29,-0.12,183.0,1049.23,-5.17,-249.23,4.02, 
78.98,-0.12,183.0,1048.53,-5.61,-254.84,4.02, 
78.66,0.12,182.0,1047.92,-4.69,-260.94,4.02, 
78.34,0.12,182.0,1047.13,-4.08,-266.81,4.02, 
77.96,0.12,181.0,1045.9,-1.75,-273.91,4.02, 
77.56,0.12,180.0,1044.28,-0.61,-281.19,4.02, 
77.20,-0.12,180.0,1043.4,-1.97,-288.03,4.02, 
76.78,-0.12,179.0,1041.6,-2.76,-295.7,4.02, 
76.33,-0.11,179.0,1040.9,-2.94,-304.12,4.02, 
75.86,0.11,178.0,1039.24,-2.19,-312.8,4.02, 
75.39,0.11,177.0,1037.26,-2.72,-321.39,4.02, 
74.87,0.11,177.0,1035.6,-3.59,-331.08,4.02, 
74.34,0.11,176.0,1032.84,-3.77,-340.77,4.02, 
73.79,-0.11,175.0,1030.69,-2.41,-350.77,4.02, 
73.23,-0.11,174.0,1027.97,-0.04,-360.98,4.02, 
72.72,0.11,173.0,1025.6,0.66,-370.36,4.02, 
72.14,0.11,173.0,1023.19,-1.67,-381.1,4.02, 
71.58,-0.11,172.0,1021.04,-5.48,-391.45,4.02, 
71.01,0.11,171.0,1017.84,-4.65,-401.84,4.02, 
70.42,0.11,170.0,1014.38,0.09,-412.28,4.02, 
69.85,-0.1,169.0,1011.0,5.35,-422.67,4.02, 
69.27,-0.1,168.0,1007.15,4.52,-432.88,4.02, 
68.63,0.1,167.0,1003.33,-0.88,-444.23,4.02, 
68.01,0.1,166.0,999.65,-6.93,-455.5,4.02, 
67.38,0.1,166.0,995.84,-4.03,-466.86,4.02, 
66.71,0.1,165.0,990.62,4.56,-478.39,4.02, 
66.01,0.1,164.0,985.71,10.96,-490.71,4.02, 
65.33,-0.1,163.0,980.84,10.65,-502.72,4.02, 
64.61,0.1,161.0,975.23,4.08,-514.99,4.02, 
63.89,0.1,160.0,970.63,-4.69,-527.97,4.02, 
63.14,0.09,159.0,964.45,-5.0,-540.68,4.02, 
62.41,0.09,158.0,957.56,5.17,-552.78,4.02, 
61.69,0.09,157.0,950.72,15.56,-564.71,4.02, 
60.89,-0.09,156.0,943.97,14.82,-578.3,4.02, 
60.10,0.09,155.0,937.18,4.73,-591.67,4.02, 
59.29,0.09,154.0,930.12,-5.09,-605.17,4.02, 
58.49,0.09,152.0,922.4,-4.38,-618.28,4.02, 
57.68,0.09,151.0,913.72,5.22,-631.04,4.02, 
56.91,0.08,150.0,904.91,15.69,-642.96,4.02, 
56.14,0.08,149.0,897.41,18.63,-655.55,4.02, 
55.32,0.08,148.0,888.38,12.06,-668.04,4.02, 
54.54,0.08,146.0,880.36,4.69,-680.4,4.02, 
53.71,0.08,145.0,870.8,1.45,-692.85,4.02, 
52.94,0.08,144.0,861.68,5.26,-704.47,4.02, 
52.13,0.08,143.0,851.69,12.49,-716.18,4.02, 
51.33,0.08,142.0,841.56,18.41,-727.71,4.02, 
50.51,0.08,140.0,831.7,21.0,-739.68,4.02, 
49.62,0.07,139.0,820.78,16.88,-752.39,4.02, 
48.67,-0.07,137.0,808.77,9.91,-765.72,4.02, 
47.78,0.07,136.0,796.8,6.09,-777.6,4.02, 
46.91,0.07,135.0,784.96,9.91,-789.13,4.02, 
46.01,0.07,133.0,772.29,18.28,-800.79,4.02, 
45.15,0.07,132.0,759.58,24.86,-811.4,4.02, 
44.21,-0.07,130.0,746.51,22.93,-823.24,4.02, 
43.27,-0.06,129.0,733.19,17.1,-834.46,4.02, 
42.28,0.06,127.0,719.03,13.11,-846.43,4.02, 
41.28,0.06,126.0,704.43,15.65,-858.4,4.02, 
40.33,0.06,124.0,689.3,20.52,-868.65,4.02, 
39.35,-0.06,122.0,674.05,22.8,-879.0,4.02, 
38.34,0.06,121.0,658.0,22.53,-889.35,4.02, 
37.38,0.06,119.0,642.66,23.19,-898.64,4.02, 
36.38,0.06,117.0,626.39,25.56,-908.51,4.02, 
35.29,0.05,116.0,608.77,26.13,-918.59,4.02, 
34.22,0.05,114.0,591.06,24.73,-927.93,4.02, 
33.16,0.05,112.0,573.43,24.73,-936.83,4.02, 
32.11,0.05,110.0,555.98,26.61,-945.81,4.02, 
31.08,0.05,108.0,537.88,30.73,-953.44,4.02, 
30.00,0.05,106.0,519.16,35.51,-961.55,4.02, 
28.89,0.04,104.0,500.13,35.55,-969.4,4.02, 
27.64,0.04,102.0,478.47,32.92,-977.33,4.02, 
26.47,0.04,99.0,458.13,31.87,-984.26,4.02, 
25.26,0.04,97.0,437.22,32.18,-991.93,4.02, 
24.09,0.04,95.0,415.78,35.03,-996.98,4.02, 
22.91,0.04,92.0,394.13,39.81,-1002.59,4.02, 
21.71,0.03,90.0,372.07,43.49,-1007.54,4.02, 
20.38,0.03,87.0,348.93,39.54,-1013.02,4.02, 
19.05,-0.03,84.0,325.47,36.21,-1017.84,4.02, 
17.61,0.03,80.0,299.04,38.32,-1021.44,4.02, 
16.32,0.03,77.0,274.48,44.98,-1024.95,4.02, 
15.06,0.02,74.0,249.36,52.48,-1026.66,4.02, 
13.72,0.02,71.0,223.67,55.11,-1028.23,4.02, 
12.21,0.02,67.0,197.06,50.59,-1029.86,4.02, 
10.65,-0.02,62.0,170.54,43.8,-1031.78,4.02, 
9.06,0.01,57.0,142.09,40.29,-1032.4,4.02, 
7.71,-0.01,53.0,115.17,42.92,-1031.57,4.02, 
6.61,0.01,49.0,87.29,52.61,-1030.21,4.02, 
5.71,0.01,45.0,59.23,59.97,-1027.79,4.02, 
5.01,0.01,43.0,31.83,63.39,-1024.86,4.02, 
4.29,-0.01,39.0,2.81,58.61,-1021.7,4.02, 
4.04,0.01,38.0,-27.14,50.94,-1018.28,4.02, 
4.61,0.01,41.0,-54.67,45.86,-1013.37,4.02, 
6.17,0.01,48.0,-84.52,52.56,-1008.02,4.02, 
7.96,0.01,54.0,-112.71,64.23,-1001.89,4.02, 
9.66,0.02,60.0,-139.89,73.61,-994.74,4.02, 
11.00,0.02,65.0,-167.21,69.0,-987.42,4.02, 
12.29,0.02,69.0,-194.08,59.58,-980.84,4.02, 
13.77,-0.02,73.0,-221.09,52.96,-972.82,4.02, 
15.42,0.03,78.0,-247.35,56.25,-964.4,4.02, 
17.36,0.03,83.0,-275.76,67.56,-954.1,4.02, 
19.08,0.03,88.0,-301.27,74.44,-943.71,4.02, 
20.67,0.04,92.0,-326.09,76.24,-933.8,4.02, 
22.13,0.04,95.0,-350.33,71.24,-924.38,4.02, 
23.61,0.04,99.0,-375.62,61.33,-914.91,4.02, 
25.13,0.04,102.0,-399.56,56.73,-904.52,4.02, 
26.67,-0.05,106.0,-421.61,61.46,-892.59,4.02, 
28.30,-0.05,109.0,-443.67,74.84,-880.93,4.02, 
29.90,0.05,113.0,-466.64,80.05,-868.96,4.02, 
31.36,0.05,116.0,-488.69,77.38,-857.43,4.02, 
32.66,0.06,118.0,-509.64,65.76,-846.87,4.02, 
34.05,0.06,121.0,-530.56,57.96,-834.72,4.02, 
35.45,-0.06,124.0,-549.93,59.4,-822.01,4.02, 
36.92,-0.06,126.0,-569.4,71.15,-809.51,4.02, 
38.44,-0.07,129.0,-589.26,82.24,-795.79,4.02, 
39.84,0.07,132.0,-607.85,82.42,-781.59,4.02, 
41.25,0.07,134.0,-629.24,72.38,-768.3,4.02, 
42.57,0.07,137.0,-648.49,62.3,-755.24,4.02, 
43.91,-0.07,139.0,-666.68,60.81,-741.52,4.02, 
45.28,-0.08,141.0,-683.38,70.63,-726.79,4.02, 
46.68,0.08,143.0,-700.31,83.6,-711.84,4.02, 
47.98,0.08,145.0,-716.05,90.31,-697.37,4.02, 
49.19,0.08,147.0,-733.27,84.13,-684.31,4.02, 
50.45,0.08,149.0,-751.29,68.26,-669.79,4.02, 
51.63,0.09,151.0,-766.9,60.37,-655.81,4.02, 
52.85,0.09,153.0,-781.94,63.66,-641.43,4.02, 
54.05,-0.09,154.0,-795.48,75.98,-626.65,4.02, 
55.27,-0.09,156.0,-808.99,86.23,-611.35,4.02, 
56.43,0.09,158.0,-822.84,85.4,-596.54,4.02, 
57.53,0.09,159.0,-837.0,73.39,-582.07,4.02, 
58.60,0.1,160.0,-850.81,63.26,-568.3,4.02, 
59.68,0.1,162.0,-863.61,62.03,-553.88,4.02, 
60.81,0.1,163.0,-875.32,69.09,-538.23,4.02, 
61.87,-0.1,165.0,-885.8,78.65,-523.32,4.02, 
62.87,-0.1,166.0,-896.05,82.64,-508.94,4.02, 
63.83,0.1,167.0,-906.27,77.69,-494.87,4.02, 
64.79,0.1,168.0,-917.14,68.35,-480.93,4.02, 
65.75,0.1,170.0,-927.18,62.43,-466.68,4.02, 
66.66,0.11,171.0,-936.56,65.1,-453.13,4.02, 
67.58,-0.11,172.0,-944.15,74.66,-439.02,4.02, 
68.39,-0.11,173.0,-950.64,81.76,-426.26,4.02, 
69.27,-0.11,174.0,-959.32,80.27,-412.76,4.02, 
70.09,0.11,175.0,-966.77,71.85,-399.52,4.02, 
70.89,0.11,176.0,-974.97,64.66,-387.02,4.02, 
71.71,-0.11,177.0,-981.85,66.29,-373.65,4.02, 
72.50,0.11,177.0,-987.46,72.73,-360.68,4.02, 
73.33,-0.11,178.0,-992.81,78.69,-346.91,4.02, 
74.07,-0.12,179.0,-998.77,77.03,-334.68,4.02, 
74.84,-0.12,180.0,-1005.0,70.67,-321.74,4.02, 
75.60,0.12,181.0,-1010.7,64.97,-308.81,4.02, 
76.30,-0.12,182.0,-1015.43,65.37,-296.76,4.02, 
77.06,0.12,183.0,-1019.77,71.15,-283.82,4.02, 
