---START---
44.04,-0.07,134.0,708.74,43.32,-809.62, 
44.36,-0.07,134.0,714.94,29.11,-806.84, 
44.69,0.07,135.0,720.08,24.44,-803.24, 
44.97,0.07,135.0,723.18,33.5,-799.68, 
45.33,0.07,136.0,726.31,47.56,-794.74, 
45.61,0.07,136.0,729.7,56.36,-791.64, 
45.71,-0.07,136.0,731.92,47.65,-790.44, 
45.76,-0.07,136.0,733.97,33.97,-790.3, 
45.85,0.07,136.0,735.57,25.75,-789.21, 
46.0,0.07,137.0,737.62,29.14,-787.43, 
46.08,0.07,137.0,737.47,41.92,-786.2, 
46.2,0.07,137.0,737.65,50.95,-783.98, 
46.17,-0.07,137.0,737.83,50.95,-784.86, 
46.08,-0.07,137.0,737.47,42.59,-786.29, 
45.98,-0.07,137.0,737.71,29.49,-788.1, 
45.91,0.07,136.0,736.57,24.32,-788.42, 
45.79,0.07,136.0,734.87,30.08,-790.06, 
45.73,0.07,136.0,733.12,45.51,-790.94, 
45.68,0.07,136.0,730.55,55.54,-790.68, 
45.5,-0.07,136.0,728.53,51.77,-792.98, 
45.24,-0.07,135.0,726.72,38.21,-796.61, 
45.02,-0.07,135.0,724.32,26.98,-799.21, 
44.78,0.07,135.0,721.6,26.16,-802.46, 
44.53,0.07,134.0,716.98,37.97,-804.94, 
44.35,0.07,134.0,712.98,50.07,-806.49, 
44.09,0.07,134.0,709.18,52.53,-809.68, 
43.7,-0.07,133.0,704.65,43.91,-814.29, 
43.3,-0.07,132.0,699.68,32.36,-818.68, 
42.93,0.07,132.0,695.35,26.54,-823.36, 
42.54,0.07,131.0,688.92,31.75,-827.1, 
42.16,0.07,130.0,682.9,40.89,-831.51, 
41.76,0.07,130.0,676.29,47.5,-835.49, 
41.34,0.07,129.0,669.54,49.96,-839.49, 
40.81,-0.06,128.0,662.06,46.65,-845.1, 
40.19,-0.06,127.0,653.61,37.59,-851.45, 
39.59,0.06,126.0,645.54,31.69,-858.08, 
39.0,0.06,125.0,635.9,36.74,-863.49, 
38.37,0.06,124.0,625.2,47.44,-869.19, 
37.8,0.06,123.0,615.23,55.6,-873.93, 
37.08,-0.06,122.0,604.94,53.08,-881.44, 
36.26,-0.06,121.0,593.74,39.73,-889.01, 
35.48,0.06,119.0,582.93,26.13,-896.32, 
34.74,0.06,118.0,571.32,23.65,-902.4, 
34.13,0.05,117.0,560.57,35.66,-907.04, 
33.49,0.05,116.0,548.55,50.83,-911.81, 
32.87,0.05,115.0,536.89,61.18,-916.16, 
32.04,-0.05,113.0,524.14,57.7,-922.45, 
31.15,-0.05,111.0,512.16,41.45,-929.76, 
30.31,-0.05,110.0,499.88,26.48,-935.87, 
29.57,0.05,108.0,487.81,27.19,-940.78, 
28.9,0.05,107.0,475.21,39.46,-944.69, 
28.26,0.05,106.0,461.88,57.64,-947.79, 
27.57,0.04,105.0,448.44,66.53,-951.33, 
26.64,-0.04,103.0,435.43,52.56,-957.03, 
25.84,-0.04,101.0,422.8,32.53,-957.76, 
25.09,0.04,100.0,409.27,25.52,-957.76, 
24.41,0.04,99.0,395.09,37.47,-957.76, 
23.84,0.04,98.0,380.68,59.63,-957.76, 
23.14,0.04,96.0,365.65,68.9,-957.76, 
22.27,0.04,95.0,351.71,57.94,-957.76, 
21.29,-0.04,93.0,337.83,35.02,-957.76, 
20.38,-0.03,91.0,323.33,21.25,-957.76, 
19.62,0.03,89.0,309.0,28.91,-957.76, 
18.97,0.03,88.0,293.34,52.21,-957.76, 
18.42,0.03,86.0,278.22,71.85,-957.76, 
17.62,0.03,85.0,263.2,74.19,-957.76, 
16.42,0.03,82.0,247.91,53.96,-957.76, 
15.16,0.03,78.0,231.45,31.8,-957.76, 
14.14,0.02,76.0,215.49,25.2,-957.76, 
13.27,-0.02,73.0,197.63,39.73,-957.76, 
12.76,0.02,72.0,181.18,62.35,-957.76, 
12.08,0.02,70.0,163.37,74.51,-957.76, 
10.84,0.02,66.0,145.51,65.51,-957.76, 
9.27,-0.02,61.0,128.59,42.79,-957.76, 
7.88,0.01,56.0,110.29,29.26,-957.76, 
6.93,0.01,52.0,91.2,35.34,-957.76, 
6.68,0.01,51.0,73.9,53.9,-957.76, 
6.65,0.01,51.0,56.36,69.39,-957.76, 
6.2,0.01,50.0,38.67,72.11,-957.76, 
5.06,-0.01,45.0,20.99,60.33,-957.76, 
3.55,0.01,38.0,2.48,40.66,-957.76, 
2.87,0.01,34.0,-15.26,29.38,-957.76, 
3.9,0.01,39.0,-32.91,39.81,-957.76, 
5.59,0.01,47.0,-49.11,60.95,-957.76, 
6.9,0.01,52.0,-65.36,74.89,-957.76, 
7.41,0.01,54.0,-81.41,72.58,-957.76, 
7.39,0.01,54.0,-97.49,54.87,-957.76, 
7.63,0.01,55.0,-113.12,35.78,-957.76, 
8.35,0.02,58.0,-126.48,33.35,-957.76, 
9.4,0.02,61.0,-139.05,46.48,-957.76, 
10.62,0.02,65.0,-151.18,66.09,-957.76, 
11.72,0.02,69.0,-164.54,77.99,-956.88, 
12.35,0.02,71.0,-177.61,74.04,-954.11, 
12.44,-0.02,71.0,-190.32,45.57,-951.8, 
13.06,0.02,73.0,-203.01,35.22,-948.85, 
13.75,0.02,75.0,-213.59,35.72,-945.37, 
14.71,0.03,78.0,-224.38,52.24,-941.74, 
15.73,0.03,81.0,-234.08,71.24,-937.12, 
16.52,0.03,83.0,-244.49,77.08,-933.0, 
16.99,-0.03,84.0,-255.39,66.68,-930.28, 
17.27,0.03,85.0,-264.86,47.91,-928.12, 
17.84,0.03,87.0,-275.77,36.69,-924.99, 
18.5,0.03,89.0,-284.57,43.03,-921.66, 
19.31,0.03,91.0,-293.22,58.52,-917.19, 
20.1,0.04,93.0,-301.34,72.99,-912.92, 
20.63,0.04,94.0,-309.21,73.11,-909.73, 
21.02,0.04,95.0,-317.92,61.24,-906.84, 
21.34,0.04,96.0,-325.64,48.06,-905.0, 
21.81,0.04,97.0,-333.38,43.67,-902.19, 
22.3,-0.04,98.0,-339.14,52.12,-899.5, 
22.76,0.04,100.0,-342.94,65.65,-896.58, 
23.18,0.04,101.0,-346.62,75.3,-893.89, 
23.34,0.04,101.0,-350.42,69.89,-892.75, 
23.35,0.04,101.0,-353.96,54.14,-892.55, 
23.41,0.04,101.0,-357.53,37.53,-891.99, 
23.49,0.04,101.0,-358.58,37.45,-891.41, 
23.67,0.04,102.0,-358.49,54.02,-890.27, 
23.88,0.04,102.0,-357.35,74.66,-889.62, 
23.87,0.04,102.0,-355.69,79.28,-889.16, 
23.62,0.04,102.0,-354.63,69.07,-890.85, 
23.22,0.04,101.0,-353.2,47.24,-893.19, 
22.97,0.04,100.0,-351.51,36.04,-895.26, 
22.88,0.04,100.0,-348.87,45.51,-896.08, 
22.86,0.04,100.0,-343.55,68.99,-896.11, 
22.79,0.04,100.0,-338.88,83.25,-896.73, 
22.42,0.04,99.0,-334.93,78.69,-899.71, 
21.76,0.04,97.0,-330.28,56.71,-903.16, 
21.17,0.04,96.0,-325.37,34.87,-905.96, 
20.72,0.04,94.0,-319.44,32.3,-909.18, 
20.42,-0.04,94.0,-311.14,53.55,-910.99, 
20.34,-0.04,93.0,-303.27,78.69,-911.58, 
20.05,0.04,93.0,-295.85,87.93,-913.83, 
19.18,0.03,90.0,-287.52,71.29,-917.77, 
18.27,0.03,88.0,-281.32,41.54,-922.89, 
17.56,0.03,86.0,-273.69,24.06,-926.86, 
17.03,0.03,85.0,-263.55,36.86,-929.41, 
16.82,-0.03,84.0,-253.11,65.92,-931.39, 
16.68,0.03,84.0,-242.56,88.72,-932.86, 
16.01,0.03,82.0,-232.18,87.55,-936.22, 
14.72,0.03,78.0,-222.22,59.6,-942.01, 
13.53,0.02,74.0,-211.46,30.75,-946.65, 
12.67,0.02,72.0,-199.27,25.9,-951.04, 
12.27,-0.02,71.0,-186.99,47.91,-953.17, 
12.35,0.02,71.0,-174.86,79.04,-954.02, 
12.06,0.02,70.0,-162.91,90.65,-956.12, 
10.89,0.02,66.0,-151.15,74.69,-957.76, 
9.25,0.02,61.0,-138.29,42.36,-957.76, 
8.05,-0.01,57.0,-124.9,23.82,-957.76, 
7.48,0.01,55.0,-112.1,32.18,-957.76, 
7.59,0.01,55.0,-97.72,59.54,-957.76, 
7.93,0.01,56.0,-83.54,81.53,-957.76, 
7.43,0.01,54.0,-70.24,81.73,-957.76, 
5.5,-0.01,47.0,-55.48,55.01,-957.76, 
3.4,0.01,37.0,-38.97,26.37,-957.76, 
2.66,0.0,33.0,-23.38,23.0,-957.76, 
3.69,0.01,38.0,-7.04,43.32,-957.76, 
5.61,0.01,47.0,9.06,72.11,-957.76, 
6.66,0.01,51.0,24.99,85.33,-957.76, 
6.37,0.01,50.0,41.16,73.84,-957.76, 
5.55,0.01,47.0,58.29,44.93,-957.76, 
5.53,0.01,47.0,73.05,22.6,-957.76, 
6.43,0.01,50.0,87.84,23.94,-957.76, 
7.93,0.01,56.0,103.54,45.75,-957.76, 
9.54,0.02,62.0,118.5,70.01,-957.76, 
10.62,0.02,65.0,134.2,77.67,-957.76, 
10.98,0.02,66.0,150.8,59.87,-957.76, 
11.37,0.02,68.0,167.23,33.82,-957.76, 
12.08,0.02,70.0,181.99,21.25,-957.76, 
13.19,0.02,73.0,198.48,31.13,-957.76, 
14.53,0.03,77.0,214.47,56.09,-957.76, 
15.77,-0.03,80.0,229.73,74.95,-957.76, 
16.69,0.03,82.0,247.68,70.94,-957.76, 
17.19,-0.03,83.0,263.61,44.9,-957.76, 
17.92,0.03,85.0,280.15,22.19,-957.76, 
18.8,0.03,87.0,296.17,16.08,-957.76, 
19.91,0.03,90.0,313.07,36.1,-957.76, 
21.57,0.04,93.0,336.66,67.99,-957.76, 
22.32,0.04,95.0,347.24,80.85,-957.76, 
23.04,0.04,96.0,364.43,65.8,-957.76, 
23.64,-0.04,97.0,380.77,35.93,-957.76, 
24.37,0.04,99.0,396.52,14.35,-957.76, 
25.24,0.04,100.0,412.74,18.09,-957.76, 
26.32,0.04,102.0,430.52,45.13,-957.76, 
27.43,-0.04,104.0,445.63,68.78,-952.06, 
28.36,0.05,106.0,460.39,73.72,-946.54, 
29.01,-0.05,107.0,474.92,53.03,-943.23, 
29.62,-0.05,108.0,488.4,24.64,-939.78, 
30.38,0.05,110.0,501.9,11.87,-935.17, 
31.32,0.05,112.0,516.08,27.07,-928.38, 
32.27,0.05,113.0,527.97,57.32,-921.05, 
33.15,-0.05,115.0,538.59,76.47,-913.1, 
33.76,0.05,116.0,550.25,68.66,-909.21, 
34.2,-0.05,117.0,561.39,35.66,-906.08, 
34.72,-0.06,118.0,572.17,7.83,-902.81, 
35.41,0.06,119.0,582.67,14.47,-897.11, 
36.16,0.06,120.0,592.75,35.57,-890.21, 
36.93,0.06,122.0,600.91,63.84,-882.08, 
37.56,0.06,123.0,608.97,73.55,-875.88, 
38.0,-0.06,124.0,617.98,56.3,-871.97, 
38.39,-0.06,124.0,627.21,29.32,-869.39, 
38.91,0.06,125.0,636.63,11.49,-864.83, 
39.44,0.06,126.0,643.99,19.76,-859.4, 
40.09,0.06,127.0,651.39,44.58,-852.38, 
40.74,0.06,128.0,658.17,68.49,-845.13, 
41.25,-0.07,129.0,665.57,67.93,-839.58, 
41.59,-0.07,130.0,673.75,45.28,-836.92, 
41.96,-0.07,130.0,681.35,16.9,-833.56, 
42.38,0.07,131.0,688.25,10.11,-829.52, 
42.86,0.07,132.0,694.15,25.49,-824.06, 
43.4,0.07,133.0,698.83,52.44,-816.87, 
43.88,0.07,133.0,703.86,65.74,-810.96, 
44.2,-0.07,134.0,709.7,54.6,-807.48, 
44.43,-0.07,134.0,715.78,29.29,-805.76, 
44.74,-0.07,135.0,721.13,12.86,-802.37, 
45.15,0.07,135.0,726.51,18.36,-797.54, 
45.62,0.07,136.0,730.99,41.74,-791.41, 
46.07,0.07,137.0,734.9,63.34,-785.68, 
46.38,-0.07,137.0,738.35,63.23,-781.23, 
46.55,-0.07,138.0,743.35,42.71,-780.01, 
46.73,-0.07,138.0,748.03,18.18,-778.54, 
46.91,0.07,138.0,751.62,9.88,-777.2, 
47.09,0.07,138.0,752.73,22.98,-774.16, 
47.34,0.07,139.0,754.14,47.12,-770.68, 
47.57,0.07,139.0,754.87,63.96,-767.26, 
47.63,-0.07,139.0,757.32,56.27,-767.35, 
47.52,-0.07,139.0,757.73,31.51,-768.75, 
47.5,-0.07,139.0,758.93,12.45,-769.51, 
47.56,0.07,139.0,759.43,12.48,-768.52, 
47.67,0.07,139.0,759.75,32.36,-766.94, 
47.83,0.07,140.0,758.7,57.76,-763.67, 
47.95,-0.07,140.0,759.16,66.97,-762.15, 
47.85,-0.07,140.0,759.49,52.0,-763.55, 
47.67,-0.07,139.0,760.3,26.25,-767.09, 
47.61,0.07,139.0,760.39,9.06,-768.02, 
47.6,0.07,139.0,759.69,16.16,-767.67, 
47.68,0.07,139.0,758.26,43.29,-765.86, 
47.78,0.07,140.0,757.26,66.38,-764.48, 
47.72,-0.07,139.0,756.33,66.0,-765.04, 
47.49,-0.07,139.0,756.27,42.27,-768.58, 
47.3,-0.07,139.0,755.48,16.6,-771.41, 
47.21,0.07,138.0,755.01,8.51,-772.93, 
47.12,0.07,138.0,752.79,25.78,-773.72, 
47.07,-0.07,138.0,748.9,56.42,-773.31, 
46.95,0.07,138.0,745.43,68.69,-774.25, 
46.64,-0.07,138.0,743.35,56.59,-778.95, 
46.26,-0.07,137.0,741.3,30.52,-784.54, 
45.92,-0.07,136.0,738.35,8.33,-789.24, 
45.69,0.07,136.0,734.81,13.68,-791.9, 
45.52,0.07,136.0,729.76,41.98,-792.75, 
45.43,0.07,136.0,725.93,65.83,-793.6, 
45.19,-0.07,135.0,722.33,68.2,-796.38, 
44.7,-0.07,135.0,718.01,46.01,-802.43, 
44.25,-0.07,134.0,714.38,19.03,-808.56, 
43.8,0.07,133.0,708.59,11.55,-813.8, 
43.4,0.07,132.0,701.78,28.97,-817.98, 
43.06,0.07,132.0,694.33,54.43,-821.28, 
42.63,0.07,131.0,686.0,69.28,-825.52, 
42.01,-0.07,130.0,677.84,59.57,-831.8, 
41.35,-0.07,129.0,671.21,32.36,-839.64, 
40.65,-0.06,128.0,662.96,11.02,-848.03, 
40.06,-0.06,127.0,653.9,16.08,-853.9, 
39.57,-0.06,126.0,644.31,43.88,-858.29, 
39.11,0.06,125.0,633.47,71.65,-861.88, 
38.49,-0.06,124.0,623.15,75.15,-867.41, 
37.6,-0.06,123.0,613.18,52.15,-876.64, 
36.64,-0.06,121.0,601.55,21.13,-886.44, 
35.77,0.06,120.0,589.18,7.19,-894.8, 
35.0,-0.06,118.0,575.45,22.68,-899.97, 
34.37,-0.05,117.0,562.38,55.95,-905.12, 
33.81,0.05,116.0,549.11,79.51,-908.59, 
32.88,-0.05,115.0,535.4,72.03,-915.78, 
31.78,-0.05,113.0,523.03,31.8,-924.93, 
30.76,0.05,111.0,508.07,9.03,-932.39, 
29.86,-0.05,109.0,493.48,7.37,-938.41, 
29.09,-0.05,107.0,478.31,35.84,-942.74, 
28.47,0.05,106.0,462.61,71.41,-945.89, 
27.72,0.05,105.0,447.03,85.62,-950.22, 
26.51,-0.04,102.0,430.75,65.51,-957.32, 
25.33,-0.04,100.0,413.77,26.48,-957.76, 
24.35,0.04,99.0,396.87,3.39,-957.76, 
23.47,-0.04,97.0,379.86,13.97,-957.76, 
22.82,0.04,96.0,363.26,50.95,-957.76, 
22.49,0.04,95.0,348.61,87.46,-957.76, 
21.68,0.04,93.0,332.62,90.21,-957.76, 
20.36,-0.03,91.0,316.63,59.11,-957.76, 
19.12,0.03,88.0,301.17,20.02,-957.76, 
18.1,0.03,86.0,285.09,2.89,-957.76, 
17.2,0.03,84.0,267.76,22.74,-957.76, 
16.74,0.03,82.0,250.83,63.87,-957.76, 
16.39,0.03,82.0,233.32,93.54,-957.76, 
15.24,-0.03,79.0,217.28,81.85,-957.76, 
13.52,-0.02,74.0,200.2,45.92,-957.76, 
12.04,0.02,70.0,182.2,16.46,-957.76, 
11.04,-0.02,67.0,165.57,17.42,-957.76, 
10.49,0.02,65.0,148.73,44.69,-957.76, 
10.44,0.02,65.0,130.28,78.14,-957.76, 
9.86,0.02,63.0,112.95,85.65,-957.76, 
8.19,-0.01,57.0,94.68,66.12,-957.76, 
6.14,0.01,49.0,76.94,35.37,-957.76, 
4.69,0.01,43.0,58.35,22.42,-957.76, 
4.25,0.01,41.0,39.73,34.76,-957.76, 
5.34,0.01,46.0,20.34,65.04,-957.76, 
6.15,0.01,49.0,0.76,81.56,-957.76, 
5.6,0.01,47.0,-18.42,72.03,-957.76, 
4.33,0.01,41.0,-36.25,45.57,-957.76, 
4.12,0.01,40.0,-54.4,26.78,-957.76, 
5.31,-0.01,46.0,-71.97,34.46,-957.76, 
7.25,0.01,54.0,-90.35,60.01,-957.76, 
8.88,0.02,60.0,-107.19,79.98,-957.76, 
9.75,0.02,62.0,-125.46,79.66,-957.76, 
9.94,0.02,63.0,-143.7,56.83,-957.76, 
10.51,-0.02,65.0,-162.5,34.93,-957.76, 
11.65,0.02,69.0,-181.82,32.42,-955.33, 
13.26,0.02,74.0,-201.55,52.27,-949.4, 
14.78,0.03,78.0,-217.95,73.43,-941.65, 
16.1,0.03,82.0,-235.95,82.02,-935.63, 
17.01,0.03,85.0,-254.46,70.45,-930.2, 
17.75,0.03,87.0,-273.02,43.64,-925.69, 
18.83,-0.03,90.0,-291.64,29.73,-919.15, 
20.11,-0.04,93.0,-308.89,39.75,-911.72, 
21.66,-0.04,97.0,-326.57,66.06,-903.45, 
23.16,0.04,100.0,-343.15,86.85,-894.07, 
24.3,0.04,103.0,-360.13,87.11,-886.76, 
25.05,0.05,105.0,-376.53,64.54,-881.76, 
25.9,0.05,107.0,-393.04,37.94,-875.24, 
26.93,-0.05,109.0,-408.36,30.11,-867.93, 
28.15,-0.05,112.0,-423.53,46.59,-859.4, 
29.42,-0.05,115.0,-437.33,73.31,-851.07, 
30.61,0.06,117.0,-450.72,90.12,-842.65, 
31.53,0.06,119.0,-465.42,83.13,-835.95, 
32.26,0.06,121.0,-479.8,57.18,-829.58, 
33.15,0.06,123.0,-495.06,33.7,-822.8, 
34.1,-0.06,125.0,-508.24,35.98,-815.84, 
35.2,-0.06,127.0,-519.88,59.46,-806.11, 
36.37,-0.07,129.0,-531.92,85.27,-796.78, 
37.34,0.07,131.0,-543.5,92.08,-788.1, 
38.07,0.07,132.0,-556.85,71.76,-781.67, 
38.79,0.07,134.0,-570.07,42.97,-775.24, 
39.66,0.07,135.0,-582.75,32.39,-767.73, 
40.65,-0.07,137.0,-594.39,46.3,-758.55, 
41.73,-0.07,139.0,-605.64,73.55,-748.93, 
42.72,-0.08,141.0,-615.96,89.74,-739.4, 
43.57,0.08,142.0,-627.95,85.41,-731.37, 
44.2,0.08,143.0,-639.17,61.94,-724.82, 
44.91,0.08,144.0,-650.19,38.18,-717.36, 
45.65,-0.08,146.0,-660.33,32.15,-710.14, 
46.39,-0.08,147.0,-668.08,50.42,-702.6, 
47.11,-0.08,148.0,-674.07,78.08,-695.26, 
47.79,0.08,149.0,-680.53,92.72,-687.96, 
48.19,0.08,150.0,-687.37,80.18,-683.78, 
48.5,0.08,150.0,-694.77,53.03,-680.71, 
48.8,0.09,151.0,-699.71,35.22,-677.2, 
49.11,0.09,151.0,-703.19,41.92,-674.07, 
49.46,-0.09,152.0,-704.97,65.01,-669.86, 
49.85,-0.09,152.0,-707.8,83.98,-665.92, 
50.06,0.09,152.0,-710.67,82.58,-663.75, 
50.16,0.09,153.0,-713.53,67.47,-662.44, 
50.21,-0.09,153.0,-716.4,48.99,-662.2, 
50.29,-0.09,153.0,-717.8,40.89,-661.15, 
50.45,-0.09,153.0,-719.47,49.87,-659.69, 
50.61,-0.09,153.0,-719.12,67.32,-657.35, 
50.76,-0.09,154.0,-719.85,79.77,-656.18, 
50.71,0.09,153.0,-719.47,78.28,-656.77, 
50.69,-0.09,153.0,-720.34,67.35,-656.85, 
50.63,-0.09,153.0,-721.05,52.24,-657.29, 
50.57,0.09,153.0,-720.99,46.13,-658.14, 
50.56,-0.09,153.0,-720.37,50.01,-657.99, 
50.56,-0.09,153.0,-719.12,64.45,-658.23, 
50.54,-0.09,153.0,-717.74,77.49,-658.73, 
50.35,-0.09,153.0,-714.47,78.19,-660.3, 
50.06,-0.09,153.0,-712.34,66.27,-663.49, 
49.77,0.09,152.0,-710.55,50.72,-666.73, 
49.5,0.09,152.0,-707.63,43.91,-669.66, 
49.32,-0.09,151.0,-703.71,56.07,-671.15, 
49.18,-0.09,151.0,-700.47,74.89,-673.08, 
48.97,-0.09,151.0,-696.7,84.77,-675.65, 
48.49,0.08,150.0,-691.76,75.62,-680.47, 
47.71,0.08,149.0,-681.23,52.12,-685.79, 
47.54,0.08,149.0,-684.36,36.36,-691.11, 
47.07,-0.08,148.0,-677.73,42.62,-695.76, 
46.67,0.08,147.0,-670.01,65.59,-699.74, 
46.19,-0.08,146.0,-661.62,86.35,-705.06, 
45.58,0.08,145.0,-653.03,87.05,-710.7, 
44.63,0.08,144.0,-643.73,65.92,-720.23, 
43.69,0.08,142.0,-634.7,39.43,-729.79, 
42.94,-0.08,141.0,-625.52,34.52,-737.09, 
42.25,-0.07,140.0,-614.47,54.28,-743.61, 
41.6,-0.07,139.0,-603.24,77.61,-749.96, 
40.87,0.07,137.0,-592.11,87.52,-757.09, 
39.86,0.07,136.0,-581.29,73.57,-766.56, 
38.64,0.07,133.0,-568.02,48.96,-777.4, 
37.52,0.07,131.0,-554.31,33.85,-786.82, 
36.49,-0.07,129.0,-539.64,42.27,-795.47, 
35.49,-0.06,127.0,-523.65,64.05,-804.44, 
34.44,0.06,125.0,-506.28,82.4,-813.15, 
33.17,0.06,123.0,-488.95,81.53,-823.47, 
31.59,0.06,120.0,-469.69,63.17,-834.9, 
30.11,0.05,116.0,-451.86,44.34,-846.16, 
28.69,0.05,113.0,-433.0,38.09,-856.88, 
27.36,0.05,110.0,-412.69,48.0,-865.97, 
26.13,0.05,108.0,-391.79,67.29,-874.74, 
24.85,0.04,104.0,-370.56,79.74,-883.89, 
23.3,0.04,101.0,-348.64,74.77,-893.31, 
21.61,0.04,97.0,-328.21,55.19,-903.71, 
20.0,0.04,93.0,-307.51,38.7,-912.83, 
18.52,0.03,89.0,-285.53,39.11,-921.43, 
17.19,0.03,85.0,-262.41,53.9,-929.47, 
16.03,0.03,82.0,-238.44,73.63,-936.8, 
14.72,0.03,78.0,-213.77,81.35,-942.62, 
13.12,0.02,73.0,-192.78,69.16,-950.19, 
11.21,-0.02,67.0,-170.74,45.81,-957.73, 
9.62,0.02,62.0,-147.62,34.46,-957.76, 
8.52,0.02,58.0,-126.02,41.36,-957.76, 
7.77,0.01,56.0,-101.46,59.4,-957.76, 
7.39,0.01,54.0,-78.31,74.83,-957.76, 
6.61,0.01,51.0,-53.96,76.5,-957.76, 
5.21,-0.01,45.0,-31.16,62.64,-957.76, 
3.67,-0.01,38.0,-8.39,42.97,-957.76, 
3.3,0.01,36.0,14.09,33.59,-957.76, 
4.36,0.01,42.0,36.86,39.26,-957.76, 
6.3,0.01,50.0,61.27,58.37,-957.76, 
7.9,0.01,56.0,84.42,71.0,-957.76, 
8.81,0.02,59.0,107.57,65.51,-957.76, 
9.4,0.02,61.0,129.49,45.81,-957.76, 
10.4,0.02,65.0,152.06,30.49,-957.76, 
11.81,0.02,69.0,174.86,33.15,-957.76, 
13.53,0.02,74.0,198.92,50.86,-957.76, 
15.19,-0.03,78.0,221.89,68.4,-957.76, 
16.5,0.03,82.0,244.87,69.13,-957.76, 
17.5,0.03,84.0,267.67,50.69,-957.76, 
18.54,0.03,87.0,289.65,31.39,-957.76, 
19.85,0.03,90.0,313.3,26.13,-957.76, 
21.17,0.04,92.0,334.73,40.92,-957.76, 
22.5,0.04,95.0,355.63,60.13,-957.76, 
23.7,0.04,97.0,376.12,68.81,-957.76, 
24.68,0.04,99.0,396.81,58.43,-957.76, 
25.5,-0.04,101.0,415.52,39.02,-957.76, 
26.75,0.04,103.0,441.07,26.05,-957.59, 
27.48,0.04,104.0,452.24,27.95,-952.0, 
28.5,0.05,106.0,467.41,43.38,-945.81, 
29.54,-0.05,108.0,482.87,57.03,-939.43, 
30.46,0.05,110.0,497.66,58.7,-932.94, 
31.28,-0.05,112.0,512.92,47.33,-927.71, 
32.03,0.05,113.0,526.75,31.54,-922.39, 
32.77,0.05,114.0,539.73,27.13,-918.12, 
33.59,0.05,116.0,551.77,35.34,-911.17, 
34.43,-0.05,117.0,563.69,50.98,-904.33, 
35.32,-0.06,119.0,576.32,59.25,-896.26, 
35.99,-0.06,120.0,587.84,51.53,-890.73, 
36.53,-0.06,121.0,598.28,35.28,-886.61, 
37.11,0.06,122.0,608.18,23.59,-881.58, 
37.74,0.06,123.0,617.77,27.24,-875.74, 
38.39,-0.06,124.0,626.51,40.19,-869.51, 
39.08,-0.06,125.0,635.08,53.03,-861.88, 
39.65,0.06,126.0,643.44,55.66,-856.27, 
40.11,-0.06,127.0,651.36,48.55,-852.09, 
40.59,-0.06,128.0,659.63,35.75,-847.41, 
41.04,-0.06,129.0,667.26,24.99,-843.03, 
41.54,-0.07,129.0,674.66,27.48,-838.03, 
42.05,-0.07,130.0,681.03,39.46,-832.15, 
42.6,0.07,131.0,687.58,53.99,-826.25, 
43.01,0.07,132.0,692.31,58.81,-820.9, 
43.35,-0.07,132.0,698.86,46.89,-817.63, 
43.66,-0.07,133.0,704.94,29.87,-814.7, 
43.99,0.07,133.0,710.35,18.65,-810.99, 
44.34,-0.07,134.0,715.35,23.56,-807.28, 
44.76,0.07,135.0,719.73,41.13,-802.28, 
45.16,0.07,135.0,723.27,55.42,-796.64, 
45.44,-0.07,136.0,726.92,55.33,-793.07, 
45.57,-0.07,136.0,730.75,40.31,-792.34, 
45.67,0.07,136.0,733.12,24.55,-791.08, 
45.82,-0.07,136.0,735.69,18.39,-789.65, 
46.02,0.07,137.0,737.77,28.56,-787.08, 
46.25,0.07,137.0,738.91,48.76,-783.69, 
46.46,0.07,137.0,740.81,60.27,-781.2, 
46.52,-0.07,138.0,742.06,54.22,-780.44, 
46.55,0.07,138.0,744.14,33.06,-780.24, 
46.55,0.07,137.0,745.86,16.22,-781.03, 
46.62,0.07,138.0,747.15,16.84,-780.56, 
46.78,0.07,138.0,747.56,34.52,-777.7, 
46.9,0.07,138.0,747.33,53.32,-775.88, 
47.03,-0.07,138.0,748.58,55.16,-774.07, 
47.04,0.07,138.0,750.22,41.01,-774.13, 
46.98,-0.07,138.0,751.13,23.36,-775.42, 
47.05,0.07,138.0,752.79,16.08,-775.04, 
47.05,0.07,138.0,751.51,27.42,-774.19, 
47.14,0.07,138.0,751.21,46.68,-773.05, 
47.16,0.07,138.0,750.63,57.73,-772.79, 
47.07,0.07,138.0,749.84,52.67,-773.87, 
46.91,0.07,138.0,749.34,34.81,-776.09, 
46.77,-0.07,138.0,748.76,21.51,-778.34, 
46.63,0.07,138.0,746.24,21.86,-779.66, 
46.59,0.07,138.0,744.46,35.69,-779.71, 
46.43,0.07,137.0,741.68,50.07,-782.02, 
46.22,-0.07,137.0,738.18,53.38,-784.22, 
45.94,0.07,137.0,735.14,44.93,-787.64, 
45.6,-0.07,136.0,731.89,32.59,-792.11, 
45.31,0.07,135.0,728.71,24.58,-795.97, 
45.05,0.07,135.0,724.96,28.24,-799.18, 
44.79,0.07,135.0,720.11,38.41,-801.46, 
44.53,0.07,134.0,715.55,48.23,-804.41, 
44.16,0.07,134.0,709.85,49.63,-808.3, 
43.74,-0.07,133.0,704.91,44.75,-813.74, 
43.29,-0.07,132.0,699.71,34.9,-819.15, 
42.81,0.07,132.0,692.9,31.57,-824.26, 
