---START---
139.11, -0.07, 130.00, 656.12, 749.76, -55.33, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.12, 
142.86, -0.06, 122.00, 610.26, 796.93, -53.44, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.12, 
146.55, -0.05, 114.00, 560.72, 840.55, -66.24, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.12, 
150.13, -0.05, 107.00, 508.86, 880.32, -80.45, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.12, 
153.61, -0.04, 99.00, 456.69, 916.18, -80.93, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.12, 
157.23, -0.03, 91.00, 401.93, 950.81, -65.32, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.12, 
160.84, -0.03, 82.00, 342.92, 978.08, -49.32, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.12, 
164.20, -0.02, 74.00, 285.40, 1000.53, -43.40, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.12, 
167.49, -0.02, 65.00, 225.21, 1017.23, -51.99, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.12, 
170.56, -0.01, 56.00, 164.71, 1029.15, -66.11, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.12, 
173.48, -0.01, 46.00, 103.81, 1036.17, -72.25, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.12, 
176.53, -0.01, 34.00, 38.89, 1039.11, -63.48, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.12, 
178.11, -0.00, 26.00, -21.96, 1036.74, -45.46, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.12, 
175.72, -0.01, 38.00, -83.21, 1029.59, -30.73, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.12, 
172.39, -0.01, 50.00, -144.89, 1017.45, -31.35, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.12, 
168.87, 0.02, 62.00, -206.18, 1000.61, -45.51, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.12, 
165.05, -0.02, 73.00, -269.53, 976.06, -63.22, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.12, 
161.62, -0.03, 82.00, -326.96, 952.17, -64.58, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.12, 
158.29, 0.03, 90.00, -381.94, 924.81, -50.46, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.12, 
154.87, -0.04, 98.00, -435.86, 894.83, -28.19, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.12, 
151.27, -0.05, 106.00, -488.78, 860.54, -15.56, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.12, 
147.39, -0.05, 115.00, -542.83, 820.56, -22.14, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.12, 
143.63, -0.06, 122.00, -592.24, 780.27, -42.00, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.12, 
139.89, -0.07, 130.00, -638.89, 737.79, -57.56, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.12, 
136.33, -0.07, 137.00, -681.46, 695.75, -55.59, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.12, 
132.89, -0.08, 143.00, -721.57, 653.53, -34.20, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.12, 
129.31, -0.08, 149.00, -758.35, 605.87, -11.44, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
125.88, -0.09, 155.00, -794.65, 561.82, -9.34, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.12, 
122.57, -0.10, 160.00, -826.35, 516.70, -26.13, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.12, 
119.36, -0.10, 165.00, -854.67, 471.50, -45.94, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
116.21, -0.11, 170.00, -879.57, 425.30, -49.10, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.12, 
113.12, -0.11, 175.00, -902.15, 378.87, -30.03, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
110.28, -0.12, 179.00, -921.31, 335.47, -7.32, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.12, 
107.43, 0.12, 183.00, -938.58, 291.10, -3.11, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
104.64, -0.12, 187.00, -953.75, 246.60, -19.33, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.12, 
101.84, -0.13, 191.00, -966.24, 201.36, -40.64, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
99.15, 0.13, 194.00, -975.58, 157.12, -44.63, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.12, 
96.39, -0.14, 198.00, -983.25, 110.96, -28.15, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
93.83, -0.14, 202.00, -988.03, 68.26, -8.33, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.12, 
91.32, 0.15, 205.00, -990.27, 26.09, -5.96, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
88.84, 0.15, 205.00, -990.44, -15.96, -23.94, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
86.36, -0.14, 202.00, -987.94, -58.48, -44.02, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
83.64, 0.14, 198.00, -983.91, -105.96, -46.08, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
81.22, 0.13, 195.00, -976.24, -147.96, -26.79, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.12, 
78.75, -0.13, 192.00, -966.55, -190.09, -6.71, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
76.24, 0.13, 189.00, -953.97, -232.05, -6.44, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
73.69, 0.12, 185.00, -939.54, -273.96, -25.56, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
70.94, 0.12, 182.00, -922.23, -318.76, -48.84, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
68.10, -0.11, 178.00, -898.90, -362.03, -52.52, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
65.31, 0.11, 174.00, -876.76, -404.38, -33.63, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
62.50, 0.11, 171.00, -849.76, -444.54, -14.34, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.12, 
59.61, 0.10, 167.00, -822.01, -484.74, -11.53, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.12, 
56.69, 0.10, 162.00, -792.02, -523.98, -31.00, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.12, 
53.52, 0.09, 158.00, -755.55, -563.61, -53.05, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.12, 
50.37, -0.09, 153.00, -718.59, -601.32, -62.12, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.12, 
47.17, 0.08, 148.00, -680.32, -637.57, -51.64, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.12, 
43.88, 0.08, 142.00, -639.41, -672.03, -32.05, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.12, 
40.22, 0.07, 136.00, -592.94, -709.03, -22.58, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.12, 
36.74, 0.07, 129.00, -546.73, -741.47, -33.63, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.12, 
33.24, 0.06, 122.00, -498.86, -773.35, -55.33, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.12, 
29.65, 0.05, 115.00, -447.48, -802.24, -69.09, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.12, 
26.03, 0.05, 107.00, -396.54, -829.64, -65.76, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.12, 
21.88, 0.04, 97.00, -337.44, -857.04, -53.35, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.12, 
18.00, 0.03, 87.00, -281.10, -880.80, -42.88, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.12, 
14.11, 0.03, 76.00, -221.88, -901.53, -46.30, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.12, 
10.61, 0.02, 65.00, -163.83, -918.46, -63.09, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.12, 
7.46, -0.01, 54.00, -103.59, -932.66, -78.74, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.12, 
5.08, 0.01, 44.00, -43.05, -945.07, -85.88, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.12, 
4.53, 0.01, 42.00, 21.66, -953.70, -82.33, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.12, 
6.46, 0.01, 50.00, 84.13, -959.36, -69.44, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.12, 
9.64, 0.02, 61.00, 146.30, -961.29, -58.53, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.12, 
13.13, 0.02, 71.00, 206.62, -958.35, -59.97, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.12, 
16.76, 0.03, 81.00, 266.37, -952.17, -75.76, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.12, 
20.39, 0.03, 89.00, 325.69, -941.34, -94.70, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.12, 
24.03, -0.04, 97.00, 387.86, -927.36, -103.90, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.12, 
27.18, 0.04, 104.00, 444.32, -910.30, -92.68, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.12, 
30.34, 0.05, 110.00, 500.18, -889.17, -73.35, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.12, 
33.54, 0.05, 116.00, 553.00, -863.96, -63.79, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.12, 
36.79, 0.06, 121.00, 603.20, -834.46, -72.25, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.12, 
40.29, 0.06, 127.00, 653.70, -799.34, -97.85, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.12, 
43.43, -0.07, 133.00, 697.63, -764.05, -111.88, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.12, 
46.50, 0.07, 138.00, 739.72, -725.30, -106.09, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.12, 
49.48, 0.08, 142.00, 778.91, -684.88, -85.62, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.12, 
52.51, 0.08, 147.00, 815.13, -641.69, -69.75, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.12, 
55.45, 0.09, 152.00, 846.91, -597.94, -72.91, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
58.59, 0.09, 157.00, 876.06, -548.75, -92.94, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.12, 
61.56, -0.10, 162.00, 900.79, -500.66, -108.55, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
64.52, -0.10, 166.00, 922.10, -450.28, -107.63, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.12, 
67.47, 0.11, 171.00, 942.09, -399.61, -93.38, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.12, 
70.35, 0.11, 176.00, 957.34, -348.44, -76.46, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.12, 
73.45, -0.12, 180.00, 970.98, -293.38, -76.15, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.12, 
76.44, 0.12, 185.00, 979.79, -240.07, -88.51, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.12, 
79.44, 0.13, 190.00, 984.96, -185.88, -101.05, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
82.47, -0.13, 195.00, 988.86, -131.39, -99.34, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
85.55, -0.14, 199.00, 989.52, -75.98, -85.75, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
88.71, 0.14, 204.00, 987.42, -19.82, -73.65, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.12, 
92.04, -0.14, 204.00, 982.20, 39.02, -75.36, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.12, 
95.28, -0.14, 200.00, 974.05, 94.43, -86.63, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.12, 
98.66, 0.13, 196.00, 961.68, 150.28, -95.48, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
102.09, -0.13, 191.00, 948.22, 206.31, -93.12, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.12, 
105.65, -0.12, 186.00, 932.70, 263.22, -79.70, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.12, 
109.51, -0.12, 181.00, 912.06, 324.07, -67.25, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
113.14, -0.11, 175.00, 890.97, 380.80, -68.39, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.12, 
116.71, -0.10, 170.00, 865.89, 434.90, -81.28, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.12, 
120.40, 0.10, 164.00, 837.26, 490.14, -91.54, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
124.04, -0.09, 157.00, 807.06, 543.14, -86.85, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.12, 
127.75, -0.09, 151.00, 775.23, 596.19, -73.17, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
131.69, -0.08, 144.00, 737.31, 651.12, -58.53, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.12, 
135.33, -0.07, 137.00, 698.95, 700.31, -58.31, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.12, 
138.88, -0.07, 130.00, 657.83, 746.78, -69.27, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.12, 
142.37, -0.06, 123.00, 614.56, 791.10, -80.84, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.12, 
146.03, -0.05, 115.00, 566.24, 834.50, -81.98, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
149.49, -0.05, 108.00, 519.47, 873.61, -69.49, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.12, 
152.89, -0.04, 101.00, 470.45, 908.72, -56.07, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.12, 
156.21, -0.04, 93.00, 418.81, 939.59, -51.64, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.12, 
159.47, -0.03, 86.00, 365.28, 967.08, -56.25, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.12, 
162.62, -0.03, 78.00, 310.30, 991.14, -66.46, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.12, 
165.86, -0.02, 70.00, 251.16, 1009.38, -72.21, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.12, 
168.95, -0.02, 61.00, 194.91, 1023.28, -67.03, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.12, 
172.12, -0.01, 51.00, 138.14, 1033.80, -54.10, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.12, 
175.26, -0.01, 39.00, 79.75, 1039.19, -44.15, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.12, 
178.04, -0.00, 26.00, 20.65, 1038.89, -41.52, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.12, 
177.22, -0.00, 31.00, -43.18, 1034.37, -49.93, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.12, 
174.29, -0.01, 43.00, -102.19, 1025.16, -57.83, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.12, 
171.25, -0.01, 54.00, -159.67, 1012.45, -60.50, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.12, 
168.25, -0.02, 64.00, -215.65, 995.79, -52.56, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.12, 
164.81, -0.02, 73.00, -276.90, 974.00, -36.08, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.12, 
161.46, -0.03, 82.00, -332.66, 949.45, -28.01, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.12, 
158.00, -0.03, 91.00, -387.72, 921.66, -30.69, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.12, 
154.51, -0.04, 99.00, -440.73, 891.63, -42.44, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.12, 
150.99, -0.05, 107.00, -491.23, 857.39, -53.49, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.12, 
147.49, -0.05, 114.00, -540.25, 821.70, -51.64, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.12, 
143.74, -0.06, 122.00, -590.57, 780.58, -35.64, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.12, 
140.26, -0.07, 129.00, -634.59, 741.03, -20.69, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.12, 
136.77, -0.07, 136.00, -676.76, 700.26, -18.28, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.12, 
133.28, -0.08, 142.00, -716.35, 657.30, -30.73, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.12, 
129.80, -0.08, 148.00, -754.49, 613.63, -45.37, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.12, 
126.23, -0.09, 154.00, -790.31, 566.11, -44.72, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.12, 
123.02, -0.09, 160.00, -821.35, 522.40, -31.21, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.12, 
119.85, -0.10, 165.00, -849.32, 477.82, -16.18, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
116.76, 0.10, 170.00, -874.66, 432.97, -12.67, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.12, 
113.76, -0.11, 174.00, -897.33, 388.65, -26.26, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
110.67, -0.11, 179.00, -918.28, 341.30, -41.69, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.12, 
107.77, 0.12, 183.00, -935.82, 296.32, -42.66, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
105.04, -0.12, 186.00, -951.16, 253.05, -28.15, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.12, 
102.43, -0.13, 190.00, -963.39, 210.87, -9.56, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
99.88, 0.13, 194.00, -972.73, 169.09, -7.72, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
97.18, 0.14, 197.00, -980.40, 124.38, -24.73, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
94.59, -0.14, 201.00, -986.50, 81.06, -43.71, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
92.05, 0.14, 204.00, -989.70, 38.40, -43.62, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.12, 
89.51, 0.15, 206.00, -990.49, -4.60, -24.95, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.12, 
87.03, -0.14, 203.00, -988.95, -46.73, -7.10, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.12, 
84.39, 0.14, 199.00, -984.74, -92.85, -8.86, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
82.00, 0.13, 196.00, -978.83, -134.63, -28.85, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.12, 
79.48, 0.13, 193.00, -969.31, -177.73, -47.04, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.12, 
76.92, 0.13, 190.00, -956.82, -220.65, -46.95, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.12, 
74.25, 0.12, 186.00, -942.31, -264.53, -26.44, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
71.35, 0.12, 182.00, -923.41, -311.35, -7.10, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
68.60, 0.11, 179.00, -903.20, -354.41, -10.17, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
65.74, 0.11, 175.00, -880.01, -397.76, -33.23, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
62.79, 0.11, 171.00, -853.05, -440.82, -55.02, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.12, 
59.80, 0.10, 167.00, -823.85, -482.68, -57.91, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.12, 
56.41, 0.10, 162.00, -788.29, -527.14, -36.21, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.12, 
53.16, 0.09, 157.00, -751.47, -567.34, -13.94, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.12, 
49.79, 0.09, 152.00, -711.40, -606.71, -12.89, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
46.37, 0.08, 147.00, -670.54, -645.55, -36.08, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.12, 
42.94, 0.08, 141.00, -626.09, -681.81, -65.59, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
39.40, 0.07, 134.00, -579.79, -717.58, -76.41, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.12, 
35.39, 0.06, 127.00, -527.75, -754.27, -59.58, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.12, 
31.45, 0.06, 119.00, -475.01, -786.89, -32.31, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.12, 
27.45, 0.05, 110.00, -419.07, -817.67, -18.81, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.12, 
23.46, 0.04, 101.00, -361.60, -845.51, -31.30, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.12, 
19.69, 0.04, 92.00, -303.73, -870.76, -62.56, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.12, 
15.98, 0.03, 81.00, -241.47, -894.13, -90.27, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.12, 
12.26, 0.02, 71.00, -181.46, -911.88, -89.26, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.12, 
7.96, -0.01, 56.00, -119.60, -929.42, -65.32, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.12, 
3.56, 0.01, 37.00, -55.02, -943.36, -40.07, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.12, 
1.62, 0.00, 26.00, 9.78, -952.96, -36.08, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.12, 
5.96, 0.01, 48.00, 78.56, -959.14, -61.42, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.12, 
10.18, 0.02, 63.00, 141.25, -959.93, -93.56, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.12, 
13.93, 0.02, 73.00, 202.89, -957.26, -113.02, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.12, 
17.19, 0.03, 82.00, 266.59, -951.21, -103.11, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.12, 
20.31, 0.03, 89.00, 329.07, -942.22, -73.21, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.12, 
23.68, 0.04, 97.00, 390.14, -928.15, -48.05, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.12, 
27.40, 0.04, 104.00, 452.43, -907.85, -54.14, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.12, 
30.89, 0.05, 111.00, 507.19, -885.36, -87.90, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.12, 
34.33, 0.05, 117.00, 558.70, -858.22, -120.25, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.12, 
37.59, 0.06, 123.00, 609.43, -828.06, -125.87, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.12, 
40.63, 0.06, 128.00, 658.97, -795.84, -99.96, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
43.82, 0.07, 133.00, 707.23, -758.53, -64.23, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.12, 
46.82, 0.07, 138.00, 747.17, -720.30, -58.53, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.12, 
49.91, 0.08, 143.00, 784.88, -679.40, -83.21, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.12, 
52.96, 0.08, 148.00, 817.40, -636.04, -114.82, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
55.93, -0.09, 153.00, 847.61, -590.88, -123.06, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.12, 
59.00, 0.09, 158.00, 879.00, -542.13, -99.52, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.12, 
61.77, 0.10, 162.00, 903.81, -496.10, -71.33, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.12, 
64.55, 0.10, 166.00, 924.73, -449.36, -65.72, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.12, 
67.42, 0.11, 171.00, 942.09, -400.18, -85.49, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.12, 
70.29, 0.11, 175.00, 955.98, -350.11, -111.57, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.12, 
73.38, -0.12, 180.00, 968.52, -295.18, -116.22, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.12, 
76.22, 0.12, 185.00, 978.30, -243.88, -93.03, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.12, 
79.02, 0.13, 189.00, 985.88, -193.16, -67.16, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
81.80, -0.13, 194.00, 989.57, -143.31, -62.52, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
84.64, 0.14, 198.00, 990.00, -92.15, -85.01, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
87.79, 0.14, 203.00, 986.54, -36.04, -110.87, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.12, 
90.89, -0.15, 205.00, 981.85, 18.90, -110.04, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
93.96, -0.14, 202.00, 977.03, 72.07, -84.13, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
97.19, -0.14, 198.00, 968.52, 126.00, -58.61, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
100.44, -0.13, 194.00, 956.64, 179.31, -59.93, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.12, 
103.99, -0.13, 189.00, 940.16, 236.83, -84.96, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
107.35, 0.12, 184.00, 922.27, 290.44, -107.76, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
