---START---
22.93,0.04, 92.00,401.23,956.3,52.44,4.04, 
22.77,0.04, 92.00,397.11,956.52,59.27,4.04, 
22.59,0.04, 91.00,393.64,957.44,61.55,4.04, 
22.39,0.03, 91.00,390.88,959.28,57.87,4.04, 
22.18,0.03, 90.00,388.03,960.02,51.69,4.04, 
21.94,0.03, 90.00,384.13,961.3,48.58,4.04, 
21.75,0.03, 90.00,380.49,961.95,49.89,4.04, 
21.56,0.03, 89.00,377.03,963.36,52.79,4.04, 
21.35,0.03, 89.00,372.38,963.84,57.65,4.04, 
21.12,0.03, 88.00,368.26,965.15,58.66,4.04, 
20.8,0.03, 88.00,362.78,965.9,55.2,4.04, 
20.51,0.03, 87.00,358.22,967.3,51.21,4.04, 
20.32,0.03, 86.00,354.71,968.49,52.57,4.04, 
20.05,0.03, 86.00,349.23,969.01,55.2,4.04, 
19.8,0.03, 85.00,344.41,969.76,57.65,4.04, 
19.52,0.03, 85.00,339.68,970.77,55.02,4.04, 
19.25,0.03, 84.00,334.85,970.9,53.53,4.04, 
19.01,0.03, 83.00,330.56,972.12,53.88,4.04, 
18.77,0.03, 83.00,325.65,973.09,57.08,4.04, 
18.55,0.03, 82.00,321.61,974.05,58.84,4.04, 
18.32,0.03, 82.00,317.23,973.83,58.09,4.04, 
18.05,0.03, 81.00,312.85,974.89,55.81,4.04, 
17.84,0.03, 81.00,309.38,975.59,54.01,4.04, 
17.63,0.03, 80.00,305.52,977.03,55.5,4.04, 
17.5,0.03, 80.00,302.19,976.33,58.31,4.04, 
17.34,0.03, 80.00,299.43,977.25,59.01,4.04, 
17.19,0.03, 79.00,296.76,978.09,58.88,4.04, 
16.99,0.03, 79.00,293.03,978.22,58.79,4.04, 
16.81,0.03, 78.00,290.31,979.4,57.26,4.04, 
16.63,0.03, 78.00,287.07,979.45,56.12,4.04, 
16.55,0.03, 78.00,285.84,979.8,55.68,4.04, 
16.36,0.03, 77.00,282.68,980.72,54.36,4.04, 
16.21,0.03, 77.00,279.97,980.5,53.75,4.04, 
16.17,0.03, 77.00,278.56,980.02,56.6,4.04, 
16.1,0.03, 77.00,276.06,980.1,61.95,4.04, 
16.04,0.03, 76.00,274.92,980.72,62.34,4.04, 
15.97,0.03, 76.00,274.31,980.37,58.84,4.04, 
15.8,0.03, 76.00,272.86,982.25,52.92,4.04, 
15.74,0.02, 76.00,272.12,982.08,50.9,4.04, 
15.72,0.02, 76.00,271.46,982.91,53.31,4.04, 
15.72,0.02, 76.00,270.23,982.21,58.22,4.04, 
15.76,0.02, 76.00,269.88,981.9,62.52,4.04, 
15.74,0.02, 76.00,269.53,981.64,62.61,4.04, 
15.67,0.02, 75.00,269.44,983.0,58.49,4.04, 
15.59,0.02, 75.00,268.61,981.9,54.36,4.04, 
15.61,0.02, 75.00,269.18,981.9,53.09,4.04, 
15.68,0.02, 75.00,270.01,982.25,55.55,4.04, 
15.79,0.03, 76.00,271.46,981.51,57.96,4.04, 
15.92,0.03, 76.00,273.0,981.33,61.42,4.04, 
15.99,0.03, 76.00,273.92,980.45,62.39,4.04, 
16.07,0.03, 76.00,276.28,981.38,60.33,4.04, 
16.14,0.03, 77.00,278.34,981.24,56.29,4.04, 
16.25,0.03, 77.00,280.93,981.11,53.27,4.04, 
16.43,0.03, 77.00,284.0,980.85,55.15,4.04, 
16.58,0.03, 78.00,285.93,980.24,58.27,4.04, 
16.8,0.03, 78.00,289.08,979.14,61.42,4.04, 
16.93,0.03, 79.00,291.8,978.74,60.19,4.04, 
17.04,0.03, 79.00,295.0,978.88,54.93,4.04, 
17.18,-0.03, 79.00,298.33,978.79,50.55,4.04, 
17.41,0.03, 80.00,302.54,978.7,51.69,4.04, 
17.68,0.03, 80.00,306.31,977.69,56.91,4.04, 
17.9,0.03, 81.00,309.86,976.82,59.8,4.04, 
18.17,0.03, 81.00,314.77,976.03,59.84,4.04, 
18.44,-0.03, 82.00,320.26,976.03,57.52,4.04, 
18.66,0.03, 83.00,324.86,974.8,53.27,4.04, 
18.95,0.03, 83.00,330.43,974.32,52.61,4.04, 
19.25,0.03, 84.00,335.42,973.18,54.5,4.04, 
19.58,0.03, 85.00,341.3,973.26,58.13,4.04, 
19.89,0.03, 85.00,347.26,972.17,56.03,4.04, 
20.25,0.03, 86.00,353.53,969.54,54.8,4.04, 
20.57,-0.03, 87.00,359.14,968.31,55.46,4.04, 
20.95,0.03, 88.00,366.33,967.48,55.02,4.04, 
21.23,0.03, 88.00,371.86,966.78,52.7,4.04, 
21.5,0.03, 89.00,377.07,965.64,49.37,4.04, 
21.79,0.03, 90.00,382.46,964.41,49.1,4.04, 
22.08,0.03, 90.00,387.73,962.79,46.82,4.04, 
22.44,-0.03, 91.00,393.56,960.81,50.33,4.04, 
22.83,0.04, 92.00,400.48,960.16,54.32,4.04, 
23.23,0.04, 93.00,406.88,957.75,58.0,4.04, 
23.55,0.04, 93.00,412.71,956.3,57.92,4.04, 
23.81,0.04, 94.00,418.11,955.11,52.79,4.04, 
24.11,0.04, 94.00,424.38,954.24,47.22,4.04, 
24.42,-0.04, 95.00,429.94,952.09,45.6,4.04, 
24.77,0.04, 96.00,435.56,950.56,51.08,4.04, 
25.15,0.04, 96.00,441.61,948.58,58.18,4.04, 
25.51,0.04, 97.00,447.57,946.43,60.72,4.04, 
25.73,0.04, 98.00,451.78,944.55,55.94,4.04, 
25.99,0.04, 98.00,457.52,943.54,47.35,4.04, 
26.22,-0.04, 99.00,462.21,942.53,43.23,4.04, 
26.53,0.04, 99.00,467.25,940.43,45.86,4.04, 
26.85,0.04, 100.00,472.12,938.81,53.97,4.04, 
27.07,0.04, 100.00,475.76,937.84,57.78,4.04, 
27.27,0.04, 101.00,479.48,936.13,54.14,4.04, 
27.4,-0.04, 101.00,482.64,935.12,45.55,4.04, 
27.57,0.04, 101.00,486.54,934.69,39.15,4.04, 
27.77,0.04, 102.00,489.52,933.19,41.83,4.04, 
27.96,0.04, 102.00,492.11,931.88,49.28,4.04, 
28.15,0.04, 102.00,494.74,930.96,57.13,4.04, 
28.29,0.04, 103.00,497.15,929.99,57.96,4.04, 
28.4,0.04, 103.00,499.34,928.85,53.05,4.04, 
28.48,-0.04, 103.00,501.62,928.24,45.33,4.04, 
28.58,0.04, 103.00,503.51,927.54,42.75,4.04, 
28.72,0.04, 103.00,506.14,927.28,45.29,4.04, 
28.88,0.04, 104.00,508.02,925.83,51.78,4.04, 
29.06,0.04, 104.00,510.57,924.29,55.77,4.04, 
29.16,0.04, 104.00,512.93,924.03,53.01,4.04, 
29.21,-0.04, 104.00,514.38,923.72,47.17,4.04, 
29.26,0.04, 104.00,515.74,923.51,41.83,4.04, 
29.35,0.04, 105.00,517.19,922.85,42.48,4.04, 
29.44,0.04, 105.00,518.33,922.15,47.61,4.04, 
29.56,0.05, 105.00,519.64,920.96,52.48,4.04, 
29.66,0.05, 105.00,521.57,920.83,53.36,4.04, 
29.75,-0.05, 105.00,523.24,919.34,48.66,4.04, 
29.8,0.05, 105.00,524.55,919.38,44.98,4.04, 
29.86,0.05, 105.00,525.91,919.25,42.83,4.04, 
29.92,0.05, 106.00,526.87,918.64,44.41,4.04, 
30.04,0.05, 106.00,528.28,917.5,49.15,4.04, 
30.11,-0.05, 106.00,529.29,917.28,53.49,4.04, 
30.2,-0.05, 106.00,530.65,916.58,54.85,4.04, 
30.28,0.05, 106.00,532.71,916.4,49.72,4.04, 
30.3,0.05, 106.00,533.14,915.4,42.26,4.04, 
30.4,0.05, 106.00,535.6,915.4,40.07,4.04, 
30.45,0.05, 107.00,536.26,914.91,42.7,4.04, 
30.55,-0.05, 107.00,537.7,914.47,47.35,4.04, 
30.59,-0.05, 107.00,537.48,913.42,51.3,4.04, 
30.61,0.05, 107.00,537.92,913.6,52.57,4.04, 
30.54,0.05, 107.00,537.27,914.34,49.63,4.04, 
30.52,0.05, 107.00,536.87,914.08,46.87,4.04, 
30.46,0.05, 107.00,536.34,915.18,43.62,4.04, 
30.44,-0.05, 107.00,535.77,914.61,42.48,4.04, 
30.5,-0.05, 107.00,536.17,913.64,45.33,4.04, 
30.51,0.05, 107.00,536.65,914.47,48.93,4.04, 
30.54,0.05, 107.00,536.43,913.29,51.3,4.04, 
30.57,0.05, 107.00,537.31,913.64,50.68,4.04, 
30.5,0.05, 107.00,536.61,914.47,46.69,4.04, 
30.47,-0.05, 107.00,535.95,914.3,44.76,4.04, 
30.42,-0.05, 107.00,535.07,914.47,44.94,4.04, 
30.32,0.05, 106.00,533.28,915.57,47.79,4.04, 
30.23,0.05, 106.00,531.08,915.79,51.6,4.04, 
30.15,0.05, 106.00,529.81,916.75,52.3,4.04, 
30.0,0.05, 106.00,527.58,917.59,48.23,4.04, 
29.84,0.05, 105.00,525.65,919.03,40.03,4.04, 
29.7,-0.05, 105.00,523.72,920.26,36.48,4.04, 
29.56,0.05, 105.00,520.96,921.01,39.11,4.04, 
29.48,0.04, 105.00,519.03,922.23,48.75,4.04, 
29.41,0.04, 105.00,516.35,922.1,58.84,4.04, 
29.3,0.04, 105.00,513.94,922.45,62.04,4.04, 
29.15,-0.04, 104.00,512.32,923.51,52.52,4.04, 
28.93,0.04, 104.00,510.13,925.61,38.67,4.04, 
28.75,0.04, 103.00,507.8,927.67,32.93,4.04, 
28.69,0.04, 103.00,505.44,926.53,39.28,4.04, 
28.65,0.04, 103.00,503.9,927.5,53.49,4.04, 
28.61,0.04, 103.00,501.84,927.01,62.43,4.04, 
28.49,-0.04, 103.00,500.18,927.71,58.4,4.04, 
28.29,0.04, 103.00,498.38,929.51,44.46,4.04, 
28.13,0.04, 102.00,496.41,930.78,36.08,4.04, 
28.01,0.04, 102.00,494.04,931.7,38.45,4.04, 
27.94,0.04, 102.00,491.71,931.57,48.27,4.04, 
27.86,0.04, 102.00,489.13,932.19,58.66,4.04, 
27.72,-0.04, 101.00,486.5,933.15,60.68,4.04, 
27.51,0.04, 101.00,483.78,934.51,52.61,4.04, 
27.35,0.04, 101.00,482.55,936.18,40.47,4.04, 
27.13,0.04, 100.00,479.13,937.75,36.87,4.04, 
27.03,0.04, 100.00,476.28,937.32,43.14,4.04, 
26.93,0.04, 100.00,473.87,938.89,54.23,4.04, 
26.84,-0.04, 100.00,471.42,939.33,60.9,4.04, 
26.67,0.04, 99.00,468.39,939.9,58.62,4.04, 
26.46,0.04, 99.00,465.67,941.04,49.94,4.04, 
26.18,0.04, 99.00,461.6,942.53,40.91,4.04, 
25.97,0.04, 98.00,458.13,944.2,40.16,4.04, 
25.8,0.04, 98.00,454.36,944.94,47.0,4.04, 
25.62,0.04, 97.00,449.72,945.56,57.48,4.04, 
25.46,-0.04, 97.00,446.08,946.43,63.53,4.04, 
25.16,-0.04, 96.00,441.96,948.54,56.95,4.04, 
24.84,0.04, 96.00,437.31,949.77,45.11,4.04, 
24.54,0.04, 95.00,433.36,952.35,36.26,4.04, 
24.26,0.04, 95.00,428.06,953.58,38.76,4.04, 
24.11,0.04, 94.00,423.85,953.62,50.68,4.04, 
23.95,-0.04, 94.00,419.55,954.5,60.85,4.04, 
23.73,0.04, 94.00,414.82,954.98,64.1,4.04, 
23.39,0.04, 93.00,409.91,956.52,55.81,4.04, 
23.06,0.04, 92.00,405.96,959.76,45.64,4.04, 
22.73,0.04, 91.00,400.66,961.34,40.95,4.04, 
22.53,0.03, 91.00,395.84,961.12,47.31,4.04, 
22.37,-0.03, 91.00,391.36,961.91,59.36,4.04, 
22.19,0.03, 90.00,386.59,962.04,67.74,4.04, 
21.94,0.03, 90.00,382.46,963.27,65.46,4.04, 
21.58,0.03, 89.00,377.91,965.64,54.98,4.04, 
21.21,0.03, 88.00,372.47,965.94,42.04,4.04, 
20.91,0.03, 88.00,368.17,968.18,36.56,4.04, 
20.7,-0.03, 87.00,363.48,968.92,44.72,4.04, 
20.63,0.03, 87.00,359.49,968.84,61.16,4.04, 
20.59,0.03, 87.00,356.6,968.71,72.95,4.04, 
20.38,0.03, 86.00,353.14,969.8,71.77,4.04, 
20.09,0.03, 86.00,350.2,970.02,57.13,4.04, 
19.82,-0.03, 85.00,347.83,972.04,41.96,4.04, 
19.65,0.03, 85.00,345.73,973.35,35.25,4.04, 
19.64,0.03, 85.00,343.62,972.26,47.88,4.04, 
19.73,0.03, 85.00,341.87,971.82,68.04,4.04, 
19.81,0.03, 85.00,340.86,970.68,78.08,4.04, 
19.67,0.03, 85.00,339.85,971.42,71.42,4.04, 
19.41,-0.03, 84.00,338.76,973.18,52.65,4.04, 
19.27,0.03, 84.00,338.58,973.53,35.21,4.04, 
19.28,-0.03, 84.00,338.84,973.75,34.42,4.04, 
19.47,0.03, 84.00,339.98,972.78,51.34,4.04, 
19.75,0.03, 85.00,341.47,971.69,71.59,4.04, 
19.93,0.03, 86.00,343.49,970.15,75.45,4.04, 
19.92,-0.03, 85.00,346.08,970.77,62.91,4.04, 
19.86,0.03, 85.00,347.96,971.2,45.2,4.04, 
19.92,0.03, 85.00,350.33,971.77,36.17,4.04, 
20.11,0.03, 86.00,353.05,970.63,41.52,4.04, 
20.34,0.03, 86.00,355.02,969.85,57.3,4.04, 
20.61,0.03, 87.00,356.95,967.61,70.5,4.04, 
20.77,-0.03, 87.00,360.41,967.48,68.7,4.04, 
20.76,0.03, 87.00,362.96,967.65,53.36,4.04, 
20.81,0.03, 87.00,365.81,968.09,38.89,4.04, 
20.97,0.03, 88.00,368.65,967.21,38.41,4.04, 
21.24,0.03, 88.00,372.25,966.29,50.37,4.04, 
21.52,0.03, 89.00,374.7,964.76,66.16,4.04, 
21.8,-0.03, 90.00,377.99,963.36,74.44,4.04, 
21.8,0.03, 90.00,380.1,963.53,63.66,4.04, 
21.77,-0.03, 89.00,382.51,964.63,45.29,4.04, 
21.88,0.03, 90.00,386.1,965.15,33.54,4.04, 
22.03,0.03, 90.00,388.12,964.28,39.41,4.04, 
22.3,0.03, 91.00,390.75,962.35,56.21,4.04, 
22.6,-0.04, 91.00,393.64,960.33,69.4,4.04, 
22.78,0.04, 92.00,396.71,959.02,69.4,4.04, 
22.85,-0.04, 92.00,400.53,959.63,56.21,4.04, 
22.94,0.04, 92.00,403.86,959.63,42.83,4.04, 
23.11,0.04, 92.00,407.23,958.45,38.32,4.04, 
23.31,0.04, 93.00,410.43,958.45,44.85,4.04, 
23.58,-0.04, 93.00,413.68,956.39,55.99,4.04, 
23.88,0.04, 94.00,417.45,954.59,65.72,4.04, 
23.98,0.04, 94.00,419.82,954.5,63.83,4.04, 
24.04,0.04, 94.00,421.7,953.36,54.36,4.04, 
24.06,0.04, 94.00,424.07,954.41,40.91,4.04, 
24.14,0.04, 94.00,425.87,953.8,35.91,4.04, 
24.31,-0.04, 95.00,428.58,953.01,41.17,4.04, 
24.49,-0.04, 95.00,430.21,951.83,54.5,4.04, 
24.72,0.04, 96.00,432.62,950.69,66.16,4.04, 
24.85,0.04, 96.00,434.5,949.33,67.38,4.04, 
24.88,0.04, 96.00,436.48,949.11,56.21,4.04, 
24.9,0.04, 96.00,438.93,949.81,40.82,4.04, 
25.01,0.04, 96.00,441.65,949.5,34.55,4.04, 
25.18,-0.04, 97.00,443.97,948.01,40.07,4.04, 
25.42,0.04, 97.00,446.69,946.35,52.61,4.04, 
25.68,0.04, 98.00,450.15,945.25,62.96,4.04, 
25.8,0.04, 98.00,451.73,944.02,65.19,4.04, 
25.82,0.04, 98.00,453.4,944.07,55.99,4.04, 
25.89,0.04, 98.00,456.55,944.37,40.16,4.04, 
25.96,0.04, 98.00,458.66,944.42,32.88,4.04, 
26.09,0.04, 98.00,460.06,943.28,41.65,4.04, 
26.29,0.04, 99.00,461.82,942.05,58.35,4.04, 
26.45,0.04, 99.00,463.26,940.82,66.73,4.04, 
26.51,0.04, 99.00,464.71,940.25,62.61,4.04, 
26.39,0.04, 99.00,465.02,942.01,46.3,4.04, 
26.33,0.04, 99.00,465.37,942.4,31.44,4.04, 
26.37,0.04, 99.00,465.94,942.14,33.85,4.04, 
26.5,0.04, 99.00,466.33,940.6,48.88,4.04, 
26.61,0.04, 99.00,466.59,939.86,62.65,4.04, 
26.65,0.04, 99.00,466.68,939.16,65.32,4.04, 
26.58,-0.04, 99.00,467.56,940.08,50.9,4.04, 
26.48,-0.04, 99.00,467.69,941.39,33.28,4.04, 
26.49,0.04, 99.00,468.35,941.44,28.37,4.04, 
26.63,0.04, 99.00,470.01,941.09,42.22,4.04, 
26.85,0.04, 100.00,470.63,937.8,62.61,4.04, 
26.96,0.04, 100.00,471.15,937.53,73.83,4.04, 
26.92,-0.04, 100.00,471.5,937.53,65.41,4.04, 
26.82,0.04, 100.00,472.43,938.63,44.94,4.04, 
26.76,0.04, 100.00,473.0,939.77,30.12,4.04, 
26.81,0.04, 100.00,473.74,939.6,32.14,4.04, 
26.92,0.04, 100.00,473.92,938.19,47.66,4.04, 
27.1,0.04, 100.00,474.49,935.96,65.11,4.04, 
27.17,0.04, 100.00,475.41,935.96,68.48,4.04, 
27.09,0.04, 100.00,476.11,936.83,54.98,4.04, 
27.04,-0.04, 100.00,477.55,938.37,36.83,4.04, 
27.05,0.04, 100.00,478.52,938.41,26.26,4.04, 
27.23,0.04, 101.00,481.06,937.27,35.91,4.04, 
27.51,0.04, 101.00,483.65,934.64,54.36,4.04, 
27.77,0.04, 102.00,486.19,932.32,68.44,4.04, 
27.94,0.04, 102.00,489.61,931.22,65.19,4.04, 
27.89,-0.04, 102.00,490.97,931.75,47.04,4.04, 
27.97,0.04, 102.00,493.95,932.23,31.79,4.04, 
28.04,0.04, 102.00,494.83,930.91,30.91,4.04, 
28.25,0.04, 103.00,497.11,929.12,45.33,4.04, 
28.46,-0.04, 103.00,498.6,927.41,64.18,4.04, 
28.55,0.04, 103.00,499.17,926.62,70.72,4.04, 
28.58,-0.04, 103.00,501.62,926.97,57.96,4.04, 
28.52,0.04, 103.00,502.67,927.93,38.89,4.04, 
28.51,0.04, 103.00,503.38,928.11,28.85,4.04, 
28.65,0.04, 103.00,505.79,927.5,32.4,4.04, 
28.81,0.04, 104.00,506.93,926.14,48.88,4.04, 
29.03,-0.04, 104.00,509.08,924.25,63.31,4.04, 
29.11,0.04, 104.00,510.26,923.51,63.7,4.04, 
29.1,0.04, 104.00,511.53,923.94,51.91,4.04, 
29.09,0.04, 104.00,512.71,924.03,37.18,4.04, 
29.09,0.04, 104.00,513.5,924.69,30.82,4.04, 
29.19,0.04, 104.00,514.42,923.33,37.92,4.04, 
29.3,-0.04, 104.00,514.73,922.45,54.14,4.04, 
29.51,0.05, 105.00,517.14,920.7,64.62,4.04, 
29.54,0.05, 105.00,517.36,919.6,62.34,4.04, 
29.47,0.05, 105.00,517.98,920.7,47.7,4.04, 
29.42,0.04, 105.00,518.55,921.53,34.5,4.04, 
29.38,0.04, 105.00,518.5,922.5,30.73,4.04, 
29.43,-0.04, 105.00,518.37,921.71,40.51,4.04, 
29.52,0.05, 105.00,517.98,920.39,56.69,4.04, 
29.58,0.05, 105.00,517.58,919.56,67.34,4.04, 
29.53,0.05, 105.00,517.45,919.91,62.08,4.04, 
29.36,0.04, 105.00,516.18,921.09,46.34,4.04, 
29.25,0.04, 104.00,515.96,922.94,32.01,4.04, 
29.19,-0.04, 104.00,514.56,922.59,31.26,4.04, 
29.16,0.04, 104.00,513.33,923.02,42.48,4.04, 
29.24,0.04, 104.00,512.58,922.1,60.81,4.04, 
29.24,0.04, 104.00,511.75,922.15,67.69,4.04, 
29.11,-0.04, 104.00,509.91,922.19,59.76,4.04, 
28.89,-0.04, 104.00,508.68,925.13,41.74,4.04, 
28.72,0.04, 103.00,506.84,926.57,30.12,4.04, 
28.63,0.04, 103.00,505.04,927.01,32.31,4.04, 
28.62,0.04, 103.00,503.46,926.93,48.36,4.04, 
28.64,0.04, 103.00,501.4,925.61,64.45,4.04, 
28.52,0.04, 103.00,499.56,926.84,63.83,4.04, 
28.29,0.04, 103.00,497.19,928.46,50.73,4.04, 
28.1,0.04, 102.00,495.49,930.26,35.64,4.04, 
27.94,0.04, 102.00,493.29,932.01,31.17,4.04, 
27.87,0.04, 102.00,490.79,931.44,40.38,4.04, 
27.85,0.04, 102.00,489.22,931.97,55.68,4.04, 
27.81,0.04, 102.00,486.94,931.18,63.83,4.04, 
27.65,0.04, 101.00,484.61,932.23,59.84,4.04, 
27.46,-0.04, 101.00,482.82,933.68,48.45,4.04, 
27.3,0.04, 101.00,480.84,934.29,36.83,4.04, 
27.14,0.04, 100.00,478.96,936.61,33.32,4.04, 
27.13,0.04, 100.00,477.25,935.61,44.19,4.04, 
27.1,0.04, 100.00,475.45,936.26,59.76,4.04, 
27.1,0.04, 100.00,474.27,935.61,65.46,4.04, 
26.96,0.04, 100.00,472.56,936.22,59.01,4.04, 
26.8,-0.04, 100.00,471.59,938.15,46.78,4.04, 
26.64,0.04, 99.00,469.79,939.33,37.4,4.04, 
26.55,0.04, 99.00,468.13,939.77,37.75,4.04, 
26.58,0.04, 99.00,467.3,939.64,50.59,4.04, 
26.58,0.04, 99.00,465.85,939.42,62.04,4.04, 
26.51,0.04, 99.00,463.88,938.59,63.83,4.04, 
26.29,-0.04, 99.00,461.11,940.08,55.2,4.04, 
26.08,0.04, 98.00,460.06,943.58,40.99,4.04, 
25.92,0.04, 98.00,456.73,942.66,36.3,4.04, 
25.77,0.04, 98.00,453.92,944.29,41.74,4.04, 
25.69,0.04, 98.00,450.86,944.15,54.5,4.04, 
25.61,0.04, 98.00,447.7,943.67,64.32,4.04, 
25.5,0.04, 97.00,446.34,945.03,63.44,4.04, 
25.26,-0.04, 97.00,443.71,946.57,51.82,4.04, 
25.06,0.04, 96.00,440.95,947.4,42.09,4.04, 
24.89,0.04, 96.00,438.54,949.2,41.39,4.04, 
24.78,0.04, 96.00,435.56,949.94,50.94,4.04, 
24.73,0.04, 96.00,432.71,949.06,61.64,4.04, 
24.52,0.04, 95.00,429.07,950.47,62.39,4.04, 
24.29,0.04, 95.00,426.04,951.91,55.07,4.04, 
24.09,0.04, 94.00,423.24,952.4,46.3,4.04, 
23.86,0.04, 94.00,420.26,954.41,40.47,4.04, 
23.69,0.04, 94.00,416.48,954.68,44.72,4.04, 
23.56,0.04, 93.00,413.2,955.2,52.74,4.04, 
23.43,0.04, 93.00,409.73,955.99,61.38,4.04, 
23.18,0.04, 93.00,404.74,956.21,61.9,4.04, 
22.86,0.04, 92.00,400.31,958.18,54.36,4.04, 
22.5,0.03, 91.00,395.0,959.76,44.46,4.04, 
22.27,0.03, 91.00,391.36,960.81,41.3,4.04, 
22.0,0.03, 90.00,386.28,962.66,45.68,4.04, 
21.82,0.03, 90.00,381.59,963.23,56.16,4.04, 
21.67,0.03, 89.00,377.25,963.71,65.46,4.04, 
21.36,0.03, 89.00,371.5,963.93,64.58,4.04, 
20.99,0.03, 88.00,366.42,966.12,56.07,4.04, 
20.62,0.03, 87.00,361.55,968.0,44.68,4.04, 
20.29,0.03, 86.00,356.12,969.41,40.55,4.04, 
20.14,0.03, 86.00,352.21,969.67,48.62,4.04, 
20.01,0.03, 86.00,347.3,968.57,61.2,4.04, 
19.84,0.03, 85.00,342.53,969.19,70.37,4.04, 
19.52,0.03, 85.00,337.84,970.28,65.19,4.04, 
19.1,0.03, 84.00,332.84,971.99,49.8,4.04, 
18.71,0.03, 83.00,327.4,973.48,38.1,4.04, 
18.48,0.03, 82.00,322.71,973.88,42.7,4.04, 
18.36,0.03, 82.00,318.46,974.93,56.86,4.04, 
18.28,0.03, 82.00,313.99,974.23,70.28,4.04, 
18.13,0.03, 81.00,311.0,974.23,71.02,4.04, 
17.75,0.03, 81.00,306.75,976.2,59.93,4.04, 
17.37,0.03, 80.00,302.37,977.56,45.86,4.04, 
17.08,0.03, 79.00,297.9,977.91,38.8,4.04, 
16.92,0.03, 79.00,293.99,978.48,45.99,4.04, 
16.87,0.03, 78.00,290.27,977.56,60.46,4.04, 
16.82,0.03, 78.00,287.07,977.78,70.28,4.04, 
16.65,0.03, 78.00,284.66,978.83,68.31,4.04, 
16.33,0.03, 77.00,280.75,979.62,59.89,4.04, 
16.05,0.03, 76.00,277.42,980.41,51.38,4.04, 
15.89,0.03, 76.00,274.44,980.19,50.37,4.04, 
15.75,0.02, 76.00,270.89,980.5,55.5,4.04, 
15.69,0.02, 76.00,267.69,980.59,64.93,4.04, 
15.57,0.02, 75.00,264.62,980.94,68.48,4.04, 
15.38,0.02, 75.00,262.47,981.9,63.97,4.04, 
15.1,0.02, 74.00,259.14,982.16,55.81,4.04, 
14.86,0.02, 73.00,255.9,982.73,49.8,4.04, 
14.69,0.02, 73.00,252.87,983.04,50.02,4.04, 
14.54,0.02, 73.00,249.32,983.04,53.62,4.04, 
14.48,0.02, 72.00,246.21,983.61,62.65,4.04, 
14.43,0.02, 72.00,243.97,983.17,66.64,4.04, 
14.21,0.02, 72.00,240.73,984.18,64.36,4.04, 
13.98,0.02, 71.00,238.01,983.79,57.61,4.04, 
13.77,0.02, 71.00,235.6,984.84,52.61,4.04, 
13.72,0.02, 70.00,234.2,984.22,53.62,4.04, 
13.71,0.02, 70.00,232.31,983.7,60.28,4.04, 
13.63,0.02, 70.00,229.64,984.18,65.19,4.04, 
13.56,0.02, 70.00,227.88,984.14,66.33,4.04, 
13.41,0.02, 70.00,226.79,984.66,60.9,4.04, 
13.23,0.02, 69.00,225.17,984.71,53.84,4.04, 
13.12,0.02, 69.00,223.85,985.19,50.9,4.04, 
13.11,0.02, 69.00,222.84,985.01,54.5,4.04, 
13.17,0.02, 69.00,222.14,985.01,61.38,4.04, 
13.23,0.02, 69.00,221.61,984.27,66.77,4.04, 
13.23,0.02, 69.00,221.48,983.96,66.68,4.04, 
13.09,0.02, 69.00,221.04,985.19,60.11,4.04, 
13.01,0.02, 69.00,221.04,985.67,55.07,4.04, 
13.02,0.02, 69.00,221.35,985.19,53.75,4.04, 
13.12,0.02, 69.00,221.96,984.27,58.22,4.04, 
13.28,0.02, 69.00,223.32,984.18,64.18,4.04, 
13.31,0.02, 69.00,223.41,983.39,64.67,4.04, 
13.31,0.02, 69.00,224.81,984.49,60.68,4.04, 
13.29,0.02, 69.00,226.17,984.62,53.84,4.04, 
13.34,0.02, 69.00,227.97,984.75,50.33,4.04, 
13.52,0.02, 70.00,230.34,983.61,54.01,4.04, 
13.75,0.02, 71.00,233.63,984.18,58.7,4.04, 
13.96,0.02, 71.00,236.04,982.43,62.83,4.04, 
14.21,0.02, 72.00,240.25,982.16,64.36,4.04, 
14.32,0.02, 72.00,243.62,982.6,60.06,4.04, 
14.49,0.02, 73.00,247.48,982.03,56.42,4.04, 
14.78,0.02, 73.00,253.0,981.55,55.55,4.04, 
15.07,0.02, 74.00,257.96,981.11,56.73,4.04, 
15.42,0.02, 75.00,263.61,980.32,60.06,4.04, 
15.67,0.02, 76.00,268.3,980.24,60.46,4.04, 
15.92,0.03, 76.00,273.26,979.67,58.49,4.04, 
16.16,0.03, 77.00,277.86,978.17,55.64,4.04, 
16.44,0.03, 77.00,283.87,978.48,52.65,4.04, 
16.77,0.03, 78.00,290.05,977.82,51.43,4.04, 
17.11,0.03, 79.00,295.05,976.47,56.99,4.04, 
17.44,0.03, 80.00,300.09,975.19,62.08,4.04, 
17.8,0.03, 81.00,306.93,973.97,59.49,4.04, 
18.04,0.03, 81.00,312.85,973.79,52.3,4.04, 
18.29,0.03, 82.00,318.02,973.26,48.93,4.04, 
18.65,0.03, 83.00,323.89,971.73,51.65,4.04, 
19.02,0.03, 84.00,329.81,970.77,56.69,4.04, 
19.34,0.03, 84.00,334.77,969.85,61.33,4.04, 
19.64,0.03, 85.00,340.07,968.57,61.99,4.04, 
19.97,0.03, 86.00,347.3,967.92,55.72,4.04, 
20.17,0.03, 86.00,351.78,966.38,47.74,4.04, 
