---START---
149.00, 0.79, 255.00, 27.40, 71.50, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.99, -0.73, 255.00, 25.56, 72.86, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.07, -0.67, 255.00, 23.89, 74.44, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.09, -0.62, 255.00, 22.23, 76.11, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.03, -0.55, 255.00, 20.87, 78.61, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
158.75, 0.51, 255.00, 18.90, 79.13, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.01, 0.46, 255.00, 16.53, 80.23, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.23, -0.42, 255.00, 14.07, 81.24, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.12, -0.38, 255.00, 11.71, 82.55, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.47, -0.34, 255.00, 9.56, 83.34, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.97, -0.31, 255.00, 7.63, 83.78, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.09, 0.25, 255.00, 4.69, 84.83, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.91, 0.23, 255.00, 2.15, 85.36, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.88, -0.21, 255.00, -1.01, 85.36, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.30, -0.23, 255.00, -3.64, 84.88, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.75, -0.22, 255.00, -5.66, 84.48, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.26, 0.23, 255.00, -8.20, 84.48, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.51, -0.25, 255.00, -11.14, 84.04, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.20, 0.28, 255.00, -13.20, 84.00, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.48, -0.32, 255.00, -14.91, 83.38, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.69, -0.37, 255.00, -17.97, 81.89, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.70, -0.42, 255.00, -19.55, 80.80, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.81, 0.47, 255.00, -21.79, 79.22, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.37, -0.51, 255.00, -23.63, 77.77, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.59, 0.55, 255.00, -26.22, 77.55, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.38, -0.62, 255.00, -28.15, 75.49, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.05, -0.65, 255.00, -29.15, 74.48, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.55, -0.71, 255.00, -30.12, 72.38, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.05, 0.79, 255.00, -31.87, 69.93, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.33, -0.84, 255.00, -33.27, 68.83, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.50, 0.89, 255.00, -34.94, 67.43, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
145.24, -0.94, 255.00, -35.64, 65.72, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
143.64, -1.01, 255.00, -36.08, 63.74, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.83, -1.08, 255.00, -36.91, 61.68, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.68, -1.17, 255.00, -37.44, 59.32, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.24, -1.23, 255.00, -37.83, 57.65, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.16, -1.25, 255.00, -38.45, 55.37, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
134.88, -1.25, 255.00, -38.62, 53.79, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
133.10, -1.25, 255.00, -38.97, 51.91, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.88, -1.25, 255.00, -38.97, 49.36, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.39, 1.25, 255.00, -38.67, 47.44, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.34, 1.25, 255.00, -38.58, 45.02, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.13, 1.25, 255.00, -38.67, 42.88, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.73, -1.25, 255.00, -37.88, 41.08, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.30, -1.25, 255.00, -37.92, 38.97, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
119.57, -1.25, 255.00, -37.18, 37.13, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
118.23, -1.25, 255.00, -36.91, 35.95, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.32, 1.25, 255.00, -35.77, 33.19, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
112.37, 1.25, 255.00, -35.60, 30.86, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
109.58, -1.25, 255.00, -34.77, 28.67, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
106.41, -1.25, 255.00, -33.58, 26.39, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
105.91, -1.25, 255.00, -31.96, 25.65, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.74, -1.25, 255.00, -29.68, 23.41, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
99.31, 1.25, 255.00, -28.93, 21.48, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.84, 1.25, 255.00, -26.92, 19.99, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
94.08, -1.25, 255.00, -26.04, 18.63, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.14, -1.25, 255.00, -24.81, 17.32, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
86.28, -1.25, 255.00, -22.14, 15.39, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
83.30, -1.25, 255.00, -19.55, 14.47, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
79.34, 1.25, 255.00, -18.15, 13.24, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
72.40, 1.25, 255.00, -15.48, 11.49, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
69.59, -1.25, 255.00, -13.55, 11.22, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
62.33, -1.25, 255.00, -11.27, 9.82, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
59.31, -1.25, 255.00, -8.81, 9.16, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
59.39, -1.25, 255.00, -6.97, 9.34, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.99, 1.25, 255.00, -4.25, 9.51, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
55.09, 1.25, 255.00, -2.06, 8.51, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
52.40, -1.25, 255.00, 1.14, 8.07, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
54.62, -1.25, 255.00, 3.20, 7.89, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
59.54, -1.25, 255.00, 6.01, 8.59, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
65.31, -1.25, 255.00, 8.24, 9.25, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
70.01, 1.25, 255.00, 10.43, 10.26, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
71.70, -1.25, 255.00, 12.06, 10.43, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
75.52, -1.25, 255.00, 14.95, 11.35, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
78.67, -1.25, 255.00, 17.27, 12.19, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
81.37, -1.25, 255.00, 19.42, 13.06, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
85.50, 1.25, 255.00, 21.74, 14.69, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
89.31, 1.25, 255.00, 22.49, 16.48, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.67, -1.25, 255.00, 24.59, 17.71, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
93.17, -1.25, 255.00, 26.70, 18.59, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.73, -1.25, 255.00, 28.32, 20.74, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.25, -1.25, 255.00, 29.99, 21.88, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
101.35, 1.25, 255.00, 30.78, 24.02, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
104.54, 1.25, 255.00, 31.92, 26.44, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
106.97, -1.25, 255.00, 32.66, 28.32, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
108.47, -1.25, 255.00, 34.50, 29.90, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.39, -1.25, 255.00, 34.81, 32.27, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
112.37, -1.25, 255.00, 36.21, 33.54, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.11, 1.25, 255.00, 36.12, 35.99, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
118.19, 1.25, 255.00, 36.30, 38.80, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.68, -1.25, 255.00, 36.52, 41.60, -33.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.91, -1.25, 255.00, 36.83, 43.71, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.11, -1.25, 255.00, 37.75, 46.56, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
126.99, -1.25, 255.00, 37.48, 48.44, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.67, 1.25, 255.00, 36.87, 51.25, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.06, 1.25, 255.00, 36.26, 52.65, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
133.51, -1.25, 255.00, 35.60, 55.33, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.75, -1.25, 255.00, 34.72, 57.52, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.31, -1.15, 255.00, 34.28, 60.63, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
140.18, -1.08, 255.00, 33.71, 62.56, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.82, 0.99, 255.00, 31.78, 64.97, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.70, 0.93, 255.00, 30.34, 66.73, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.58, -0.87, 255.00, 28.80, 68.52, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.99, -0.80, 255.00, 27.40, 70.41, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
151.18, -0.73, 255.00, 26.13, 72.99, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.31, -0.66, 255.00, 24.51, 75.27, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.77, 0.60, 255.00, 22.05, 76.72, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.51, 0.55, 255.00, 19.99, 77.99, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.20, -0.50, 255.00, 17.71, 79.18, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.51, -0.47, 255.00, 16.00, 79.61, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.91, -0.41, 255.00, 14.16, 81.06, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.89, -0.36, 255.00, 11.44, 82.99, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.37, 0.32, 255.00, 9.56, 83.65, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
167.97, 0.28, 255.00, 6.75, 84.13, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.71, -0.27, 255.00, 4.03, 84.22, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.31, -0.23, 255.00, 2.10, 84.22, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.98, -0.21, 255.00, -0.70, 84.79, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
172.40, 0.18, 230.00, -3.42, 85.53, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.92, 0.17, 227.00, -5.87, 84.96, -28.72, -4.95, 49.75, -13.86, 1.97, -60.25, -4.69, 4.14, 
171.41, -0.18, 234.00, -8.15, 85.09, -28.63, -4.95, 49.75, -13.86, 1.95, -59.49, -4.63, 4.14, 
170.02, -0.22, 255.00, -10.65, 84.00, -28.80, -4.95, 49.75, -13.86, 2.00, -61.27, -4.78, 4.14, 
167.80, -0.29, 255.00, -12.36, 83.47, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.98, -0.31, 255.00, -14.29, 82.68, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.49, 0.35, 255.00, -16.40, 81.94, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.60, -0.37, 255.00, -18.41, 82.16, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.33, -0.43, 255.00, -20.69, 80.58, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.02, -0.46, 255.00, -22.23, 79.66, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.32, -0.51, 255.00, -23.67, 77.95, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
158.00, -0.55, 255.00, -24.99, 76.46, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
156.48, -0.59, 255.00, -26.44, 75.58, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.85, -0.64, 255.00, -28.15, 74.09, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.22, -0.69, 255.00, -29.81, 73.13, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
151.74, -0.74, 255.00, -30.69, 71.28, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.53, -0.78, 255.00, -31.26, 70.01, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.95, -0.83, 255.00, -32.79, 68.92, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.47, -0.88, 255.00, -33.67, 67.34, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
145.69, -0.94, 255.00, -34.90, 65.63, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.24, -1.00, 255.00, -35.20, 63.74, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
143.50, -1.02, 255.00, -35.73, 63.17, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.38, -1.10, 255.00, -36.91, 61.16, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.97, -1.18, 255.00, -36.87, 58.92, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.23, 1.21, 255.00, -37.22, 57.96, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.71, -1.25, 255.00, -37.53, 56.25, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.57, 1.25, 255.00, -38.36, 54.23, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
134.36, -1.25, 255.00, -38.67, 52.87, -27.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
133.09, -1.25, 255.00, -38.54, 51.38, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.63, -1.25, 255.00, -38.45, 49.76, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.08, 1.25, 255.00, -38.23, 47.61, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
128.29, 1.25, 255.00, -38.32, 45.77, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
126.24, -1.25, 255.00, -38.80, 43.88, -27.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
124.19, -1.25, 255.00, -38.84, 41.96, -27.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.70, -1.25, 255.00, -38.36, 41.25, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.51, -1.25, 255.00, -37.75, 38.97, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.23, 1.25, 255.00, -37.48, 37.75, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
117.62, 1.25, 255.00, -36.52, 35.16, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.60, -1.25, 255.00, -35.91, 33.19, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.05, -1.25, 255.00, -35.55, 31.83, -26.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.36, 1.25, 255.00, -34.94, 29.86, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.88, -1.25, 255.00, -33.67, 29.11, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
107.83, 1.25, 255.00, -33.10, 27.05, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
106.09, 1.25, 255.00, -31.78, 25.56, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.66, -1.25, 255.00, -30.21, 23.32, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.78, -1.25, 255.00, -29.11, 21.13, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
97.48, -1.25, 255.00, -28.15, 20.39, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
95.40, -1.25, 255.00, -26.83, 19.29, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
93.62, 1.25, 255.00, -24.86, 18.37, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
89.39, 1.25, 255.00, -24.29, 16.57, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
84.85, -1.25, 255.00, -21.17, 14.95, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
81.88, -1.25, 255.00, -20.39, 13.99, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
77.84, -1.25, 255.00, -18.85, 12.80, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
75.65, 1.25, 255.00, -17.14, 12.36, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
72.42, 1.25, 255.00, -14.86, 11.75, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
69.82, 1.25, 255.00, -13.50, 11.22, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
63.73, -1.25, 255.00, -11.18, 10.04, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
56.62, -1.25, 255.00, -8.42, 8.90, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
52.20, -1.25, 255.00, -6.40, 8.37, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
49.76, 1.25, 255.00, -4.82, 7.85, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
52.19, 1.25, 255.00, -3.16, 8.51, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
54.23, -1.25, 255.00, -0.04, 8.24, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
55.29, -1.25, 255.00, 1.67, 8.11, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.12, -1.25, 255.00, 4.47, 8.55, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
60.10, -1.25, 255.00, 6.23, 8.46, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
61.51, 1.25, 255.00, 8.94, 8.15, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
66.30, 1.25, 255.00, 9.95, 8.99, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
69.26, -1.25, 255.00, 12.23, 9.43, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
72.76, -1.25, 255.00, 13.68, 10.43, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
76.10, -1.25, 255.00, 15.56, 11.49, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
77.59, -1.25, 255.00, 18.50, 11.53, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
81.75, 1.25, 255.00, 19.38, 13.20, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
83.09, 1.25, 255.00, 20.91, 13.63, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
86.08, -1.25, 255.00, 21.74, 14.95, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
88.74, -1.25, 255.00, 23.41, 16.18, -32.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.33, -1.25, 255.00, 25.16, 17.54, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
92.23, -1.25, 255.00, 26.65, 18.06, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
94.01, 1.25, 255.00, 28.15, 19.16, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.49, 1.25, 255.00, 28.45, 20.65, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.39, 1.25, 255.00, 29.20, 20.69, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
99.40, -1.25, 255.00, 30.69, 22.75, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.26, -1.25, 255.00, 31.70, 24.81, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
103.25, -1.25, 255.00, 32.97, 25.82, -32.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
104.41, 1.25, 255.00, 33.93, 26.74, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
106.68, 1.25, 255.00, 34.11, 28.54, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
107.49, 1.25, 255.00, 34.33, 29.20, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
109.11, -1.25, 255.00, 34.94, 30.60, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.84, -1.25, 255.00, 35.64, 33.06, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.04, -1.25, 255.00, 35.99, 34.94, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.07, 1.25, 255.00, 36.87, 36.26, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
116.29, 1.25, 255.00, 36.78, 37.44, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
117.58, -1.25, 255.00, 36.43, 38.45, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
119.65, -1.25, 255.00, 36.65, 40.33, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.40, -1.25, 255.00, 37.40, 42.35, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.19, -1.25, 255.00, 37.92, 44.59, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
