---START---
165.72,-0.02,69.0,-267.86,56.33,1019.64,1.53, 
166.5,-0.02,67.0,-252.96,57.34,1024.86,1.53, 
167.24,-0.02,65.0,-236.12,65.5,1029.77,1.52, 
168.11,-0.02,62.0,-216.97,71.28,1034.9,1.52, 
169.02,0.02,60.0,-198.86,70.63,1040.77,1.52, 
170.04,0.01,57.0,-181.94,61.99,1046.69,1.53, 
171.0,-0.01,54.0,-164.88,55.81,1051.64,1.53, 
171.9,-0.01,51.0,-147.35,53.09,1056.42,1.52, 
172.63,-0.01,48.0,-128.06,59.84,1059.49,1.52, 
173.25,-0.01,46.0,-109.43,66.16,1061.86,1.53, 
173.95,-0.01,44.0,-90.4,67.86,1065.06,1.52, 
174.84,0.01,40.0,-71.85,61.95,1068.83,1.52, 
175.73,-0.01,37.0,-54.8,53.35,1071.68,1.52, 
176.46,-0.01,34.0,-36.48,48.27,1075.19,1.52, 
176.65,-0.0,33.0,-20.39,50.15,1075.23,1.52, 
176.33,-0.01,34.0,-2.63,58.31,1075.1,1.52, 
175.97,-0.01,36.0,15.52,62.69,1075.67,1.52, 
175.74,-0.01,37.0,32.62,61.16,1075.89,1.53, 
175.56,-0.01,37.0,48.97,55.15,1077.33,1.52, 
175.26,-0.01,39.0,64.75,48.4,1077.38,1.52, 
174.74,-0.01,41.0,79.83,45.9,1077.64,1.52, 
173.98,-0.01,43.0,95.27,49.76,1075.45,1.53, 
173.23,-0.01,46.0,108.9,55.85,1074.0,1.52, 
172.49,-0.01,48.0,123.1,60.28,1071.99,1.52, 
171.92,-0.01,50.0,136.12,59.67,1070.45,1.52, 
171.41,-0.01,52.0,150.02,53.79,1069.18,1.52, 
170.91,-0.01,53.0,164.18,44.63,1068.57,1.52, 
170.32,-0.01,55.0,178.08,38.45,1066.59,1.52, 
169.68,0.01,57.0,190.05,41.52,1063.7,1.52, 
168.96,0.02,59.0,201.89,51.12,1061.07,1.52, 
168.26,-0.02,61.0,213.33,58.35,1056.47,1.53, 
167.75,-0.02,63.0,223.06,60.11,1054.01,1.52, 
167.37,-0.02,64.0,232.4,54.36,1052.61,1.52, 
167.06,-0.02,64.0,241.3,44.76,1051.73,1.52, 
166.67,-0.02,65.0,250.15,38.75,1049.67,1.53, 
166.22,-0.02,67.0,258.57,39.98,1047.0,1.53, 
165.73,-0.02,68.0,266.51,47.39,1044.63,1.52, 
165.22,-0.02,69.0,274.13,55.59,1040.33,1.52, 
164.82,-0.02,70.0,281.37,58.04,1038.05,1.52, 
164.57,-0.02,71.0,287.37,52.7,1036.61,1.52, 
164.4,-0.02,71.0,293.25,41.34,1036.21,1.52, 
164.17,-0.02,72.0,298.42,35.25,1034.41,1.52, 
163.83,-0.02,73.0,304.3,38.45,1032.05,1.53, 
163.49,-0.02,74.0,308.86,48.49,1029.37,1.52, 
163.16,-0.02,74.0,312.71,58.04,1026.48,1.52, 
162.96,-0.02,75.0,316.26,58.53,1024.9,1.52, 
162.84,-0.02,75.0,320.69,49.36,1024.29,1.53, 
162.74,-0.02,75.0,324.59,38.23,1024.24,1.52, 
162.58,-0.03,76.0,328.06,34.63,1023.06,1.52, 
162.3,-0.03,76.0,332.44,40.9,1021.04,1.53, 
161.95,-0.03,77.0,336.61,53.05,1018.15,1.52, 
161.71,-0.03,78.0,339.37,59.84,1015.52,1.52, 
161.58,-0.03,78.0,342.66,55.85,1014.86,1.52, 
161.49,-0.03,78.0,346.56,44.37,1014.2,1.52, 
161.39,-0.03,79.0,349.85,35.95,1014.38,1.52, 
161.15,-0.03,79.0,354.27,36.52,1012.8,1.53, 
160.88,-0.03,80.0,357.78,44.67,1010.21,1.52, 
160.57,-0.03,81.0,361.82,53.18,1007.23,1.53, 
160.35,-0.03,81.0,365.8,53.49,1005.35,1.52, 
160.21,-0.03,81.0,369.49,47.3,1004.38,1.52, 
160.08,0.03,82.0,373.35,38.62,1003.9,1.52, 
159.91,-0.03,82.0,376.68,34.24,1001.75,1.52, 
159.68,-0.03,83.0,380.36,38.67,1000.13,1.52, 
159.4,-0.03,83.0,383.65,49.15,997.46,1.52, 
159.14,-0.03,84.0,387.15,53.84,994.48,1.52, 
158.99,-0.03,84.0,390.53,51.12,993.56,1.53, 
158.88,0.03,84.0,394.04,41.39,992.99,1.53, 
158.72,-0.03,85.0,397.68,34.5,991.54,1.52, 
158.55,-0.03,85.0,400.79,35.77,990.44,1.53, 
158.29,-0.03,86.0,403.68,45.02,987.15,1.52, 
158.03,-0.03,86.0,406.8,52.78,984.44,1.52, 
157.82,-0.03,87.0,410.43,54.01,982.46,1.53, 
157.69,0.03,87.0,413.85,46.16,981.24,1.53, 
157.67,-0.03,87.0,415.56,37.62,981.54,1.52, 
157.61,-0.03,87.0,416.83,36.12,981.41,1.53, 
157.46,-0.03,88.0,418.5,43.45,979.75,1.52, 
157.33,0.03,88.0,419.68,49.72,977.99,1.52, 
157.25,-0.03,88.0,421.0,51.03,977.51,1.52, 
157.22,-0.03,88.0,422.23,44.41,977.07,1.53, 
157.29,-0.03,88.0,422.14,38.54,978.26,1.52, 
157.3,-0.03,88.0,421.96,38.01,978.17,1.52, 
157.26,-0.03,88.0,421.88,41.91,977.2,1.52, 
157.2,0.03,88.0,422.31,45.77,976.72,1.52, 
157.2,-0.03,88.0,422.4,46.78,977.29,1.52, 
157.22,-0.03,88.0,422.4,43.36,977.16,1.52, 
157.3,-0.03,88.0,421.74,41.03,978.56,1.53, 
157.42,-0.03,88.0,419.64,40.29,979.44,1.53, 
157.48,-0.03,88.0,418.06,43.1,979.92,1.53, 
157.52,-0.03,88.0,417.1,45.86,980.23,1.52, 
157.61,-0.03,87.0,415.39,46.65,981.28,1.52, 
157.68,-0.03,87.0,414.47,45.16,981.81,1.52, 
157.83,-0.03,87.0,411.84,43.75,983.08,1.52, 
158.03,-0.03,86.0,408.68,42.74,985.05,1.52, 
158.25,-0.03,86.0,404.65,44.5,987.07,1.53, 
158.52,-0.03,85.0,399.96,44.19,989.83,1.52, 
158.72,-0.03,85.0,396.62,43.58,991.54,1.53, 
158.96,-0.03,84.0,391.98,45.24,993.34,1.53, 
159.21,-0.03,84.0,387.42,46.47,995.79,1.53, 
159.57,-0.03,83.0,381.1,45.07,998.77,1.53, 
159.89,-0.03,82.0,375.8,42.96,1001.58,1.52, 
160.22,-0.03,81.0,370.1,42.0,1004.52,1.53, 
160.53,-0.03,81.0,364.14,44.67,1007.06,1.52, 
160.84,-0.03,80.0,358.31,46.03,1009.86,1.52, 
161.22,-0.03,79.0,351.25,46.87,1012.8,1.52, 
161.55,-0.03,78.0,344.8,47.7,1014.77,1.52, 
161.93,-0.03,77.0,338.27,46.34,1017.97,1.53, 
162.35,-0.03,76.0,331.13,43.27,1021.61,1.52, 
162.75,-0.02,75.0,323.5,43.97,1024.42,1.52, 
163.04,-0.02,75.0,316.97,49.28,1026.0,1.53, 
163.37,-0.02,74.0,310.43,51.73,1028.8,1.52, 
163.71,-0.02,73.0,303.42,53.35,1030.6,1.52, 
164.07,-0.02,72.0,296.54,53.66,1033.01,1.52, 
164.42,-0.02,71.0,290.66,50.59,1035.51,1.53, 
164.79,-0.02,70.0,285.23,43.67,1038.23,1.52, 
165.08,-0.02,70.0,279.83,42.79,1040.16,1.53, 
165.32,-0.02,69.0,274.48,46.3,1041.74,1.52, 
165.58,-0.02,68.0,268.26,51.56,1042.83,1.52, 
165.85,-0.02,68.0,261.9,55.77,1044.32,1.52, 
166.13,-0.02,67.0,257.21,52.87,1045.86,1.52, 
166.52,-0.02,66.0,251.29,46.91,1049.1,1.52, 
166.81,-0.02,65.0,246.38,43.18,1049.98,1.52, 
167.01,-0.02,65.0,241.91,44.98,1050.5,1.52, 
167.21,-0.02,64.0,236.87,49.19,1051.34,1.52, 
167.45,-0.02,63.0,231.61,51.86,1052.92,1.52, 
167.8,-0.02,62.0,224.68,51.91,1055.11,1.52, 
168.19,-0.02,61.0,217.84,48.71,1057.08,1.53, 
168.63,-0.02,60.0,210.08,45.42,1059.49,1.52, 
169.07,-0.02,59.0,201.23,44.89,1060.37,1.52, 
169.45,-0.02,58.0,192.28,49.15,1062.38,1.52, 
169.8,-0.01,57.0,183.21,54.49,1063.39,1.52, 
170.27,-0.01,55.0,172.95,56.38,1065.28,1.52, 
170.87,-0.01,54.0,162.03,52.3,1067.38,1.52, 
171.45,-0.01,52.0,151.91,47.22,1069.49,1.52, 
172.02,-0.01,50.0,141.3,43.8,1071.28,1.53, 
172.48,-0.01,48.0,130.29,46.69,1072.56,1.52, 
172.86,-0.01,47.0,118.24,53.97,1072.42,1.52, 
173.2,-0.01,46.0,106.53,60.24,1073.52,1.53, 
173.69,-0.01,44.0,95.79,59.01,1073.83,1.52, 
174.3,-0.01,42.0,85.49,52.83,1075.54,1.53, 
174.94,-0.01,40.0,73.61,47.7,1076.72,1.52, 
175.44,-0.01,38.0,61.81,46.34,1078.17,1.53, 
175.67,-0.01,37.0,50.42,51.21,1077.38,1.52, 
175.75,-0.01,37.0,38.67,57.52,1076.68,1.52, 
175.72,-0.01,37.0,29.02,63.22,1075.41,1.53, 
175.88,0.01,36.0,19.11,63.44,1075.45,1.52, 
176.2,-0.01,35.0,9.34,59.58,1075.45,1.53, 
176.58,-0.0,33.0,-0.83,53.4,1076.5,1.52, 
176.75,-0.0,32.0,-10.0,49.8,1075.62,1.52, 
176.52,-0.0,33.0,-19.2,52.96,1075.1,1.53, 
176.11,-0.01,35.0,-27.4,59.14,1072.91,1.52, 
175.79,-0.01,36.0,-35.69,62.78,1071.55,1.52, 
175.62,-0.01,37.0,-45.11,61.99,1071.33,1.52, 
175.55,-0.01,37.0,-55.02,57.56,1071.24,1.52, 
175.44,-0.01,38.0,-63.96,53.22,1070.54,1.52, 
175.14,-0.01,39.0,-73.17,52.56,1069.22,1.53, 
174.72,-0.01,41.0,-81.98,54.8,1067.6,1.52, 
174.14,-0.01,43.0,-90.75,62.03,1065.8,1.52, 
173.66,-0.01,45.0,-98.95,66.51,1063.61,1.52, 
173.39,-0.01,46.0,-108.33,63.09,1062.34,1.52, 
173.17,-0.01,46.0,-118.46,55.5,1061.29,1.52, 
172.79,-0.01,48.0,-129.29,51.16,1059.84,1.52, 
172.21,-0.01,50.0,-139.28,56.03,1057.34,1.53, 
171.54,-0.01,52.0,-149.06,64.66,1054.06,1.52, 
170.97,-0.01,54.0,-158.79,69.44,1050.94,1.52, 
170.56,-0.01,55.0,-169.31,65.89,1049.36,1.53, 
170.19,-0.01,56.0,-179.4,60.5,1046.91,1.52, 
169.76,-0.01,57.0,-189.65,56.73,1044.5,1.52, 
169.26,-0.02,59.0,-199.3,57.61,1041.82,1.52, 
168.68,-0.02,61.0,-209.47,61.03,1038.4,1.53, 
168.14,0.02,62.0,-218.46,65.63,1035.25,1.52, 
167.63,-0.02,64.0,-227.36,68.48,1031.57,1.53, 
167.19,-0.02,65.0,-237.31,64.23,1028.63,1.52, 
166.72,-0.02,66.0,-248.09,59.36,1026.0,1.52, 
166.28,-0.02,67.0,-257.34,56.51,1023.24,1.52, 
165.78,-0.02,69.0,-265.5,60.72,1019.82,1.52, 
165.16,0.02,70.0,-274.75,68.65,1015.39,1.52, 
164.6,-0.02,72.0,-283.25,74.84,1010.78,1.52, 
164.14,-0.02,73.0,-292.9,71.64,1007.45,1.52, 
163.71,-0.02,74.0,-303.42,63.17,1004.73,1.53, 
163.25,-0.02,75.0,-313.28,56.69,1001.49,1.52, 
162.73,-0.03,77.0,-322.31,57.87,996.71,1.52, 
162.17,0.03,78.0,-330.86,65.37,992.85,1.52, 
161.55,-0.03,79.0,-339.76,73.74,987.68,1.52, 
160.97,-0.03,81.0,-349.19,75.36,981.54,1.53, 
160.52,-0.03,82.0,-358.7,69.75,978.12,1.52, 
160.09,-0.03,83.0,-368.0,62.56,974.66,1.52, 
159.64,-0.03,84.0,-376.33,60.81,971.2,1.52, 
159.19,0.03,85.0,-383.74,63.26,967.08,1.52, 
158.65,-0.03,86.0,-391.71,68.74,962.17,1.52, 
158.12,-0.03,88.0,-400.04,72.73,957.21,1.52, 
157.68,-0.03,89.0,-407.63,72.25,953.22,1.52, 
157.26,-0.03,90.0,-415.52,69.57,949.72,1.52, 
156.87,-0.03,90.0,-422.36,66.64,945.59,1.52, 
156.43,0.04,91.0,-429.86,67.25,941.56,1.53, 
155.99,-0.04,92.0,-436.39,68.39,936.48,1.52, 
155.5,-0.04,94.0,-444.72,68.83,932.14,1.52, 
155.07,-0.04,94.0,-452.04,68.48,928.32,1.53, 
154.71,-0.04,95.0,-458.18,67.34,924.59,1.53, 
154.33,-0.04,96.0,-464.01,69.79,920.91,1.52, 
153.92,0.04,97.0,-469.71,74.13,916.83,1.52, 
153.56,-0.04,98.0,-475.19,75.89,912.98,1.52, 
153.25,-0.04,98.0,-480.84,72.34,909.69,1.52, 
152.95,-0.04,99.0,-486.15,69.44,906.8,1.52, 
152.68,-0.04,100.0,-490.88,66.94,903.73,1.52, 
152.41,-0.04,100.0,-495.0,68.87,901.36,1.52, 
152.15,0.04,101.0,-498.6,73.35,898.86,1.52, 
151.89,-0.04,101.0,-501.93,76.68,895.97,1.52, 
151.68,-0.04,102.0,-505.79,74.09,893.86,1.52, 
151.49,-0.04,102.0,-509.47,69.27,891.76,1.52, 
151.35,-0.04,102.0,-512.14,66.24,890.22,1.52, 
151.21,-0.04,103.0,-514.34,66.68,888.86,1.52, 
151.17,-0.04,103.0,-514.16,70.54,888.03,1.53, 
151.07,-0.04,103.0,-515.21,74.31,886.94,1.52, 
150.99,-0.04,103.0,-516.7,71.81,885.84,1.53, 
151.01,-0.04,103.0,-517.27,67.73,886.37,1.52, 
150.97,-0.04,103.0,-518.11,67.38,886.41,1.52, 
150.94,-0.04,103.0,-518.02,68.83,885.31,1.53, 
150.91,-0.04,103.0,-518.24,73.52,886.01,1.52, 
150.89,-0.04,103.0,-517.71,76.15,885.01,1.52, 
150.89,-0.04,103.0,-518.02,74.44,885.18,1.52, 
150.91,-0.04,103.0,-517.76,72.95,885.09,1.52, 
150.99,-0.04,103.0,-516.57,73.48,886.28,1.52, 
151.07,-0.04,103.0,-515.34,73.35,886.98,1.52, 
151.2,0.04,103.0,-513.94,70.67,888.65,1.52, 
151.33,-0.04,103.0,-512.23,68.39,890.09,1.52, 
151.43,-0.04,102.0,-510.78,68.79,891.32,1.53, 
151.48,-0.04,102.0,-509.69,70.54,892.15,1.52, 
151.62,-0.04,102.0,-507.1,72.29,893.2,1.53, 
151.8,0.04,102.0,-503.68,73.61,894.43,1.52, 
151.96,0.04,101.0,-501.71,73.08,897.19,1.53, 
152.18,-0.04,101.0,-498.55,69.84,898.82,1.52, 
152.34,-0.04,100.0,-496.23,67.25,900.31,1.52, 
152.46,-0.04,100.0,-494.13,67.95,901.45,1.52, 
152.54,-0.04,100.0,-492.33,72.29,902.81,1.52, 
152.65,0.04,100.0,-490.05,73.74,903.38,1.52, 
152.84,0.04,99.0,-487.24,72.95,905.44,1.53, 
153.05,-0.04,99.0,-484.7,69.36,907.85,1.52, 
153.24,-0.04,98.0,-481.85,68.0,909.82,1.52, 
153.5,-0.04,98.0,-477.51,69.71,912.58,1.52, 
153.7,-0.04,97.0,-473.43,72.78,914.16,1.52, 
153.87,-0.04,97.0,-470.41,74.4,916.13,1.52, 
154.15,0.04,96.0,-466.64,71.11,918.98,1.52, 
154.42,-0.04,96.0,-462.91,67.78,922.01,1.52, 
154.76,-0.04,95.0,-457.87,65.63,925.73,1.52, 
154.97,-0.04,95.0,-453.92,67.12,927.09,1.52, 
155.21,-0.04,94.0,-449.1,72.07,929.72,1.52, 
155.49,-0.04,94.0,-443.84,75.89,932.62,1.52, 
155.83,0.04,93.0,-438.1,75.05,935.29,1.52, 
156.14,-0.04,92.0,-434.41,68.22,938.62,1.52, 
156.47,-0.04,91.0,-430.29,60.32,942.0,1.53, 
156.75,-0.03,91.0,-426.0,60.06,945.29,1.52, 
156.91,-0.03,90.0,-422.18,65.54,946.34,1.52, 
157.12,0.03,90.0,-416.79,74.35,948.44,1.52, 
157.39,-0.03,89.0,-411.27,78.12,950.77,1.52, 
157.72,-0.03,88.0,-407.01,73.26,954.41,1.53, 
158.1,-0.03,88.0,-402.24,64.14,957.56,1.52, 
158.37,-0.03,87.0,-398.86,59.23,960.32,1.52, 
158.56,-0.03,87.0,-394.56,62.78,961.6,1.52, 
158.65,0.03,86.0,-390.97,72.51,962.43,1.53, 
158.81,-0.03,86.0,-386.19,80.8,963.52,1.52, 
158.97,-0.03,86.0,-384.04,78.43,965.28,1.52, 
159.31,-0.03,85.0,-381.37,65.1,968.74,1.52, 
159.66,-0.03,84.0,-377.51,54.06,971.81,1.53, 
159.91,-0.03,83.0,-372.99,54.27,973.65,1.52, 
160.11,-0.03,83.0,-367.34,65.06,975.58,1.52, 
160.21,-0.03,83.0,-361.64,81.59,976.15,1.52, 
160.47,-0.03,82.0,-355.5,85.62,977.64,1.52, 
160.89,-0.03,81.0,-350.9,75.58,981.32,1.52, 
161.33,-0.03,80.0,-347.22,58.44,985.31,1.53, 
161.72,-0.03,79.0,-342.66,47.61,989.26,1.52, 
162.01,-0.03,78.0,-337.18,49.85,991.89,1.52, 
162.21,-0.03,78.0,-330.03,64.97,992.63,1.53, 
162.34,-0.03,77.0,-323.37,80.32,993.47,1.52, 
162.61,-0.03,77.0,-317.93,82.46,996.05,1.52, 
163.07,-0.02,76.0,-312.8,71.24,999.69,1.52, 
163.6,-0.02,74.0,-307.23,55.5,1004.16,1.52, 
163.97,0.02,73.0,-302.15,47.87,1006.8,1.52, 
164.23,-0.02,73.0,-295.7,55.59,1009.07,1.52, 
164.32,0.02,72.0,-289.7,71.37,1009.07,1.52, 
164.47,-0.02,72.0,-283.6,81.72,1010.0,1.52, 
164.79,-0.02,71.0,-278.87,77.77,1012.63,1.52, 
165.25,-0.02,70.0,-275.05,62.43,1016.09,1.53, 
165.66,-0.02,69.0,-271.2,48.14,1019.47,1.52, 
165.96,-0.02,68.0,-265.85,46.56,1021.39,1.52, 
166.07,-0.02,68.0,-260.94,58.22,1022.05,1.52, 
166.12,-0.02,68.0,-255.63,71.9,1022.18,1.52, 
166.14,-0.02,68.0,-251.86,80.4,1021.57,1.52, 
166.38,-0.02,67.0,-248.71,76.28,1023.15,1.52, 
166.8,-0.02,66.0,-245.9,61.64,1026.74,1.52, 
167.17,-0.02,65.0,-242.7,48.4,1029.11,1.53, 
167.35,-0.02,64.0,-238.93,49.41,1030.38,1.52, 
167.41,-0.02,64.0,-234.06,62.08,1030.6,1.52, 
167.39,-0.02,64.0,-229.15,76.15,1030.56,1.52, 
167.47,-0.02,64.0,-225.47,81.02,1030.69,1.52, 
167.9,0.02,63.0,-221.35,70.71,1034.02,1.53, 
168.36,-0.02,61.0,-218.72,52.43,1036.69,1.53, 
168.61,-0.02,61.0,-216.31,44.41,1038.71,1.52, 
168.66,-0.02,61.0,-212.49,54.27,1039.02,1.53, 
168.57,-0.02,61.0,-208.59,69.14,1037.62,1.53, 
168.58,-0.02,61.0,-203.59,79.88,1037.31,1.52, 
168.83,-0.02,60.0,-199.96,76.9,1039.37,1.52, 
169.32,-0.02,59.0,-196.45,61.95,1042.57,1.52, 
169.76,-0.01,57.0,-192.85,47.61,1044.8,1.52, 
169.95,-0.01,57.0,-190.09,44.8,1046.3,1.52, 
169.96,-0.01,57.0,-186.15,55.46,1045.94,1.52, 
169.82,-0.01,57.0,-181.28,73.21,1044.98,1.53, 
169.85,-0.01,57.0,-175.49,82.95,1045.24,1.52, 
170.37,-0.01,56.0,-169.31,73.7,1048.05,1.52, 
171.04,-0.01,53.0,-164.36,54.93,1051.69,1.52, 
171.56,-0.01,52.0,-159.54,40.77,1054.93,1.52, 
171.78,-0.01,51.0,-153.53,44.67,1056.03,1.53, 
171.66,-0.01,51.0,-146.78,64.62,1055.46,1.52, 
171.42,-0.01,52.0,-139.72,83.82,1053.4,1.52, 
171.75,-0.01,51.0,-133.14,82.38,1055.2,1.53, 
172.48,0.01,49.0,-128.36,64.53,1058.26,1.53, 
173.2,-0.01,46.0,-124.38,43.88,1062.21,1.52, 
173.56,-0.01,45.0,-119.64,37.79,1064.01,1.52, 
173.53,-0.01,45.0,-113.33,50.77,1063.35,1.52, 
173.09,-0.01,47.0,-106.49,74.75,1061.73,1.52, 
172.98,-0.01,47.0,-99.34,85.18,1061.03,1.53, 
173.57,-0.01,45.0,-93.86,74.75,1063.79,1.52, 
174.47,-0.01,42.0,-89.61,53.44,1067.25,1.53, 
175.19,-0.01,39.0,-83.65,37.88,1070.01,1.52, 
175.37,-0.01,38.0,-76.9,41.43,1070.19,1.52, 
174.92,-0.01,40.0,-69.53,61.86,1069.09,1.52, 
174.47,-0.01,42.0,-61.9,78.12,1066.99,1.52, 
174.62,-0.01,41.0,-55.9,78.34,1068.13,1.53, 
175.46,-0.01,38.0,-51.07,62.21,1071.55,1.52, 
176.5,-0.01,33.0,-46.87,40.55,1074.18,1.52, 
176.94,-0.0,31.0,-42.39,33.14,1075.36,1.53, 
176.48,-0.01,33.0,-37.62,47.04,1074.48,1.52, 
175.53,-0.01,38.0,-32.66,69.27,1071.72,1.52, 
175.05,-0.01,39.0,-28.58,80.32,1070.23,1.52, 
175.51,-0.01,38.0,-25.69,71.77,1072.29,1.52, 
176.5,-0.01,33.0,-23.24,52.52,1074.79,1.53, 
177.32,-0.0,30.0,-21.57,36.17,1077.16,1.52, 
177.25,-0.0,30.0,-16.97,39.02,1077.12,1.52, 
176.36,-0.01,34.0,-12.67,57.21,1075.49,1.52, 
175.45,0.01,38.0,-6.84,75.41,1073.13,1.52, 
175.28,-0.01,39.0,-4.3,78.74,1072.82,1.52, 
176.07,-0.01,35.0,-2.81,63.48,1075.36,1.52, 
177.0,-0.0,31.0,-0.7,45.11,1077.2,1.52, 
177.39,-0.0,29.0,2.72,37.0,1078.39,1.52, 
176.9,-0.0,32.0,6.09,46.21,1078.21,1.53, 
175.87,-0.01,36.0,10.7,65.76,1075.27,1.53, 
175.19,-0.01,39.0,13.81,78.74,1073.17,1.52, 
175.32,-0.01,38.0,18.06,75.19,1074.05,1.53, 
176.16,-0.01,35.0,22.49,56.73,1077.9,1.53, 
177.02,-0.0,31.0,26.3,35.95,1079.88,1.52, 
176.98,-0.0,31.0,31.87,32.97,1080.67,1.53, 
176.18,0.01,35.0,37.53,48.44,1078.21,1.52, 
175.07,-0.01,39.0,42.96,70.58,1074.97,1.53, 
174.39,-0.01,42.0,49.15,82.29,1072.86,1.53, 
174.71,-0.01,41.0,53.7,72.12,1074.75,1.52, 
175.61,-0.01,37.0,57.96,45.64,1078.47,1.53, 
175.98,-0.01,36.0,62.82,27.49,1080.71,1.52, 
175.66,-0.01,37.0,67.6,31.87,1080.1,1.52, 
174.73,-0.01,41.0,73.39,54.45,1077.03,1.52, 
173.74,-0.01,44.0,77.9,77.25,1072.86,1.52, 
173.45,-0.01,45.0,80.45,82.55,1072.21,1.52, 
173.99,-0.01,43.0,83.12,65.28,1074.22,1.53, 
174.59,-0.01,41.0,86.28,41.43,1077.47,1.52, 
174.68,-0.01,41.0,90.18,30.82,1079.04,1.52, 
174.3,-0.01,42.0,93.86,39.94,1077.42,1.53, 
173.61,-0.01,45.0,97.37,59.45,1074.44,1.52, 
172.96,-0.01,47.0,101.49,74.88,1072.56,1.52, 
172.9,-0.01,47.0,104.6,72.78,1071.9,1.52, 
173.37,-0.01,45.0,107.15,53.05,1074.18,1.52, 
173.67,-0.01,44.0,109.73,35.51,1076.33,1.52, 
173.7,-0.01,44.0,110.87,31.13,1076.37,1.52, 
173.38,-0.01,45.0,111.75,44.89,1075.32,1.52, 
172.76,-0.01,48.0,113.55,65.37,1072.51,1.52, 
172.48,-0.01,49.0,113.94,74.35,1071.15,1.52, 
172.79,-0.01,47.0,113.33,64.58,1072.69,1.52, 
173.31,-0.01,46.0,112.45,46.25,1074.22,1.52, 
173.58,-0.01,45.0,112.06,34.94,1076.46,1.52, 
173.51,-0.01,45.0,112.06,38.4,1076.19,1.52, 
173.13,-0.01,46.0,112.71,52.87,1073.78,1.53, 
172.64,-0.01,48.0,112.98,70.23,1071.81,1.52, 
172.54,-0.01,48.0,113.5,72.86,1070.89,1.52, 
172.99,-0.01,47.0,113.06,57.91,1073.96,1.53, 
173.49,-0.01,45.0,112.1,39.15,1075.54,1.53, 
173.61,-0.01,45.0,112.06,33.19,1076.85,1.53, 
173.43,-0.01,45.0,111.79,42.53,1075.49,1.52, 
172.43,-0.01,49.0,123.41,62.3,1072.99,1.52, 
172.58,-0.01,48.0,112.14,73.35,1071.46,1.52, 
172.71,-0.01,48.0,111.71,69.49,1071.55,1.52, 
173.26,-0.01,46.0,110.35,52.08,1073.65,1.52, 
173.68,-0.01,44.0,109.43,35.73,1076.33,1.53, 
173.76,-0.01,44.0,108.94,32.84,1076.9,1.52, 
173.41,-0.01,45.0,109.07,48.44,1075.14,1.52, 
172.84,-0.01,47.0,110.13,67.56,1072.42,1.52, 
172.59,-0.01,48.0,109.51,76.46,1070.89,1.52, 
172.96,-0.01,47.0,107.98,66.59,1072.38,1.52, 
173.61,-0.01,45.0,105.83,46.25,1075.45,1.52, 
173.98,-0.01,43.0,104.16,33.32,1078.12,1.52, 
173.95,-0.01,43.0,102.46,38.19,1077.25,1.52, 
173.52,-0.01,45.0,101.1,57.34,1074.84,1.52, 
172.99,-0.01,47.0,100.96,74.7,1072.91,1.53, 
173.1,-0.01,46.0,98.9,73.74,1072.25,1.53, 
173.73,-0.01,44.0,96.14,57.12,1074.62,1.52, 
174.46,-0.01,42.0,93.07,34.77,1078.12,1.52, 
174.71,-0.01,41.0,90.18,29.2,1078.96,1.52, 
174.47,-0.01,42.0,88.03,43.27,1077.33,1.53, 
173.82,-0.01,44.0,85.88,66.94,1073.78,1.52, 
173.49,-0.01,45.0,82.29,79.75,1071.68,1.53, 
173.95,-0.01,43.0,77.55,71.9,1073.74,1.52, 
174.87,-0.01,40.0,72.73,50.85,1076.59,1.52, 
175.6,-0.01,37.0,68.26,32.79,1079.61,1.52, 
175.8,-0.01,36.0,63.83,32.35,1079.79,1.52, 
175.38,-0.01,38.0,60.37,49.58,1078.12,1.52, 
174.69,-0.01,41.0,55.63,71.37,1074.75,1.52, 
174.53,-0.01,41.0,49.8,78.78,1073.61,1.52, 
175.22,-0.01,39.0,42.92,67.03,1075.36,1.52, 
176.39,-0.01,34.0,36.34,44.15,1079.04,1.52, 
177.26,-0.0,30.0,28.76,28.5,1080.23,1.52, 
176.98,-0.0,31.0,23.24,38.58,1079.18,1.52, 
175.84,-0.01,36.0,18.33,64.62,1075.19,1.52, 
174.98,-0.01,40.0,11.09,83.43,1073.04,1.53, 
175.17,-0.01,39.0,4.6,80.45,1072.38,1.52, 
176.46,-0.01,34.0,-2.76,55.77,1075.76,1.52, 
177.63,-0.0,28.0,-9.43,32.53,1078.43,1.52, 
177.78,-0.0,27.0,-14.91,28.67,1078.34,1.52, 
176.76,-0.0,32.0,-19.11,48.27,1076.59,1.52, 
175.35,-0.01,38.0,-23.37,75.54,1072.25,1.52, 
174.71,-0.01,41.0,-28.28,87.11,1069.79,1.53, 
175.19,-0.01,39.0,-33.1,76.11,1071.37,1.52, 
176.33,-0.01,34.0,-38.45,49.98,1074.4,1.52, 
177.0,-0.0,31.0,-42.92,31.3,1075.54,1.53, 
176.75,-0.0,32.0,-48.05,33.27,1074.97,1.52, 
175.65,-0.01,37.0,-52.35,57.08,1072.34,1.52, 
174.45,-0.01,42.0,-56.12,82.03,1067.69,1.52, 
174.03,-0.01,43.0,-60.19,88.86,1066.07,1.52, 
174.72,-0.01,41.0,-64.93,70.19,1068.13,1.52, 
175.58,-0.01,37.0,-70.93,42.22,1071.46,1.52, 
