---START---
122.58, -0.09, 159.00, -837.26, 523.45, -38.32, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
118.37, -0.10, 166.00, -873.91, 462.38, -38.93, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
114.52, -0.11, 172.00, -904.56, 405.00, -26.48, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
110.77, -0.11, 177.00, -931.39, 347.44, -13.11, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
107.07, 0.12, 182.00, -953.62, 288.69, -13.50, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
103.54, -0.12, 187.00, -972.07, 231.43, -26.52, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
100.03, -0.13, 192.00, -986.37, 173.39, -40.68, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
96.56, -0.13, 196.00, -997.33, 115.08, -41.47, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
92.92, -0.14, 201.00, -1003.46, 52.83, -27.09, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
89.51, -0.14, 204.00, -1005.00, -5.57, -15.43, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
86.21, 0.14, 200.00, -1002.94, -62.38, -19.16, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
82.98, 0.13, 196.00, -996.54, -119.55, -35.95, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
79.69, -0.13, 191.00, -984.83, -176.85, -50.77, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
76.44, 0.12, 187.00, -968.87, -232.62, -51.86, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
73.05, 0.12, 183.00, -948.71, -288.78, -38.62, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
69.39, -0.11, 178.00, -922.53, -347.17, -24.64, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
65.92, 0.11, 174.00, -894.21, -400.96, -28.28, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
62.32, 0.10, 169.00, -861.25, -454.06, -46.34, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
58.64, 0.10, 164.00, -822.88, -505.57, -66.81, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
54.85, 0.09, 158.00, -781.02, -555.33, -71.59, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
50.89, 0.09, 152.00, -735.25, -603.90, -60.06, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
46.47, 0.08, 145.00, -681.72, -654.36, -43.40, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
42.36, 0.07, 139.00, -629.02, -697.72, -41.47, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
38.13, 0.07, 131.00, -572.64, -739.72, -57.30, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
33.99, 0.06, 123.00, -514.73, -778.30, -77.07, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
29.74, 0.05, 114.00, -454.19, -814.42, -84.57, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
25.39, 0.04, 105.00, -391.93, -846.91, -76.55, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
20.99, 0.04, 94.00, -327.49, -875.27, -66.29, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
16.39, 0.03, 82.00, -257.39, -902.50, -65.45, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
12.25, 0.02, 70.00, -188.95, -924.07, -76.46, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
8.68, 0.02, 58.00, -120.17, -942.83, -92.46, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
5.91, 0.01, 47.00, -50.85, -956.64, -98.42, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.14, 
5.29, 0.01, 45.00, 19.11, -966.29, -97.54, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
7.31, -0.01, 52.00, 87.94, -972.38, -91.06, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
11.01, 0.02, 65.00, 162.82, -973.43, -87.37, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
14.82, 0.02, 75.00, 232.27, -970.23, -89.83, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
18.68, -0.03, 85.00, 299.47, -960.89, -98.07, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
22.44, 0.04, 93.00, 364.36, -947.00, -107.37, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
26.08, 0.04, 101.00, 427.71, -929.50, -112.89, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
29.49, 0.05, 107.00, 487.99, -908.20, -107.80, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
33.02, 0.05, 114.00, 549.10, -880.97, -94.30, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
36.39, 0.06, 120.00, 604.43, -850.59, -87.24, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
39.78, -0.06, 125.00, 656.29, -816.35, -93.16, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
43.10, 0.07, 131.00, 703.55, -778.69, -105.30, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
46.29, 0.07, 136.00, 747.22, -738.75, -111.92, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
49.50, 0.08, 141.00, 788.25, -694.78, -107.58, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
52.65, 0.08, 146.00, 826.83, -649.23, -96.54, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
55.96, -0.09, 152.00, 863.00, -598.42, -85.93, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
59.06, 0.09, 156.00, 892.72, -548.49, -87.15, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
62.17, 0.10, 161.00, 917.67, -496.84, -96.67, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
65.25, -0.10, 166.00, 939.72, -444.02, -104.16, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
68.29, 0.11, 171.00, 958.66, -390.66, -102.46, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
71.61, 0.11, 176.00, 976.02, -331.17, -89.87, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
74.71, -0.12, 181.00, 987.99, -274.97, -78.30, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
77.79, 0.12, 186.00, 996.54, -218.81, -76.94, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
80.93, 0.13, 191.00, 1001.32, -161.64, -86.01, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
84.17, 0.13, 196.00, 1002.89, -102.54, -94.21, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
87.42, -0.14, 201.00, 1001.53, -43.58, -93.82, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
91.04, -0.14, 204.00, 996.71, 21.17, -81.46, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
94.42, -0.14, 200.00, 989.83, 80.75, -69.93, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
98.00, 0.13, 195.00, 978.65, 140.95, -66.20, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
101.60, 0.13, 190.00, 964.53, 200.48, -73.56, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
105.32, 0.12, 185.00, 946.56, 261.11, -83.08, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
109.06, -0.12, 180.00, 925.91, 320.82, -82.73, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
112.79, -0.11, 175.00, 903.33, 379.31, -71.72, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
116.82, -0.10, 168.00, 877.16, 442.09, -60.59, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
120.67, 0.10, 162.00, 847.57, 499.74, -58.22, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
124.50, -0.09, 156.00, 814.82, 556.42, -65.76, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
128.33, 0.08, 149.00, 779.44, 611.97, -72.51, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
132.19, -0.08, 142.00, 740.55, 665.94, -70.98, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
135.93, -0.07, 135.00, 701.67, 717.80, -59.27, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
139.88, -0.06, 127.00, 656.07, 769.66, -47.17, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
143.54, -0.06, 120.00, 610.00, 815.56, -45.99, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
147.13, -0.05, 112.00, 561.46, 858.97, -55.06, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
150.62, -0.05, 105.00, 511.00, 898.20, -61.33, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.14, 
154.01, -0.04, 98.00, 459.62, 932.75, -56.73, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
157.32, -0.03, 90.00, 407.41, 963.92, -47.57, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
160.62, -0.03, 82.00, 352.48, 990.40, -39.50, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
164.06, -0.02, 74.00, 292.50, 1014.12, -39.85, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
167.25, -0.02, 65.00, 233.84, 1031.00, -45.29, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
170.32, 0.01, 56.00, 176.19, 1043.67, -48.27, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
173.40, -0.01, 46.00, 117.49, 1051.82, -45.81, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.14, 
176.46, -0.01, 34.00, 58.31, 1055.28, -39.68, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
178.96, -0.00, 20.00, -1.49, 1053.75, -34.20, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.14, 
176.71, -0.00, 33.00, -65.02, 1047.52, -31.57, -4.95, 49.75, -13.86, 0.18, -5.29, -0.38, 4.14, 
173.54, -0.01, 46.00, -125.25, 1036.78, -33.80, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.14, 
170.28, -0.01, 57.00, -184.57, 1022.27, -37.70, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
167.03, -0.02, 67.00, -242.44, 1003.42, -38.45, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
163.69, -0.02, 76.00, -299.91, 980.36, -35.47, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
160.36, -0.03, 84.00, -355.28, 954.54, -28.50, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
156.20, -0.04, 94.00, -423.28, 922.80, -23.89, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
153.00, 0.04, 102.00, -469.66, 889.17, -25.52, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
149.32, -0.05, 110.00, -522.97, 852.30, -31.00, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
145.69, -0.05, 117.00, -572.99, 813.46, -33.89, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
142.03, -0.06, 125.00, -621.17, 772.38, -33.80, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
138.35, 0.07, 132.00, -667.08, 728.98, -28.15, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
134.60, -0.07, 139.00, -710.04, 681.54, -20.60, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
130.80, 0.08, 145.00, -753.97, 634.50, -17.14, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
127.19, -0.09, 152.00, -792.02, 586.80, -20.82, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
123.67, -0.09, 157.00, -826.30, 538.45, -29.15, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
120.21, -0.10, 163.00, -858.35, 489.39, -35.47, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
116.86, -0.10, 168.00, -886.32, 440.46, -32.00, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
113.59, -0.11, 173.00, -911.31, 390.97, -24.38, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
110.18, 0.11, 178.00, -933.67, 337.75, -17.54, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
107.01, -0.12, 182.00, -953.70, 287.77, -18.90, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
103.94, -0.12, 186.00, -970.41, 238.27, -28.85, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
100.96, -0.13, 190.00, -983.21, 188.91, -36.17, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
98.03, -0.13, 194.00, -993.34, 139.94, -34.72, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
95.16, -0.14, 198.00, -999.91, 91.19, -26.44, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
92.07, 0.14, 202.00, -1004.52, 38.40, -18.81, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
89.19, -0.14, 204.00, -1005.48, -10.87, -24.46, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
86.39, -0.14, 200.00, -1003.24, -59.32, -35.47, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
83.61, -0.13, 196.00, -997.72, -108.55, -43.01, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
80.77, 0.13, 193.00, -988.60, -158.40, -41.65, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
77.98, -0.13, 189.00, -976.76, -206.23, -33.80, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
75.18, 0.12, 186.00, -961.42, -253.53, -29.02, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
72.00, 0.12, 182.00, -942.13, -305.83, -35.60, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
69.00, 0.11, 178.00, -919.38, -353.62, -48.79, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
65.93, -0.11, 174.00, -894.17, -401.18, -56.99, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
62.70, 0.10, 169.00, -864.53, -448.66, -52.96, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
59.40, 0.10, 165.00, -831.74, -495.18, -42.48, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
56.06, 0.09, 160.00, -795.00, -539.06, -36.08, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
52.62, 0.09, 155.00, -755.81, -582.55, -43.36, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
48.81, 0.08, 149.00, -709.25, -627.62, -60.98, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
45.14, 0.08, 143.00, -663.13, -669.09, -74.44, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
41.33, 0.07, 137.00, -614.07, -708.68, -70.89, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
37.38, 0.07, 130.00, -562.38, -746.87, -58.35, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
33.41, 0.06, 122.00, -508.55, -782.38, -50.90, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
29.42, 0.05, 114.00, -451.73, -815.30, -58.75, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
25.26, 0.04, 104.00, -389.26, -847.39, -79.66, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
21.35, -0.04, 95.00, -328.36, -874.75, -92.28, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
17.36, 0.03, 85.00, -266.20, -898.16, -92.20, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
13.20, 0.02, 73.00, -202.37, -919.99, -82.95, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
9.16, -0.02, 60.00, -137.57, -938.84, -76.15, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
5.69, 0.01, 47.00, -71.72, -953.22, -77.20, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
4.52, 0.01, 41.00, -4.73, -964.14, -88.03, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
6.74, -0.01, 50.00, 65.59, -970.63, -99.47, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
9.85, 0.02, 61.00, 132.62, -973.91, -102.63, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.14, 
13.01, 0.02, 70.00, 196.89, -972.38, -95.75, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
16.37, 0.03, 79.00, 261.42, -967.08, -85.80, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
19.99, 0.03, 88.00, 326.22, -956.86, -84.13, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
23.61, -0.04, 96.00, 388.43, -942.09, -92.94, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
27.21, -0.04, 103.00, 448.66, -921.88, -105.26, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
30.84, 0.05, 110.00, 510.13, -899.17, -113.72, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
34.10, -0.05, 116.00, 565.32, -872.78, -110.08, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
37.35, 0.06, 121.00, 618.37, -841.74, -98.86, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
40.59, 0.06, 127.00, 669.05, -807.72, -87.77, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
43.89, -0.07, 132.00, 716.92, -769.05, -86.10, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
47.21, 0.07, 138.00, 760.24, -726.00, -96.93, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
50.47, 0.08, 143.00, 800.13, -681.28, -110.35, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
53.86, -0.08, 148.00, 838.97, -631.48, -113.81, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
56.98, 0.09, 153.00, 871.46, -582.38, -104.69, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
60.00, 0.09, 158.00, 900.48, -533.10, -90.79, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
63.07, -0.10, 163.00, 925.82, -481.37, -81.89, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
66.13, 0.10, 168.00, 946.43, -428.23, -85.05, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
69.43, 0.11, 173.00, 964.97, -370.14, -95.22, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
72.56, -0.11, 178.00, 978.87, -313.77, -100.13, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
75.65, -0.12, 182.00, 990.27, -257.74, -93.86, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
78.82, 0.12, 187.00, 998.07, -200.09, -81.15, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
81.92, -0.13, 192.00, 1002.50, -143.49, -74.09, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
85.18, 0.14, 197.00, 1003.59, -84.22, -77.33, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
88.46, 0.14, 202.00, 1000.13, -24.95, -88.16, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
92.02, -0.14, 202.00, 994.04, 38.62, -92.55, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
95.47, -0.14, 198.00, 985.66, 98.33, -85.66, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
99.02, -0.13, 194.00, 974.44, 157.78, -72.56, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
102.55, -0.13, 189.00, 960.37, 216.00, -64.23, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
106.22, 0.12, 184.00, 942.35, 275.41, -67.60, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
109.96, 0.11, 179.00, 921.70, 335.38, -76.06, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
113.99, -0.11, 173.00, 895.35, 398.25, -80.40, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
117.78, -0.10, 167.00, 869.27, 456.60, -73.70, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
121.53, -0.10, 161.00, 840.16, 512.63, -62.91, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
125.23, -0.09, 154.00, 808.72, 566.99, -56.69, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
128.95, 0.08, 148.00, 774.13, 620.52, -59.27, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
132.68, -0.08, 141.00, 735.86, 672.82, -65.98, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
136.33, -0.07, 134.00, 696.62, 723.02, -65.76, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
140.17, -0.06, 126.00, 651.42, 772.86, -58.92, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
143.67, -0.06, 119.00, 608.11, 816.88, -48.88, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
147.09, -0.05, 112.00, 562.34, 858.00, -45.59, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
150.43, -0.05, 105.00, 514.60, 895.57, -48.97, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.14, 
153.70, -0.04, 98.00, 464.53, 929.42, -54.41, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
156.96, -0.03, 91.00, 412.41, 959.62, -54.67, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
160.30, -0.03, 83.00, 356.99, 987.33, -49.06, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
163.39, -0.02, 75.00, 303.90, 1009.21, -42.96, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
166.43, -0.02, 67.00, 249.50, 1026.79, -40.03, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
169.45, -0.02, 59.00, 193.64, 1040.29, -41.65, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
172.43, -0.01, 50.00, 136.69, 1049.19, -43.49, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
175.39, -0.01, 39.00, 78.39, 1054.19, -43.97, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.14, 
177.99, -0.00, 26.00, 19.99, 1053.84, -43.97, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.14, 
177.60, -0.00, 29.00, -43.14, 1049.50, -39.41, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.14, 
174.82, -0.01, 41.00, -101.18, 1041.08, -32.22, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
171.69, -0.01, 52.00, -159.89, 1028.15, -28.28, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
168.47, 0.02, 62.00, -217.67, 1011.22, -27.66, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
165.12, -0.02, 72.00, -275.89, 990.31, -31.87, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
161.68, -0.03, 81.00, -333.41, 965.23, -36.17, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
158.17, -0.03, 90.00, -389.92, 935.82, -36.30, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
154.39, 0.04, 98.00, -448.88, 902.54, -30.12, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
150.79, 0.05, 106.00, -502.28, 867.34, -22.14, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
147.15, -0.05, 114.00, -553.22, 828.72, -18.41, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
143.41, -0.06, 122.00, -603.07, 787.33, -22.31, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
139.59, -0.07, 129.00, -651.69, 743.49, -31.00, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
135.90, -0.07, 136.00, -695.92, 698.82, -35.16, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
132.18, 0.08, 143.00, -738.62, 652.21, -31.65, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
128.27, -0.08, 150.00, -780.45, 600.83, -22.93, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
124.68, -0.09, 156.00, -816.13, 552.08, -15.91, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
121.22, -0.10, 161.00, -849.15, 503.81, -16.22, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
117.76, -0.10, 167.00, -879.26, 453.75, -26.61, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
114.39, -0.11, 172.00, -905.09, 403.16, -35.07, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
111.18, -0.11, 176.00, -928.15, 353.92, -35.42, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
107.89, -0.12, 181.00, -947.61, 301.36, -25.65, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
104.75, -0.12, 185.00, -965.85, 251.25, -15.12, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
101.78, -0.13, 189.00, -979.48, 202.50, -16.97, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
