---START---
40.12, 0.29, 255.00, -579.18, -733.27, -58.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
35.33, 0.26, 255.00, -517.80, -775.01, -48.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
30.35, 0.22, 255.00, -451.73, -813.24, -27.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
24.96, -0.18, 234.00, -377.99, -851.29, -18.28, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
19.88, 0.14, 205.00, -305.83, -883.17, -30.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
15.11, 0.11, 174.00, -233.36, -908.68, -54.14, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
10.67, 0.08, 142.00, -158.97, -932.05, -76.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.48, -0.05, 106.00, -81.81, -949.93, -81.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.16, 0.02, 71.00, -5.17, -963.35, -64.27, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
5.48, -0.04, 96.00, 78.52, -971.07, -42.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
10.00, -0.07, 133.00, 154.93, -973.34, -44.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
14.64, -0.10, 165.00, 229.68, -969.44, -65.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
19.34, -0.13, 192.00, 304.38, -959.45, -92.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
23.70, -0.16, 214.00, 377.07, -943.93, -104.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
27.70, 0.18, 233.00, 446.69, -923.63, -93.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
31.64, 0.21, 251.00, 514.42, -897.76, -71.28, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
35.92, -0.23, 255.00, 582.60, -863.39, -61.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
39.96, 0.26, 255.00, 642.44, -825.56, -71.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
44.04, 0.28, 255.00, 698.95, -782.24, -93.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
48.06, -0.30, 255.00, 750.50, -734.15, -111.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.98, 0.33, 255.00, 797.94, -682.16, -111.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
55.74, 0.35, 255.00, 841.03, -628.76, -96.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
59.53, 0.37, 255.00, 878.65, -571.11, -81.15, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.51, 0.40, 255.00, 912.71, -508.15, -78.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
67.31, 0.42, 255.00, 938.89, -445.77, -90.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
71.13, 0.45, 255.00, 960.81, -381.28, -103.11, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
74.99, -0.47, 255.00, 977.90, -314.47, -106.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
78.82, 0.50, 255.00, 990.66, -247.26, -98.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
82.65, 0.53, 255.00, 998.90, -179.53, -85.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
86.70, -0.55, 255.00, 1002.76, -107.94, -79.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
90.72, 0.57, 255.00, 1000.13, -37.00, -86.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
94.79, 0.55, 255.00, 993.16, 34.24, -98.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
99.00, -0.52, 255.00, 982.20, 107.28, -103.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
103.16, -0.50, 255.00, 967.78, 178.43, -94.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
107.33, -0.47, 255.00, 948.93, 248.71, -81.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
111.52, 0.44, 255.00, 926.13, 318.11, -75.27, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
116.05, -0.41, 255.00, 897.28, 392.59, -82.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
120.30, 0.38, 255.00, 865.10, 460.63, -92.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
124.49, -0.35, 255.00, 829.42, 526.17, -93.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
128.68, -0.32, 255.00, 791.49, 590.31, -84.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
132.80, -0.30, 255.00, 750.07, 651.38, -71.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
136.83, -0.27, 255.00, 706.01, 710.17, -66.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
141.11, -0.24, 255.00, 652.92, 768.92, -70.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
145.01, -0.21, 255.00, 600.48, 820.47, -79.70, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
148.84, 0.19, 238.00, 545.73, 868.74, -85.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
152.55, -0.16, 220.00, 489.70, 910.48, -78.78, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
156.23, -0.14, 201.00, 430.95, 947.79, -67.86, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
159.89, -0.12, 182.00, 369.88, 980.84, -57.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
164.05, -0.09, 159.00, 294.65, 1008.86, -56.60, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
167.19, -0.07, 140.00, 235.51, 1028.80, -61.64, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
170.50, -0.06, 118.00, 169.31, 1042.74, -69.44, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
173.84, -0.04, 93.00, 101.18, 1050.20, -67.25, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.90, -0.02, 64.00, 33.23, 1052.56, -59.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.62, -0.01, 56.00, -35.51, 1048.97, -47.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.56, -0.03, 87.00, -105.00, 1039.19, -41.25, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
170.62, 0.06, 118.00, -179.57, 1021.13, -42.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
166.81, -0.08, 144.00, -247.96, 998.68, -50.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
162.93, -0.10, 168.00, -315.65, 971.20, -55.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
159.04, -0.13, 190.00, -381.85, 938.84, -50.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
155.11, 0.15, 212.00, -445.64, 901.71, -38.27, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
151.12, -0.18, 232.00, -507.58, 861.73, -27.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
146.74, -0.21, 253.00, -570.58, 813.02, -26.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
142.59, -0.24, 255.00, -627.36, 764.31, -33.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
138.50, -0.26, 255.00, -680.18, 713.94, -38.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
134.36, 0.29, 255.00, -730.07, 659.84, -37.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
130.35, -0.32, 255.00, -775.49, 605.04, -27.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
126.41, -0.34, 255.00, -817.01, 549.19, -16.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
122.33, -0.37, 255.00, -854.71, 488.16, -14.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.38, -0.40, 255.00, -890.44, 428.72, -20.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
114.58, -0.42, 255.00, -919.86, 368.70, -28.67, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.82, -0.44, 255.00, -944.76, 307.63, -29.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
107.25, -0.47, 255.00, -964.75, 248.31, -21.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
103.70, -0.49, 255.00, -981.15, 188.29, -12.45, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.25, 0.51, 255.00, -992.99, 128.85, -9.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
96.77, 0.54, 255.00, -1000.31, 68.43, -14.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
93.07, -0.56, 255.00, -1003.07, 3.77, -22.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
89.53, 0.58, 255.00, -1000.88, -57.87, -22.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
86.11, -0.56, 255.00, -993.60, -116.97, -16.70, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
82.65, -0.54, 255.00, -982.38, -175.80, -11.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
79.12, 0.52, 255.00, -966.11, -234.41, -13.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
75.27, 0.50, 255.00, -945.07, -296.98, -20.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
71.56, -0.48, 255.00, -917.80, -354.10, -24.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
67.75, 0.46, 255.00, -886.63, -410.39, -21.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.86, 0.44, 255.00, -850.85, -464.88, -15.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
59.87, -0.42, 255.00, -811.14, -517.71, -15.30, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
55.75, 0.39, 255.00, -766.55, -568.35, -22.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.46, 0.36, 255.00, -718.33, -618.11, -31.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
46.42, 0.33, 255.00, -654.32, -668.04, -37.48, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
42.11, -0.30, 255.00, -604.69, -713.81, -39.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
37.35, 0.27, 255.00, -544.02, -756.60, -33.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
32.55, 0.24, 255.00, -481.54, -796.80, -27.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
27.64, -0.20, 249.00, -414.69, -832.88, -31.17, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
22.70, 0.17, 222.00, -344.94, -865.59, -43.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
17.52, 0.13, 190.00, -269.09, -896.71, -55.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.65, 0.09, 157.00, -195.48, -921.04, -57.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
7.91, -0.06, 120.00, -121.39, -940.55, -55.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.47, 0.02, 75.00, -45.02, -957.17, -51.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.43, 0.02, 74.00, 31.57, -967.69, -55.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
7.60, -0.05, 115.00, 107.76, -972.16, -63.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.11, 0.08, 148.00, 183.38, -971.94, -74.70, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
16.82, -0.11, 178.00, 263.04, -964.71, -82.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
21.21, -0.14, 202.00, 338.10, -952.04, -83.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
25.41, -0.17, 223.00, 410.13, -934.41, -79.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
29.61, -0.19, 242.00, 480.01, -910.35, -76.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
33.71, 0.22, 255.00, 546.30, -881.59, -77.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
37.84, -0.24, 255.00, 609.29, -845.73, -83.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
42.17, -0.27, 255.00, 672.16, -802.46, -92.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
46.15, -0.29, 255.00, 726.48, -756.86, -95.97, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
50.10, -0.32, 255.00, 776.98, -707.10, -96.23, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
54.00, -0.34, 255.00, 822.10, -653.40, -93.60, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
57.84, -0.36, 255.00, 861.38, -596.67, -91.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
61.67, 0.39, 255.00, 896.58, -537.66, -92.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
65.48, -0.41, 255.00, 926.00, -476.06, -96.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
69.54, -0.44, 255.00, 951.69, -408.02, -97.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
73.38, -0.46, 255.00, 971.46, -342.22, -96.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
77.23, -0.49, 255.00, 986.01, -275.10, -93.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.10, -0.52, 255.00, 995.44, -206.88, -93.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
84.94, 0.54, 255.00, 1000.96, -139.15, -93.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
88.92, -0.57, 255.00, 1000.96, -68.79, -95.27, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
93.25, -0.56, 255.00, 996.58, 7.32, -92.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
97.31, -0.53, 255.00, 987.94, 78.04, -88.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
101.52, -0.51, 255.00, 974.35, 150.37, -87.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
105.69, -0.48, 255.00, 956.99, 221.26, -88.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
109.96, -0.45, 255.00, 934.28, 292.59, -91.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
114.26, -0.42, 255.00, 908.99, 363.61, -90.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.57, -0.39, 255.00, 878.56, 432.97, -86.89, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
123.21, -0.36, 255.00, 842.04, 506.44, -81.89, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
127.51, -0.33, 255.00, 802.72, 572.21, -79.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
131.86, 0.30, 255.00, 759.62, 637.79, -78.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
136.06, -0.27, 255.00, 713.55, 698.90, -78.78, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
140.22, -0.24, 255.00, 663.57, 757.04, -79.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
144.28, -0.22, 255.00, 610.83, 811.27, -77.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
148.51, 0.19, 240.00, 551.60, 864.14, -74.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
152.28, -0.17, 221.00, 494.43, 906.88, -70.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
156.08, -0.14, 202.00, 433.36, 945.90, -67.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
159.71, -0.12, 183.00, 371.68, 978.78, -66.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
163.31, -0.10, 163.00, 307.01, 1005.79, -66.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
166.91, -0.08, 142.00, 239.94, 1026.87, -65.76, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
170.44, 0.06, 118.00, 172.56, 1042.17, -61.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.16, -0.03, 90.00, 99.12, 1050.85, -56.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.36, -0.02, 59.00, 29.46, 1052.13, -51.29, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.42, -0.02, 58.00, -41.30, 1048.49, -47.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.15, -0.03, 91.00, -111.31, 1036.91, -47.04, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
170.46, -0.06, 120.00, -181.28, 1019.95, -48.49, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
166.61, 0.08, 146.00, -251.47, 996.84, -49.36, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
162.69, -0.11, 170.00, -319.77, 966.33, -47.17, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
158.45, 0.13, 194.00, -391.80, 932.09, -40.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.45, 0.16, 215.00, -456.20, 895.44, -35.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
150.44, -0.18, 235.00, -516.88, 853.49, -32.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
146.38, -0.21, 255.00, -575.01, 808.07, -33.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
142.25, -0.24, 255.00, -631.30, 759.54, -34.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
138.22, 0.27, 255.00, -683.17, 709.60, -34.98, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
133.89, -0.29, 255.00, -735.51, 653.18, -29.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
129.94, 0.32, 255.00, -779.83, 599.17, -24.29, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
125.99, -0.35, 255.00, -820.96, 542.88, -23.06, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
122.16, -0.37, 255.00, -857.34, 486.15, -23.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.34, -0.40, 255.00, -890.62, 428.06, -26.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
114.70, -0.42, 255.00, -917.97, 370.14, -25.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.84, -0.44, 255.00, -944.54, 307.89, -20.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
107.39, 0.47, 255.00, -963.66, 250.42, -16.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
103.99, 0.49, 255.00, -979.48, 193.12, -13.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.64, 0.51, 255.00, -991.06, 135.47, -15.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
97.22, -0.53, 255.00, -999.21, 76.24, -18.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
93.87, -0.56, 255.00, -1002.59, 17.71, -19.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
90.47, 0.58, 255.00, -1001.18, -41.52, -15.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
86.87, -0.57, 255.00, -995.84, -103.95, -11.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
83.46, 0.55, 255.00, -985.49, -162.08, -12.14, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
80.12, 0.53, 255.00, -971.28, -217.97, -17.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
76.60, 0.51, 255.00, -952.17, -275.41, -20.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
73.00, -0.49, 255.00, -928.15, -331.96, -20.25, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
69.32, 0.47, 255.00, -898.99, -387.29, -18.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
65.52, 0.45, 255.00, -866.16, -441.87, -18.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
61.35, 0.42, 255.00, -826.92, -498.86, -21.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
57.30, 0.40, 255.00, -783.47, -549.54, -25.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
53.02, 0.37, 255.00, -735.95, -600.26, -26.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
48.64, 0.35, 255.00, -684.61, -648.27, -27.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
44.11, 0.32, 255.00, -629.72, -694.43, -32.53, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
39.43, 0.29, 255.00, -570.80, -738.54, -37.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.29, -0.25, 255.00, -504.08, -782.77, -39.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
29.36, 0.21, 255.00, -437.83, -820.60, -39.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
24.36, 0.18, 231.00, -369.00, -855.59, -38.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
19.48, 0.14, 202.00, -299.04, -885.23, -42.44, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
14.61, 0.11, 171.00, -226.52, -911.27, -50.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
9.95, 0.07, 136.00, -152.61, -932.84, -60.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
5.64, -0.04, 98.00, -77.33, -950.94, -65.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.19, -0.02, 72.00, 4.08, -963.52, -64.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.12, -0.04, 102.00, 80.84, -971.24, -62.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
10.43, -0.07, 137.00, 157.04, -973.21, -65.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
14.86, -0.10, 166.00, 231.87, -968.74, -72.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
19.24, -0.13, 191.00, 305.66, -958.92, -78.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
23.74, -0.16, 215.00, 382.20, -943.14, -80.67, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
27.94, -0.18, 235.00, 452.52, -921.53, -80.67, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
31.95, 0.21, 252.00, 518.37, -895.79, -81.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
35.93, 0.23, 255.00, 580.93, -863.92, -83.78, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
39.88, -0.25, 255.00, 640.07, -826.74, -88.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
43.83, -0.28, 255.00, 696.23, -784.92, -93.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
47.66, -0.30, 255.00, 746.73, -738.80, -97.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.70, -0.33, 255.00, 796.10, -685.71, -96.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
55.42, -0.35, 255.00, 837.75, -633.23, -93.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
59.08, -0.37, 255.00, 874.22, -578.34, -89.48, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
62.66, -0.39, 255.00, 905.26, -521.83, -87.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
66.29, 0.42, 255.00, 932.35, -462.78, -92.15, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
69.97, -0.44, 255.00, 954.36, -400.79, -95.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
73.87, -0.47, 255.00, 973.91, -333.80, -97.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
77.47, -0.49, 255.00, 986.28, -270.71, -95.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.08, -0.52, 255.00, 996.19, -207.41, -92.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
84.73, -0.54, 255.00, 1001.27, -142.88, -91.28, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
88.46, -0.57, 255.00, 1001.67, -76.94, -92.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
92.29, -0.56, 255.00, 998.38, -9.47, -93.64, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
96.23, -0.54, 255.00, 990.79, 59.23, -94.39, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.45, -0.51, 255.00, 977.86, 132.05, -90.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
