---START---
22.97,0.04,97.0,-358.0,868.57,85.67,4.05, 
25.58,0.04,103.0,-396.4,849.15,90.36,4.05, 
28.0,0.05,109.0,-435.6,832.36,78.04,4.05, 
30.52,0.05,114.0,-475.62,812.59,56.51,4.05, 
33.01,0.06,119.0,-512.23,791.81,47.48,4.05, 
35.49,0.06,124.0,-546.65,770.33,54.41,4.05, 
38.03,0.06,129.0,-580.62,747.84,70.41,4.05, 
40.42,-0.07,133.0,-611.84,724.6,79.88,4.05, 
42.63,0.07,137.0,-642.04,702.16,74.53,4.05, 
44.81,0.08,141.0,-672.77,679.8,58.18,4.05, 
46.85,0.08,144.0,-699.78,657.48,46.82,4.05, 
48.88,0.08,147.0,-723.45,632.98,47.17,4.05, 
50.84,0.09,151.0,-743.53,607.42,58.09,4.05, 
52.83,-0.09,153.0,-771.72,587.25,65.28,4.05, 
54.72,0.09,156.0,-793.42,563.01,62.65,4.05, 
56.59,0.09,159.0,-817.49,540.3,52.39,4.05, 
58.28,0.1,161.0,-835.16,516.93,46.21,4.05, 
59.95,-0.1,163.0,-853.35,494.44,46.21,4.05, 
61.51,0.1,165.0,-872.07,474.23,51.91,4.05, 
63.0,-0.1,166.0,-892.55,455.64,56.6,4.05, 
64.47,-0.1,168.0,-908.68,434.73,55.24,4.05, 
65.94,-0.11,170.0,-923.85,413.03,48.14,4.05, 
67.28,0.11,171.0,-938.49,393.43,43.36,4.05, 
68.49,-0.11,173.0,-950.59,374.97,42.83,4.05, 
69.68,-0.11,174.0,-961.11,356.39,46.74,4.05, 
70.79,-0.11,176.0,-970.01,338.41,48.88,4.05, 
71.85,-0.11,177.0,-978.65,321.18,47.22,4.05, 
72.92,-0.11,178.0,-987.5,303.65,43.27,4.05, 
73.97,-0.12,179.0,-995.88,286.29,41.21,4.05, 
74.87,-0.12,180.0,-1002.06,271.25,43.05,4.05, 
75.8,-0.12,181.0,-1008.99,255.6,46.3,4.05, 
76.64,0.12,182.0,-1013.46,241.0,46.17,4.05, 
77.47,-0.12,183.0,-1018.63,226.66,42.09,4.05, 
78.29,-0.12,184.0,-1023.23,212.15,38.27,4.05, 
79.12,-0.12,185.0,-1026.87,197.46,38.76,4.05, 
79.98,0.12,187.0,-1029.24,182.08,42.92,4.05, 
80.75,-0.12,188.0,-1031.7,168.22,47.66,4.05, 
81.47,0.13,189.0,-1033.98,155.16,45.03,4.05, 
82.16,0.13,189.0,-1041.12,143.37,37.44,4.05, 
82.82,-0.13,189.0,-1048.79,132.23,30.69,4.05, 
83.44,-0.13,190.0,-1052.43,121.01,31.35,4.05, 
84.05,0.13,190.0,-1054.49,110.0,37.84,4.05, 
84.63,0.13,191.0,-1056.11,99.39,44.89,4.05, 
85.12,0.13,192.0,-1057.96,90.49,43.93,4.05, 
85.65,0.13,192.0,-1060.1,80.63,34.94,4.05, 
86.23,-0.13,193.0,-1062.78,70.11,27.67,4.05, 
86.86,-0.13,194.0,-1064.18,58.4,28.81,4.05, 
87.53,0.13,194.0,-1065.41,46.04,38.27,4.05, 
88.22,0.13,195.0,-1065.76,33.11,46.78,4.05, 
88.85,0.13,196.0,-1066.72,21.36,44.81,4.05, 
89.48,0.14,197.0,-1068.13,9.78,34.29,4.05, 
90.14,-0.14,197.0,-1069.14,-2.54,24.86,4.05, 
90.79,0.13,196.0,-1070.54,-14.72,25.08,4.05, 
91.57,0.13,195.0,-1069.66,-29.37,33.32,4.05, 
92.28,-0.13,194.0,-1069.14,-42.52,41.43,4.05, 
92.98,0.13,193.0,-1069.62,-55.8,41.65,4.05, 
93.69,0.13,192.0,-1068.87,-69.04,34.5,4.05, 
94.38,0.13,191.0,-1069.05,-81.89,25.12,4.05, 
95.16,-0.13,190.0,-1068.21,-96.49,23.98,4.05, 
95.91,0.13,189.0,-1066.9,-110.51,30.21,4.05, 
96.64,-0.13,188.0,-1064.75,-124.02,37.92,4.05, 
97.4,-0.12,187.0,-1062.56,-138.05,38.63,4.05, 
98.17,-0.12,186.0,-1060.5,-152.29,30.08,4.05, 
98.98,0.12,185.0,-1058.61,-167.29,22.14,4.05, 
99.8,0.12,184.0,-1056.77,-182.5,21.13,4.05, 
100.65,0.12,183.0,-1052.3,-197.93,27.53,4.05, 
101.6,0.12,182.0,-1048.14,-215.25,35.51,4.05, 
102.51,-0.12,181.0,-1044.32,-231.78,35.56,4.05, 
103.44,-0.12,180.0,-1040.64,-248.74,27.67,4.05, 
104.41,-0.11,178.0,-1035.82,-266.15,18.33,4.05, 
105.45,-0.11,177.0,-1028.93,-284.39,16.79,4.05, 
106.5,-0.11,175.0,-1026.35,-304.03,24.46,4.05, 
107.58,-0.11,174.0,-1020.21,-323.36,34.2,4.05, 
108.74,-0.11,172.0,-1013.68,-344.18,34.24,4.05, 
109.88,-0.11,170.0,-1007.85,-364.57,25.82,4.05, 
111.07,-0.1,169.0,-999.21,-385.09,13.5,4.05, 
112.3,-0.1,167.0,-990.84,-406.39,10.66,4.05, 
113.59,-0.1,165.0,-981.19,-428.53,19.12,4.05, 
114.84,-0.1,164.0,-970.98,-449.62,27.36,4.05, 
116.27,-0.1,161.0,-959.45,-473.82,30.21,4.05, 
117.67,-0.09,159.0,-947.39,-496.84,22.89,4.05, 
119.13,-0.09,157.0,-934.76,-520.95,13.11,4.05, 
120.63,-0.09,155.0,-920.21,-544.84,8.59,4.05, 
122.18,-0.09,153.0,-904.78,-569.35,14.95,4.05, 
123.7,0.09,151.0,-887.11,-591.93,22.97,4.05, 
125.4,-0.08,148.0,-866.86,-616.3,25.74,4.05, 
127.03,-0.08,146.0,-847.39,-639.45,22.19,4.05, 
128.69,-0.08,143.0,-829.46,-664.39,15.17,4.05, 
130.41,-0.08,140.0,-810.13,-689.78,9.43,4.05, 
132.21,0.07,137.0,-788.38,-715.07,10.7,4.05, 
133.98,0.07,134.0,-770.28,-743.57,15.26,4.05, 
135.92,-0.07,130.0,-747.96,-772.59,19.51,4.05, 
137.75,-0.06,127.0,-725.25,-798.63,17.8,4.05, 
139.68,-0.06,124.0,-699.56,-824.5,15.35,4.05, 
141.6,0.06,120.0,-673.17,-849.49,13.07,4.05, 
143.62,0.05,116.0,-644.5,-875.0,11.01,4.05, 
145.72,-0.05,112.0,-614.73,-901.88,12.8,4.05, 
147.8,-0.05,108.0,-582.95,-926.12,14.6,4.05, 
149.79,-0.04,104.0,-552.3,-948.79,14.82,4.05, 
151.78,-0.04,100.0,-521.31,-971.89,13.24,4.05, 
153.84,0.04,96.0,-488.12,-994.07,14.82,4.05, 
155.88,0.04,91.0,-454.54,-1015.95,15.08,4.05, 
157.92,-0.03,87.0,-419.95,-1035.94,12.37,4.05, 
160.09,-0.03,82.0,-382.07,-1055.58,11.05,4.05, 
162.14,-0.03,77.0,-345.64,-1073.25,10.48,4.05, 
164.14,-0.02,72.0,-309.38,-1090.0,10.92,4.05, 
166.18,-0.02,66.0,-271.59,-1105.21,13.02,4.05, 
168.2,-0.02,61.0,-233.23,-1118.62,15.92,4.05, 
170.23,-0.01,55.0,-194.08,-1130.94,15.92,4.05, 
172.33,-0.01,49.0,-153.13,-1141.99,13.68,4.05, 
174.28,-0.01,42.0,-114.77,-1149.75,10.52,4.05, 
176.22,-0.01,34.0,-75.89,-1157.25,10.09,4.05, 
178.03,-0.0,25.0,-37.04,-1161.85,15.17,4.05, 
179.0,-0.0,19.0,2.76,-1164.96,20.08,4.05, 
177.65,-0.0,27.0,42.88,-1165.18,21.31,4.05, 
175.84,-0.01,36.0,82.42,-1165.67,20.17,4.05, 
173.85,-0.01,43.0,124.2,-1162.64,16.4,4.05, 
171.93,-0.01,49.0,163.66,-1157.34,12.89,4.05, 
170.07,-0.01,55.0,200.97,-1150.67,15.08,4.05, 
168.09,-0.02,61.0,239.98,-1141.77,18.81,4.05, 
166.12,-0.02,66.0,278.12,-1129.89,24.77,4.05, 
164.17,-0.02,71.0,315.43,-1116.48,26.22,4.05, 
162.1,-0.03,76.0,354.89,-1101.09,23.85,4.05, 
160.11,-0.03,80.0,391.5,-1083.73,21.22,4.05, 
158.14,-0.03,85.0,426.79,-1065.05,20.69,4.05, 
156.14,0.03,89.0,460.63,-1042.78,23.02,4.05, 
154.09,-0.04,94.0,493.34,-1017.0,26.31,4.05, 
152.06,-0.04,98.0,526.87,-994.99,29.99,4.05, 
149.86,-0.04,103.0,560.37,-966.85,31.79,4.05, 
147.77,-0.05,107.0,596.71,-947.56,30.95,4.05, 
145.71,0.05,111.0,626.83,-920.07,26.66,4.05, 
143.52,-0.05,116.0,654.63,-885.83,25.12,4.05, 
141.35,-0.06,120.0,682.6,-854.22,26.83,4.05, 
139.22,-0.06,124.0,710.96,-825.11,31.48,4.05, 
136.94,-0.06,128.0,737.75,-790.39,36.43,4.05, 
134.82,-0.07,132.0,767.12,-763.12,38.1,4.05, 
132.74,0.07,135.0,793.29,-733.71,34.9,4.05, 
130.65,-0.07,139.0,815.96,-701.22,31.92,4.05, 
128.59,-0.08,143.0,837.53,-668.87,32.44,4.05, 
126.57,-0.08,146.0,856.69,-635.99,35.38,4.05, 
124.42,-0.08,150.0,875.84,-600.87,42.53,4.05, 
122.45,-0.09,153.0,892.81,-568.25,43.27,4.05, 
120.46,0.09,156.0,911.4,-536.47,41.34,4.05, 
118.54,0.09,159.0,926.83,-504.55,38.1,4.05, 
116.63,-0.1,162.0,941.21,-472.24,37.53,4.05, 
114.79,-0.1,165.0,954.58,-441.2,39.81,4.05, 
112.89,-0.1,168.0,967.12,-408.85,44.46,4.05, 
111.07,-0.11,171.0,977.82,-377.24,47.7,4.05, 
109.28,0.11,174.0,988.3,-346.16,47.57,4.05, 
107.51,0.11,176.0,999.61,-315.73,44.54,4.05, 
105.77,-0.11,178.0,1009.51,-285.39,42.92,4.05, 
104.01,-0.12,181.0,1017.98,-254.22,42.75,4.05, 
102.27,-0.12,183.0,1025.56,-223.27,45.38,4.05, 
100.39,-0.12,186.0,1033.1,-189.69,50.68,4.05, 
98.59,0.13,188.0,1039.02,-157.2,52.87,4.05, 
96.82,0.13,190.0,1044.94,-125.2,52.52,4.05, 
95.08,0.13,192.0,1049.93,-93.37,49.37,4.05, 
93.26,-0.13,194.0,1054.06,-60.14,48.27,4.05, 
91.48,-0.14,197.0,1056.91,-27.39,50.16,4.05, 
89.62,-0.14,198.0,1057.52,7.07,54.89,4.05, 
87.93,0.13,196.0,1058.4,38.32,60.24,4.05, 
86.31,0.13,193.0,1058.92,68.44,59.76,4.05, 
84.67,-0.13,191.0,1058.75,99.0,54.54,4.05, 
83.02,-0.13,189.0,1057.91,129.69,50.42,4.05, 
81.45,-0.12,186.0,1055.2,158.8,52.61,4.05, 
79.84,0.12,184.0,1051.86,188.74,60.68,4.05, 
78.09,0.12,182.0,1046.16,221.14,65.32,4.05, 
76.44,0.12,179.0,1041.61,251.74,64.75,4.05, 
74.78,-0.11,177.0,1035.64,282.34,60.76,4.05, 
73.1,-0.11,174.0,1028.37,312.94,57.04,4.05, 
71.43,-0.11,172.0,1020.3,343.32,57.26,4.05, 
69.62,0.1,169.0,1010.13,375.98,61.82,4.05, 
67.94,0.1,167.0,999.69,406.14,67.56,4.05, 
66.18,0.1,164.0,987.29,437.01,69.36,4.05, 
64.5,-0.1,162.0,974.79,466.16,67.82,4.05, 
62.79,-0.09,159.0,961.51,495.4,63.04,4.05, 
61.0,0.09,156.0,946.12,525.52,63.04,4.05, 
59.31,0.09,154.0,929.68,553.32,68.09,4.05, 
57.47,0.09,151.0,911.75,583.39,73.83,4.05, 
55.75,0.08,148.0,893.86,610.75,75.01,4.05, 
53.99,-0.08,146.0,874.27,637.62,73.13,4.05, 
52.22,-0.08,143.0,853.71,664.06,70.72,4.05, 
50.38,0.08,140.0,831.65,690.89,68.61,4.05, 
48.58,0.07,137.0,808.2,715.61,69.71,4.05, 
46.61,0.07,134.0,781.28,741.79,73.83,4.05, 
44.8,0.07,131.0,754.89,764.37,78.48,4.05, 
42.96,0.06,129.0,727.84,786.42,79.88,4.05, 
41.06,-0.06,125.0,700.35,808.6,75.1,4.05, 
39.14,0.06,122.0,671.15,829.12,70.02,4.05, 
37.28,0.06,119.0,641.39,848.14,73.17,4.05, 
35.35,0.05,116.0,609.51,865.81,74.93,4.05, 
33.44,0.05,113.0,577.2,882.25,79.75,4.05, 
31.38,0.05,109.0,542.7,899.17,78.61,4.05, 
29.44,0.05,105.0,509.65,912.9,75.85,4.05, 
27.53,0.04,102.0,476.28,925.08,74.62,4.05, 
25.56,0.04,98.0,441.34,936.48,76.02,4.05, 
23.57,0.04,94.0,405.0,946.0,79.09,4.05, 
21.62,0.03,90.0,369.49,953.93,80.05,4.05, 
19.58,-0.03,85.0,332.35,961.16,80.23,4.05, 
17.46,-0.03,80.0,293.29,966.34,79.44,4.05, 
15.45,0.02,75.0,256.25,971.2,79.75,4.05, 
13.46,0.02,70.0,220.08,973.4,76.37,4.05, 
11.57,0.02,65.0,184.35,976.2,77.16,4.05, 
9.72,-0.02,59.0,147.52,975.98,78.78,4.05, 
7.93,-0.01,53.0,110.43,975.59,79.09,4.05, 
6.29,-0.01,48.0,73.87,972.52,77.69,4.05, 
4.94,0.01,42.0,37.92,969.45,74.75,4.05, 
4.45,0.01,40.0,-0.53,964.28,75.1,4.05, 
4.96,0.01,43.0,-35.69,957.13,75.01,4.05, 
6.35,0.01,49.0,-71.33,947.88,77.73,4.05, 
8.04,0.01,55.0,-107.8,943.23,78.39,4.05, 
9.79,-0.02,61.0,-142.74,936.44,75.85,4.05, 
11.62,0.02,67.0,-176.37,926.18,71.94,4.05, 
13.74,0.02,73.0,-213.28,917.28,69.23,4.05, 
15.95,0.03,79.0,-249.45,908.56,71.86,4.05, 
18.11,-0.03,85.0,-284.13,897.86,74.27,4.05, 
20.35,0.03,91.0,-319.29,885.1,76.24,4.05, 
22.51,0.04,96.0,-352.83,870.98,75.93,4.05, 
24.69,0.04,101.0,-387.07,856.21,71.77,4.05, 
26.76,0.05,106.0,-419.55,841.74,63.88,4.05, 
29.1,0.05,111.0,-454.89,824.6,60.41,4.05, 
31.21,-0.05,115.0,-485.49,808.34,64.14,4.05, 
33.31,0.06,120.0,-514.95,791.02,71.55,4.05, 
35.36,0.06,124.0,-543.4,773.0,75.06,4.05, 
37.25,0.06,127.0,-571.06,756.39,68.88,4.05, 
39.12,0.07,131.0,-598.03,738.85,58.88,4.05, 
41.02,-0.07,134.0,-623.89,719.95,54.32,4.05, 
42.93,-0.07,137.0,-650.42,701.85,57.3,4.05, 
44.8,-0.08,140.0,-674.7,682.52,63.92,4.05, 
46.59,-0.08,143.0,-697.06,662.57,69.4,4.05, 
48.32,0.08,146.0,-720.08,643.76,66.6,4.05, 
49.98,0.08,148.0,-742.13,625.04,59.27,4.05, 
51.61,0.09,151.0,-762.87,605.84,52.52,4.05, 
53.3,-0.09,153.0,-783.6,585.36,50.24,4.05, 
54.83,0.09,156.0,-801.49,565.99,54.01,4.05, 
56.32,-0.09,158.0,-818.41,546.79,59.27,4.05, 
57.79,0.09,160.0,-835.16,527.5,61.51,4.05, 
59.22,0.1,162.0,-851.51,508.34,56.6,4.05, 
60.65,0.1,163.0,-868.92,489.4,50.55,4.05, 
61.99,0.1,165.0,-884.61,471.29,48.36,4.05, 
63.26,0.1,166.0,-898.9,453.49,47.79,4.05, 
64.53,-0.1,168.0,-912.54,435.39,52.26,4.05, 
65.86,-0.1,170.0,-926.22,415.75,52.13,4.05, 
67.11,-0.11,171.0,-938.67,396.81,51.16,4.05, 
68.43,-0.11,173.0,-951.07,376.42,48.27,4.05, 
69.63,0.11,174.0,-962.6,357.79,46.74,4.05, 
70.84,0.11,175.0,-972.86,338.46,45.07,4.05, 
71.96,0.11,177.0,-982.59,320.35,44.41,4.05, 
73.09,-0.11,178.0,-991.71,301.76,44.46,4.05, 
74.22,-0.12,179.0,-1000.53,283.04,45.86,4.05, 
75.3,-0.12,180.0,-1008.2,264.76,45.03,4.05, 
76.39,0.12,182.0,-1015.12,245.91,43.14,4.05, 
77.35,0.12,183.0,-1021.61,229.51,42.31,4.05, 
78.32,0.12,184.0,-1027.84,212.63,39.55,4.05, 
79.26,-0.12,185.0,-1033.1,196.15,39.02,4.05, 
80.2,-0.12,186.0,-1038.1,179.45,39.11,4.05, 
81.06,-0.12,187.0,-1042.48,164.15,41.3,4.05, 
82.07,-0.13,188.0,-1046.86,145.91,43.62,4.05, 
82.94,0.13,189.0,-1050.42,130.21,41.83,4.05, 
83.81,0.13,190.0,-1053.62,114.34,37.84,4.05, 
84.67,-0.13,191.0,-1057.25,98.6,33.72,4.05, 
85.54,-0.13,192.0,-1059.89,82.69,33.76,4.05, 
86.36,-0.13,193.0,-1061.68,67.52,37.31,4.05, 
87.23,-0.13,194.0,-1064.4,51.52,40.38,4.05, 
88.1,0.13,195.0,-1065.98,35.3,40.34,4.05, 
88.9,0.13,196.0,-1067.34,20.48,34.68,4.05, 
89.71,0.14,197.0,-1068.21,5.49,29.99,4.05, 
90.52,-0.14,197.0,-1069.84,-9.73,28.59,4.05, 
91.36,-0.13,195.0,-1069.57,-25.33,32.31,4.05, 
92.21,-0.13,194.0,-1069.14,-41.2,37.79,4.05, 
93.06,-0.13,193.0,-1069.53,-57.29,37.4,4.05, 
94.03,0.13,192.0,-1069.53,-75.4,31.0,4.05, 
94.94,0.13,191.0,-1068.65,-92.41,25.3,4.05, 
95.9,-0.13,189.0,-1067.21,-110.38,25.47,4.05, 
96.89,0.13,188.0,-1065.28,-128.71,30.56,4.05, 
97.92,-0.12,187.0,-1062.73,-147.87,34.99,4.05, 
98.97,-0.12,185.0,-1060.67,-167.59,35.12,4.05, 
100.05,-0.12,184.0,-1057.34,-187.45,27.58,4.05, 
101.14,0.12,182.0,-1053.66,-207.62,21.66,4.05, 
102.33,0.12,181.0,-1049.23,-229.32,21.13,4.05, 
103.4,0.12,179.0,-1044.06,-248.74,28.02,4.05, 
104.61,-0.11,178.0,-1038.36,-270.88,31.3,4.05, 
105.84,-0.11,176.0,-1031.56,-292.8,30.73,4.05, 
107.07,-0.11,174.0,-1025.25,-314.85,23.5,4.05, 
108.34,-0.11,173.0,-1017.93,-337.48,18.59,4.05, 
109.72,0.11,171.0,-1008.68,-361.72,19.34,4.05, 
111.03,-0.1,169.0,-998.95,-384.21,25.39,4.05, 
112.41,-0.1,167.0,-988.86,-407.88,29.2,4.05, 
113.85,-0.1,165.0,-977.42,-432.35,26.39,4.05, 
115.29,-0.1,163.0,-965.1,-456.15,21.48,4.05, 
116.9,-0.1,161.0,-950.9,-482.46,15.43,4.05, 
118.39,0.09,159.0,-933.89,-504.73,16.0,4.05, 
119.93,0.09,157.0,-920.6,-530.24,21.18,4.05, 
121.52,-0.09,155.0,-903.42,-554.18,24.99,4.05, 
123.15,-0.09,152.0,-886.93,-579.52,22.32,4.05, 
124.75,-0.08,150.0,-871.02,-604.42,15.65,4.05, 
126.49,-0.08,147.0,-853.88,-631.56,7.89,4.05, 
128.37,-0.08,144.0,-831.83,-658.56,8.51,4.05, 
130.17,0.08,141.0,-810.39,-684.3,15.48,4.05, 
131.92,0.07,138.0,-791.19,-710.73,22.76,4.05, 
133.71,-0.07,135.0,-768.65,-735.07,24.95,4.05, 
135.57,-0.07,132.0,-745.46,-760.71,19.2,4.05, 
137.47,-0.06,128.0,-726.04,-791.66,9.21,4.05, 
139.52,-0.06,124.0,-700.35,-820.64,3.07,4.05, 
141.48,0.06,120.0,-674.35,-847.16,8.73,4.05, 
143.49,0.05,117.0,-645.99,-872.94,18.24,4.05, 
145.44,-0.05,113.0,-617.27,-896.75,24.16,4.05, 
147.45,-0.05,109.0,-587.94,-921.69,22.05,4.05, 
149.56,-0.04,104.0,-556.68,-947.69,13.68,4.05, 
151.64,-0.04,100.0,-523.37,-969.74,6.62,4.05, 
153.71,-0.04,96.0,-490.0,-991.88,5.66,4.05, 
155.71,-0.04,92.0,-457.17,-1013.36,11.4,4.05, 
157.75,-0.03,87.0,-422.31,-1033.53,18.81,4.05, 
159.8,-0.03,82.0,-386.63,-1052.65,21.57,4.05, 
162.03,-0.03,77.0,-347.08,-1071.5,18.5,4.05, 
164.07,-0.02,72.0,-310.52,-1088.81,12.23,4.05, 
166.1,-0.02,67.0,-273.17,-1103.76,6.4,4.05, 
168.13,-0.02,61.0,-234.94,-1117.88,7.06,4.05, 
170.09,-0.01,55.0,-196.97,-1129.98,12.67,4.05, 
171.96,-0.01,50.0,-159.71,-1139.89,20.17,4.05, 
173.99,-0.01,43.0,-118.68,-1148.3,22.93,4.05, 
175.96,-0.01,35.0,-79.31,-1155.67,19.47,4.05, 
177.92,-0.0,26.0,-40.86,-1161.11,10.57,4.05, 
179.61,-0.0,14.0,-2.72,-1164.66,7.45,4.05, 
178.15,-0.0,25.0,36.04,-1166.24,11.01,4.05, 
176.3,-0.01,34.0,73.0,-1165.53,18.37,4.05, 
174.37,-0.01,41.0,111.88,-1163.43,25.21,4.05, 
172.63,-0.01,47.0,147.83,-1158.87,24.82,4.05, 
170.9,0.01,53.0,184.04,-1154.0,17.89,4.05, 
169.19,-0.01,58.0,218.59,-1146.68,12.89,4.05, 
167.41,-0.02,62.0,253.84,-1138.48,13.86,4.05, 
165.63,-0.02,67.0,288.12,-1127.7,20.74,4.05, 
163.81,-0.02,72.0,322.23,-1114.11,27.71,4.05, 
161.87,-0.03,76.0,359.14,-1100.56,29.55,4.05, 
160.04,-0.03,80.0,393.16,-1085.31,26.96,4.05, 
158.2,-0.03,85.0,426.79,-1067.99,19.99,4.05, 
156.29,-0.03,89.0,460.28,-1048.66,17.63,4.05, 
154.42,-0.04,93.0,491.85,-1028.62,21.35,4.05, 
152.56,-0.04,97.0,521.7,-1006.35,29.46,4.05, 
150.65,-0.04,101.0,551.91,-983.25,34.37,4.05, 
148.84,-0.04,105.0,579.44,-959.92,33.45,4.05, 
147.02,-0.05,108.0,605.35,-934.1,29.16,4.05, 
145.2,-0.05,112.0,630.56,-907.97,23.37,4.05, 
143.37,-0.05,116.0,654.93,-881.45,22.58,4.05, 
141.47,-0.06,120.0,679.31,-853.7,26.92,4.05, 
139.79,-0.06,123.0,699.61,-828.45,32.4,4.05, 
138.08,0.06,126.0,729.9,-813.89,36.52,4.05, 
136.41,-0.06,129.0,751.43,-790.3,36.65,4.05, 
134.78,0.07,131.0,771.9,-766.67,34.46,4.05, 
133.17,0.07,134.0,790.62,-742.21,32.53,4.05, 
131.54,-0.07,137.0,808.77,-717.0,32.14,4.05, 
130.01,-0.07,140.0,825.25,-693.2,33.36,4.05, 
128.48,-0.08,143.0,840.51,-668.69,35.78,4.05, 
127.02,-0.08,145.0,854.89,-645.37,40.64,4.05, 
125.58,-0.08,148.0,869.22,-622.61,42.22,4.05, 
124.1,0.08,150.0,883.43,-598.85,42.0,4.05, 
122.58,0.09,152.0,897.28,-574.04,39.06,4.05, 
121.14,-0.09,155.0,909.51,-550.01,36.43,4.05, 
119.67,-0.09,157.0,921.66,-525.46,36.52,4.05, 
118.26,-0.09,159.0,933.01,-502.01,38.23,4.05, 
116.87,-0.1,162.0,943.1,-478.47,44.63,4.05, 
115.53,-0.1,164.0,953.18,-455.8,46.96,4.05, 
114.08,0.1,166.0,962.65,-430.77,47.31,4.05, 
112.72,0.1,168.0,972.34,-407.49,42.61,4.05, 
111.42,-0.11,170.0,981.28,-385.26,39.63,4.05, 
110.12,-0.11,172.0,989.3,-362.68,39.55,4.05, 
108.77,-0.11,174.0,997.59,-339.41,46.03,4.05, 
107.4,-0.11,176.0,1003.86,-314.99,52.39,4.05, 
106.11,0.11,177.0,1011.05,-292.41,52.48,4.05, 
104.79,0.12,179.0,1018.02,-269.04,47.92,4.05, 
103.51,0.12,181.0,1024.51,-246.33,43.01,4.05, 
102.26,-0.12,183.0,1029.72,-223.97,41.43,4.05, 
100.98,-0.12,184.0,1035.34,-201.13,47.22,4.05, 
99.58,-0.12,186.0,1039.46,-175.71,55.11,4.05, 
98.33,0.12,188.0,1043.36,-153.04,57.61,4.05, 
96.98,-0.13,190.0,1047.39,-128.49,53.27,4.05, 
95.73,0.13,191.0,1052.08,-105.69,47.09,4.05, 
94.43,-0.13,193.0,1055.11,-81.89,45.6,4.05, 
93.18,-0.13,194.0,1056.99,-58.74,49.94,4.05, 
91.81,-0.13,196.0,1059.05,-33.57,56.25,4.05, 
90.52,-0.14,197.0,1059.76,-9.59,59.67,4.05, 
89.19,-0.14,197.0,1061.77,15.09,56.25,4.05, 
87.88,0.13,195.0,1062.82,39.42,50.9,4.05, 
86.62,0.13,193.0,1062.82,62.92,51.34,4.05, 
85.3,-0.13,191.0,1062.87,87.43,55.15,4.05, 
83.89,-0.13,189.0,1061.46,113.86,62.12,4.05, 
82.61,-0.12,188.0,1059.67,137.62,64.1,4.05, 
81.26,-0.12,186.0,1058.31,162.87,59.71,4.05, 
79.93,0.12,184.0,1055.77,187.78,54.67,4.05, 
78.56,0.12,182.0,1051.91,213.2,54.58,4.05, 
77.2,0.12,180.0,1047.39,238.46,60.76,4.05, 
75.75,-0.11,178.0,1042.79,265.46,68.22,4.05, 
74.43,-0.11,176.0,1036.78,289.49,67.74,4.05, 
73.0,0.11,174.0,1031.87,316.01,61.12,4.05, 
71.62,0.11,172.0,1025.47,341.26,54.63,4.05, 
70.24,0.1,170.0,1018.24,366.34,55.15,4.05, 
68.86,0.1,168.0,1009.82,391.28,63.53,4.05, 
67.38,0.1,165.0,999.39,417.54,74.62,4.05, 
65.86,-0.1,163.0,988.91,444.46,74.66,4.05, 
64.37,0.1,161.0,978.08,470.37,65.94,4.05, 
62.85,-0.09,159.0,967.03,496.72,57.92,4.05, 
61.35,0.09,156.0,953.84,522.1,56.29,4.05, 
59.81,0.09,154.0,938.67,547.49,67.87,4.05, 
58.19,0.09,152.0,921.39,573.62,81.19,4.05, 
56.63,0.08,149.0,904.95,598.6,84.61,4.05, 
55.03,-0.08,147.0,889.26,624.29,76.72,4.05, 
53.38,-0.08,144.0,871.68,649.68,65.37,4.05, 
51.7,0.08,142.0,852.52,674.76,58.35,4.05, 
50.09,0.07,139.0,831.79,697.86,63.66,4.05, 
48.32,0.07,137.0,807.28,722.19,77.91,4.05, 
46.66,0.07,134.0,782.86,743.67,89.57,4.05, 
44.89,-0.07,131.0,758.7,766.64,87.2,4.05, 
43.05,-0.06,128.0,733.63,789.49,76.15,4.05, 
41.24,-0.06,125.0,708.37,811.36,63.75,4.05, 
39.4,0.06,122.0,679.97,831.05,61.2,4.05, 
37.46,0.06,119.0,648.18,851.21,71.94,4.05, 
35.65,0.05,116.0,616.22,867.48,86.41,4.05, 
33.81,0.05,113.0,584.35,883.7,93.73,4.05, 
31.92,-0.05,110.0,553.22,899.35,87.99,4.05, 
29.92,-0.05,106.0,521.48,915.35,74.66,4.05, 
27.97,0.04,102.0,488.82,928.72,65.11,4.05, 
26.07,0.04,98.0,455.06,940.17,67.25,4.05, 
24.16,0.04,95.0,419.2,951.17,79.79,4.05, 
22.19,0.03,91.0,380.36,958.53,90.58,4.05, 
20.34,0.03,87.0,345.02,966.03,95.57,4.05, 
18.27,0.03,82.0,309.08,972.96,87.73,4.05, 
16.2,0.03,77.0,273.74,978.13,75.98,4.05, 
14.11,0.02,72.0,237.92,982.16,65.89,4.05, 
12.14,-0.02,66.0,201.4,984.22,65.32,4.05, 
10.49,0.02,61.0,164.84,984.66,77.86,4.05, 
9.04,0.01,57.0,125.03,982.38,93.91,4.05, 
7.66,0.01,52.0,87.33,981.24,98.91,4.05, 
5.88,0.01,46.0,50.55,979.18,87.29,4.05, 
4.04,0.01,38.0,13.55,976.38,67.65,4.05, 
3.72,-0.01,37.0,-22.66,972.04,58.97,4.05, 
5.42,0.01,44.0,-61.24,965.07,68.0,4.05, 
