---START---
163.87, -0.21, 252.00, 30.43, -121.47, -17.58, 4.02, 
164.00, -0.20, 250.00, 29.42, -121.65, -18.76, 4.02, 
163.76, -0.21, 252.00, 30.51, -121.83, -18.10, 4.02, 
164.05, -0.20, 249.00, 30.34, -122.40, -17.40, 4.02, 
163.84, -0.21, 251.00, 30.21, -122.00, -18.37, 4.02, 
163.98, -0.20, 250.00, 29.81, -121.56, -18.15, 4.02, 
164.05, -0.20, 249.00, 29.99, -121.91, -17.75, 4.02, 
164.06, -0.20, 250.00, 29.42, -121.26, -18.28, 4.02, 
164.05, -0.20, 250.00, 29.77, -121.30, -17.75, 4.02, 
164.15, -0.20, 249.00, 29.81, -121.52, -17.36, 4.02, 
163.98, -0.20, 250.00, 30.43, -121.69, -17.18, 4.02, 
164.10, -0.20, 249.00, 30.12, -121.69, -17.14, 4.02, 
164.19, -0.20, 248.00, 29.15, -121.83, -18.45, 4.02, 
163.80, -0.21, 252.00, 30.21, -121.26, -18.15, 4.02, 
164.04, -0.20, 251.00, 29.81, -121.08, -17.62, 4.02, 
163.93, -0.20, 250.00, 30.03, -121.91, -18.19, 4.02, 
163.78, 0.21, 252.00, 30.65, -121.87, -17.84, 4.02, 
163.89, -0.20, 250.00, 30.51, -122.18, -17.71, 4.02, 
164.00, -0.20, 250.00, 30.12, -121.65, -17.58, 4.02, 
164.08, -0.20, 249.00, 30.21, -121.83, -17.18, 4.02, 
163.69, -0.21, 253.00, 30.65, -121.34, -17.93, 4.02, 
163.96, -0.21, 251.00, 30.25, -121.17, -17.27, 4.02, 
163.83, -0.21, 252.00, 30.65, -121.52, -17.40, 4.02, 
163.96, -0.20, 250.00, 30.16, -121.87, -17.84, 4.02, 
163.94, -0.20, 251.00, 30.21, -121.74, -17.75, 4.02, 
163.73, -0.21, 252.00, 30.91, -121.69, -17.49, 4.02, 
164.02, -0.20, 250.00, 30.43, -121.39, -16.79, 4.02, 
163.63, -0.21, 254.00, 30.56, -120.77, -18.02, 4.02, 
163.82, -0.21, 252.00, 30.73, -121.17, -17.05, 4.02, 
164.05, -0.20, 250.00, 30.38, -121.43, -16.79, 4.02, 
164.07, -0.20, 249.00, 30.12, -121.83, -17.36, 4.02, 
164.02, -0.20, 250.00, 30.16, -121.39, -17.27, 4.02, 
163.81, -0.21, 252.00, 30.56, -121.65, -17.71, 4.02, 
163.60, -0.21, 254.00, 30.73, -121.47, -18.28, 4.02, 
163.72, 0.21, 253.00, 30.38, -121.56, -18.37, 4.02, 
163.98, 0.20, 250.00, 30.12, -121.65, -17.71, 4.02, 
164.23, -0.20, 248.00, 29.64, -121.87, -17.49, 4.02, 
163.89, -0.21, 252.00, 30.29, -121.12, -17.49, 4.02, 
164.24, -0.20, 248.00, 30.03, -121.61, -16.61, 4.02, 
163.98, -0.21, 251.00, 30.03, -121.08, -17.53, 4.02, 
163.73, -0.21, 253.00, 30.03, -121.04, -18.59, 4.02, 
163.78, 0.21, 252.00, 30.03, -121.96, -18.89, 4.02, 
164.12, -0.20, 248.00, 30.12, -122.48, -17.53, 4.02, 
164.27, -0.20, 247.00, 29.55, -122.31, -17.71, 4.02, 
164.08, -0.20, 249.00, 30.03, -122.40, -17.80, 4.02, 
163.73, -0.21, 253.00, 30.60, -121.61, -17.97, 4.02, 
164.00, -0.20, 250.00, 29.68, -121.96, -18.50, 4.02, 
164.03, 0.20, 249.00, 29.77, -122.18, -18.32, 4.02, 
164.27, -0.20, 247.00, 29.33, -122.31, -18.06, 4.02, 
164.25, -0.20, 247.00, 29.99, -122.18, -16.96, 4.02, 
164.50, -0.20, 245.00, 29.42, -122.31, -16.88, 4.02, 
164.00, -0.20, 249.00, 29.86, -122.26, -18.37, 4.02, 
164.34, -0.20, 246.00, 29.64, -122.44, -17.31, 4.02, 
164.49, -0.20, 245.00, 29.37, -122.70, -17.23, 4.02, 
164.72, -0.19, 242.00, 28.45, -123.10, -17.93, 4.02, 
164.78, -0.19, 242.00, 28.85, -123.10, -17.01, 4.02, 
164.82, -0.19, 241.00, 28.80, -123.71, -17.23, 4.02, 
165.00, -0.19, 240.00, 28.41, -123.14, -16.79, 4.02, 
164.58, -0.20, 244.00, 28.89, -122.83, -17.71, 4.02, 
164.69, -0.19, 243.00, 28.10, -122.57, -18.32, 4.02, 
164.84, -0.19, 241.00, 28.28, -123.10, -17.67, 4.02, 
164.99, -0.19, 239.00, 28.28, -123.71, -17.36, 4.02, 
165.19, -0.19, 238.00, 27.88, -123.40, -16.96, 4.02, 
165.11, -0.19, 238.00, 27.93, -123.89, -17.45, 4.02, 
164.98, -0.19, 239.00, 27.97, -123.93, -17.97, 4.02, 
165.17, -0.19, 238.00, 27.93, -123.75, -17.14, 4.02, 
165.03, -0.19, 239.00, 27.71, -123.71, -18.06, 4.02, 
165.46, -0.18, 235.00, 26.96, -124.02, -17.53, 4.02, 
165.39, -0.18, 235.00, 27.84, -124.59, -16.75, 4.02, 
165.40, -0.18, 235.00, 28.06, -124.63, -16.31, 4.02, 
165.54, -0.18, 234.00, 27.36, -124.41, -16.75, 4.02, 
165.40, -0.18, 235.00, 27.01, -124.32, -17.88, 4.02, 
165.45, -0.18, 235.00, 26.61, -124.02, -18.10, 4.02, 
165.50, -0.18, 234.00, 26.61, -124.10, -17.93, 4.02, 
165.47, -0.18, 234.00, 26.61, -124.50, -18.24, 4.02, 
165.63, -0.18, 233.00, 26.83, -124.02, -17.01, 4.02, 
165.54, -0.18, 234.00, 26.57, -124.41, -17.97, 4.02, 
165.45, -0.18, 235.00, 26.61, -124.32, -18.24, 4.02, 
165.55, -0.18, 233.00, 26.57, -124.59, -18.02, 4.02, 
165.51, -0.18, 234.00, 26.92, -124.41, -17.58, 4.02, 
165.61, -0.18, 233.00, 26.48, -124.85, -18.02, 4.02, 
165.62, -0.18, 233.00, 26.57, -124.19, -17.53, 4.02, 
165.44, 0.18, 234.00, 26.70, -125.03, -18.50, 4.02, 
165.61, 0.18, 233.00, 26.26, -124.41, -18.15, 4.02, 
165.66, -0.18, 232.00, 26.52, -124.72, -17.71, 4.02, 
165.60, -0.18, 233.00, 26.22, -124.63, -18.37, 4.02, 
165.82, -0.18, 231.00, 26.00, -125.07, -17.97, 4.02, 
165.49, -0.18, 234.00, 26.57, -124.54, -18.24, 4.02, 
165.37, -0.18, 235.00, 26.79, -124.81, -18.54, 4.02, 
165.61, -0.18, 233.00, 26.39, -124.41, -17.97, 4.02, 
165.66, -0.18, 233.00, 26.22, -124.54, -18.06, 4.02, 
166.02, -0.18, 229.00, 25.74, -124.89, -17.45, 4.02, 
165.77, -0.18, 232.00, 26.09, -124.32, -17.71, 4.02, 
165.86, -0.18, 231.00, 25.74, -124.63, -17.97, 4.02, 
165.84, -0.18, 231.00, 26.26, -124.72, -17.31, 4.02, 
165.75, -0.18, 232.00, 26.66, -124.37, -16.96, 4.02, 
165.98, -0.18, 230.00, 25.82, -124.54, -17.31, 4.02, 
166.15, -0.17, 228.00, 26.13, -124.54, -16.13, 4.02, 
165.67, -0.18, 232.00, 26.61, -124.50, -17.40, 4.02, 
165.54, -0.18, 234.00, 26.26, -124.28, -18.37, 4.02, 
165.24, -0.19, 237.00, 27.27, -123.89, -17.93, 4.02, 
165.63, 0.18, 233.00, 26.74, -124.63, -17.45, 4.02, 
165.45, -0.18, 235.00, 26.74, -124.10, -17.97, 4.02, 
165.30, -0.19, 236.00, 26.52, -123.93, -18.81, 4.02, 
165.78, -0.18, 231.00, 26.52, -124.72, -17.18, 4.02, 
165.93, -0.18, 229.00, 26.39, -125.20, -16.96, 4.02, 
165.89, -0.18, 230.00, 26.22, -124.67, -17.18, 4.02, 
165.48, -0.18, 234.00, 26.79, -124.76, -18.06, 4.02, 
165.69, -0.18, 232.00, 26.30, -124.41, -17.75, 4.02, 
165.80, -0.18, 231.00, 26.09, -124.98, -17.88, 4.02, 
165.83, -0.18, 231.00, 26.35, -124.37, -17.10, 4.02, 
165.65, -0.18, 233.00, 26.79, -124.54, -17.27, 4.02, 
165.41, -0.18, 235.00, 27.09, -124.24, -17.67, 4.02, 
165.39, -0.18, 235.00, 26.96, -124.28, -17.97, 4.02, 
165.54, -0.18, 233.00, 26.44, -124.85, -18.37, 4.02, 
165.31, -0.18, 236.00, 26.35, -124.15, -19.11, 4.02, 
165.49, -0.18, 234.00, 26.57, -124.24, -18.10, 4.02, 
165.43, -0.18, 235.00, 26.48, -124.10, -18.41, 4.02, 
165.68, -0.18, 233.00, 26.17, -124.24, -17.93, 4.02, 
165.56, -0.18, 234.00, 26.66, -124.10, -17.62, 4.02, 
165.39, -0.18, 236.00, 26.66, -123.80, -18.19, 4.02, 
165.38, -0.18, 235.00, 26.48, -124.10, -18.63, 4.02, 
165.29, -0.19, 236.00, 27.14, -124.10, -18.02, 4.02, 
165.42, -0.18, 235.00, 26.57, -124.06, -18.32, 4.02, 
165.45, -0.18, 235.00, 26.79, -124.19, -17.93, 4.02, 
165.56, 0.18, 234.00, 26.26, -123.75, -18.06, 4.02, 
165.35, -0.19, 236.00, 26.52, -123.49, -18.41, 4.02, 
165.20, -0.19, 238.00, 26.44, -123.27, -19.02, 4.02, 
165.28, -0.19, 236.00, 26.61, -124.28, -18.94, 4.02, 
165.38, -0.18, 234.00, 26.92, -125.03, -18.41, 4.02, 
165.54, -0.18, 234.00, 26.87, -124.37, -17.49, 4.02, 
165.33, 0.18, 236.00, 27.05, -124.06, -17.97, 4.02, 
165.20, 0.19, 237.00, 26.96, -123.89, -18.54, 4.02, 
165.43, -0.18, 235.00, 26.57, -123.97, -18.24, 4.02, 
165.21, -0.19, 237.00, 26.96, -124.06, -18.59, 4.02, 
165.26, -0.19, 237.00, 26.83, -123.89, -18.50, 4.02, 
165.45, -0.18, 234.00, 27.05, -124.59, -17.71, 4.02, 
165.40, -0.18, 235.00, 26.83, -124.67, -18.28, 4.02, 
165.39, -0.18, 235.00, 26.66, -124.28, -18.41, 4.02, 
165.46, -0.18, 235.00, 26.13, -124.19, -18.85, 4.02, 
165.09, -0.19, 238.00, 26.87, -124.10, -19.24, 4.02, 
165.16, -0.19, 237.00, 27.05, -124.06, -18.67, 4.02, 
165.40, -0.18, 235.00, 26.79, -124.41, -18.24, 4.02, 
165.37, -0.18, 235.00, 26.83, -124.19, -18.19, 4.02, 
165.48, -0.18, 235.00, 26.61, -124.10, -18.02, 4.02, 
165.51, -0.18, 234.00, 26.52, -124.46, -18.19, 4.02, 
165.55, -0.18, 234.00, 26.35, -124.41, -18.28, 4.02, 
165.27, -0.19, 236.00, 26.66, -124.37, -18.94, 4.02, 
165.66, -0.18, 232.00, 26.26, -124.72, -18.06, 4.02, 
165.66, -0.18, 233.00, 26.22, -124.28, -17.93, 4.02, 
165.73, -0.18, 232.00, 26.04, -124.32, -17.93, 4.02, 
165.81, -0.18, 231.00, 26.26, -124.76, -17.49, 4.02, 
165.51, -0.18, 234.00, 26.39, -124.67, -18.50, 4.02, 
165.73, -0.18, 232.00, 25.82, -124.37, -18.28, 4.02, 
165.91, -0.18, 230.00, 26.04, -124.85, -17.45, 4.02, 
166.17, -0.17, 227.00, 25.12, -125.38, -17.93, 4.02, 
165.94, -0.18, 229.00, 25.82, -125.33, -17.84, 4.02, 
165.96, -0.18, 229.00, 25.65, -125.33, -18.02, 4.02, 
165.76, -0.18, 231.00, 25.82, -125.20, -18.50, 4.02, 
165.99, -0.18, 229.00, 25.56, -125.20, -17.97, 4.02, 
166.04, -0.17, 228.00, 25.43, -125.20, -17.93, 4.02, 
166.25, 0.17, 227.00, 24.95, -124.85, -17.62, 4.02, 
166.37, -0.17, 225.00, 25.12, -125.99, -17.40, 4.02, 
166.61, -0.17, 223.00, 25.03, -125.68, -16.39, 4.02, 
166.37, -0.17, 224.00, 25.25, -126.56, -17.45, 4.02, 
165.99, -0.18, 229.00, 25.65, -125.07, -17.80, 4.02, 
166.40, -0.17, 224.00, 24.90, -126.08, -17.62, 4.02, 
166.12, -0.17, 227.00, 25.30, -125.68, -18.02, 4.02, 
166.30, -0.17, 226.00, 24.86, -125.55, -17.84, 4.02, 
166.52, -0.17, 223.00, 24.73, -126.52, -17.58, 4.02, 
166.82, -0.16, 221.00, 24.20, -125.81, -16.79, 4.02, 
166.45, -0.17, 224.00, 24.86, -126.08, -17.49, 4.02, 
166.50, -0.17, 223.00, 24.46, -126.12, -17.84, 4.02, 
166.41, -0.17, 225.00, 24.46, -125.55, -17.97, 4.02, 
166.58, -0.17, 223.00, 24.38, -126.08, -17.62, 4.02, 
166.52, -0.17, 223.00, 24.68, -126.52, -17.62, 4.02, 
166.89, -0.16, 220.00, 24.16, -125.86, -16.61, 4.02, 
167.00, -0.16, 218.00, 24.03, -126.74, -16.70, 4.02, 
166.95, -0.16, 219.00, 23.46, -126.17, -17.45, 4.02, 
167.12, -0.16, 217.00, 23.24, -126.52, -17.23, 4.02, 
166.74, -0.17, 221.00, 23.59, -125.95, -18.02, 4.02, 
166.70, -0.17, 221.00, 24.11, -126.65, -17.75, 4.02, 
167.05, -0.16, 218.00, 23.10, -126.17, -17.53, 4.02, 
166.95, -0.16, 218.00, 23.67, -126.78, -17.40, 4.02, 
166.98, -0.16, 219.00, 23.19, -126.03, -17.67, 4.02, 
166.76, -0.16, 220.00, 23.72, -126.82, -18.10, 4.02, 
166.97, -0.16, 218.00, 22.89, -126.95, -18.41, 4.02, 
167.03, -0.16, 218.00, 23.10, -127.00, -17.93, 4.02, 
167.21, -0.16, 215.00, 23.41, -127.39, -16.96, 4.02, 
167.48, -0.16, 213.00, 23.06, -127.31, -16.35, 4.02, 
167.33, -0.16, 214.00, 22.89, -127.31, -17.18, 4.02, 
167.22, -0.16, 215.00, 22.67, -127.44, -17.93, 4.02, 
167.06, -0.16, 217.00, 22.89, -127.09, -18.15, 4.02, 
167.33, -0.16, 215.00, 22.58, -126.69, -17.36, 4.02, 
167.38, -0.16, 214.00, 22.40, -127.04, -17.53, 4.02, 
167.48, -0.16, 213.00, 22.49, -127.26, -17.10, 4.02, 
167.77, -0.15, 210.00, 22.36, -127.13, -16.09, 4.02, 
167.60, 0.15, 212.00, 21.96, -127.00, -17.23, 4.02, 
167.27, -0.16, 216.00, 22.49, -126.34, -17.58, 4.02, 
167.16, -0.16, 216.00, 22.36, -126.87, -18.32, 4.02, 
167.13, -0.16, 217.00, 22.71, -126.56, -17.88, 4.02, 
167.34, -0.16, 215.00, 22.53, -126.74, -17.40, 4.02, 
167.48, -0.15, 212.00, 22.49, -127.83, -17.31, 4.02, 
167.78, -0.15, 210.00, 21.92, -127.35, -16.75, 4.02, 
167.59, -0.15, 212.00, 22.23, -126.87, -16.88, 4.02, 
167.14, -0.16, 217.00, 22.53, -126.52, -18.06, 4.02, 
167.11, -0.16, 217.00, 22.84, -126.95, -17.97, 4.02, 
167.27, -0.16, 215.00, 22.53, -126.87, -17.71, 4.02, 
167.19, -0.16, 216.00, 22.93, -126.74, -17.45, 4.02, 
167.43, -0.16, 214.00, 23.10, -127.04, -16.39, 4.02, 
167.24, -0.16, 216.00, 22.93, -126.78, -17.27, 4.02, 
167.05, -0.16, 218.00, 22.97, -126.25, -17.75, 4.02, 
167.31, -0.16, 215.00, 22.58, -126.60, -17.40, 4.02, 
167.33, -0.16, 215.00, 22.80, -126.30, -16.92, 4.02, 
166.96, -0.16, 219.00, 23.06, -126.21, -17.97, 4.02, 
167.35, -0.16, 215.00, 22.93, -126.95, -16.92, 4.02, 
167.22, -0.16, 216.00, 23.15, -127.00, -17.14, 4.02, 
167.04, -0.16, 218.00, 23.54, -126.74, -17.23, 4.02, 
167.11, -0.16, 217.00, 23.15, -127.22, -17.67, 4.02, 
166.86, -0.16, 220.00, 23.63, -126.25, -17.62, 4.02, 
167.06, -0.16, 218.00, 23.19, -126.17, -17.40, 4.02, 
166.93, -0.16, 219.00, 23.59, -126.91, -17.67, 4.02, 
167.15, -0.16, 216.00, 23.76, -127.13, -16.61, 4.02, 
166.87, -0.16, 219.00, 23.76, -126.52, -17.49, 4.02, 
166.64, -0.17, 222.00, 23.89, -125.77, -17.93, 4.02, 
167.11, -0.16, 218.00, 23.32, -125.60, -16.79, 4.02, 
166.50, 0.17, 223.00, 23.98, -126.17, -18.50, 4.02, 
166.85, -0.16, 220.00, 24.03, -125.99, -17.01, 4.02, 
166.88, -0.16, 220.00, 23.67, -126.30, -17.49, 4.02, 
166.65, -0.17, 222.00, 24.20, -126.17, -17.62, 4.02, 
166.67, -0.17, 222.00, 24.42, -125.73, -17.05, 4.02, 
166.51, 0.17, 224.00, 24.55, -125.68, -17.49, 4.02, 
166.56, -0.17, 223.00, 24.24, -125.73, -17.75, 4.02, 
166.56, -0.17, 223.00, 24.11, -125.51, -17.84, 4.02, 
166.48, -0.17, 224.00, 24.42, -125.81, -17.84, 4.02, 
166.76, -0.17, 221.00, 24.42, -125.90, -16.79, 4.02, 
166.41, -0.17, 224.00, 25.25, -125.77, -16.92, 4.02, 
166.71, -0.17, 222.00, 24.64, -125.42, -16.44, 4.02, 
166.01, 0.18, 229.00, 25.34, -124.94, -18.06, 4.02, 
166.17, -0.17, 227.00, 24.99, -125.11, -18.02, 4.02, 
166.26, -0.17, 226.00, 25.60, -125.33, -16.83, 4.02, 
166.23, -0.17, 226.00, 25.47, -125.42, -17.18, 4.02, 
166.09, -0.17, 228.00, 25.47, -125.03, -17.62, 4.02, 
166.35, -0.17, 226.00, 26.13, -125.24, -15.56, 4.02, 
166.17, 0.17, 228.00, 26.09, -124.59, -16.13, 4.02, 
165.91, -0.18, 230.00, 26.04, -124.54, -17.27, 4.02, 
165.88, -0.18, 231.00, 26.00, -124.50, -17.45, 4.02, 
165.89, -0.18, 231.00, 26.26, -124.19, -16.88, 4.02, 
165.97, -0.18, 230.00, 26.00, -124.37, -17.01, 4.02, 
165.91, -0.18, 230.00, 26.61, -124.85, -16.53, 4.02, 
165.73, -0.18, 232.00, 26.74, -124.81, -17.10, 4.02, 
165.77, -0.18, 232.00, 26.61, -124.37, -16.92, 4.02, 
165.65, -0.18, 233.00, 27.01, -124.59, -16.92, 4.02, 
165.48, -0.18, 234.00, 27.40, -124.19, -16.83, 4.02, 
165.35, -0.18, 236.00, 27.23, -123.89, -17.53, 4.02, 
165.58, -0.18, 233.00, 27.09, -124.50, -17.05, 4.02, 
165.75, -0.18, 231.00, 26.83, -124.85, -16.88, 4.02, 
165.63, -0.18, 233.00, 27.05, -124.15, -16.75, 4.02, 
165.37, -0.18, 236.00, 27.62, -123.80, -16.79, 4.02, 
165.50, -0.18, 235.00, 27.09, -123.40, -16.88, 4.02, 
165.21, -0.19, 238.00, 27.93, -122.88, -16.53, 4.02, 
165.32, -0.19, 236.00, 27.40, -123.80, -17.36, 4.02, 
165.64, -0.18, 233.00, 26.96, -124.06, -16.79, 4.02, 
165.41, -0.19, 236.00, 27.05, -123.14, -17.18, 4.02, 
165.05, -0.19, 239.00, 28.19, -123.45, -17.10, 4.02, 
165.16, -0.19, 238.00, 28.19, -123.36, -16.53, 4.02, 
164.92, -0.19, 241.00, 28.32, -122.53, -16.96, 4.02, 
164.69, -0.19, 243.00, 28.85, -122.79, -17.27, 4.02, 
164.64, -0.19, 243.00, 28.67, -122.83, -17.80, 4.02, 
164.79, -0.19, 241.00, 28.76, -123.40, -17.27, 4.02, 
164.73, -0.19, 242.00, 28.63, -122.92, -17.49, 4.02, 
164.76, -0.19, 243.00, 28.80, -122.04, -16.61, 4.02, 
164.27, -0.20, 247.00, 29.99, -122.26, -16.92, 4.02, 
164.35, -0.20, 247.00, 29.15, -121.52, -17.58, 4.02, 
164.45, 0.20, 246.00, 28.98, -121.65, -17.49, 4.02, 
164.39, -0.20, 246.00, 29.46, -122.13, -17.23, 4.02, 
164.50, -0.20, 245.00, 29.64, -122.44, -16.57, 4.02, 
164.45, -0.20, 247.00, 29.55, -121.47, -16.39, 4.02, 
164.40, -0.20, 247.00, 29.59, -121.65, -16.66, 4.02, 
164.37, 0.20, 247.00, 29.59, -121.43, -16.70, 4.02, 
164.01, -0.21, 252.00, 29.77, -120.20, -17.31, 4.02, 
164.22, -0.20, 250.00, 29.99, -120.55, -16.18, 4.02, 
164.06, -0.20, 250.00, 30.51, -121.12, -16.31, 4.02, 
163.88, -0.21, 252.00, 30.29, -120.69, -17.27, 4.02, 
164.05, -0.20, 250.00, 30.47, -121.61, -16.70, 4.02, 
164.04, -0.20, 251.00, 30.69, -120.99, -16.00, 4.02, 
163.92, 0.21, 252.00, 30.56, -120.64, -16.61, 4.02, 
163.96, -0.21, 252.00, 30.43, -120.42, -16.53, 4.02, 
163.83, -0.21, 253.00, 30.60, -120.16, -16.66, 4.02, 
163.82, -0.21, 253.00, 30.78, -120.82, -16.79, 4.02, 
163.74, -0.21, 253.00, 30.95, -120.99, -16.96, 4.02, 
163.56, -0.21, 255.00, 31.43, -120.64, -16.70, 4.02, 
163.49, 0.21, 255.00, 31.22, -119.94, -17.01, 4.02, 
163.63, -0.21, 255.00, 30.86, -120.25, -17.18, 4.02, 
163.25, -0.22, 255.00, 31.83, -119.46, -16.70, 4.02, 
163.59, -0.21, 255.00, 31.26, -120.82, -17.01, 4.02, 
163.69, -0.21, 254.00, 31.30, -120.33, -16.13, 4.02, 
163.27, -0.21, 255.00, 31.96, -120.47, -17.01, 4.02, 
163.40, 0.21, 255.00, 31.87, -120.47, -16.53, 4.02, 
163.52, -0.21, 255.00, 31.08, -119.85, -17.05, 4.02, 
163.63, -0.21, 255.00, 31.30, -120.20, -16.35, 4.02, 
163.75, -0.21, 254.00, 31.08, -120.38, -16.26, 4.02, 
163.71, -0.21, 254.00, 31.22, -120.69, -16.39, 4.02, 
163.80, -0.21, 253.00, 31.17, -120.82, -16.13, 4.02, 
163.77, -0.21, 253.00, 31.13, -120.69, -16.26, 4.02, 
163.60, -0.21, 255.00, 30.69, -120.03, -17.49, 4.02, 
163.52, -0.21, 255.00, 30.82, -120.55, -17.93, 4.02, 
163.60, -0.21, 255.00, 30.82, -120.38, -17.49, 4.02, 
163.70, -0.21, 254.00, 30.95, -120.64, -16.92, 4.02, 
163.84, -0.21, 252.00, 30.65, -121.21, -17.14, 4.02, 
163.92, -0.21, 252.00, 30.29, -120.90, -17.23, 4.02, 
163.83, 0.21, 252.00, 30.47, -121.12, -17.45, 4.02, 
163.81, -0.21, 253.00, 30.12, -120.29, -17.67, 4.02, 
163.79, -0.21, 253.00, 30.34, -121.17, -17.88, 4.02, 
164.27, -0.20, 248.00, 30.12, -121.78, -16.39, 4.02, 
163.97, -0.21, 251.00, 30.34, -121.34, -17.18, 4.02, 
164.10, -0.20, 249.00, 29.99, -121.91, -17.53, 4.02, 
164.16, -0.20, 249.00, 29.68, -121.34, -17.45, 4.02, 
164.28, -0.20, 248.00, 29.51, -121.34, -17.18, 4.02, 
164.37, -0.20, 247.00, 29.59, -122.04, -17.05, 4.02, 
164.40, -0.20, 246.00, 29.46, -122.22, -17.23, 4.02, 
164.90, -0.19, 241.00, 28.72, -122.83, -16.53, 4.02, 
165.04, -0.19, 239.00, 28.72, -123.23, -16.09, 4.02, 
164.99, -0.19, 240.00, 28.23, -123.32, -17.23, 4.02, 
164.94, -0.19, 240.00, 28.32, -123.27, -17.27, 4.02, 
164.94, -0.19, 240.00, 28.15, -123.58, -17.71, 4.02, 
165.22, -0.19, 237.00, 27.97, -123.67, -16.79, 4.02, 
165.14, 0.19, 237.00, 28.06, -124.37, -17.36, 4.02, 
165.23, -0.19, 237.00, 28.06, -124.10, -16.83, 4.02, 
165.73, -0.18, 232.00, 27.05, -124.50, -16.48, 4.02, 
165.24, -0.19, 236.00, 27.49, -124.46, -17.88, 4.02, 
165.15, -0.19, 238.00, 27.66, -123.75, -17.67, 4.02, 
165.57, -0.18, 234.00, 27.09, -124.32, -17.01, 4.02, 
165.72, 0.18, 232.00, 26.52, -124.32, -17.27, 4.02, 
165.88, -0.18, 230.00, 26.22, -125.07, -17.40, 4.02, 
166.29, -0.17, 227.00, 25.30, -124.72, -16.92, 4.02, 
166.11, -0.17, 228.00, 25.34, -125.29, -17.84, 4.02, 
166.09, -0.17, 228.00, 25.56, -125.29, -17.58, 4.02, 
166.14, -0.17, 228.00, 25.08, -125.07, -17.97, 4.02, 
166.38, 0.17, 225.00, 24.86, -125.95, -17.71, 4.02, 
166.34, -0.17, 225.00, 24.64, -125.55, -18.02, 4.02, 
166.80, -0.16, 221.00, 23.85, -125.95, -17.45, 4.02, 
166.75, -0.17, 221.00, 23.94, -126.30, -17.67, 4.02, 
166.93, -0.16, 219.00, 23.67, -126.30, -17.31, 4.02, 
166.64, -0.17, 223.00, 24.11, -125.64, -17.58, 4.02, 
166.87, -0.16, 220.00, 23.50, -126.30, -17.75, 4.02, 
167.06, -0.16, 217.00, 23.10, -126.91, -17.80, 4.02, 
167.37, -0.16, 214.00, 22.89, -127.26, -17.01, 4.02, 
167.29, -0.16, 215.00, 22.23, -127.35, -18.19, 4.02, 
167.57, -0.15, 213.00, 21.83, -126.91, -17.49, 4.02, 
167.60, -0.15, 212.00, 22.32, -127.35, -16.92, 4.02, 
167.71, -0.15, 210.00, 21.70, -127.83, -17.45, 4.02, 
167.81, -0.15, 210.00, 21.22, -127.22, -17.45, 4.02, 
168.09, -0.15, 207.00, 20.08, -128.01, -18.06, 4.02, 
168.20, -0.15, 205.00, 20.43, -128.09, -17.27, 4.02, 
168.35, -0.14, 204.00, 20.21, -128.49, -17.14, 4.02, 
168.51, -0.14, 202.00, 20.34, -128.27, -16.31, 4.02, 
168.68, -0.14, 200.00, 19.77, -129.02, -16.61, 4.02, 
168.55, -0.14, 202.00, 19.25, -128.36, -17.49, 4.02, 
168.91, -0.14, 198.00, 19.20, -128.84, -16.39, 4.02, 
168.98, -0.14, 197.00, 18.72, -128.93, -16.75, 4.02, 
168.87, -0.14, 198.00, 18.81, -129.06, -17.05, 4.02, 
169.41, -0.13, 192.00, 18.24, -129.80, -16.00, 4.02, 
169.11, -0.13, 195.00, 18.28, -129.15, -16.83, 4.02, 
169.06, -0.13, 196.00, 17.93, -129.32, -17.40, 4.02, 
168.93, -0.14, 197.00, 18.19, -129.63, -17.67, 4.02, 
169.09, -0.13, 195.00, 17.80, -129.50, -17.49, 4.02, 
169.52, -0.13, 191.00, 17.19, -129.76, -16.75, 4.02, 
169.64, -0.13, 189.00, 16.84, -129.89, -16.75, 4.02, 
169.27, -0.13, 192.00, 16.92, -130.77, -18.10, 4.02, 
169.38, -0.13, 192.00, 16.27, -129.76, -18.10, 4.02, 
169.29, -0.13, 193.00, 16.18, -130.11, -18.54, 4.02, 
169.90, -0.12, 187.00, 15.61, -130.15, -17.14, 4.02, 
169.86, -0.12, 187.00, 15.87, -130.07, -17.01, 4.02, 
169.63, -0.13, 189.00, 15.74, -130.37, -17.93, 4.02, 
170.00, -0.12, 186.00, 15.43, -129.76, -16.88, 4.02, 
170.10, -0.12, 184.00, 14.77, -130.37, -17.31, 4.02, 
169.98, -0.12, 185.00, 14.77, -130.90, -17.80, 4.02, 
170.15, -0.12, 184.00, 14.60, -130.59, -17.36, 4.02, 
170.19, -0.12, 183.00, 14.34, -130.81, -17.49, 4.02, 
170.16, -0.12, 183.00, 14.16, -130.59, -17.67, 4.02, 
170.23, -0.12, 182.00, 14.42, -131.03, -17.36, 4.02, 
170.28, -0.12, 182.00, 14.03, -130.64, -17.45, 4.02, 
170.26, -0.12, 182.00, 14.16, -131.16, -17.49, 4.02, 
170.53, -0.12, 180.00, 13.42, -130.64, -17.18, 4.02, 
170.39, -0.12, 181.00, 13.46, -130.77, -17.58, 4.02, 
171.05, -0.11, 174.00, 12.98, -130.42, -15.91, 4.02, 
170.76, -0.11, 177.00, 12.93, -130.72, -16.88, 4.02, 
