---START---
100.78, 1.87, 255.00, -973.13, 201.67, -20.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
100.46, -1.87, 255.00, -974.70, 196.27, -22.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
100.16, 1.88, 255.00, -975.36, 191.10, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.90, 1.89, 255.00, -976.63, 186.85, -41.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.65, -1.89, 255.00, -977.86, 182.68, -38.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.39, 1.90, 255.00, -978.74, 178.21, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.09, 1.90, 255.00, -979.44, 173.13, -19.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.80, -1.91, 255.00, -980.84, 168.17, -19.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.49, 1.92, 255.00, -981.37, 163.00, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.28, 1.92, 255.00, -982.07, 159.40, -42.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.11, -1.92, 255.00, -982.99, 156.47, -40.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.92, -1.93, 255.00, -983.43, 153.31, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.67, 1.93, 255.00, -984.52, 149.06, -17.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.43, -1.94, 255.00, -985.31, 144.94, -20.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.13, -1.95, 255.00, -986.06, 139.89, -33.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.96, 1.95, 255.00, -986.67, 136.91, -44.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.84, -1.95, 255.00, -986.98, 134.98, -42.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.75, -1.95, 255.00, -987.55, 133.41, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.63, 1.96, 255.00, -987.42, 131.30, -16.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.40, -1.96, 255.00, -988.65, 127.49, -18.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.24, -1.96, 255.00, -989.26, 124.73, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.09, 1.97, 255.00, -989.26, 122.05, -44.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.99, -1.97, 255.00, -989.43, 120.43, -42.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.96, -1.97, 255.00, -989.26, 119.86, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.89, -1.97, 255.00, -989.52, 118.59, -15.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.80, -1.97, 255.00, -990.09, 117.14, -16.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.69, -1.98, 255.00, -990.18, 115.26, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.53, -1.98, 255.00, -991.01, 112.54, -42.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.47, -1.98, 255.00, -990.88, 111.44, -44.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.45, -1.98, 255.00, -990.57, 111.14, -33.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.47, -1.98, 255.00, -990.49, 111.40, -18.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.50, -1.98, 255.00, -990.09, 111.84, -17.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.47, -1.98, 255.00, -990.53, 111.44, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.42, -1.98, 255.00, -990.57, 110.65, -42.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.44, 1.98, 255.00, -990.57, 110.96, -45.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.53, -1.98, 255.00, -990.27, 112.45, -32.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.64, -1.98, 255.00, -990.44, 114.29, -20.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.73, 1.98, 255.00, -990.36, 115.96, -18.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.82, -1.97, 255.00, -989.70, 117.45, -27.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.85, -1.97, 255.00, -989.52, 118.02, -40.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.90, 1.97, 255.00, -989.48, 118.76, -41.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.02, -1.97, 255.00, -989.30, 120.87, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.15, 1.97, 255.00, -988.95, 123.06, -21.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.29, 1.96, 255.00, -988.69, 125.47, -21.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.47, 1.96, 255.00, -987.86, 128.58, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.63, -1.96, 255.00, -987.15, 131.21, -38.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.70, 1.95, 255.00, -987.72, 132.57, -37.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.86, 1.95, 255.00, -987.20, 135.34, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.02, -1.95, 255.00, -985.53, 137.92, -23.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.26, 1.94, 255.00, -985.62, 142.00, -23.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.47, 1.94, 255.00, -985.27, 145.59, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.78, 1.93, 255.00, -984.48, 150.90, -35.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.03, 1.93, 255.00, -982.90, 155.15, -35.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.27, 1.92, 255.00, -982.42, 159.14, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.49, 1.92, 255.00, -981.54, 162.87, -23.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.76, 1.91, 255.00, -980.89, 167.60, -22.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.07, 1.90, 255.00, -979.53, 172.73, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.41, 1.90, 255.00, -978.91, 178.69, -35.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.72, -1.89, 255.00, -977.86, 183.91, -36.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
100.02, 1.88, 255.00, -976.19, 188.78, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
100.32, 1.88, 255.00, -975.41, 193.91, -24.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
100.64, -1.87, 255.00, -974.27, 199.39, -24.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.02, 1.86, 255.00, -972.42, 205.70, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.43, 1.85, 255.00, -970.41, 212.49, -36.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.78, -1.84, 255.00, -968.61, 218.33, -34.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.16, 1.84, 255.00, -966.99, 224.68, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.52, -1.83, 255.00, -965.50, 230.69, -23.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.88, -1.82, 255.00, -963.79, 236.56, -24.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
103.22, -1.81, 255.00, -962.30, 242.22, -34.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
103.66, 1.80, 255.00, -960.11, 249.50, -41.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
104.11, -1.79, 255.00, -957.61, 256.95, -37.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
104.61, -1.78, 255.00, -955.50, 265.10, -26.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
105.05, 1.77, 255.00, -952.70, 272.21, -17.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
105.50, -1.76, 255.00, -950.24, 279.53, -20.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
105.95, -1.75, 255.00, -947.26, 286.72, -34.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
106.44, -1.74, 255.00, -944.89, 294.96, -44.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
107.01, -1.73, 255.00, -941.30, 304.08, -43.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
107.61, -1.72, 255.00, -938.36, 313.81, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
108.21, -1.70, 255.00, -934.11, 323.19, -17.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
108.84, -1.69, 255.00, -930.21, 333.32, -19.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
109.42, -1.68, 255.00, -926.79, 342.66, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
110.04, -1.66, 255.00, -922.23, 352.43, -45.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
110.74, -1.65, 255.00, -917.84, 363.48, -43.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
111.47, -1.63, 255.00, -912.85, 374.79, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
112.25, 1.61, 255.00, -907.41, 386.85, -18.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.04, -1.60, 255.00, -901.01, 398.90, -21.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.78, -1.58, 255.00, -896.45, 410.74, -33.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
114.59, -1.56, 255.00, -889.74, 422.80, -44.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
115.37, -1.54, 255.00, -883.34, 434.59, -41.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
116.31, -1.52, 255.00, -875.84, 448.58, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
117.35, 1.50, 255.00, -866.77, 463.66, -23.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
118.40, -1.47, 255.00, -858.18, 479.35, -25.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.40, -1.45, 255.00, -848.09, 493.29, -34.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
120.44, -1.43, 255.00, -839.32, 508.64, -43.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
121.50, -1.40, 255.00, -830.03, 523.94, -41.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
122.67, -1.38, 255.00, -818.50, 539.94, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
123.90, 1.35, 255.00, -806.80, 557.04, -27.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
125.20, -1.32, 255.00, -793.95, 575.05, -27.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
126.48, -1.29, 255.00, -780.45, 591.85, -33.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
127.80, -1.26, 255.00, -766.77, 609.69, -40.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
129.20, -1.22, 255.00, -751.73, 627.88, -40.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
130.61, -1.19, 255.00, -736.56, 646.12, -35.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
132.10, -1.15, 255.00, -720.47, 665.41, -32.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
133.67, -1.11, 255.00, -702.10, 684.61, -34.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
135.34, -1.07, 255.00, -682.64, 705.13, -38.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
137.02, 1.03, 255.00, -663.00, 725.69, -39.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
138.77, -0.99, 255.00, -641.30, 745.73, -39.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
140.49, 0.95, 255.00, -619.77, 765.37, -38.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
142.27, -0.90, 255.00, -597.19, 785.49, -41.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
144.10, -0.86, 255.00, -572.78, 805.09, -45.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
146.08, -0.81, 255.00, -546.87, 827.09, -47.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
148.14, -0.76, 255.00, -518.46, 847.39, -43.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
150.18, -0.71, 255.00, -490.31, 868.08, -38.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.16, 0.66, 255.00, -461.99, 887.07, -38.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.25, -0.61, 255.00, -430.82, 905.74, -45.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
156.29, -0.56, 255.00, -399.74, 923.72, -51.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
158.57, -0.50, 255.00, -364.62, 942.66, -52.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
160.76, -0.45, 255.00, -330.56, 959.10, -45.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
162.89, -0.40, 255.00, -296.89, 974.31, -38.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
164.92, 0.35, 255.00, -263.39, 987.20, -39.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
166.83, -0.30, 255.00, -230.60, 999.21, -49.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
168.83, -0.26, 255.00, -194.56, 1010.04, -60.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
170.66, -0.21, 255.00, -162.38, 1020.34, -60.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
172.65, 0.17, 223.00, -129.20, 1028.36, -51.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
174.58, -0.12, 186.00, -97.85, 1034.59, -40.51, -4.95, 49.75, -13.86, 1.92, -58.46, -4.54, 4.12, 
176.34, -0.08, 147.00, -66.77, 1040.29, -37.62, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
177.63, -0.05, 114.00, -35.16, 1043.40, -46.91, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
177.66, -0.05, 113.00, -6.09, 1044.80, -59.49, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.12, 
176.89, -0.07, 132.00, 23.37, 1046.38, -67.25, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.12, 
176.12, -0.08, 150.00, 51.95, 1047.08, -62.08, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.12, 
175.15, -0.11, 171.00, 79.04, 1046.51, -51.38, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.12, 
173.93, -0.13, 195.00, 105.26, 1045.24, -42.44, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.12, 
172.40, -0.17, 223.00, 133.23, 1043.27, -43.75, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
170.90, -0.20, 249.00, 158.18, 1038.80, -53.40, -4.95, 49.75, -13.86, 1.92, -58.46, -4.54, 4.12, 
169.46, -0.24, 255.00, 181.28, 1034.50, -64.49, -4.95, 49.75, -13.86, 2.12, -65.07, -5.10, 4.12, 
168.11, -0.27, 255.00, 204.60, 1029.72, -68.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
166.97, -0.29, 255.00, 226.65, 1024.95, -61.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
165.76, -0.32, 255.00, 249.63, 1018.90, -50.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
164.62, -0.35, 255.00, 269.93, 1013.06, -45.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
163.47, -0.37, 255.00, 289.22, 1006.71, -51.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
162.36, -0.40, 255.00, 306.80, 999.78, -62.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
161.31, -0.42, 255.00, 323.67, 992.68, -68.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
160.33, -0.44, 255.00, 340.38, 986.10, -67.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
159.51, -0.46, 255.00, 355.02, 980.18, -59.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
158.69, -0.48, 255.00, 369.22, 974.13, -51.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.88, -0.50, 255.00, 382.55, 967.91, -51.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.05, -0.52, 255.00, 395.05, 960.50, -56.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
156.22, 0.54, 255.00, 407.50, 954.01, -66.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
155.51, -0.56, 255.00, 417.93, 947.39, -71.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.92, -0.57, 255.00, 427.62, 942.48, -68.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.43, -0.58, 255.00, 436.30, 938.05, -57.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.91, -0.59, 255.00, 445.07, 933.49, -48.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.38, -0.61, 255.00, 453.05, 928.41, -51.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.88, 0.62, 255.00, 459.93, 923.98, -60.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.42, 0.63, 255.00, 465.89, 919.95, -72.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.10, -0.64, 255.00, 470.10, 915.91, -73.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.86, -0.64, 255.00, 474.88, 913.90, -64.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.65, -0.65, 255.00, 479.00, 912.01, -54.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.46, -0.65, 255.00, 481.63, 909.56, -52.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.36, 0.66, 255.00, 483.03, 909.12, -57.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.24, -0.66, 255.00, 483.91, 907.94, -66.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.22, -0.66, 255.00, 483.56, 907.50, -72.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.25, -0.66, 255.00, 483.43, 907.80, -69.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.43, -0.65, 255.00, 481.41, 909.12, -60.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.61, -0.65, 255.00, 479.40, 911.31, -53.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.82, -0.64, 255.00, 476.50, 913.90, -53.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.09, 0.64, 255.00, 471.59, 916.09, -61.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.38, -0.63, 255.00, 466.81, 919.07, -67.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.64, -0.62, 255.00, 463.04, 921.66, -66.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.02, -0.62, 255.00, 458.00, 925.25, -59.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.40, -0.61, 255.00, 452.43, 928.45, -52.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.80, -0.60, 255.00, 446.38, 932.40, -53.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.17, -0.59, 255.00, 440.20, 935.91, -60.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.53, -0.58, 255.00, 433.58, 938.84, -69.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.95, -0.57, 255.00, 427.05, 943.27, -71.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
155.47, -0.56, 255.00, 419.38, 947.83, -67.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
156.08, -0.54, 255.00, 411.00, 953.66, -56.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
156.68, -0.53, 255.00, 401.45, 957.43, -50.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.37, -0.51, 255.00, 390.71, 964.09, -52.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.91, -0.50, 255.00, 380.75, 967.65, -60.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
158.48, -0.49, 255.00, 371.02, 972.86, -68.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
159.09, -0.47, 255.00, 360.63, 976.94, -68.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
159.84, 0.46, 255.00, 349.01, 982.55, -63.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
160.59, -0.44, 255.00, 337.62, 988.25, -54.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
161.43, -0.42, 255.00, 324.07, 993.51, -48.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
162.13, -0.40, 255.00, 311.79, 998.16, -52.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
162.83, -0.39, 255.00, 298.77, 1002.98, -62.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
163.59, -0.37, 255.00, 284.57, 1006.62, -68.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
164.45, -0.35, 255.00, 270.01, 1011.79, -66.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
165.48, -0.33, 255.00, 253.44, 1017.14, -57.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
166.43, -0.31, 255.00, 237.88, 1021.83, -49.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
167.41, -0.28, 255.00, 221.04, 1026.66, -47.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
168.31, -0.26, 255.00, 203.90, 1030.64, -54.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
169.22, -0.24, 255.00, 185.58, 1033.67, -63.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
170.17, -0.22, 255.00, 167.12, 1036.91, -67.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
171.41, -0.19, 242.00, 146.47, 1040.33, -59.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
172.61, -0.17, 221.00, 127.40, 1042.44, -47.61, -4.95, 49.75, -13.86, 2.07, -63.30, -4.95, 4.12, 
173.80, -0.14, 199.00, 107.50, 1044.80, -39.37, -4.95, 49.75, -13.86, 1.90, -57.95, -4.50, 4.12, 
174.83, -0.11, 179.00, 87.81, 1046.51, -43.27, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.12, 
175.57, -0.10, 163.00, 67.30, 1046.16, -57.43, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
176.16, -0.08, 150.00, 44.23, 1046.21, -69.27, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.12, 
176.91, 0.07, 132.00, 23.67, 1046.03, -66.94, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.12, 
177.99, -0.04, 103.00, 2.02, 1045.99, -53.18, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.12, 
178.54, -0.03, 86.00, -19.73, 1044.94, -38.01, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.12, 
177.74, -0.05, 110.00, -41.52, 1042.96, -35.29, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.12, 
176.26, -0.08, 147.00, -65.76, 1039.68, -47.61, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.12, 
174.67, 0.12, 182.00, -89.30, 1034.85, -63.57, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
173.31, -0.15, 209.00, -112.28, 1030.47, -70.32, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
172.25, -0.18, 229.00, -135.38, 1025.52, -60.81, -4.95, 49.75, -13.86, 1.80, -54.88, -4.24, 4.12, 
171.18, -0.20, 247.00, -157.74, 1021.74, -44.50, -4.95, 49.75, -13.86, 1.96, -59.99, -4.67, 4.12, 
169.90, -0.23, 255.00, -180.53, 1015.13, -31.13, -4.95, 49.75, -13.86, 2.11, -64.56, -5.06, 4.12, 
