---START---
72.97, 0.13, 188.00, -15.08, -897.54, 274.92, 4.08, 
73.61, 0.13, 189.00, -1.36, -901.67, 265.23, 4.08, 
74.21, 0.13, 190.00, 17.71, -905.48, 256.12, 4.08, 
74.84, -0.13, 191.00, 26.92, -908.77, 246.30, 4.08, 
75.53, 0.13, 192.00, 20.12, -909.25, 234.77, 4.08, 
76.30, 0.13, 194.00, 4.16, -909.29, 221.66, 4.08, 
76.98, -0.13, 195.00, -7.54, -909.38, 210.30, 4.08, 
77.64, 0.13, 196.00, -3.86, -911.79, 199.87, 4.08, 
78.24, 0.14, 197.00, 16.05, -915.26, 190.49, 4.08, 
78.85, -0.14, 197.00, 34.55, -919.07, 181.32, 4.08, 
79.50, 0.14, 198.00, 36.17, -920.60, 170.76, 4.08, 
80.17, 0.14, 200.00, 22.45, -920.25, 159.58, 4.08, 
80.83, -0.14, 201.00, 5.87, -919.55, 148.40, 4.08, 
81.52, 0.14, 202.00, 1.49, -919.95, 137.13, 4.08, 
82.06, 0.14, 203.00, 16.00, -922.71, 128.67, 4.08, 
82.56, 0.14, 203.00, 35.34, -925.73, 120.91, 4.08, 
83.17, -0.14, 204.00, 44.85, -927.58, 111.18, 4.08, 
83.81, 0.14, 205.00, 37.79, -927.97, 100.75, 4.08, 
84.45, -0.15, 206.00, 22.58, -926.35, 90.00, 4.08, 
84.94, -0.15, 207.00, 14.07, -925.52, 81.89, 4.08, 
85.38, 0.15, 208.00, 18.50, -927.01, 74.97, 4.08, 
85.79, -0.15, 208.00, 32.79, -929.07, 68.43, 4.08, 
86.21, -0.15, 208.00, 47.83, -930.64, 61.77, 4.08, 
86.58, 0.15, 209.00, 50.68, -931.35, 55.81, 4.08, 
87.04, -0.15, 210.00, 39.94, -930.73, 48.22, 4.08, 
87.51, -0.15, 211.00, 24.33, -928.67, 40.42, 4.08, 
87.88, 0.15, 211.00, 20.04, -927.84, 34.37, 4.08, 
88.19, -0.15, 211.00, 29.46, -929.64, 29.46, 4.08, 
88.42, -0.15, 211.00, 44.67, -931.21, 25.78, 4.08, 
88.70, -0.15, 212.00, 54.32, -932.09, 21.13, 4.08, 
88.97, -0.15, 212.00, 50.72, -932.22, 16.79, 4.08, 
89.31, -0.15, 213.00, 37.88, -931.17, 11.22, 4.08, 
89.50, -0.16, 213.00, 27.49, -929.99, 8.07, 4.08, 
89.68, -0.16, 214.00, 27.36, -929.68, 5.17, 4.08, 
89.77, -0.16, 213.00, 38.75, -931.21, 3.68, 4.08, 
89.85, -0.16, 213.00, 51.07, -932.84, 2.37, 4.08, 
89.91, -0.16, 213.00, 54.84, -932.84, 1.40, 4.08, 
89.98, -0.16, 214.00, 47.48, -932.09, 0.35, 4.08, 
90.15, 0.16, 214.00, 33.98, -930.69, -2.46, 4.08, 
90.22, 0.16, 214.00, 26.48, -929.42, -3.55, 4.08, 
90.20, -0.16, 214.00, 32.05, -929.86, -3.20, 4.08, 
90.13, -0.16, 213.00, 46.91, -931.61, -2.06, 4.08, 
90.13, 0.16, 213.00, 56.33, -932.66, -2.15, 4.08, 
90.05, -0.16, 213.00, 55.15, -932.49, -0.75, 4.08, 
90.10, -0.16, 214.00, 42.61, -931.26, -1.58, 4.08, 
90.13, 0.16, 214.00, 27.75, -929.15, -2.06, 4.08, 
89.99, -0.16, 214.00, 23.63, -929.02, 0.09, 4.08, 
89.84, -0.16, 214.00, 33.76, -929.99, 2.54, 4.08, 
89.68, 0.16, 213.00, 49.98, -932.40, 5.22, 4.08, 
89.49, 0.15, 213.00, 59.05, -932.97, 8.37, 4.08, 
89.43, -0.15, 213.00, 50.90, -932.31, 9.25, 4.08, 
89.40, 0.16, 213.00, 34.28, -930.38, 9.78, 4.08, 
89.33, 0.16, 213.00, 22.05, -928.76, 10.87, 4.08, 
89.24, -0.16, 213.00, 25.03, -928.85, 12.41, 4.08, 
88.96, 0.15, 212.00, 39.37, -930.60, 16.88, 4.08, 
88.64, 0.15, 212.00, 53.00, -932.66, 22.14, 4.08, 
88.39, 0.15, 211.00, 54.01, -931.87, 26.26, 4.08, 
88.25, 0.15, 211.00, 40.11, -930.64, 28.45, 4.08, 
88.09, 0.15, 211.00, 25.12, -928.50, 31.04, 4.08, 
87.81, -0.15, 211.00, 20.74, -928.19, 35.47, 4.08, 
87.50, 0.15, 210.00, 30.12, -929.11, 40.51, 4.08, 
87.15, 0.15, 210.00, 43.27, -930.51, 46.43, 4.08, 
86.90, 0.15, 209.00, 50.20, -931.04, 50.42, 4.08, 
86.63, 0.15, 209.00, 43.84, -930.51, 54.80, 4.08, 
86.35, 0.15, 209.00, 29.68, -928.45, 59.23, 4.08, 
86.11, 0.15, 209.00, 18.19, -926.92, 63.09, 4.08, 
85.82, 0.15, 208.00, 18.63, -927.14, 67.78, 4.08, 
85.48, 0.15, 207.00, 30.03, -928.15, 73.35, 4.08, 
85.16, 0.15, 207.00, 42.22, -929.72, 78.87, 4.08, 
84.75, 0.15, 206.00, 44.67, -929.20, 85.44, 4.08, 
84.48, 0.15, 206.00, 35.38, -927.84, 89.79, 4.08, 
84.19, 0.15, 206.00, 20.91, -925.91, 94.26, 4.08, 
83.83, 0.15, 205.00, 14.03, -925.21, 100.04, 4.08, 
83.45, 0.14, 205.00, 21.22, -925.25, 106.23, 4.08, 
82.95, 0.14, 204.00, 32.70, -926.04, 114.60, 4.08, 
82.57, 0.14, 203.00, 37.75, -926.13, 120.96, 4.08, 
82.16, 0.14, 202.00, 33.45, -925.38, 127.44, 4.08, 
81.83, 0.14, 202.00, 22.14, -923.54, 132.70, 4.08, 
81.49, 0.14, 202.00, 13.15, -921.66, 137.92, 4.08, 
81.11, 0.14, 201.00, 11.75, -920.52, 143.97, 4.08, 
80.63, 0.14, 200.00, 18.85, -920.60, 151.86, 4.08, 
80.21, 0.14, 199.00, 28.63, -921.66, 159.05, 4.08, 
79.81, -0.14, 199.00, 31.74, -921.39, 165.76, 4.08, 
79.42, 0.14, 198.00, 25.03, -919.86, 171.81, 4.08, 
79.11, 0.14, 198.00, 12.10, -917.27, 176.55, 4.08, 
78.78, 0.14, 198.00, 5.30, -916.13, 181.72, 4.08, 
78.34, 0.14, 197.00, 9.12, -915.26, 188.86, 4.08, 
77.83, 0.13, 196.00, 19.55, -915.48, 197.50, 4.08, 
77.33, -0.13, 195.00, 25.87, -914.73, 205.74, 4.08, 
76.88, 0.13, 194.00, 20.91, -913.02, 212.80, 4.08, 
76.45, -0.13, 194.00, 9.95, -911.35, 219.73, 4.08, 
75.95, 0.13, 193.00, 1.36, -908.20, 227.36, 4.08, 
75.44, 0.13, 192.00, 2.81, -907.37, 235.60, 4.08, 
74.88, -0.13, 191.00, 8.81, -906.71, 244.98, 4.08, 
74.27, 0.13, 190.00, 14.16, -905.74, 255.15, 4.08, 
73.74, 0.13, 189.00, 12.80, -903.33, 263.57, 4.08, 
73.23, -0.13, 189.00, 5.04, -900.70, 271.46, 4.08, 
72.70, -0.12, 188.00, -5.17, -898.51, 279.92, 4.08, 
72.20, 0.12, 187.00, -6.84, -896.58, 287.81, 4.08, 
71.65, 0.12, 186.00, -3.07, -895.13, 296.93, 4.08, 
71.11, 0.12, 185.00, 3.02, -893.69, 305.74, 4.08, 
70.61, -0.12, 184.00, 7.19, -892.28, 313.99, 4.08, 
70.08, 0.12, 183.00, 5.30, -890.14, 322.58, 4.08, 
69.55, 0.12, 182.00, -3.46, -887.11, 330.82, 4.08, 
69.01, 0.12, 181.00, -11.75, -884.09, 339.24, 4.08, 
68.45, 0.12, 181.00, -15.56, -881.54, 348.14, 4.08, 
68.03, 0.12, 180.00, -12.01, -880.01, 355.02, 4.08, 
67.48, 0.11, 179.00, -5.79, -878.87, 364.36, 4.08, 
67.01, 0.11, 178.00, -2.15, -876.90, 372.07, 4.08, 
66.57, -0.11, 177.00, -6.80, -873.91, 378.78, 4.08, 
66.14, -0.11, 176.00, -15.74, -870.89, 385.31, 4.08, 
65.70, 0.11, 176.00, -21.39, -867.78, 391.98, 4.08, 
65.25, -0.11, 175.00, -20.39, -865.54, 399.08, 4.08, 
64.76, 0.11, 174.00, -14.56, -863.57, 407.10, 4.08, 
64.36, 0.11, 173.00, -9.51, -862.25, 413.94, 4.08, 
63.92, 0.11, 172.00, -9.78, -860.06, 421.04, 4.08, 
63.52, 0.11, 172.00, -15.39, -857.21, 427.01, 4.08, 
63.06, 0.11, 171.00, -22.88, -853.88, 434.11, 4.08, 
62.58, -0.11, 170.00, -26.79, -850.94, 441.69, 4.08, 
62.17, 0.10, 170.00, -25.30, -848.53, 448.22, 4.08, 
61.70, 0.10, 169.00, -19.82, -846.60, 455.94, 4.08, 
61.19, 0.10, 168.00, -16.92, -843.80, 464.14, 4.08, 
60.71, -0.10, 167.00, -19.86, -840.42, 471.64, 4.08, 
60.37, 0.10, 166.00, -27.22, -837.35, 476.50, 4.08, 
60.04, 0.10, 166.00, -32.70, -834.46, 481.46, 4.08, 
59.61, 0.10, 165.00, -32.22, -831.87, 488.29, 4.08, 
59.32, 0.10, 164.00, -28.72, -830.64, 493.12, 4.08, 
58.97, 0.10, 164.00, -24.51, -828.58, 498.73, 4.08, 
58.68, -0.10, 163.00, -25.21, -826.52, 503.24, 4.08, 
58.42, 0.10, 163.00, -29.72, -824.07, 506.84, 4.08, 
58.12, 0.10, 162.00, -35.82, -821.74, 511.53, 4.08, 
57.88, 0.10, 162.00, -35.77, -819.51, 514.99, 4.08, 
57.67, 0.10, 161.00, -31.87, -818.59, 518.50, 4.08, 
57.43, 0.10, 161.00, -28.06, -817.10, 522.36, 4.08, 
57.22, -0.10, 161.00, -27.84, -815.65, 525.52, 4.08, 
56.99, 0.09, 160.00, -32.35, -813.55, 528.85, 4.08, 
56.87, 0.09, 160.00, -38.71, -811.92, 530.47, 4.08, 
56.59, -0.09, 159.00, -41.39, -809.82, 534.81, 4.08, 
56.45, 0.09, 159.00, -38.71, -809.07, 537.22, 4.08, 
56.24, 0.09, 159.00, -34.98, -807.45, 540.16, 4.08, 
56.05, 0.09, 159.00, -31.96, -805.92, 542.92, 4.08, 
55.89, 0.09, 158.00, -33.36, -804.91, 545.59, 4.08, 
55.66, 0.09, 158.00, -37.70, -802.94, 549.06, 4.08, 
55.47, 0.09, 157.00, -40.73, -801.05, 551.82, 4.08, 
55.35, 0.09, 157.00, -41.39, -799.87, 553.57, 4.08, 
55.18, 0.09, 157.00, -39.76, -798.77, 556.33, 4.08, 
54.96, 0.09, 156.00, -36.83, -797.98, 560.11, 4.08, 
54.75, 0.09, 156.00, -37.31, -796.23, 563.31, 4.08, 
54.61, 0.09, 156.00, -38.67, -794.61, 565.15, 4.08, 
54.55, 0.09, 156.00, -41.17, -793.82, 565.89, 4.08, 
54.43, -0.09, 155.00, -42.31, -792.99, 567.91, 4.08, 
54.34, 0.09, 155.00, -41.12, -792.42, 569.40, 4.08, 
54.25, 0.09, 155.00, -39.50, -791.93, 570.80, 4.08, 
54.14, 0.09, 155.00, -38.01, -790.57, 572.16, 4.08, 
54.08, 0.09, 155.00, -38.49, -790.36, 573.26, 4.08, 
54.04, 0.09, 155.00, -39.98, -789.61, 573.61, 4.08, 
54.07, -0.09, 155.00, -41.96, -789.74, 573.04, 4.08, 
54.08, 0.09, 155.00, -42.04, -789.70, 572.82, 4.08, 
54.13, 0.09, 155.00, -42.96, -789.92, 572.07, 4.08, 
54.22, -0.09, 155.00, -41.69, -790.57, 570.63, 4.08, 
54.29, 0.09, 155.00, -40.42, -791.23, 569.49, 4.08, 
54.38, -0.09, 155.00, -39.32, -792.42, 568.35, 4.08, 
54.48, 0.09, 156.00, -39.59, -792.99, 566.77, 4.08, 
54.57, 0.09, 156.00, -41.65, -793.29, 565.10, 4.08, 
54.71, 0.09, 156.00, -42.74, -794.30, 563.00, 4.08, 
54.83, 0.09, 156.00, -41.34, -796.05, 561.68, 4.08, 
55.03, 0.09, 157.00, -38.40, -797.63, 558.48, 4.08, 
55.21, 0.09, 157.00, -36.83, -799.17, 555.90, 4.08, 
55.40, 0.09, 157.00, -37.88, -800.70, 552.96, 4.08, 
55.61, 0.09, 158.00, -39.11, -802.50, 550.02, 4.08, 
55.81, 0.09, 158.00, -39.85, -803.55, 546.60, 4.08, 
56.04, 0.09, 159.00, -39.06, -805.30, 542.96, 4.08, 
56.29, -0.09, 159.00, -36.87, -808.11, 539.76, 4.08, 
56.59, -0.09, 159.00, -33.89, -810.61, 535.20, 4.08, 
56.92, 0.09, 160.00, -30.07, -813.28, 530.16, 4.08, 
57.27, 0.10, 161.00, -31.52, -815.65, 524.73, 4.08, 
57.56, 0.10, 161.00, -34.24, -817.58, 520.04, 4.08, 
57.84, 0.10, 162.00, -35.91, -819.60, 515.74, 4.08, 
58.27, 0.10, 163.00, -34.11, -822.27, 508.86, 4.08, 
58.60, 0.10, 163.00, -30.43, -824.81, 503.73, 4.08, 
58.96, 0.10, 164.00, -25.60, -828.01, 498.60, 4.08, 
59.38, 0.10, 164.00, -23.41, -831.57, 492.46, 4.08, 
59.80, -0.10, 165.00, -24.81, -833.76, 485.49, 4.08, 
60.25, 0.10, 166.00, -29.33, -836.52, 478.43, 4.08, 
60.75, -0.10, 167.00, -31.57, -839.15, 470.19, 4.08, 
61.28, 0.10, 168.00, -27.97, -842.04, 461.73, 4.08, 
61.81, -0.10, 169.00, -21.57, -846.51, 453.79, 4.08, 
62.30, 0.10, 170.00, -16.00, -850.20, 446.43, 4.08, 
62.88, 0.11, 171.00, -15.96, -852.92, 436.83, 4.08, 
63.48, 0.11, 172.00, -19.51, -856.64, 427.66, 4.08, 
64.17, 0.11, 173.00, -23.98, -859.14, 415.96, 4.08, 
64.82, -0.11, 174.00, -23.76, -862.95, 405.92, 4.08, 
65.53, 0.11, 176.00, -18.68, -867.12, 394.70, 4.08, 
66.15, 0.11, 176.00, -10.17, -871.15, 385.23, 4.08, 
66.82, 0.11, 178.00, -4.08, -875.23, 374.75, 4.08, 
67.50, -0.11, 179.00, -4.87, -878.30, 363.74, 4.08, 
68.24, 0.12, 180.00, -8.68, -880.75, 351.56, 4.08, 
69.05, -0.12, 182.00, -12.49, -883.65, 338.40, 4.08, 
69.70, 0.12, 183.00, -9.07, -886.89, 328.10, 4.08, 
70.34, 0.12, 184.00, -2.19, -890.84, 318.19, 4.08, 
71.06, 0.12, 185.00, 3.16, -893.64, 306.58, 4.08, 
71.77, 0.12, 186.00, 4.25, -896.36, 295.31, 4.08, 
72.54, 0.12, 187.00, 0.39, -898.60, 282.64, 4.08, 
73.21, -0.13, 189.00, -2.15, -900.48, 271.68, 4.08, 
73.93, 0.13, 190.00, 0.00, -903.38, 260.15, 4.08, 
74.55, 0.13, 191.00, 5.13, -905.00, 250.11, 4.08, 
75.25, 0.13, 192.00, 10.13, -908.02, 239.02, 4.08, 
75.87, 0.13, 193.00, 14.25, -910.39, 229.15, 4.08, 
76.58, -0.13, 194.00, 14.69, -911.71, 217.62, 4.08, 
77.20, 0.13, 195.00, 12.36, -913.20, 207.45, 4.08, 
77.99, 0.13, 196.00, 11.00, -914.38, 194.61, 4.08, 
78.59, 0.14, 197.00, 13.50, -916.31, 184.96, 4.08, 
79.21, 0.14, 198.00, 17.89, -917.93, 174.92, 4.08, 
79.81, -0.14, 199.00, 21.61, -919.68, 165.28, 4.08, 
80.49, -0.14, 200.00, 21.57, -921.26, 154.45, 4.08, 
81.15, -0.14, 201.00, 21.35, -921.83, 143.49, 4.08, 
81.80, 0.14, 202.00, 21.92, -922.80, 133.06, 4.08, 
82.40, 0.14, 203.00, 25.34, -924.29, 123.45, 4.08, 
83.02, 0.14, 204.00, 28.19, -925.43, 113.42, 4.08, 
83.61, -0.14, 205.00, 28.32, -926.00, 103.77, 4.08, 
84.23, -0.15, 206.00, 28.06, -926.87, 93.77, 4.08, 
84.86, -0.15, 207.00, 28.32, -927.22, 83.43, 4.08, 
85.41, 0.15, 207.00, 28.28, -927.71, 74.57, 4.08, 
85.97, 0.15, 208.00, 30.12, -928.54, 65.45, 4.08, 
86.52, 0.15, 209.00, 33.23, -928.93, 56.51, 4.08, 
87.02, -0.15, 210.00, 35.99, -929.42, 48.49, 4.08, 
87.56, -0.15, 210.00, 38.14, -929.77, 39.68, 4.08, 
88.11, -0.15, 211.00, 39.11, -930.16, 30.73, 4.08, 
88.61, 0.15, 212.00, 38.45, -930.29, 22.53, 4.08, 
89.10, 0.15, 213.00, 36.30, -930.03, 14.69, 4.08, 
89.53, 0.16, 213.00, 34.72, -930.69, 7.67, 4.08, 
89.87, -0.16, 214.00, 38.10, -930.86, 2.15, 4.08, 
90.29, -0.16, 213.00, 42.53, -931.48, -4.65, 4.08, 
90.64, -0.15, 213.00, 47.04, -931.61, -10.39, 4.08, 
91.00, -0.15, 212.00, 46.34, -931.74, -16.35, 4.08, 
91.33, -0.15, 212.00, 42.70, -931.04, -21.70, 4.08, 
91.58, 0.15, 212.00, 40.77, -930.91, -25.78, 4.08, 
91.89, -0.15, 211.00, 42.44, -930.64, -30.78, 4.08, 
92.05, -0.15, 211.00, 46.60, -931.08, -33.36, 4.08, 
92.29, -0.15, 210.00, 49.63, -930.91, -37.26, 4.08, 
92.63, -0.15, 210.00, 48.44, -930.95, -42.79, 4.08, 
92.94, -0.15, 210.00, 45.24, -930.34, -47.79, 4.08, 
93.15, 0.15, 209.00, 43.31, -930.03, -51.25, 4.08, 
93.51, 0.15, 209.00, 44.02, -929.77, -57.04, 4.08, 
93.74, -0.15, 208.00, 46.87, -930.56, -60.85, 4.08, 
94.03, -0.15, 208.00, 52.30, -930.38, -65.59, 4.08, 
94.26, 0.15, 207.00, 54.27, -930.25, -69.40, 4.08, 
94.55, 0.15, 207.00, 54.06, -929.90, -74.13, 4.08, 
94.87, -0.15, 207.00, 51.51, -929.55, -79.26, 4.08, 
95.13, 0.15, 206.00, 48.05, -929.33, -83.60, 4.08, 
95.36, -0.15, 206.00, 48.75, -929.15, -87.37, 4.08, 
95.59, -0.15, 206.00, 53.40, -929.11, -91.01, 4.08, 
95.81, 0.15, 205.00, 54.84, -928.80, -94.61, 4.08, 
96.04, -0.15, 205.00, 52.26, -928.72, -98.38, 4.08, 
96.31, 0.14, 204.00, 51.29, -927.93, -102.81, 4.08, 
96.37, 0.14, 204.00, 52.87, -927.88, -103.77, 4.08, 
96.58, -0.14, 204.00, 55.15, -928.10, -107.28, 4.08, 
96.72, -0.14, 204.00, 54.89, -928.76, -109.69, 4.08, 
96.92, -0.14, 203.00, 54.84, -927.84, -112.80, 4.08, 
97.01, 0.14, 203.00, 55.46, -927.58, -114.20, 4.08, 
97.11, 0.14, 203.00, 56.12, -927.84, -115.87, 4.08, 
97.13, 0.14, 203.00, 57.34, -927.84, -116.31, 4.08, 
97.21, -0.14, 203.00, 58.04, -927.66, -117.54, 4.08, 
97.24, -0.14, 203.00, 58.09, -928.15, -118.19, 4.08, 
97.28, 0.14, 203.00, 57.91, -927.53, -118.72, 4.08, 
97.23, 0.14, 203.00, 56.33, -927.75, -117.97, 4.08, 
97.12, 0.14, 203.00, 55.81, -927.31, -116.09, 4.08, 
97.07, -0.14, 203.00, 56.90, -927.97, -115.30, 4.08, 
96.96, -0.14, 203.00, 57.69, -928.01, -113.46, 4.08, 
96.86, 0.14, 204.00, 57.34, -928.15, -111.84, 4.08, 
96.70, -0.14, 204.00, 53.44, -928.19, -109.25, 4.08, 
96.69, 0.14, 204.00, 49.32, -928.01, -108.94, 4.08, 
96.50, 0.14, 204.00, 48.18, -927.44, -105.83, 4.08, 
96.27, 0.14, 205.00, 51.78, -928.28, -102.15, 4.08, 
96.05, -0.14, 205.00, 58.48, -928.72, -98.68, 4.08, 
95.86, -0.15, 205.00, 62.69, -929.46, -95.62, 4.08, 
95.67, -0.15, 205.00, 59.49, -929.59, -92.42, 4.08, 
95.39, -0.15, 206.00, 52.35, -929.37, -87.86, 4.08, 
95.28, -0.15, 206.00, 45.24, -928.41, -85.88, 4.08, 
95.04, -0.15, 207.00, 42.96, -928.45, -81.89, 4.08, 
94.75, -0.15, 207.00, 46.34, -929.33, -77.33, 4.08, 
94.44, -0.15, 207.00, 53.13, -929.77, -72.25, 4.08, 
94.16, 0.15, 208.00, 57.12, -930.25, -67.78, 4.08, 
93.82, -0.15, 208.00, 53.57, -930.25, -62.17, 4.08, 
93.58, -0.15, 209.00, 47.04, -929.94, -58.22, 4.08, 
93.31, 0.15, 209.00, 41.65, -929.72, -53.88, 4.08, 
93.00, -0.15, 210.00, 41.91, -929.90, -48.79, 4.08, 
92.59, -0.15, 210.00, 47.00, -930.95, -42.09, 4.08, 
92.31, -0.15, 210.00, 52.08, -931.48, -37.70, 4.08, 
91.94, 0.15, 211.00, 52.43, -931.43, -31.57, 4.08, 
91.62, -0.15, 211.00, 47.70, -931.30, -26.44, 4.08, 
91.30, -0.15, 212.00, 39.46, -930.60, -21.13, 4.08, 
90.99, -0.15, 213.00, 34.37, -929.68, -16.09, 4.08, 
90.57, -0.16, 213.00, 35.73, -930.03, -9.29, 4.08, 
90.15, 0.16, 213.00, 42.66, -931.39, -2.46, 4.08, 
89.71, 0.16, 213.00, 48.44, -932.00, 4.69, 4.08, 
89.36, -0.15, 213.00, 49.23, -931.70, 10.35, 4.08, 
88.98, -0.15, 212.00, 41.12, -930.86, 16.53, 4.08, 
88.65, 0.15, 212.00, 29.46, -929.77, 21.88, 4.08, 
88.25, -0.15, 212.00, 24.99, -928.89, 28.36, 4.08, 
87.85, 0.15, 211.00, 29.50, -928.89, 34.85, 4.08, 
87.40, 0.15, 210.00, 41.78, -930.16, 42.22, 4.08, 
86.94, 0.15, 209.00, 48.36, -930.86, 49.89, 4.08, 
86.48, -0.15, 209.00, 44.45, -930.43, 57.30, 4.08, 
86.05, 0.15, 208.00, 30.82, -928.58, 64.14, 4.08, 
85.61, 0.15, 208.00, 19.16, -926.57, 71.11, 4.08, 
85.11, -0.15, 207.00, 18.63, -926.09, 79.22, 4.08, 
84.53, 0.15, 206.00, 29.55, -926.92, 88.86, 4.08, 
83.93, 0.15, 205.00, 38.89, -927.58, 98.73, 4.08, 
83.47, -0.14, 204.00, 39.02, -927.01, 106.27, 4.08, 
83.03, 0.14, 204.00, 29.77, -925.21, 113.20, 4.08, 
82.61, 0.14, 203.00, 17.40, -923.41, 119.77, 4.08, 
82.21, -0.14, 203.00, 13.28, -922.23, 126.26, 4.08, 
81.63, 0.14, 202.00, 18.33, -922.23, 135.64, 4.08, 
81.24, 0.14, 201.00, 26.96, -922.75, 142.26, 4.08, 
80.70, -0.14, 200.00, 32.05, -922.36, 151.07, 4.08, 
80.29, 0.14, 200.00, 27.40, -920.96, 157.69, 4.08, 
79.93, 0.14, 199.00, 17.54, -918.98, 163.22, 4.08, 
79.53, -0.14, 199.00, 9.56, -916.79, 169.36, 4.08, 
79.04, 0.14, 198.00, 9.43, -916.09, 177.33, 4.08, 
78.53, 0.14, 197.00, 16.40, -916.26, 186.01, 4.08, 
78.03, 0.13, 196.00, 23.41, -915.65, 194.17, 4.08, 
77.50, 0.13, 195.00, 24.16, -914.55, 202.81, 4.08, 
76.93, 0.13, 195.00, 17.27, -911.92, 211.79, 4.08, 
76.51, 0.13, 194.00, 7.80, -909.82, 218.28, 4.08, 
76.04, 0.13, 193.00, 2.10, -908.07, 225.69, 4.08, 
75.50, 0.13, 192.00, 5.00, -907.15, 234.59, 4.08, 
74.94, 0.13, 191.00, 13.77, -906.44, 243.97, 4.08, 
74.41, -0.13, 190.00, 17.80, -905.61, 252.74, 4.08, 
73.96, 0.13, 190.00, 13.37, -903.81, 259.84, 4.08, 
73.41, 0.13, 189.00, 4.08, -901.36, 268.61, 4.08, 
72.87, -0.13, 188.00, -4.69, -898.60, 276.90, 4.08, 
72.36, 0.12, 187.00, -5.17, -896.84, 285.23, 4.08, 
71.80, 0.12, 186.00, -0.79, -895.53, 294.52, 4.08, 
71.24, -0.12, 185.00, 6.36, -894.34, 303.81, 4.08, 
70.67, 0.12, 184.00, 7.54, -892.42, 313.11, 4.08, 
70.17, 0.12, 183.00, 1.45, -889.96, 320.87, 4.08, 
69.62, -0.12, 183.00, -8.46, -886.06, 329.24, 4.08, 
69.15, 0.12, 182.00, -14.29, -883.95, 336.78, 4.08, 
68.59, 0.12, 181.00, -12.41, -881.67, 345.73, 4.08, 
68.11, 0.12, 180.00, -4.25, -881.15, 354.10, 4.08, 
67.54, -0.11, 179.00, 1.53, -878.78, 363.31, 4.08, 
67.10, -0.11, 178.00, -2.32, -877.03, 370.54, 4.08, 
66.58, -0.11, 177.00, -11.88, -873.43, 378.30, 4.08, 
66.08, 0.11, 176.00, -19.38, -869.84, 385.97, 4.08, 
65.56, -0.11, 176.00, -19.95, -867.47, 394.30, 4.08, 
65.06, 0.11, 175.00, -14.99, -865.45, 402.54, 4.08, 
64.61, 0.11, 174.00, -8.29, -863.92, 410.04, 4.08, 
64.23, -0.11, 173.00, -9.91, -861.38, 415.83, 4.08, 
63.84, -0.11, 172.00, -17.58, -859.01, 421.96, 4.08, 
63.45, -0.11, 172.00, -26.17, -855.72, 427.75, 4.08, 
63.20, -0.11, 171.00, -29.55, -853.57, 431.52, 4.08, 
62.80, -0.11, 171.00, -25.30, -851.95, 437.97, 4.08, 
62.49, 0.11, 170.00, -17.36, -851.42, 443.49, 4.08, 
62.20, 0.10, 169.00, -13.68, -850.37, 448.40, 4.08, 
61.91, -0.10, 169.00, -18.50, -848.09, 452.70, 4.08, 
61.69, -0.10, 169.00, -25.60, -846.03, 455.85, 4.08, 
61.43, 0.10, 168.00, -29.94, -843.67, 459.67, 4.08, 
61.28, -0.10, 168.00, -28.93, -842.39, 461.86, 4.08, 
61.07, 0.10, 167.00, -22.80, -842.44, 465.89, 4.08, 
60.86, 0.10, 167.00, -19.07, -841.65, 469.31, 4.08, 
60.66, 0.10, 167.00, -18.59, -839.85, 472.16, 4.08, 
60.53, -0.10, 167.00, -23.32, -838.67, 474.05, 4.08, 
60.36, 0.10, 166.00, -28.19, -836.78, 476.41, 4.08, 
60.25, 0.10, 166.00, -30.43, -836.43, 478.43, 4.08, 
60.15, 0.10, 166.00, -30.07, -835.42, 479.66, 4.08, 
60.12, 0.10, 166.00, -27.58, -835.99, 480.67, 4.08, 
60.10, 0.10, 166.00, -25.03, -836.08, 481.02, 4.08, 
60.10, 0.10, 166.00, -24.02, -836.34, 481.15, 4.08, 
60.08, 0.10, 166.00, -24.99, -835.69, 481.19, 4.08, 
60.16, 0.10, 166.00, -27.79, -835.73, 479.57, 4.08, 
60.24, -0.10, 166.00, -30.07, -835.82, 478.26, 4.08, 
60.30, 0.10, 166.00, -29.15, -836.74, 477.64, 4.08, 
60.43, 0.10, 166.00, -26.00, -838.01, 475.67, 4.08, 
60.55, 0.10, 167.00, -21.83, -839.37, 474.09, 4.08, 
60.72, 0.10, 167.00, -20.39, -840.46, 471.42, 4.08, 
61.04, 0.10, 167.00, -24.24, -841.82, 466.11, 4.08, 
61.27, 0.10, 168.00, -30.73, -842.48, 462.17, 4.08, 
61.54, 0.10, 169.00, -31.83, -843.45, 457.56, 4.08, 
61.77, 0.10, 169.00, -26.61, -845.68, 454.23, 4.08, 
62.03, 0.10, 169.00, -16.97, -848.58, 450.72, 4.08, 
62.35, -0.10, 170.00, -12.10, -850.15, 445.42, 4.08, 
62.65, 0.11, 170.00, -14.03, -852.08, 440.77, 4.08, 
63.06, 0.11, 171.00, -22.67, -854.10, 434.15, 4.08, 
63.42, -0.11, 172.00, -29.77, -854.58, 427.75, 4.08, 
63.80, 0.11, 173.00, -28.06, -856.77, 421.83, 4.08, 
64.21, 0.11, 173.00, -18.41, -859.93, 415.69, 4.08, 
64.58, 0.11, 174.00, -6.66, -864.27, 410.74, 4.08, 
