---START---
166.57,0.02,65.0,267.91,-1127.48,25.87,4.04, 
166.66,0.02,65.0,266.77,-1127.57,17.89,4.04, 
166.69,-0.02,65.0,266.42,-1127.44,12.85,4.04, 
166.72,-0.02,64.0,265.76,-1128.01,16.57,4.04, 
166.7,-0.02,64.0,265.45,-1127.17,22.93,4.04, 
166.74,-0.02,64.0,264.05,-1126.91,28.98,4.04, 
166.8,-0.02,64.0,263.44,-1128.58,26.26,4.04, 
166.87,0.02,64.0,262.52,-1129.02,20.78,4.04, 
166.89,-0.02,64.0,262.52,-1129.58,16.75,4.04, 
166.94,-0.02,64.0,261.55,-1129.67,16.62,4.04, 
166.96,-0.02,64.0,260.76,-1129.15,20.69,4.04, 
167.03,-0.02,64.0,259.19,-1129.41,23.15,4.04, 
167.08,-0.02,63.0,258.31,-1130.46,23.98,4.04, 
167.12,0.02,63.0,257.61,-1130.81,21.92,4.04, 
167.15,-0.02,63.0,257.39,-1131.38,19.91,4.04, 
167.16,-0.02,63.0,257.08,-1131.16,20.56,4.04, 
167.17,-0.02,63.0,256.47,-1130.72,22.49,4.04, 
167.15,-0.02,63.0,256.82,-1130.55,23.06,4.04, 
167.14,-0.02,63.0,257.04,-1130.29,22.89,4.04, 
167.16,-0.02,63.0,256.82,-1130.2,19.86,4.04, 
167.15,-0.02,63.0,257.12,-1130.11,18.46,4.04, 
167.15,-0.02,63.0,257.21,-1130.33,17.98,4.04, 
167.15,-0.02,63.0,256.91,-1129.98,22.01,4.04, 
167.11,-0.02,63.0,257.34,-1129.94,25.47,4.04, 
167.19,-0.02,63.0,255.9,-1130.33,24.68,4.04, 
167.22,-0.02,63.0,255.59,-1131.03,22.36,4.04, 
167.26,-0.02,63.0,254.8,-1131.08,21.05,4.04, 
167.27,-0.02,63.0,254.8,-1131.38,20.69,4.04, 
167.3,-0.02,63.0,254.01,-1131.29,21.4,4.04, 
167.39,-0.02,63.0,252.26,-1131.86,21.22,4.04, 
167.43,-0.02,63.0,251.29,-1131.86,22.71,4.04, 
167.53,-0.02,62.0,249.41,-1132.79,23.85,4.04, 
167.6,-0.02,62.0,247.92,-1132.61,22.62,4.04, 
167.69,-0.02,62.0,246.47,-1133.09,21.0,4.04, 
167.8,-0.02,62.0,244.45,-1133.79,17.54,4.04, 
167.89,-0.02,61.0,242.79,-1134.85,17.8,4.04, 
167.9,-0.02,61.0,242.39,-1134.8,21.18,4.04, 
167.94,-0.02,61.0,241.12,-1134.76,25.03,4.04, 
167.97,-0.02,61.0,240.38,-1135.07,26.13,4.04, 
168.07,-0.02,61.0,238.49,-1134.63,23.24,4.04, 
168.16,-0.02,61.0,237.27,-1135.77,19.82,4.04, 
168.22,-0.02,60.0,236.04,-1135.68,18.5,4.04, 
168.29,-0.02,60.0,234.59,-1136.42,21.05,4.04, 
168.29,-0.02,60.0,233.93,-1135.94,26.26,4.04, 
168.29,-0.02,60.0,234.02,-1135.94,26.35,4.04, 
168.36,-0.02,60.0,233.1,-1136.51,22.67,4.04, 
168.41,-0.02,60.0,232.35,-1136.99,18.59,4.04, 
168.49,-0.02,60.0,231.04,-1137.7,17.85,4.04, 
168.52,-0.02,60.0,230.12,-1137.56,19.95,4.04, 
168.59,-0.02,59.0,228.45,-1138.35,24.46,4.04, 
168.6,-0.02,59.0,227.62,-1137.74,28.54,4.04, 
168.7,-0.02,59.0,225.82,-1138.13,27.23,4.04, 
168.79,-0.02,59.0,224.55,-1138.92,22.71,4.04, 
168.88,-0.02,59.0,223.28,-1139.93,17.85,4.04, 
168.93,-0.02,58.0,222.45,-1140.11,16.97,4.04, 
168.91,-0.02,58.0,222.4,-1139.49,19.91,4.04, 
168.9,-0.02,59.0,221.96,-1139.45,26.35,4.04, 
168.93,-0.02,58.0,221.04,-1139.36,28.32,4.04, 
168.99,-0.02,58.0,220.3,-1139.84,26.17,4.04, 
169.06,-0.02,58.0,219.33,-1140.33,21.88,4.04, 
169.11,-0.02,58.0,218.63,-1140.63,18.42,4.04, 
169.18,-0.02,58.0,217.23,-1140.76,18.28,4.04, 
169.23,-0.01,58.0,215.83,-1140.85,23.37,4.04, 
169.27,-0.01,58.0,214.47,-1140.72,27.62,4.04, 
169.33,-0.01,57.0,213.15,-1141.33,28.02,4.04, 
169.4,-0.01,57.0,212.01,-1141.03,25.25,4.04, 
169.5,-0.01,57.0,210.83,-1142.21,19.47,4.04, 
169.57,-0.01,57.0,209.56,-1142.25,17.63,4.04, 
169.61,-0.01,57.0,208.55,-1142.61,20.3,4.04, 
169.63,-0.01,56.0,207.72,-1142.39,23.85,4.04, 
169.67,-0.01,56.0,206.62,-1142.61,26.26,4.04, 
169.76,-0.01,56.0,204.78,-1143.44,26.57,4.04, 
169.84,-0.01,56.0,203.51,-1143.35,23.72,4.04, 
169.92,-0.01,56.0,202.11,-1144.01,22.1,4.04, 
170.01,-0.01,55.0,200.31,-1143.57,22.01,4.04, 
170.06,-0.01,55.0,199.12,-1143.96,23.81,4.04, 
170.14,-0.01,55.0,197.37,-1144.89,24.6,4.04, 
170.22,-0.01,55.0,195.79,-1144.67,24.73,4.04, 
170.32,-0.01,54.0,193.86,-1145.02,23.81,4.04, 
170.42,-0.01,54.0,192.07,-1145.76,22.01,4.04, 
170.54,-0.01,54.0,189.57,-1145.63,23.02,4.04, 
170.58,-0.01,54.0,188.6,-1146.86,24.42,4.04, 
170.7,-0.01,53.0,186.28,-1146.68,23.98,4.04, 
170.8,-0.01,53.0,184.48,-1147.38,22.05,4.04, 
170.87,-0.01,53.0,183.17,-1147.95,21.75,4.04, 
170.94,-0.01,53.0,181.46,-1147.12,23.41,4.04, 
171.02,-0.01,52.0,179.66,-1148.04,24.64,4.04, 
171.05,-0.01,52.0,179.18,-1148.39,25.21,4.04, 
171.11,-0.01,52.0,177.86,-1147.82,24.95,4.04, 
171.18,-0.01,52.0,176.37,-1147.87,24.46,4.04, 
171.26,-0.01,52.0,175.01,-1148.96,24.46,4.04, 
171.33,-0.01,51.0,173.61,-1148.96,23.33,4.04, 
171.39,-0.01,51.0,172.38,-1148.79,23.5,4.04, 
171.46,-0.01,51.0,170.93,-1149.4,24.11,4.04, 
171.49,-0.01,51.0,169.88,-1148.87,25.82,4.04, 
171.56,-0.01,51.0,168.57,-1149.71,25.96,4.04, 
171.69,-0.01,50.0,166.33,-1149.84,23.28,4.04, 
171.8,-0.01,50.0,164.36,-1150.45,21.13,4.04, 
171.9,-0.01,50.0,162.39,-1150.94,21.22,4.04, 
171.95,-0.01,50.0,160.63,-1150.37,26.26,4.04, 
172.01,-0.01,49.0,159.01,-1150.85,29.02,4.04, 
172.1,-0.01,49.0,157.04,-1150.58,28.45,4.04, 
172.22,-0.01,49.0,155.15,-1151.15,25.39,4.04, 
172.36,-0.01,48.0,152.78,-1151.68,23.24,4.04, 
172.46,-0.01,48.0,150.9,-1152.03,22.05,4.04, 
172.47,-0.01,48.0,150.02,-1151.94,25.65,4.04, 
172.52,-0.01,48.0,148.88,-1152.65,27.05,4.04, 
172.54,-0.01,48.0,148.53,-1152.16,26.39,4.04, 
172.62,-0.01,47.0,147.17,-1152.29,24.51,4.04, 
172.7,-0.01,47.0,146.12,-1152.82,21.88,4.04, 
172.8,-0.01,47.0,144.02,-1152.69,21.97,4.04, 
172.86,-0.01,47.0,142.31,-1152.86,24.16,4.04, 
172.93,-0.01,46.0,140.64,-1153.21,26.22,4.04, 
172.99,-0.01,46.0,139.15,-1153.08,27.58,4.04, 
173.02,-0.01,46.0,138.58,-1153.61,27.01,4.04, 
173.13,-0.01,46.0,136.83,-1153.3,23.9,4.04, 
173.18,-0.01,45.0,136.17,-1154.05,21.92,4.04, 
173.19,-0.01,45.0,135.73,-1153.7,23.19,4.04, 
173.2,-0.01,45.0,135.25,-1153.35,24.6,4.04, 
173.24,-0.01,45.0,134.59,-1154.05,24.64,4.04, 
173.25,-0.01,45.0,134.59,-1154.35,23.19,4.04, 
173.31,-0.01,45.0,133.41,-1154.09,22.8,4.04, 
173.37,-0.01,45.0,132.22,-1154.57,22.67,4.04, 
173.4,-0.01,45.0,131.08,-1153.96,25.03,4.04, 
173.37,-0.01,45.0,131.08,-1153.87,28.37,4.04, 
173.41,-0.01,45.0,130.12,-1154.53,29.11,4.04, 
173.49,-0.01,44.0,129.33,-1154.27,25.12,4.04, 
173.53,0.01,44.0,128.98,-1154.49,21.92,4.04, 
173.57,-0.01,44.0,128.37,-1154.57,21.44,4.04, 
173.56,-0.01,44.0,128.01,-1154.88,25.12,4.04, 
173.57,-0.01,44.0,127.27,-1154.35,27.1,4.04, 
173.61,-0.01,44.0,126.57,-1154.53,26.83,4.04, 
173.66,-0.01,44.0,125.82,-1154.27,24.86,4.04, 
173.75,0.01,44.0,124.51,-1155.06,22.62,4.04, 
173.78,-0.01,43.0,123.63,-1155.06,23.85,4.04, 
173.81,-0.01,43.0,122.62,-1155.36,25.78,4.04, 
173.86,-0.01,43.0,121.22,-1155.58,27.88,4.04, 
173.94,-0.01,43.0,119.73,-1155.89,26.74,4.04, 
174.05,-0.01,43.0,117.84,-1154.84,24.6,4.04, 
174.14,0.01,42.0,116.31,-1155.8,23.28,4.04, 
174.3,-0.01,42.0,113.15,-1155.71,22.84,4.04, 
174.38,-0.01,41.0,111.09,-1155.98,24.2,4.04, 
174.43,-0.01,41.0,109.38,-1156.72,27.53,4.04, 
174.5,-0.01,41.0,107.5,-1156.24,29.2,4.04, 
174.55,-0.01,41.0,106.71,-1155.58,27.93,4.04, 
174.67,-0.01,40.0,104.95,-1156.02,25.03,4.04, 
174.72,-0.01,40.0,104.3,-1155.89,23.24,4.04, 
174.76,-0.01,40.0,102.94,-1156.77,25.52,4.04, 
174.8,-0.01,40.0,101.32,-1156.63,28.54,4.04, 
174.79,-0.01,40.0,101.14,-1156.63,30.12,4.04, 
174.86,-0.01,40.0,100.0,-1155.89,28.76,4.04, 
174.92,-0.01,39.0,99.69,-1156.55,25.21,4.04, 
174.95,-0.01,39.0,99.34,-1156.72,24.11,4.04, 
174.96,-0.01,39.0,98.95,-1156.59,24.55,4.04, 
174.98,-0.01,39.0,97.98,-1156.33,26.57,4.04, 
175.01,-0.01,39.0,97.28,-1156.81,27.23,4.04, 
175.09,-0.01,39.0,95.49,-1155.89,27.01,4.04, 
175.2,-0.01,38.0,93.51,-1156.68,26.26,4.04, 
175.32,-0.01,38.0,91.54,-1156.28,24.25,4.04, 
175.41,-0.01,37.0,89.65,-1157.03,24.68,4.04, 
175.46,-0.01,37.0,88.03,-1157.16,26.09,4.04, 
175.52,-0.01,37.0,86.19,-1156.72,28.19,4.04, 
175.63,-0.01,37.0,84.0,-1157.2,27.49,4.04, 
175.74,-0.01,36.0,81.85,-1157.69,27.01,4.04, 
175.91,-0.01,35.0,78.87,-1157.82,25.39,4.04, 
176.06,-0.01,35.0,75.71,-1157.91,25.21,4.04, 
176.19,-0.01,34.0,72.56,-1157.42,25.96,4.04, 
176.28,-0.01,34.0,69.58,-1157.16,28.63,4.04, 
176.4,-0.01,33.0,66.46,-1157.42,29.51,4.04, 
176.56,-0.0,33.0,63.79,-1158.17,27.97,4.04, 
176.77,-0.0,32.0,60.54,-1158.04,24.86,4.04, 
176.89,-0.0,31.0,58.05,-1158.04,24.03,4.04, 
176.95,-0.0,31.0,55.68,-1158.21,26.61,4.04, 
177.0,-0.0,31.0,53.05,-1157.95,29.55,4.04, 
176.99,-0.0,31.0,51.78,-1157.95,32.22,4.04, 
177.16,-0.0,30.0,49.45,-1157.69,29.2,4.04, 
177.36,-0.0,29.0,47.0,-1158.04,25.21,4.04, 
177.49,-0.0,28.0,45.02,-1158.21,23.68,4.04, 
177.5,-0.0,28.0,43.36,-1158.43,26.09,4.04, 
177.51,-0.0,28.0,40.6,-1157.42,29.73,4.04, 
177.45,-0.0,29.0,39.02,-1157.25,33.58,4.04, 
177.61,-0.0,28.0,37.4,-1157.99,30.69,4.04, 
177.83,-0.0,27.0,35.38,-1158.21,25.87,4.04, 
177.99,-0.0,26.0,33.01,-1158.13,23.63,4.04, 
178.03,-0.0,26.0,30.6,-1158.04,25.56,4.04, 
177.9,-0.0,26.0,29.07,-1156.94,31.0,4.04, 
177.87,-0.0,26.0,26.92,-1157.73,33.58,4.04, 
177.99,-0.0,26.0,24.99,-1157.56,32.14,4.04, 
178.19,-0.0,25.0,22.97,-1157.56,28.59,4.04, 
178.4,-0.0,23.0,20.65,-1157.29,24.77,4.04, 
178.49,-0.0,23.0,17.76,-1157.25,24.68,4.04, 
178.36,-0.0,24.0,15.3,-1157.69,29.38,4.04, 
178.31,-0.0,24.0,13.28,-1157.69,31.39,4.04, 
178.37,-0.0,24.0,11.75,-1157.38,30.87,4.04, 
178.5,-0.0,23.0,9.56,-1157.03,28.72,4.04, 
178.62,-0.0,22.0,6.93,-1157.38,27.1,4.04, 
178.61,-0.0,22.0,4.65,-1156.72,27.71,4.04, 
178.5,-0.0,23.0,2.76,-1156.94,30.08,4.04, 
178.51,-0.0,23.0,1.54,-1156.72,29.99,4.04, 
178.48,-0.0,23.0,-0.31,-1156.55,30.65,4.04, 
178.56,-0.0,22.0,-1.62,-1156.11,28.98,4.04, 
178.58,-0.0,22.0,-3.64,-1156.02,28.37,4.04, 
178.45,-0.0,23.0,-4.82,-1155.93,30.82,4.04, 
178.31,-0.0,24.0,-6.75,-1156.15,33.45,4.04, 
178.33,-0.0,24.0,-8.42,-1155.32,32.62,4.04, 
178.38,-0.0,24.0,-10.52,-1155.54,30.95,4.04, 
178.43,-0.0,23.0,-11.4,-1155.85,29.46,4.04, 
178.5,-0.0,23.0,-12.89,-1156.02,27.36,4.04, 
178.47,-0.0,23.0,-14.03,-1155.93,27.4,4.04, 
178.32,-0.0,24.0,-14.25,-1155.58,30.69,4.04, 
178.15,-0.0,25.0,-15.3,-1155.23,33.98,4.04, 
178.16,-0.0,25.0,-14.82,-1155.63,34.11,4.04, 
178.26,-0.0,24.0,-15.34,-1155.54,31.52,4.04, 
178.47,-0.0,23.0,-15.69,-1156.15,26.57,4.04, 
178.48,-0.0,23.0,-15.61,-1155.41,26.39,4.04, 
178.34,-0.0,24.0,-15.96,-1155.41,29.42,4.04, 
178.18,-0.0,25.0,-15.12,-1154.97,33.54,4.04, 
178.1,-0.0,25.0,-14.99,-1155.01,35.16,4.04, 
178.23,-0.0,24.0,-14.86,-1155.49,32.4,4.04, 
178.36,-0.0,24.0,-14.91,-1155.45,29.59,4.04, 
178.42,-0.0,23.0,-14.38,-1156.28,28.37,4.04, 
178.47,-0.0,23.0,-13.77,-1155.8,27.53,4.04, 
178.48,-0.0,23.0,-13.81,-1156.28,27.4,4.04, 
178.28,-0.0,24.0,-13.06,-1155.54,32.09,4.04, 
178.15,-0.0,25.0,-13.33,-1154.92,34.94,4.04, 
178.26,-0.0,24.0,-12.93,-1155.71,32.58,4.04, 
178.42,-0.0,23.0,-12.98,-1156.02,29.2,4.04, 
178.47,-0.0,23.0,-13.2,-1155.58,27.8,4.04, 
178.48,-0.0,23.0,-12.58,-1156.2,28.06,4.04, 
178.4,-0.0,23.0,-12.54,-1155.76,29.86,4.04, 
178.34,-0.0,24.0,-12.84,-1156.11,31.04,4.04, 
178.21,-0.0,25.0,-13.06,-1155.76,33.76,4.04, 
178.2,-0.0,25.0,-13.9,-1155.19,33.58,4.04, 
178.37,-0.0,24.0,-14.47,-1155.8,29.51,4.04, 
178.57,-0.0,22.0,-14.29,-1155.85,25.03,4.04, 
178.57,-0.0,22.0,-14.91,-1156.15,24.73,4.04, 
178.44,-0.0,23.0,-14.38,-1155.63,27.93,4.04, 
178.27,-0.0,24.0,-14.38,-1155.54,31.79,4.04, 
178.21,-0.0,25.0,-14.47,-1155.49,33.19,4.04, 
178.27,-0.0,24.0,-15.3,-1155.45,31.44,4.04, 
178.46,-0.0,23.0,-16.4,-1155.23,26.26,4.04, 
178.53,-0.0,23.0,-16.22,-1155.45,24.9,4.04, 
178.42,-0.0,23.0,-17.1,-1155.28,26.88,4.04, 
178.23,-0.0,24.0,-17.54,-1154.49,31.0,4.04, 
178.07,-0.0,25.0,-19.2,-1155.06,33.76,4.04, 
178.16,-0.0,25.0,-19.64,-1154.27,31.35,4.04, 
178.2,-0.0,25.0,-21.74,-1155.01,29.02,4.04, 
178.19,-0.0,25.0,-23.59,-1154.31,27.8,4.04, 
178.11,-0.0,25.0,-25.03,-1154.49,28.81,4.04, 
177.97,-0.0,26.0,-26.44,-1154.31,31.13,4.04, 
177.87,-0.0,26.0,-27.53,-1153.52,32.79,4.04, 
177.86,-0.0,26.0,-29.02,-1153.39,31.74,4.04, 
177.86,-0.0,26.0,-30.12,-1153.65,30.78,4.04, 
177.87,-0.0,26.0,-30.6,-1153.61,30.08,4.04, 
177.84,-0.0,27.0,-31.92,-1154.09,29.46,4.04, 
177.82,-0.0,27.0,-32.66,-1153.65,29.38,4.04, 
177.76,-0.0,27.0,-32.35,-1154.22,31.35,4.04, 
177.78,-0.0,27.0,-32.4,-1153.74,30.95,4.04, 
177.77,-0.0,27.0,-33.14,-1153.92,30.34,4.04, 
177.79,-0.0,27.0,-33.45,-1153.61,29.29,4.04, 
177.77,-0.0,27.0,-34.11,-1153.61,29.16,4.04, 
177.75,-0.0,27.0,-34.37,-1154.0,29.68,4.04, 
177.73,-0.0,27.0,-34.28,-1153.78,30.16,4.04, 
177.7,-0.0,27.0,-34.24,-1153.57,31.35,4.04, 
177.59,-0.0,28.0,-35.6,-1153.26,32.93,4.04, 
177.55,-0.0,28.0,-37.09,-1153.65,32.58,4.04, 
177.52,-0.0,28.0,-39.37,-1153.17,30.82,4.04, 
177.49,-0.0,28.0,-40.81,-1153.04,29.73,4.04, 
177.46,-0.0,29.0,-42.83,-1152.51,27.88,4.04, 
177.37,-0.0,29.0,-43.97,-1152.78,29.38,4.04, 
177.24,-0.0,30.0,-45.07,-1152.6,32.49,4.04, 
177.18,-0.0,30.0,-45.68,-1152.25,33.76,4.04, 
177.19,-0.0,30.0,-46.56,-1152.47,32.01,4.04, 
177.25,-0.0,30.0,-46.95,-1152.16,29.33,4.04, 
177.28,-0.0,29.0,-47.26,-1152.69,27.62,4.04, 
177.27,-0.0,29.0,-47.79,-1152.51,27.14,4.04, 
177.13,-0.0,30.0,-48.27,-1151.86,31.74,4.04, 
177.05,-0.0,31.0,-48.36,-1151.59,34.33,4.04, 
177.04,-0.0,31.0,-48.97,-1152.29,33.93,4.04, 
177.11,-0.0,30.0,-49.8,-1152.08,29.86,4.04, 
177.14,-0.0,30.0,-50.77,-1152.29,27.01,4.04, 
177.1,-0.0,30.0,-51.51,-1151.9,27.62,4.04, 
176.97,-0.0,31.0,-51.95,-1151.59,31.79,4.04, 
176.84,-0.0,32.0,-52.08,-1151.46,36.61,4.04, 
176.84,-0.0,32.0,-52.43,-1151.37,36.0,4.04, 
176.92,-0.0,31.0,-52.56,-1151.59,32.79,4.04, 
177.06,-0.0,30.0,-52.7,-1152.21,26.88,4.04, 
177.1,-0.0,30.0,-53.44,-1151.81,23.5,4.04, 
176.99,-0.0,31.0,-54.27,-1151.29,26.83,4.04, 
176.83,-0.0,32.0,-54.54,-1150.67,32.88,4.04, 
176.65,-0.0,32.0,-55.15,-1150.5,38.76,4.04, 
176.59,-0.0,33.0,-56.38,-1150.37,39.06,4.04, 
176.69,-0.0,32.0,-57.08,-1150.67,34.37,4.04, 
176.84,-0.0,32.0,-56.86,-1151.07,28.28,4.04, 
176.87,-0.0,31.0,-57.08,-1151.02,26.53,4.04, 
176.8,-0.0,32.0,-57.04,-1151.68,29.9,4.04, 
176.75,-0.0,32.0,-55.59,-1150.85,34.37,4.04, 
176.69,-0.0,32.0,-55.72,-1150.54,36.35,4.04, 
176.83,-0.0,32.0,-54.54,-1151.11,33.19,4.04, 
176.95,-0.0,31.0,-54.14,-1151.81,28.98,4.04, 
177.06,-0.0,30.0,-53.09,-1151.99,26.17,4.04, 
177.09,-0.0,30.0,-50.94,-1152.16,28.98,4.04, 
177.03,-0.0,31.0,-49.76,-1151.86,33.28,4.04, 
176.99,-0.0,31.0,-48.75,-1152.12,35.95,4.04, 
177.04,-0.0,31.0,-47.7,-1151.11,35.73,4.04, 
177.21,-0.0,30.0,-46.86,-1152.34,31.08,4.04, 
177.39,-0.0,29.0,-45.37,-1152.56,26.48,4.04, 
177.5,-0.0,28.0,-44.23,-1153.08,24.11,4.04, 
177.47,-0.0,28.0,-42.52,-1153.61,28.02,4.04, 
177.36,-0.0,29.0,-40.29,-1153.17,34.72,4.04, 
177.33,-0.0,29.0,-38.05,-1152.82,37.84,4.04, 
177.52,-0.0,28.0,-36.17,-1153.52,34.42,4.04, 
177.81,-0.0,27.0,-34.11,-1154.53,28.02,4.04, 
177.99,-0.0,26.0,-32.05,-1155.14,24.73,4.04, 
178.09,-0.0,25.0,-27.66,-1155.1,26.92,4.04, 
178.0,-0.0,26.0,-25.16,-1154.84,31.61,4.04, 
178.01,-0.0,26.0,-21.74,-1154.18,33.67,4.04, 
178.06,-0.0,25.0,-19.55,-1154.49,33.98,4.04, 
178.25,-0.0,24.0,-16.66,-1155.63,31.22,4.04, 
178.55,-0.0,23.0,-14.16,-1155.63,25.69,4.04, 
178.66,-0.0,22.0,-11.75,-1155.93,24.46,4.04, 
178.6,-0.0,22.0,-8.46,-1155.36,26.88,4.04, 
178.37,-0.0,24.0,-5.61,-1155.93,32.4,4.04, 
178.17,-0.0,25.0,-2.37,-1155.98,36.78,4.04, 
178.21,-0.0,25.0,0.26,-1156.42,36.13,4.04, 
178.54,-0.0,23.0,3.55,-1157.73,29.33,4.04, 
178.87,-0.0,20.0,6.75,-1157.6,21.88,4.04, 
178.77,-0.0,21.0,9.56,-1157.51,22.89,4.04, 
178.46,-0.0,23.0,12.93,-1157.2,28.24,4.04, 
178.13,-0.0,25.0,17.49,-1157.6,33.45,4.04, 
178.01,-0.0,26.0,20.87,-1156.81,34.33,4.04, 
178.1,-0.0,25.0,24.29,-1158.39,29.77,4.04, 
178.17,-0.0,25.0,26.57,-1157.99,25.87,4.04, 
178.15,-0.0,25.0,28.76,-1158.48,23.9,4.04, 
177.93,-0.0,26.0,32.09,-1158.08,26.79,4.04, 
177.75,-0.0,27.0,34.46,-1157.42,29.81,4.04, 
177.51,-0.0,28.0,38.4,-1157.77,32.53,4.04, 
177.4,-0.0,29.0,40.9,-1157.25,32.88,4.04, 
177.4,-0.0,29.0,43.14,-1157.99,29.9,4.04, 
177.34,-0.0,29.0,47.13,-1158.04,26.13,4.04, 
177.24,-0.0,30.0,50.42,-1158.39,24.07,4.04, 
177.01,-0.0,31.0,54.63,-1158.08,25.78,4.04, 
176.7,-0.0,32.0,58.83,-1157.82,31.44,4.04, 
176.47,-0.0,33.0,63.53,-1157.25,32.49,4.04, 
176.31,-0.01,34.0,68.08,-1157.2,30.73,4.04, 
176.16,-0.01,34.0,73.13,-1158.08,26.35,4.04, 
176.05,-0.01,35.0,76.63,-1158.34,22.8,4.04, 
175.83,-0.01,36.0,81.15,-1158.04,23.37,4.04, 
175.62,-0.01,37.0,84.53,-1157.95,26.96,4.04, 
175.42,-0.01,37.0,87.81,-1157.47,30.03,4.04, 
175.22,-0.01,38.0,91.76,-1157.07,30.95,4.04, 
175.11,-0.01,39.0,94.92,-1156.33,28.06,4.04, 
174.98,-0.01,39.0,98.64,-1157.42,24.95,4.04, 
174.82,-0.01,40.0,102.11,-1156.85,24.16,4.04, 
174.61,-0.01,40.0,105.83,-1156.72,26.88,4.04, 
174.39,-0.01,41.0,109.25,-1155.67,30.73,4.04, 
174.23,-0.01,42.0,112.41,-1155.32,31.3,4.04, 
174.09,-0.01,42.0,115.91,-1154.97,28.98,4.04, 
173.99,-0.01,43.0,119.07,-1155.41,25.21,4.04, 
173.87,-0.01,43.0,122.01,-1155.01,22.54,4.04, 
173.72,-0.01,44.0,124.95,-1154.62,22.93,4.04, 
173.52,-0.01,44.0,128.58,-1154.44,25.34,4.04, 
173.33,-0.01,45.0,132.27,-1153.96,26.92,4.04, 
173.13,-0.01,46.0,135.99,-1153.83,28.67,4.04, 
173.0,-0.01,46.0,139.02,-1153.78,26.96,4.04, 
172.86,-0.01,47.0,142.31,-1153.3,25.03,4.04, 
172.68,-0.01,47.0,145.9,-1152.47,24.6,4.04, 
172.54,-0.01,48.0,148.71,-1152.12,25.43,4.04, 
172.4,-0.01,48.0,151.69,-1151.77,25.12,4.04, 
172.3,-0.01,48.0,153.75,-1151.24,24.16,4.04, 
172.22,-0.01,49.0,155.5,-1151.42,24.03,4.04, 
172.08,-0.01,49.0,158.09,-1150.8,25.25,4.04, 
171.94,-0.01,50.0,160.68,-1150.15,26.74,4.04, 
171.78,-0.01,50.0,164.05,-1150.01,26.35,4.04, 
171.66,-0.01,50.0,166.73,-1150.19,24.55,4.04, 
171.58,-0.01,51.0,168.65,-1149.05,21.31,4.04, 
171.44,-0.01,51.0,171.86,-1149.23,20.3,4.04, 
171.3,-0.01,52.0,174.27,-1148.44,22.14,4.04, 
171.14,-0.01,52.0,176.94,-1148.04,26.39,4.04, 
171.04,-0.01,52.0,178.69,-1146.95,27.84,4.04, 
170.98,-0.01,53.0,180.18,-1147.08,25.82,4.04, 
170.93,0.01,53.0,181.94,-1147.21,21.0,4.04, 
170.87,-0.01,53.0,183.52,-1147.73,18.42,4.04, 
170.82,-0.01,53.0,184.26,-1147.34,20.3,4.04, 
170.74,-0.01,53.0,185.18,-1146.51,24.99,4.04, 
170.66,-0.01,53.0,186.41,-1146.33,28.45,4.04, 
170.61,-0.01,54.0,187.64,-1145.94,26.48,4.04, 
170.52,-0.01,54.0,189.79,-1145.06,22.8,4.04, 
170.47,-0.01,54.0,191.23,-1145.24,19.29,4.04, 
170.37,-0.01,54.0,193.25,-1145.1,20.52,4.04, 
170.3,-0.01,55.0,194.17,-1144.49,23.46,4.04, 
170.19,-0.01,55.0,195.84,-1143.88,27.1,4.04, 
170.14,-0.01,55.0,196.98,-1143.66,26.79,4.04, 
170.04,-0.01,55.0,199.34,-1143.61,24.82,4.04, 
169.96,-0.01,56.0,201.01,-1142.78,22.36,4.04, 
169.88,-0.01,56.0,202.98,-1143.39,22.1,4.04, 
169.78,-0.01,56.0,204.82,-1142.91,22.97,4.04, 
169.64,-0.01,56.0,207.19,-1142.25,25.25,4.04, 
169.52,-0.01,57.0,209.65,-1141.6,24.6,4.04, 
169.41,0.01,57.0,212.1,-1141.11,22.67,4.04, 
169.31,-0.01,57.0,214.38,-1140.85,21.13,4.04, 
169.24,-0.01,58.0,215.65,-1140.5,22.45,4.04, 
169.13,-0.02,58.0,217.27,-1139.05,24.55,4.04, 
169.09,-0.02,58.0,217.98,-1139.62,26.92,4.04, 
169.01,-0.02,58.0,219.95,-1139.41,24.99,4.04, 
169.03,-0.02,58.0,219.99,-1139.62,20.91,4.04, 
168.97,-0.02,58.0,221.44,-1139.71,17.54,4.04, 
168.89,-0.02,59.0,223.02,-1139.8,19.07,4.04, 
168.77,-0.02,59.0,225.17,-1138.92,21.53,4.04, 
168.65,-0.02,59.0,226.96,-1137.52,24.51,4.04, 
168.52,-0.02,60.0,229.33,-1137.04,26.44,4.04, 
168.45,-0.02,60.0,230.95,-1136.86,24.82,4.04, 
168.4,-0.02,60.0,232.31,-1136.99,22.36,4.04, 
168.31,-0.02,60.0,234.37,-1136.73,19.99,4.04, 
168.28,-0.02,60.0,234.81,-1136.07,21.26,4.04, 
168.2,-0.02,60.0,236.26,-1136.25,22.67,4.04, 
168.14,-0.02,61.0,237.31,-1135.9,24.64,4.04, 
168.1,-0.02,61.0,238.1,-1135.33,24.38,4.04, 
168.05,-0.02,61.0,239.24,-1135.33,23.24,4.04, 
168.01,-0.02,61.0,240.03,-1134.32,21.53,4.04, 
