---START---
156.31, 0.45, 255.00, -28.67, -78.20, -18.85, 4.01, 
156.20, -0.45, 255.00, -28.58, -77.72, -18.94, 4.01, 
156.13, -0.45, 255.00, -28.58, -77.55, -18.98, 4.01, 
156.44, -0.45, 255.00, -28.63, -78.07, -18.41, 4.01, 
156.37, -0.45, 255.00, -28.89, -78.25, -18.37, 4.01, 
156.66, -0.45, 255.00, -28.10, -77.81, -18.37, 4.01, 
156.16, -0.45, 255.00, -28.89, -77.81, -18.63, 4.01, 
156.31, -0.45, 255.00, -28.41, -77.59, -18.76, 4.01, 
156.00, -0.46, 255.00, -28.93, -77.24, -18.59, 4.01, 
156.00, -0.46, 255.00, -27.93, -76.84, -19.77, 4.01, 
156.45, -0.45, 255.00, -28.10, -77.59, -18.81, 4.01, 
156.80, -0.44, 255.00, -27.71, -77.46, -18.28, 4.01, 
156.62, -0.45, 255.00, -28.14, -76.76, -17.58, 4.01, 
156.27, -0.46, 255.00, -28.06, -76.28, -18.37, 4.01, 
155.99, -0.46, 255.00, -28.36, -77.06, -19.33, 4.01, 
156.27, -0.46, 255.00, -27.93, -76.41, -18.67, 4.01, 
156.03, -0.46, 255.00, -28.28, -76.58, -18.98, 4.01, 
156.18, -0.46, 255.00, -28.10, -76.10, -18.41, 4.01, 
156.10, -0.46, 255.00, -28.14, -76.10, -18.59, 4.01, 
156.37, -0.46, 255.00, -27.97, -76.71, -18.54, 4.01, 
156.03, -0.46, 255.00, -27.93, -76.45, -19.38, 4.01, 
156.29, -0.46, 255.00, -27.66, -75.84, -18.54, 4.01, 
156.02, -0.47, 255.00, -27.66, -75.75, -19.24, 4.01, 
155.99, -0.47, 255.00, -27.53, -75.31, -19.16, 4.01, 
156.27, -0.46, 255.00, -27.44, -76.01, -19.07, 4.01, 
156.76, -0.45, 255.00, -27.00, -76.41, -18.63, 4.01, 
156.22, -0.47, 255.00, -27.44, -75.49, -18.81, 4.01, 
155.97, -0.47, 255.00, -27.71, -75.40, -19.02, 4.01, 
156.29, -0.47, 255.00, -27.00, -75.05, -18.89, 4.01, 
156.40, -0.47, 255.00, -27.18, -75.05, -18.32, 4.01, 
156.05, -0.47, 255.00, -27.36, -75.18, -19.16, 4.01, 
155.94, -0.47, 255.00, -27.57, -75.27, -19.20, 4.01, 
156.39, -0.47, 255.00, -26.96, -74.87, -18.54, 4.01, 
156.22, -0.47, 255.00, -26.70, -74.70, -19.24, 4.01, 
156.12, -0.48, 255.00, -26.83, -74.00, -18.81, 4.01, 
156.50, -0.47, 255.00, -26.35, -73.69, -18.24, 4.01, 
156.33, -0.48, 255.00, -26.30, -73.25, -18.41, 4.01, 
156.56, -0.47, 255.00, -26.04, -73.73, -18.54, 4.01, 
156.35, -0.48, 255.00, -26.00, -73.34, -18.85, 4.01, 
156.71, -0.47, 255.00, -25.65, -74.00, -18.89, 4.01, 
159.82, -0.41, 255.00, -25.78, -74.17, -8.85, 4.01, 
156.35, -0.48, 255.00, -26.13, -73.38, -18.72, 4.01, 
156.48, -0.48, 255.00, -25.25, -72.94, -19.24, 4.01, 
156.49, 0.47, 255.00, -26.08, -73.51, -18.50, 4.01, 
156.73, -0.47, 255.00, -25.65, -73.47, -18.45, 4.01, 
156.74, -0.47, 255.00, -25.25, -73.12, -18.72, 4.01, 
156.55, -0.48, 255.00, -25.08, -72.86, -19.24, 4.01, 
156.71, -0.48, 255.00, -25.08, -72.37, -18.50, 4.01, 
156.47, -0.48, 255.00, -24.73, -72.07, -19.33, 4.01, 
156.68, -0.48, 255.00, -24.81, -72.02, -18.67, 4.01, 
156.62, -0.48, 255.00, -24.90, -72.24, -18.85, 4.01, 
156.43, -0.49, 255.00, -24.64, -71.89, -19.42, 4.01, 
156.77, -0.48, 255.00, -24.51, -72.15, -18.94, 4.01, 
156.88, 0.48, 255.00, -24.51, -71.98, -18.54, 4.01, 
156.83, 0.48, 255.00, -24.64, -71.50, -18.15, 4.01, 
156.39, -0.49, 255.00, -24.68, -70.93, -18.76, 4.01, 
156.17, -0.49, 255.00, -24.33, -71.54, -20.16, 4.01, 
156.76, -0.48, 255.00, -23.54, -71.28, -19.55, 4.01, 
157.04, -0.48, 255.00, -23.19, -71.32, -19.38, 4.01, 
156.35, -0.49, 255.00, -24.29, -71.06, -19.46, 4.01, 
156.65, -0.49, 255.00, -24.51, -71.01, -18.41, 4.01, 
157.03, -0.48, 255.00, -23.76, -70.66, -18.24, 4.01, 
156.85, -0.49, 255.00, -24.16, -70.18, -17.80, 4.01, 
157.36, -0.48, 255.00, -23.19, -70.53, -18.10, 4.01, 
157.34, -0.48, 255.00, -23.06, -70.36, -18.19, 4.01, 
156.76, 0.50, 255.00, -22.80, -69.52, -19.29, 4.01, 
156.69, 0.49, 255.00, -23.63, -69.96, -18.72, 4.01, 
156.95, -0.49, 255.00, -23.67, -70.18, -18.19, 4.01, 
157.12, -0.49, 255.00, -23.32, -69.13, -17.53, 4.01, 
157.20, -0.49, 255.00, -23.06, -69.30, -17.80, 4.01, 
157.02, -0.49, 255.00, -23.15, -69.35, -18.15, 4.01, 
156.51, -0.50, 255.00, -23.10, -69.17, -19.24, 4.01, 
156.73, 0.50, 255.00, -22.75, -69.04, -19.07, 4.01, 
157.43, -0.49, 255.00, -22.27, -69.17, -18.19, 4.01, 
157.43, -0.49, 255.00, -21.83, -69.04, -18.63, 4.01, 
156.85, -0.50, 255.00, -21.92, -68.56, -19.46, 4.01, 
157.44, -0.49, 255.00, -21.39, -68.56, -18.81, 4.01, 
157.02, -0.50, 255.00, -22.01, -68.12, -18.72, 4.01, 
157.21, 0.50, 255.00, -22.01, -68.03, -18.24, 4.01, 
156.86, -0.50, 255.00, -22.40, -68.38, -18.76, 4.01, 
157.28, -0.50, 255.00, -21.92, -67.38, -17.75, 4.01, 
157.69, -0.49, 255.00, -21.13, -68.16, -18.32, 4.01, 
157.57, -0.50, 255.00, -20.95, -67.42, -18.32, 4.01, 
157.46, -0.50, 255.00, -21.26, -67.64, -18.32, 4.01, 
157.37, -0.50, 255.00, -21.17, -67.95, -18.81, 4.01, 
157.41, -0.50, 255.00, -21.17, -67.11, -18.19, 4.01, 
157.62, -0.50, 255.00, -20.65, -66.63, -18.06, 4.01, 
157.17, -0.51, 255.00, -21.26, -66.45, -18.19, 4.01, 
157.92, -0.50, 255.00, -20.25, -66.67, -17.93, 4.01, 
158.10, -0.49, 255.00, -19.95, -66.85, -18.02, 4.01, 
157.53, -0.50, 255.00, -20.74, -66.54, -18.10, 4.01, 
157.22, -0.51, 255.00, -20.78, -66.24, -18.50, 4.01, 
157.95, -0.50, 255.00, -19.99, -66.24, -17.88, 4.01, 
157.90, -0.50, 255.00, -19.86, -66.19, -18.10, 4.01, 
157.68, -0.51, 255.00, -19.46, -65.62, -18.63, 4.01, 
157.76, -0.50, 255.00, -19.95, -66.10, -18.24, 4.01, 
157.70, -0.51, 255.00, -19.90, -65.97, -18.32, 4.01, 
158.45, -0.49, 255.00, -19.20, -65.71, -17.45, 4.01, 
158.30, -0.50, 255.00, -19.16, -65.18, -17.49, 4.01, 
158.16, -0.50, 255.00, -19.03, -65.31, -17.97, 4.01, 
158.32, -0.50, 255.00, -18.15, -64.88, -18.32, 4.01, 
158.54, 0.50, 255.00, -18.11, -65.05, -18.06, 4.01, 
158.31, -0.50, 255.00, -18.68, -64.79, -17.75, 4.01, 
158.18, -0.50, 255.00, -18.85, -64.83, -17.84, 4.01, 
158.24, -0.51, 255.00, -18.24, -64.53, -18.19, 4.01, 
158.44, -0.51, 255.00, -17.89, -64.09, -17.93, 4.01, 
158.51, -0.50, 255.00, -17.97, -64.00, -17.67, 4.01, 
158.36, -0.51, 255.00, -17.18, -63.39, -18.37, 4.01, 
158.23, 0.52, 255.00, -17.10, -62.99, -18.45, 4.01, 
158.04, -0.52, 255.00, -17.27, -63.08, -18.67, 4.01, 
158.75, -0.50, 255.00, -16.83, -63.47, -18.06, 4.01, 
158.46, -0.51, 255.00, -16.88, -63.52, -18.54, 4.01, 
158.97, -0.50, 255.00, -16.13, -63.34, -18.24, 4.01, 
158.97, -0.50, 255.00, -16.09, -63.08, -18.15, 4.01, 
159.42, -0.49, 255.00, -15.47, -63.08, -17.93, 4.01, 
159.55, -0.49, 255.00, -15.12, -62.64, -17.80, 4.01, 
158.97, -0.51, 255.00, -15.61, -62.60, -18.32, 4.01, 
159.51, -0.49, 255.00, -15.08, -62.95, -18.06, 4.01, 
159.88, -0.49, 255.00, -14.77, -62.51, -17.49, 4.01, 
159.34, -0.50, 255.00, -15.17, -62.55, -18.06, 4.01, 
159.33, -0.51, 255.00, -14.91, -61.72, -17.88, 4.01, 
159.50, -0.50, 255.00, -14.38, -62.47, -18.41, 4.01, 
159.45, -0.50, 255.00, -13.72, -61.72, -18.63, 4.01, 
159.13, -0.51, 255.00, -13.98, -62.20, -19.16, 4.01, 
159.68, -0.50, 255.00, -13.85, -62.03, -18.32, 4.01, 
159.62, -0.50, 255.00, -14.03, -62.03, -18.28, 4.01, 
160.28, -0.48, 255.00, -14.12, -62.03, -17.18, 4.01, 
159.94, -0.50, 255.00, -14.07, -61.28, -17.40, 4.01, 
160.22, -0.49, 255.00, -13.37, -61.02, -17.40, 4.01, 
159.91, -0.50, 255.00, -13.06, -61.15, -18.15, 4.01, 
159.24, -0.51, 255.00, -13.37, -61.63, -19.16, 4.01, 
159.15, -0.52, 255.00, -13.24, -60.84, -19.02, 4.01, 
159.93, -0.50, 255.00, -13.15, -60.76, -17.88, 4.01, 
160.19, -0.49, 255.00, -12.54, -60.93, -18.02, 4.01, 
160.24, -0.50, 255.00, -12.49, -60.54, -17.80, 4.01, 
160.69, -0.48, 255.00, -12.10, -60.80, -17.53, 4.01, 
159.80, -0.51, 255.00, -12.01, -60.05, -18.54, 4.01, 
160.65, -0.48, 255.00, -11.84, -60.97, -17.84, 4.01, 
160.74, -0.49, 255.00, -11.62, -60.10, -17.49, 4.01, 
160.90, -0.49, 255.00, -11.44, -59.83, -17.27, 4.01, 
161.18, -0.48, 255.00, -11.27, -59.97, -17.05, 4.01, 
161.18, -0.48, 255.00, -10.43, -59.75, -17.49, 4.01, 
161.55, -0.47, 255.00, -10.30, -59.92, -17.14, 4.01, 
161.53, -0.47, 255.00, -10.65, -60.10, -17.01, 4.01, 
161.32, -0.48, 255.00, -10.21, -59.57, -17.36, 4.01, 
161.98, -0.46, 255.00, -9.42, -59.79, -17.01, 4.01, 
162.09, -0.46, 255.00, -9.64, -59.31, -16.57, 4.01, 
161.65, -0.48, 255.00, -9.25, -58.61, -17.10, 4.01, 
161.77, -0.48, 255.00, -8.77, -58.69, -17.23, 4.01, 
161.83, -0.47, 255.00, -8.81, -59.31, -17.36, 4.01, 
161.75, -0.48, 255.00, -8.94, -58.87, -17.23, 4.01, 
162.37, -0.46, 255.00, -8.24, -58.61, -16.70, 4.01, 
162.67, -0.46, 255.00, -8.37, -58.61, -16.26, 4.01, 
162.99, -0.45, 255.00, -8.07, -58.30, -15.91, 4.01, 
161.85, -0.48, 255.00, -7.41, -58.30, -17.62, 4.01, 
161.80, -0.48, 255.00, -7.54, -58.04, -17.53, 4.01, 
161.84, -0.48, 255.00, -7.63, -58.30, -17.53, 4.01, 
162.52, -0.46, 255.00, -6.88, -58.39, -17.05, 4.01, 
162.38, -0.47, 255.00, -6.79, -58.04, -17.14, 4.01, 
162.39, -0.47, 255.00, -6.49, -57.86, -17.18, 4.01, 
162.73, -0.47, 255.00, -6.01, -57.20, -16.75, 4.01, 
162.26, -0.48, 255.00, -6.09, -57.38, -17.31, 4.01, 
162.46, -0.47, 255.00, -5.74, -57.34, -17.18, 4.01, 
162.59, -0.46, 255.00, -5.83, -58.13, -17.27, 4.01, 
162.61, -0.46, 255.00, -5.30, -57.69, -17.27, 4.01, 
162.52, -0.47, 255.00, -4.69, -57.25, -17.40, 4.01, 
162.65, -0.47, 255.00, -4.73, -56.90, -17.14, 4.01, 
162.64, -0.47, 255.00, -4.38, -56.85, -17.23, 4.01, 
163.48, -0.45, 255.00, -4.21, -57.20, -16.44, 4.01, 
163.60, -0.45, 255.00, -3.64, -57.07, -16.39, 4.01, 
162.73, -0.46, 255.00, -3.86, -57.47, -17.45, 4.01, 
163.55, -0.45, 255.00, -3.29, -56.77, -16.44, 4.01, 
163.21, -0.46, 255.00, -3.33, -56.46, -16.70, 4.01, 
163.26, -0.46, 255.00, -2.67, -56.81, -16.88, 4.01, 
162.97, -0.46, 255.00, -2.98, -56.81, -17.14, 4.01, 
164.09, 0.44, 255.00, -2.37, -56.59, -15.96, 4.01, 
163.11, -0.46, 255.00, -2.85, -57.07, -17.10, 4.01, 
163.87, -0.44, 255.00, -2.50, -57.34, -16.39, 4.01, 
162.75, -0.47, 255.00, -1.93, -56.37, -17.40, 4.01, 
163.31, -0.46, 255.00, -1.80, -56.59, -16.88, 4.01, 
163.19, -0.46, 255.00, -2.32, -56.55, -16.92, 4.01, 
162.91, -0.46, 255.00, -1.45, -56.94, -17.45, 4.01, 
162.73, -0.47, 255.00, -1.53, -56.90, -17.62, 4.01, 
163.00, -0.46, 255.00, -1.01, -56.72, -17.31, 4.01, 
163.57, -0.45, 255.00, -0.96, -56.59, -16.66, 4.01, 
163.09, -0.46, 255.00, -0.92, -56.46, -17.14, 4.01, 
163.13, -0.46, 255.00, -0.74, -56.28, -17.05, 4.01, 
162.86, -0.47, 255.00, -0.74, -55.76, -17.18, 4.01, 
162.59, -0.48, 255.00, -0.44, -55.93, -17.53, 4.01, 
162.88, -0.47, 255.00, 0.18, -56.50, -17.40, 4.01, 
162.79, -0.48, 255.00, 0.13, -55.89, -17.31, 4.01, 
162.27, -0.49, 255.00, 0.75, -56.11, -17.93, 4.01, 
162.79, -0.48, 255.00, 1.27, -55.49, -17.14, 4.01, 
163.10, -0.47, 255.00, 1.10, -55.80, -16.92, 4.01, 
163.42, -0.46, 255.00, 0.97, -55.76, -16.57, 4.01, 
163.48, -0.46, 255.00, 1.32, -55.89, -16.53, 4.01, 
162.91, -0.47, 255.00, 1.05, -55.71, -17.10, 4.01, 
162.39, -0.49, 255.00, 2.37, -55.89, -17.58, 4.01, 
163.09, -0.47, 255.00, 1.49, -56.15, -17.01, 4.01, 
163.18, -0.47, 255.00, 2.59, -55.63, -16.61, 4.01, 
163.75, -0.45, 255.00, 2.11, -55.80, -16.13, 4.01, 
163.14, -0.47, 255.00, 2.59, -55.49, -16.61, 4.01, 
163.50, -0.46, 255.00, 2.89, -56.06, -16.35, 4.01, 
162.64, -0.48, 255.00, 2.50, -55.98, -17.31, 4.01, 
162.32, -0.49, 255.00, 2.98, -55.80, -17.53, 4.01, 
162.23, -0.49, 255.00, 2.50, -55.80, -17.71, 4.01, 
162.17, -0.50, 255.00, 3.29, -54.92, -17.36, 4.01, 
163.04, -0.47, 255.00, 3.11, -55.58, -16.66, 4.01, 
162.71, -0.48, 255.00, 3.42, -55.32, -16.88, 4.01, 
162.93, -0.47, 255.00, 3.16, -56.06, -16.92, 4.01, 
162.70, -0.48, 255.00, 4.08, -55.76, -16.88, 4.01, 
162.73, -0.48, 255.00, 4.17, -56.06, -16.92, 4.01, 
162.19, -0.49, 255.00, 4.47, -55.41, -17.23, 4.01, 
163.11, -0.47, 255.00, 4.17, -55.01, -16.18, 4.01, 
163.22, -0.47, 255.00, 3.64, -54.97, -16.18, 4.01, 
161.92, -0.50, 255.00, 4.03, -55.49, -17.67, 4.01, 
162.60, -0.48, 255.00, 4.21, -55.63, -16.92, 4.01, 
162.52, -0.48, 255.00, 4.56, -56.06, -17.05, 4.01, 
161.49, -0.51, 255.00, 4.65, -55.85, -18.10, 4.01, 
162.15, -0.50, 255.00, 4.74, -55.23, -17.14, 4.01, 
163.21, -0.47, 255.00, 5.00, -55.54, -16.00, 4.01, 
162.67, -0.48, 255.00, 5.52, -55.98, -16.57, 4.01, 
162.43, -0.49, 255.00, 6.05, -55.71, -16.57, 4.01, 
162.33, -0.49, 255.00, 5.96, -55.93, -16.79, 4.01, 
161.92, -0.49, 255.00, 6.14, -56.28, -17.31, 4.01, 
162.24, -0.49, 255.00, 5.96, -55.36, -16.70, 4.01, 
162.21, -0.50, 255.00, 5.79, -54.84, -16.61, 4.01, 
162.74, -0.49, 255.00, 6.27, -54.27, -15.65, 4.01, 
162.22, -0.50, 255.00, 6.14, -55.10, -16.57, 4.01, 
161.05, -0.52, 255.00, 6.45, -55.36, -17.88, 4.01, 
161.88, -0.50, 255.00, 6.49, -55.49, -16.96, 4.01, 
161.97, -0.49, 255.00, 6.09, -56.02, -17.18, 4.01, 
162.66, 0.48, 255.00, 6.97, -56.02, -16.04, 4.01, 
162.88, -0.48, 255.00, 6.53, -55.58, -15.82, 4.01, 
162.36, -0.49, 255.00, 6.31, -55.23, -16.39, 4.01, 
162.20, -0.50, 255.00, 7.28, -55.23, -16.18, 4.01, 
161.69, -0.50, 255.00, 7.54, -56.11, -16.96, 4.01, 
161.37, -0.51, 255.00, 7.98, -56.20, -17.18, 4.01, 
161.26, -0.52, 255.00, 7.80, -55.41, -17.10, 4.01, 
161.94, 0.51, 255.00, 7.41, -54.79, -16.26, 4.01, 
161.06, -0.53, 255.00, 7.67, -54.62, -17.10, 4.01, 
161.99, -0.50, 255.00, 7.32, -55.23, -16.39, 4.01, 
160.67, -0.53, 255.00, 7.72, -55.76, -17.97, 4.01, 
159.71, -0.56, 255.00, 7.67, -55.06, -18.85, 4.01, 
161.31, -0.51, 255.00, 7.45, -55.98, -17.40, 4.01, 
161.42, -0.51, 255.00, 7.59, -55.41, -17.01, 4.01, 
162.46, -0.49, 255.00, 7.15, -55.19, -15.91, 4.01, 
162.12, -0.50, 255.00, 7.32, -55.28, -16.26, 4.01, 
161.82, -0.50, 255.00, 7.45, -55.45, -16.61, 4.01, 
161.35, -0.51, 255.00, 7.89, -56.02, -17.18, 4.01, 
160.17, -0.54, 255.00, 7.76, -56.20, -18.72, 4.01, 
161.94, -0.50, 255.00, 7.67, -55.76, -16.48, 4.01, 
162.68, -0.48, 255.00, 7.94, -55.63, -15.43, 4.01, 
161.62, -0.51, 255.00, 7.59, -54.97, -16.61, 4.01, 
161.86, -0.50, 255.00, 7.94, -55.23, -16.26, 4.01, 
162.03, -0.49, 255.00, 7.89, -55.98, -16.35, 4.01, 
161.60, -0.51, 255.00, 7.41, -55.76, -17.01, 4.01, 
161.42, -0.51, 255.00, 7.50, -55.76, -17.18, 4.01, 
161.65, -0.51, 255.00, 7.63, -55.36, -16.70, 4.01, 
162.46, -0.49, 255.00, 7.72, -55.32, -15.69, 4.01, 
162.65, -0.48, 255.00, 7.76, -55.41, -15.47, 4.01, 
161.52, -0.51, 255.00, 7.98, -55.85, -16.88, 4.01, 
161.41, -0.51, 255.00, 7.80, -56.11, -17.18, 4.01, 
161.01, -0.52, 255.00, 7.89, -55.76, -17.49, 4.01, 
161.83, -0.50, 255.00, 7.41, -55.32, -16.57, 4.01, 
162.68, -0.49, 255.00, 6.80, -54.57, -15.61, 4.01, 
162.31, -0.50, 255.00, 7.94, -54.27, -15.39, 4.01, 
161.96, -0.51, 255.00, 7.19, -54.71, -16.31, 4.01, 
161.01, -0.53, 255.00, 7.85, -55.23, -17.31, 4.01, 
161.59, -0.51, 255.00, 7.59, -55.58, -16.88, 4.01, 
161.86, -0.50, 255.00, 7.15, -55.19, -16.61, 4.01, 
162.21, -0.50, 255.00, 7.32, -55.10, -16.09, 4.01, 
162.89, -0.48, 255.00, 7.50, -54.84, -15.12, 4.01, 
162.05, -0.51, 255.00, 7.80, -54.35, -15.78, 4.01, 
161.82, 0.50, 255.00, 7.63, -55.32, -16.48, 4.01, 
161.43, -0.51, 255.00, 7.45, -55.28, -17.01, 4.01, 
161.30, -0.52, 255.00, 7.41, -55.54, -17.27, 4.01, 
161.08, -0.53, 255.00, 7.50, -55.06, -17.31, 4.01, 
161.82, -0.51, 255.00, 6.97, -55.10, -16.70, 4.01, 
162.45, -0.49, 255.00, 7.63, -54.79, -15.56, 4.01, 
162.06, -0.50, 255.00, 7.41, -54.97, -16.18, 4.01, 
161.89, 0.50, 255.00, 6.53, -55.10, -16.79, 4.01, 
161.99, -0.50, 255.00, 6.58, -55.58, -16.83, 4.01, 
161.63, -0.50, 255.00, 6.45, -56.02, -17.45, 4.01, 
162.02, -0.50, 255.00, 7.02, -55.45, -16.57, 4.01, 
162.33, -0.50, 255.00, 6.66, -54.66, -16.09, 4.01, 
163.01, -0.48, 255.00, 6.84, -54.31, -15.12, 4.01, 
162.58, -0.49, 255.00, 5.57, -54.66, -16.22, 4.01, 
161.47, -0.51, 255.00, 6.36, -55.41, -17.45, 4.01, 
161.41, -0.51, 255.00, 6.27, -55.49, -17.58, 4.01, 
160.70, -0.53, 255.00, 6.40, -55.67, -18.41, 4.01, 
161.95, -0.50, 255.00, 6.18, -55.54, -17.01, 4.01, 
162.70, -0.49, 255.00, 6.09, -54.31, -15.78, 4.01, 
162.61, -0.49, 255.00, 5.52, -55.23, -16.39, 4.01, 
163.03, -0.48, 255.00, 4.56, -55.06, -16.18, 4.01, 
161.60, -0.51, 255.00, 4.91, -55.63, -17.84, 4.01, 
161.64, -0.51, 255.00, 4.34, -55.58, -17.93, 4.01, 
162.36, -0.48, 255.00, 4.60, -56.06, -17.23, 4.01, 
162.67, -0.48, 255.00, 4.82, -55.45, -16.61, 4.01, 
162.64, -0.49, 255.00, 4.47, -54.62, -16.48, 4.01, 
163.17, -0.47, 255.00, 3.60, -55.19, -16.31, 4.01, 
162.12, -0.50, 255.00, 4.25, -55.54, -17.40, 4.01, 
161.61, -0.50, 255.00, 3.90, -55.85, -18.15, 4.01, 
162.56, -0.48, 255.00, 4.34, -56.02, -17.05, 4.01, 
162.96, -0.47, 255.00, 3.95, -55.58, -16.57, 4.01, 
163.77, -0.45, 255.00, 3.29, -55.67, -15.87, 4.01, 
163.44, -0.47, 255.00, 2.72, -54.88, -16.09, 4.01, 
163.90, -0.45, 255.00, 2.50, -55.19, -15.74, 4.01, 
162.87, -0.47, 255.00, 2.59, -56.37, -17.18, 4.01, 
161.96, -0.50, 255.00, 2.63, -55.76, -17.97, 4.01, 
163.35, -0.46, 255.00, 2.59, -55.80, -16.48, 4.01, 
162.81, -0.48, 255.00, 2.59, -55.32, -16.92, 4.01, 
163.54, -0.46, 255.00, 1.62, -54.88, -16.13, 4.01, 
163.41, -0.46, 255.00, 1.05, -55.58, -16.53, 4.01, 
162.32, -0.49, 255.00, 1.27, -55.98, -17.80, 4.01, 
162.12, -0.49, 255.00, 1.36, -56.15, -18.06, 4.01, 
162.63, -0.48, 255.00, 0.83, -56.11, -17.53, 4.01, 
162.86, -0.47, 255.00, 1.10, -55.85, -17.18, 4.01, 
162.54, 0.49, 255.00, 0.13, -55.19, -17.36, 4.01, 
163.99, -0.45, 255.00, -0.26, -55.63, -15.96, 4.01, 
163.58, -0.45, 255.00, 0.04, -56.06, -16.53, 4.01, 
163.30, -0.46, 255.00, 0.22, -56.42, -16.92, 4.01, 
162.15, -0.49, 255.00, 0.09, -56.50, -18.19, 4.01, 
163.05, -0.47, 255.00, -1.01, -56.20, -17.10, 4.01, 
163.48, -0.46, 255.00, -1.23, -55.89, -16.53, 4.01, 
163.75, -0.45, 255.00, -2.02, -55.76, -16.13, 4.01, 
163.45, -0.45, 255.00, -1.49, -56.42, -16.70, 4.01, 
163.15, -0.46, 255.00, -2.02, -56.11, -16.88, 4.01, 
162.07, -0.49, 255.00, -1.62, -56.46, -18.19, 4.01, 
162.35, -0.48, 255.00, -2.19, -57.03, -18.02, 4.01, 
162.89, -0.46, 255.00, -3.07, -57.12, -17.31, 4.01, 
162.63, -0.47, 255.00, -3.02, -56.90, -17.53, 4.01, 
162.32, -0.48, 255.00, -3.73, -56.50, -17.62, 4.01, 
162.31, -0.49, 255.00, -3.86, -56.15, -17.49, 4.01, 
162.40, -0.48, 255.00, -3.55, -56.94, -17.71, 4.01, 
161.78, -0.49, 255.00, -4.65, -57.03, -18.19, 4.01, 
162.33, 0.48, 255.00, -5.22, -57.16, -17.45, 4.01, 
162.59, -0.47, 255.00, -5.44, -57.60, -17.23, 4.01, 
162.37, -0.48, 255.00, -6.05, -57.07, -17.10, 4.01, 
162.46, -0.47, 255.00, -6.44, -57.16, -16.88, 4.01, 
161.66, -0.50, 255.00, -6.44, -56.59, -17.62, 4.01, 
161.63, -0.49, 255.00, -6.62, -57.56, -17.93, 4.01, 
161.63, 0.49, 255.00, -7.06, -57.64, -17.80, 4.01, 
160.62, -0.51, 255.00, -7.76, -57.95, -18.85, 4.01, 
161.74, -0.48, 255.00, -8.07, -58.13, -17.40, 4.01, 
161.95, -0.48, 255.00, -8.46, -58.17, -16.96, 4.01, 
161.27, -0.49, 255.00, -9.12, -58.17, -17.49, 4.01, 
161.07, -0.49, 255.00, -9.38, -58.65, -17.80, 4.01, 
160.52, 0.50, 255.00, -9.82, -59.09, -18.45, 4.01, 
160.81, -0.50, 255.00, -9.64, -59.05, -18.15, 4.01, 
160.66, -0.50, 255.00, -10.21, -59.22, -18.10, 4.01, 
160.43, -0.51, 255.00, -10.48, -58.83, -18.10, 4.01, 
160.02, -0.51, 255.00, -11.40, -59.44, -18.37, 4.01, 
160.03, -0.51, 255.00, -11.35, -59.75, -18.50, 4.01, 
160.20, 0.50, 255.00, -12.19, -60.01, -17.84, 4.01, 
160.06, -0.50, 255.00, -12.01, -60.40, -18.32, 4.01, 
155.37, -0.72, 255.00, -12.89, -49.97, -18.94, 4.01, 
159.78, -0.50, 255.00, -12.67, -60.89, -18.50, 4.01, 
160.13, -0.50, 255.00, -13.06, -60.80, -17.67, 4.01, 
159.03, 0.52, 255.00, -14.12, -60.97, -18.63, 4.01, 
159.63, 0.50, 255.00, -14.12, -61.46, -17.93, 4.01, 
158.93, -0.52, 255.00, -14.42, -61.50, -18.81, 4.01, 
158.99, -0.51, 255.00, -14.95, -62.29, -18.67, 4.01, 
158.49, -0.52, 255.00, -14.99, -62.07, -19.33, 4.01, 
159.30, 0.50, 255.00, -15.04, -62.99, -18.45, 4.01, 
159.23, -0.50, 255.00, -15.96, -62.51, -17.53, 4.01, 
158.75, 0.51, 255.00, -16.31, -62.99, -18.28, 4.01, 
159.11, -0.50, 255.00, -16.18, -63.43, -18.02, 4.01, 
158.42, -0.51, 255.00, -16.88, -63.30, -18.50, 4.01, 
157.91, -0.52, 255.00, -17.67, -63.82, -18.94, 4.01, 
157.88, 0.52, 255.00, -17.58, -63.74, -19.02, 4.01, 
158.43, -0.50, 255.00, -17.80, -64.31, -18.15, 4.01, 
157.49, 0.52, 255.00, -19.33, -64.35, -18.37, 4.01, 
158.13, -0.51, 255.00, -18.72, -64.66, -17.97, 4.01, 
158.03, -0.51, 255.00, -18.85, -64.70, -18.06, 4.01, 
157.94, -0.51, 255.00, -18.89, -65.40, -18.59, 4.01, 
157.65, 0.51, 255.00, -19.25, -65.53, -18.85, 4.01, 
158.00, -0.50, 255.00, -20.12, -65.97, -17.49, 4.01, 
157.62, -0.51, 255.00, -20.43, -66.15, -18.02, 4.01, 
157.96, -0.50, 255.00, -20.34, -66.41, -17.58, 4.01, 
157.74, -0.50, 255.00, -20.47, -66.28, -17.80, 4.01, 
157.61, -0.51, 255.00, -20.12, -66.19, -18.41, 4.01, 
157.07, 0.51, 255.00, -20.78, -66.67, -19.07, 4.01, 
157.25, -0.50, 255.00, -21.44, -67.86, -18.72, 4.01, 
157.23, -0.50, 255.00, -21.79, -67.55, -18.15, 4.01, 
157.26, -0.49, 255.00, -22.23, -68.47, -18.15, 4.01, 
157.28, -0.49, 255.00, -22.49, -68.43, -17.75, 4.01, 
156.87, -0.50, 255.00, -22.45, -68.73, -18.94, 4.01, 
