---START---
163.09, 0.02, 74.00, 319.99, 1032.31, 37.18, 
163.38, -0.02, 74.00, 314.56, 1034.59, 37.79, 
163.57, -0.02, 73.00, 309.60, 1035.47, 44.50, 
163.74, -0.02, 73.00, 304.95, 1036.12, 51.51, 
163.95, -0.02, 72.00, 300.39, 1037.75, 53.92, 
164.27, 0.02, 71.00, 295.44, 1039.76, 49.15, 
164.57, -0.02, 71.00, 291.49, 1042.09, 40.25, 
164.80, -0.02, 70.00, 287.72, 1043.93, 37.57, 
164.90, -0.02, 70.00, 284.79, 1044.41, 42.79, 
164.96, -0.02, 70.00, 282.03, 1044.23, 49.80, 
165.01, -0.02, 70.00, 279.75, 1044.06, 55.06, 
165.14, 0.02, 69.00, 277.60, 1044.89, 53.27, 
165.27, -0.02, 69.00, 276.98, 1046.03, 45.11, 
165.42, 0.02, 69.00, 275.76, 1047.04, 37.00, 
165.48, -0.02, 68.00, 274.88, 1047.48, 35.47, 
165.47, -0.02, 68.00, 274.00, 1047.83, 41.52, 
165.37, -0.02, 69.00, 273.65, 1046.73, 51.51, 
165.38, -0.02, 69.00, 272.51, 1046.91, 55.50, 
165.47, -0.02, 68.00, 272.29, 1047.44, 48.97, 
165.65, -0.02, 68.00, 271.15, 1048.40, 38.49, 
165.71, -0.02, 68.00, 270.85, 1049.41, 33.84, 
165.65, -0.02, 68.00, 270.89, 1049.06, 40.29, 
165.54, -0.02, 68.00, 270.41, 1047.65, 51.29, 
165.40, -0.02, 69.00, 271.11, 1046.69, 59.05, 
165.35, -0.02, 69.00, 272.73, 1046.65, 56.82, 
165.38, -0.02, 69.00, 275.01, 1047.08, 45.37, 
165.39, -0.02, 69.00, 276.98, 1048.22, 34.81, 
165.28, -0.02, 69.00, 279.31, 1047.00, 33.58, 
165.13, -0.02, 69.00, 280.49, 1046.08, 42.74, 
164.93, -0.02, 70.00, 281.59, 1043.49, 53.75, 
164.84, -0.02, 70.00, 282.16, 1043.05, 58.26, 
164.91, -0.02, 70.00, 282.24, 1043.10, 52.08, 
165.06, 0.02, 69.00, 281.94, 1044.59, 40.07, 
165.17, -0.02, 69.00, 281.41, 1046.30, 32.88, 
165.19, -0.02, 69.00, 280.58, 1046.51, 35.60, 
165.13, -0.02, 69.00, 280.05, 1046.08, 44.67, 
165.03, -0.02, 70.00, 279.79, 1044.76, 53.53, 
165.06, -0.02, 70.00, 278.78, 1044.19, 55.06, 
165.15, -0.02, 69.00, 278.96, 1046.47, 48.18, 
165.38, -0.02, 69.00, 276.24, 1047.08, 39.02, 
165.54, -0.02, 68.00, 273.78, 1048.01, 35.03, 
165.59, -0.02, 68.00, 272.07, 1048.79, 40.73, 
165.58, 0.02, 68.00, 269.84, 1048.14, 50.99, 
165.55, -0.02, 68.00, 268.57, 1048.09, 58.31, 
165.62, -0.02, 68.00, 267.82, 1047.92, 55.15, 
165.84, -0.02, 67.00, 266.55, 1050.11, 43.62, 
165.95, -0.02, 67.00, 266.02, 1050.33, 34.77, 
165.98, -0.02, 67.00, 265.72, 1051.21, 34.02, 
165.93, -0.02, 67.00, 265.32, 1051.07, 41.52, 
165.85, -0.02, 67.00, 264.45, 1049.67, 51.25, 
165.77, -0.02, 68.00, 264.40, 1048.49, 57.04, 
165.83, -0.02, 68.00, 263.88, 1049.19, 55.06, 
166.04, -0.02, 67.00, 262.38, 1051.03, 44.67, 
166.17, -0.02, 67.00, 261.55, 1052.13, 36.61, 
166.16, -0.02, 67.00, 261.99, 1052.17, 35.34, 
166.03, 0.02, 67.00, 263.00, 1051.56, 43.71, 
165.88, -0.02, 67.00, 263.39, 1049.76, 53.49, 
165.79, -0.02, 68.00, 263.39, 1048.71, 59.36, 
165.91, -0.02, 67.00, 262.74, 1050.07, 53.44, 
166.09, 0.02, 67.00, 261.73, 1051.86, 43.31, 
166.24, -0.02, 66.00, 261.07, 1053.18, 33.36, 
166.27, -0.02, 66.00, 260.46, 1053.84, 33.27, 
166.23, -0.02, 66.00, 259.23, 1052.35, 41.87, 
166.14, -0.02, 67.00, 258.09, 1051.47, 53.84, 
166.14, -0.02, 67.00, 256.64, 1051.34, 59.67, 
166.27, 0.02, 66.00, 255.90, 1052.13, 52.61, 
166.51, -0.02, 66.00, 254.49, 1054.67, 39.54, 
166.65, -0.02, 65.00, 253.40, 1055.41, 31.26, 
166.71, -0.02, 65.00, 251.51, 1055.85, 35.03, 
166.61, -0.02, 65.00, 250.37, 1054.63, 49.15, 
166.49, -0.02, 66.00, 248.71, 1052.48, 62.38, 
166.55, -0.02, 66.00, 247.65, 1052.92, 62.03, 
166.75, -0.02, 65.00, 247.70, 1055.11, 48.36, 
166.95, -0.02, 64.00, 247.22, 1057.30, 33.14, 
167.02, -0.02, 64.00, 247.00, 1057.78, 27.14, 
166.99, -0.02, 64.00, 245.77, 1057.21, 37.18, 
166.75, -0.02, 65.00, 245.11, 1054.63, 57.83, 
166.60, -0.02, 66.00, 244.63, 1053.09, 68.43, 
166.72, -0.02, 65.00, 244.54, 1054.36, 61.68, 
166.98, -0.02, 64.00, 245.02, 1057.17, 41.21, 
167.14, -0.02, 64.00, 245.20, 1058.61, 24.38, 
167.11, -0.02, 64.00, 245.37, 1058.48, 26.61, 
166.97, -0.02, 64.00, 244.76, 1056.51, 42.96, 
166.66, -0.02, 65.00, 245.20, 1054.01, 63.31, 
166.55, -0.02, 66.00, 245.68, 1052.78, 68.35, 
166.70, -0.02, 65.00, 246.78, 1054.98, 55.72, 
166.94, -0.02, 65.00, 247.44, 1057.78, 34.50, 
167.00, -0.02, 64.00, 247.74, 1058.35, 25.52, 
166.86, -0.02, 65.00, 248.62, 1056.51, 34.59, 
166.60, -0.02, 65.00, 249.10, 1054.10, 53.84, 
166.35, -0.02, 66.00, 249.93, 1052.13, 67.65, 
166.38, -0.02, 66.00, 250.33, 1052.39, 64.45, 
166.63, 0.02, 65.00, 250.46, 1054.89, 46.65, 
166.83, -0.02, 65.00, 250.24, 1056.33, 29.02, 
166.84, -0.02, 65.00, 250.37, 1056.90, 27.53, 
166.69, -0.02, 65.00, 251.07, 1055.59, 39.68, 
166.46, -0.02, 66.00, 251.34, 1053.40, 55.77, 
166.30, -0.02, 66.00, 252.26, 1051.47, 63.04, 
166.40, 0.02, 66.00, 251.82, 1052.43, 57.74, 
166.60, -0.02, 65.00, 251.73, 1054.23, 43.40, 
166.79, -0.02, 65.00, 251.12, 1056.03, 29.11, 
166.79, -0.02, 65.00, 250.94, 1056.38, 30.51, 
166.58, -0.02, 66.00, 252.08, 1053.84, 43.53, 
166.29, -0.02, 66.00, 253.70, 1051.86, 58.88, 
166.13, -0.02, 67.00, 255.81, 1050.90, 62.74, 
166.19, -0.02, 67.00, 257.39, 1051.99, 53.22, 
166.36, -0.02, 66.00, 257.87, 1053.35, 36.74, 
166.37, -0.02, 66.00, 259.14, 1053.49, 28.28, 
166.27, -0.02, 66.00, 260.37, 1053.13, 33.32, 
166.00, 0.02, 67.00, 261.95, 1050.15, 49.15, 
165.77, -0.02, 68.00, 263.09, 1048.66, 62.12, 
165.73, -0.02, 68.00, 263.96, 1048.14, 61.25, 
165.83, -0.02, 67.00, 265.76, 1049.54, 47.48, 
165.90, -0.02, 67.00, 267.30, 1050.77, 34.50, 
165.79, -0.02, 68.00, 270.28, 1050.50, 29.64, 
165.61, -0.02, 68.00, 272.16, 1049.10, 38.27, 
165.30, -0.02, 69.00, 274.97, 1046.08, 51.34, 
165.12, -0.02, 69.00, 276.85, 1045.11, 58.13, 
165.07, -0.02, 69.00, 278.52, 1044.41, 55.15, 
165.15, -0.02, 69.00, 279.53, 1045.77, 44.37, 
165.14, 0.02, 69.00, 281.76, 1046.03, 34.63, 
165.06, -0.02, 69.00, 283.78, 1045.64, 32.18, 
164.87, -0.02, 70.00, 285.58, 1044.10, 41.03, 
164.59, -0.02, 71.00, 288.21, 1041.96, 53.97, 
164.45, -0.02, 71.00, 288.69, 1039.85, 61.68, 
164.49, -0.02, 71.00, 289.65, 1041.12, 55.77, 
164.65, 0.02, 70.00, 289.96, 1043.01, 40.73, 
164.66, -0.02, 70.00, 291.41, 1043.23, 31.26, 
164.59, 0.02, 71.00, 292.50, 1042.74, 32.84, 
164.41, -0.02, 71.00, 293.77, 1040.95, 44.41, 
164.23, -0.02, 72.00, 294.30, 1039.32, 56.77, 
164.20, -0.02, 72.00, 293.99, 1038.84, 60.37, 
164.31, 0.02, 71.00, 294.30, 1040.20, 50.50, 
164.40, -0.02, 71.00, 295.53, 1041.69, 36.91, 
164.37, -0.02, 71.00, 297.06, 1041.56, 30.29, 
164.24, -0.02, 72.00, 298.20, 1040.33, 38.93, 
163.95, -0.02, 72.00, 299.96, 1038.01, 56.20, 
163.76, -0.02, 73.00, 300.96, 1035.91, 65.94, 
163.72, -0.02, 73.00, 303.55, 1035.91, 58.92, 
163.83, -0.02, 73.00, 305.70, 1037.75, 40.38, 
163.76, -0.02, 73.00, 309.21, 1037.31, 25.56, 
163.63, -0.02, 73.00, 311.44, 1036.87, 28.89, 
163.33, -0.02, 74.00, 313.68, 1033.41, 46.47, 
163.04, -0.02, 75.00, 315.65, 1030.43, 62.12, 
162.91, -0.02, 75.00, 317.32, 1029.20, 64.75, 
162.99, -0.02, 75.00, 319.55, 1030.38, 48.93, 
163.08, 0.02, 74.00, 321.57, 1032.92, 28.89, 
163.09, -0.02, 74.00, 322.45, 1033.06, 21.13, 
162.96, -0.02, 75.00, 323.06, 1031.52, 33.67, 
162.69, -0.02, 75.00, 323.63, 1028.41, 55.98, 
162.42, -0.03, 76.00, 325.52, 1025.43, 68.61, 
162.45, -0.03, 76.00, 327.31, 1026.39, 59.93, 
162.61, -0.02, 75.00, 329.07, 1029.20, 36.78, 
162.74, -0.02, 75.00, 329.07, 1030.47, 19.82, 
162.73, -0.02, 75.00, 329.02, 1030.82, 22.80, 
162.64, -0.02, 75.00, 327.62, 1028.45, 41.47, 
162.41, 0.03, 76.00, 327.40, 1026.35, 62.82, 
162.34, -0.03, 76.00, 327.36, 1025.30, 68.17, 
162.55, -0.02, 76.00, 327.14, 1028.06, 53.44, 
162.75, -0.02, 75.00, 327.01, 1029.99, 33.41, 
162.82, -0.02, 75.00, 327.01, 1031.21, 24.59, 
162.76, -0.02, 75.00, 326.92, 1030.47, 32.97, 
162.55, 0.02, 76.00, 327.40, 1027.75, 51.29, 
162.36, -0.03, 76.00, 328.41, 1025.43, 62.25, 
162.38, -0.03, 76.00, 328.72, 1025.56, 59.18, 
162.61, -0.02, 76.00, 327.53, 1028.58, 45.68, 
162.80, -0.02, 75.00, 326.74, 1030.73, 29.11, 
162.86, -0.02, 75.00, 326.04, 1031.13, 25.34, 
162.77, 0.02, 75.00, 326.13, 1030.07, 36.43, 
162.58, 0.02, 76.00, 326.09, 1027.49, 54.14, 
162.43, -0.03, 76.00, 326.96, 1026.61, 63.48, 
162.56, -0.02, 76.00, 325.73, 1027.75, 58.00, 
162.82, -0.02, 75.00, 323.85, 1029.68, 42.74, 
162.97, -0.02, 75.00, 323.28, 1031.65, 30.07, 
163.01, 0.02, 75.00, 322.62, 1031.78, 29.42, 
162.93, -0.02, 75.00, 322.49, 1031.35, 40.55, 
162.84, 0.02, 75.00, 321.70, 1029.68, 52.26, 
162.88, -0.02, 75.00, 319.55, 1029.42, 58.40, 
163.00, -0.02, 75.00, 317.71, 1030.38, 56.38, 
163.27, -0.02, 74.00, 315.12, 1033.36, 45.51, 
163.48, -0.02, 73.00, 313.11, 1034.68, 33.54, 
163.53, -0.02, 73.00, 312.54, 1035.69, 33.14, 
163.52, 0.02, 73.00, 311.00, 1035.20, 43.18, 
163.40, -0.02, 74.00, 309.91, 1032.79, 56.55, 
163.41, -0.02, 74.00, 309.03, 1033.32, 60.28, 
163.59, -0.02, 73.00, 307.58, 1034.85, 52.35, 
163.77, -0.02, 73.00, 307.32, 1036.56, 35.91, 
163.83, -0.02, 73.00, 307.76, 1037.83, 26.65, 
163.76, 0.02, 73.00, 307.98, 1036.83, 33.67, 
163.62, -0.02, 73.00, 307.80, 1035.29, 49.06, 
163.56, -0.02, 73.00, 306.14, 1033.98, 60.15, 
163.62, -0.02, 73.00, 305.26, 1034.50, 59.05, 
163.86, -0.02, 72.00, 303.90, 1036.91, 45.29, 
163.98, -0.02, 72.00, 303.99, 1038.75, 32.88, 
163.96, 0.02, 72.00, 304.69, 1037.83, 29.86, 
163.79, -0.02, 73.00, 306.14, 1036.65, 41.12, 
163.51, -0.02, 73.00, 307.50, 1033.45, 58.13, 
163.39, -0.02, 74.00, 308.64, 1032.62, 63.35, 
163.40, -0.02, 74.00, 311.22, 1033.19, 51.51, 
163.45, -0.02, 73.00, 313.94, 1034.77, 33.06, 
163.40, -0.02, 74.00, 316.18, 1035.12, 23.67, 
163.25, -0.02, 74.00, 317.76, 1033.19, 32.53, 
163.01, -0.02, 75.00, 318.85, 1030.38, 49.85, 
162.79, -0.02, 75.00, 319.95, 1028.63, 63.57, 
162.84, -0.02, 75.00, 319.86, 1028.72, 59.58, 
163.02, -0.02, 75.00, 319.77, 1030.51, 43.58, 
163.16, -0.02, 74.00, 319.64, 1032.88, 30.69, 
163.22, -0.02, 74.00, 318.85, 1033.54, 29.15, 
163.22, -0.02, 74.00, 316.97, 1032.97, 40.46, 
163.16, -0.02, 74.00, 314.86, 1031.17, 55.33, 
163.17, -0.02, 74.00, 313.37, 1031.00, 60.98, 
163.31, -0.02, 74.00, 312.71, 1033.23, 53.79, 
163.48, -0.02, 73.00, 311.92, 1034.41, 40.55, 
163.63, -0.02, 73.00, 310.78, 1035.95, 31.35, 
163.64, -0.02, 73.00, 310.04, 1035.73, 33.71, 
163.59, -0.02, 73.00, 309.25, 1035.12, 44.37, 
163.45, 0.02, 74.00, 309.07, 1033.36, 56.42, 
163.34, -0.02, 74.00, 310.74, 1032.75, 58.57, 
163.33, -0.02, 74.00, 312.76, 1033.06, 51.12, 
163.39, -0.02, 74.00, 314.25, 1034.02, 37.53, 
163.41, -0.02, 74.00, 315.08, 1034.20, 29.77, 
163.32, -0.02, 74.00, 316.09, 1033.71, 34.94, 
163.16, 0.02, 74.00, 316.79, 1031.96, 47.35, 
162.98, -0.02, 75.00, 318.02, 1029.94, 55.98, 
162.87, 0.02, 75.00, 319.77, 1028.85, 57.17, 
162.84, -0.02, 75.00, 322.14, 1028.98, 48.93, 
162.85, -0.02, 75.00, 324.07, 1029.50, 38.27, 
162.72, -0.02, 75.00, 327.27, 1029.07, 33.41, 
162.47, -0.03, 76.00, 331.21, 1027.05, 37.92, 
162.11, -0.03, 77.00, 335.91, 1023.50, 47.52, 
161.81, -0.03, 78.00, 340.33, 1021.22, 54.54, 
161.63, -0.03, 78.00, 344.19, 1019.77, 51.38, 
161.55, -0.03, 78.00, 347.39, 1019.64, 42.74, 
161.41, -0.03, 78.00, 351.03, 1019.07, 36.12, 
161.24, -0.03, 79.00, 354.32, 1017.19, 34.24, 
161.01, -0.03, 79.00, 357.65, 1015.08, 39.32, 
160.77, 0.03, 80.00, 360.50, 1013.28, 48.49, 
160.56, -0.03, 80.00, 363.13, 1011.44, 55.24, 
160.46, -0.03, 81.00, 365.10, 1010.61, 54.41, 
160.55, -0.03, 80.00, 365.37, 1011.71, 43.67, 
160.54, -0.03, 80.00, 367.21, 1011.88, 32.92, 
160.47, -0.03, 81.00, 368.79, 1011.22, 30.82, 
160.33, 0.03, 81.00, 370.23, 1010.17, 38.40, 
160.20, -0.03, 81.00, 370.54, 1008.77, 50.72, 
160.10, -0.03, 82.00, 370.80, 1007.23, 58.40, 
160.13, -0.03, 81.00, 371.11, 1007.80, 54.27, 
160.23, -0.03, 81.00, 371.81, 1009.03, 39.68, 
160.30, -0.03, 81.00, 372.21, 1010.48, 29.99, 
160.30, -0.03, 81.00, 372.03, 1010.96, 31.43, 
160.20, -0.03, 81.00, 371.99, 1009.29, 42.96, 
160.17, -0.03, 81.00, 370.54, 1008.55, 54.19, 
160.18, -0.03, 81.00, 369.75, 1008.24, 56.29, 
160.41, -0.03, 81.00, 367.30, 1010.35, 46.95, 
160.66, -0.03, 80.00, 365.28, 1012.93, 31.13, 
160.83, 0.03, 80.00, 363.13, 1015.04, 25.47, 
160.91, -0.03, 80.00, 360.24, 1015.39, 35.95, 
160.98, -0.03, 79.00, 355.94, 1014.86, 52.52, 
161.05, -0.03, 79.00, 352.30, 1015.34, 64.14, 
161.29, -0.03, 79.00, 349.19, 1017.14, 57.34, 
161.68, -0.03, 78.00, 345.42, 1020.82, 39.72, 
161.99, 0.03, 77.00, 341.69, 1024.24, 27.49, 
162.19, -0.03, 77.00, 337.66, 1025.03, 28.67, 
162.30, -0.03, 76.00, 333.63, 1026.30, 44.10, 
162.39, -0.03, 76.00, 328.63, 1025.82, 59.01, 
162.68, -0.02, 75.00, 322.80, 1028.01, 60.72, 
163.06, -0.02, 74.00, 318.37, 1031.30, 48.71, 
163.39, 0.02, 74.00, 314.86, 1034.11, 34.15, 
163.65, -0.02, 73.00, 310.87, 1036.52, 29.24, 
163.82, -0.02, 73.00, 306.27, 1036.78, 36.56, 
164.01, -0.02, 72.00, 300.39, 1037.40, 48.05, 
164.18, -0.02, 72.00, 295.13, 1038.49, 56.69, 
164.52, -0.02, 71.00, 289.13, 1040.20, 54.01, 
164.97, -0.02, 70.00, 282.77, 1044.28, 45.77, 
165.40, -0.02, 69.00, 276.28, 1047.70, 37.88, 
165.78, -0.02, 68.00, 269.31, 1049.76, 35.34, 
166.12, -0.02, 67.00, 261.38, 1051.21, 41.87, 
166.35, 0.02, 66.00, 254.63, 1052.43, 51.38, 
166.62, -0.02, 65.00, 248.09, 1053.35, 55.33, 
167.03, -0.02, 64.00, 240.99, 1055.50, 52.04, 
167.47, -0.02, 63.00, 234.24, 1058.44, 44.76, 
167.90, -0.02, 62.00, 227.31, 1061.25, 39.15, 
168.25, -0.02, 61.00, 220.04, 1062.47, 39.63, 
168.53, -0.02, 60.00, 213.33, 1063.70, 44.54, 
168.78, -0.02, 60.00, 206.36, 1064.01, 50.68, 
169.03, -0.02, 59.00, 200.53, 1065.02, 53.05, 
169.39, -0.02, 58.00, 193.82, 1067.16, 51.29, 
169.73, -0.01, 57.00, 187.64, 1067.86, 48.79, 
170.06, -0.01, 56.00, 181.72, 1069.79, 46.21, 
170.29, -0.01, 55.00, 176.94, 1070.80, 46.78, 
170.43, -0.01, 55.00, 173.96, 1071.46, 47.39, 
170.57, -0.01, 54.00, 170.45, 1071.59, 48.79, 
170.71, -0.01, 54.00, 166.90, 1072.34, 50.59, 
170.90, -0.01, 53.00, 163.13, 1073.13, 50.02, 
171.11, -0.01, 53.00, 159.36, 1073.48, 48.49, 
171.27, -0.01, 52.00, 155.28, 1073.87, 50.33, 
171.37, -0.01, 52.00, 152.78, 1074.31, 51.12, 
171.44, -0.01, 52.00, 151.25, 1073.96, 50.99, 
171.60, -0.01, 51.00, 149.28, 1074.84, 47.96, 
171.67, -0.01, 51.00, 148.05, 1075.76, 47.39, 
171.73, -0.01, 51.00, 146.73, 1075.36, 47.13, 
171.77, -0.01, 51.00, 146.25, 1075.71, 46.38, 
171.78, -0.01, 51.00, 145.68, 1075.32, 47.26, 
171.82, -0.01, 50.00, 144.63, 1075.84, 47.92, 
171.81, -0.01, 50.00, 144.23, 1076.11, 49.15, 
171.90, -0.01, 50.00, 142.44, 1076.33, 49.15, 
171.99, -0.01, 50.00, 140.20, 1076.02, 49.54, 
172.03, -0.01, 50.00, 139.24, 1075.93, 49.67, 
172.10, -0.01, 50.00, 138.89, 1076.41, 47.26, 
172.11, -0.01, 50.00, 138.54, 1076.68, 47.83, 
172.03, -0.01, 50.00, 138.84, 1076.24, 50.90, 
171.94, -0.01, 50.00, 138.80, 1075.71, 54.89, 
171.92, -0.01, 50.00, 139.81, 1075.62, 53.62, 
171.99, -0.01, 50.00, 140.90, 1076.55, 48.09, 
172.03, -0.01, 50.00, 142.31, 1077.42, 42.74, 
171.94, -0.01, 50.00, 144.32, 1076.63, 42.13, 
171.71, -0.01, 51.00, 146.51, 1075.41, 48.66, 
171.50, -0.01, 52.00, 148.53, 1074.44, 54.54, 
171.41, -0.01, 52.00, 149.72, 1073.34, 55.72, 
171.41, -0.01, 52.00, 151.16, 1073.87, 52.52, 
171.40, -0.01, 52.00, 153.62, 1074.57, 47.39, 
171.32, -0.01, 52.00, 156.90, 1074.66, 43.45, 
171.09, -0.01, 53.00, 160.06, 1073.17, 47.30, 
170.79, -0.01, 54.00, 164.49, 1072.12, 52.17, 
170.56, -0.01, 54.00, 168.04, 1071.11, 55.20, 
170.38, 0.01, 55.00, 172.73, 1070.41, 53.31, 
170.26, -0.01, 55.00, 177.64, 1070.45, 46.65, 
170.10, -0.01, 56.00, 182.20, 1070.10, 42.70, 
169.82, -0.01, 57.00, 187.37, 1069.14, 44.06, 
169.49, -0.01, 58.00, 191.80, 1066.86, 51.07, 
169.21, -0.02, 58.00, 196.27, 1065.72, 54.71, 
169.02, -0.02, 59.00, 200.61, 1065.06, 53.49, 
168.87, -0.02, 59.00, 206.23, 1064.84, 45.42, 
168.63, -0.02, 60.00, 212.45, 1064.14, 40.07, 
168.29, -0.02, 61.00, 218.50, 1062.30, 42.79, 
167.86, -0.02, 62.00, 225.38, 1059.93, 48.93, 
167.55, -0.02, 63.00, 230.29, 1057.83, 53.00, 
167.21, -0.02, 64.00, 237.18, 1056.38, 52.35, 
167.01, -0.02, 64.00, 242.83, 1055.46, 46.38, 
166.75, -0.02, 65.00, 249.67, 1055.02, 39.24, 
166.47, -0.02, 66.00, 255.20, 1053.22, 39.15, 
166.05, -0.02, 67.00, 261.73, 1050.28, 45.81, 
165.68, -0.02, 68.00, 267.86, 1048.49, 50.72, 
165.40, -0.02, 69.00, 273.08, 1046.30, 50.55, 
165.18, -0.02, 69.00, 278.30, 1045.20, 46.91, 
164.96, -0.02, 70.00, 283.60, 1044.54, 43.01, 
164.74, -0.02, 70.00, 287.86, 1042.26, 41.17, 
164.50, -0.02, 71.00, 292.15, 1040.82, 43.05, 
164.25, -0.02, 72.00, 296.41, 1039.54, 46.12, 
164.07, -0.02, 72.00, 299.87, 1038.36, 45.46, 
163.89, -0.02, 72.00, 303.33, 1037.35, 45.99, 
163.72, -0.02, 73.00, 306.58, 1036.26, 45.16, 
163.59, -0.02, 73.00, 308.77, 1035.12, 46.73, 
163.44, -0.02, 74.00, 310.78, 1033.67, 49.67, 
163.33, -0.02, 74.00, 313.06, 1032.79, 48.49, 
163.33, -0.02, 74.00, 314.34, 1033.36, 43.36, 
163.28, -0.02, 74.00, 316.00, 1033.32, 39.11, 
163.20, 0.02, 74.00, 317.49, 1032.57, 39.59, 
163.09, -0.02, 74.00, 318.50, 1031.21, 43.88, 
162.99, -0.02, 75.00, 319.25, 1030.07, 50.07, 
162.98, -0.02, 75.00, 318.81, 1029.77, 52.43, 
163.02, -0.02, 75.00, 318.94, 1029.94, 47.83, 
163.08, -0.02, 74.00, 319.29, 1031.13, 40.51, 
163.16, -0.02, 74.00, 318.33, 1032.18, 38.05, 
163.23, -0.02, 74.00, 316.75, 1032.79, 39.89, 
163.24, -0.02, 74.00, 314.99, 1031.87, 47.04, 
163.34, -0.02, 74.00, 312.06, 1032.44, 52.65, 
163.50, 0.02, 73.00, 309.64, 1033.80, 49.54, 
163.74, -0.02, 73.00, 306.88, 1036.43, 42.04, 
163.91, -0.02, 72.00, 304.73, 1037.75, 36.04, 
164.07, -0.02, 72.00, 301.58, 1038.49, 36.61, 
164.16, -0.02, 72.00, 298.47, 1038.36, 42.70, 
164.28, -0.02, 71.00, 294.39, 1039.11, 51.95, 
164.39, -0.02, 71.00, 291.32, 1039.11, 55.50, 
164.65, -0.02, 71.00, 287.64, 1041.39, 49.80, 
164.97, -0.02, 70.00, 283.65, 1044.15, 40.64, 
165.24, -0.02, 69.00, 279.31, 1045.37, 35.03, 
165.40, -0.02, 69.00, 275.49, 1046.69, 39.98, 
165.51, -0.02, 68.00, 271.28, 1046.82, 49.28, 
165.62, -0.02, 68.00, 267.51, 1047.08, 55.81, 
165.85, -0.02, 67.00, 263.92, 1048.88, 52.56, 
166.14, -0.02, 67.00, 260.76, 1050.81, 41.82, 
166.48, -0.02, 66.00, 256.07, 1053.62, 34.15, 
166.74, -0.02, 65.00, 250.68, 1054.49, 34.55, 
166.89, -0.02, 65.00, 245.64, 1055.55, 44.72, 
166.96, -0.02, 65.00, 241.39, 1055.41, 55.59, 
167.13, -0.02, 64.00, 237.05, 1055.59, 58.57, 
167.44, -0.02, 63.00, 232.97, 1057.69, 51.51, 
167.71, -0.02, 63.00, 229.77, 1059.54, 43.71, 
167.93, -0.02, 62.00, 226.79, 1061.29, 38.23, 
168.05, -0.02, 62.00, 223.54, 1060.94, 40.99, 
168.04, -0.02, 62.00, 221.44, 1060.68, 49.89, 
168.09, -0.02, 61.00, 218.90, 1060.68, 55.06, 
168.27, -0.02, 61.00, 215.69, 1061.64, 53.40, 
168.55, -0.02, 60.00, 212.19, 1063.22, 46.91, 
168.81, -0.02, 59.00, 209.03, 1064.80, 39.02, 
169.06, -0.02, 59.00, 204.34, 1065.59, 38.23, 
169.11, -0.02, 59.00, 201.71, 1066.02, 44.23, 
169.16, -0.02, 58.00, 198.07, 1065.98, 52.52, 
169.29, -0.02, 58.00, 194.56, 1065.63, 54.41, 
169.53, -0.01, 57.00, 190.71, 1066.77, 51.60, 
169.80, -0.01, 57.00, 187.37, 1068.74, 45.51, 
170.01, -0.01, 56.00, 184.52, 1069.71, 40.46, 
170.17, -0.01, 56.00, 180.80, 1070.45, 42.53, 
170.18, -0.01, 56.00, 178.78, 1069.97, 47.96, 
170.23, -0.01, 55.00, 176.11, 1069.62, 52.21, 
170.41, -0.01, 55.00, 172.82, 1071.33, 51.51, 
170.67, -0.01, 54.00, 168.74, 1071.72, 47.70, 
170.94, -0.01, 53.00, 164.31, 1073.43, 44.45, 
171.15, -0.01, 53.00, 160.28, 1073.78, 43.71, 
171.32, -0.01, 52.00, 156.07, 1074.27, 45.64, 
171.38, -0.01, 52.00, 152.21, 1074.40, 52.08, 
171.41, -0.01, 52.00, 150.11, 1074.27, 55.33, 
171.56, -0.01, 51.00, 147.52, 1074.75, 54.01, 
171.74, -0.01, 51.00, 145.86, 1075.45, 49.10, 
171.89, -0.01, 50.00, 144.50, 1076.19, 44.32, 
171.95, -0.01, 50.00, 144.19, 1076.98, 42.00, 
171.90, -0.01, 50.00, 143.71, 1076.11, 45.90, 
171.86, -0.01, 50.00, 142.66, 1074.75, 49.89, 
171.89, -0.01, 50.00, 140.73, 1075.89, 53.05, 
171.96, -0.01, 50.00, 138.62, 1075.84, 54.58, 
172.18, -0.01, 49.00, 136.96, 1077.20, 47.96, 
172.39, -0.01, 49.00, 135.20, 1078.08, 41.69, 
172.42, -0.01, 49.00, 134.37, 1078.17, 42.00, 
172.30, -0.01, 49.00, 134.33, 1076.81, 47.96, 
172.11, -0.01, 50.00, 134.55, 1075.67, 55.98, 
172.01, -0.01, 50.00, 135.16, 1075.41, 59.01, 
172.14, 0.01, 49.00, 136.12, 1076.76, 51.69, 
172.31, -0.01, 49.00, 137.05, 1078.26, 41.25, 
172.29, -0.01, 49.00, 138.67, 1077.69, 37.53, 
172.08, -0.01, 50.00, 140.55, 1076.76, 44.15, 
171.74, -0.01, 51.00, 142.88, 1074.79, 55.63, 
171.49, -0.01, 52.00, 145.59, 1073.74, 60.89, 
171.45, -0.01, 52.00, 148.18, 1074.05, 57.47, 
171.56, 0.01, 51.00, 150.94, 1074.88, 45.51, 
171.64, -0.01, 51.00, 153.05, 1075.89, 35.20, 
171.55, -0.01, 51.00, 154.80, 1075.01, 34.98, 
171.23, -0.01, 52.00, 158.00, 1073.96, 45.20, 
