---START---
51.73, -0.09, 152.00, -759.27, -650.07, 85.36, 4.06, 
52.04, 0.09, 152.00, -763.44, -646.47, 84.31, 4.06, 
52.25, 0.09, 152.00, -766.77, -644.15, 81.81, 4.06, 
52.49, 0.09, 153.00, -769.88, -641.21, 78.04, 4.06, 
52.72, 0.09, 153.00, -772.91, -638.36, 76.90, 4.06, 
52.99, -0.09, 153.00, -776.15, -635.25, 78.56, 4.06, 
53.28, -0.09, 154.00, -779.26, -631.61, 81.41, 4.06, 
53.54, 0.09, 154.00, -782.07, -628.28, 81.72, 4.06, 
53.70, 0.09, 154.00, -784.44, -626.70, 81.72, 4.06, 
53.81, 0.09, 155.00, -786.50, -625.34, 77.33, 4.06, 
53.94, 0.09, 155.00, -788.03, -623.63, 76.33, 4.06, 
54.07, -0.09, 155.00, -789.13, -622.01, 79.66, 4.06, 
54.13, -0.09, 155.00, -789.26, -621.13, 83.38, 4.06, 
54.20, 0.09, 155.00, -790.05, -620.43, 85.27, 4.06, 
54.17, 0.09, 155.00, -789.92, -620.65, 81.98, 4.06, 
54.15, 0.09, 155.00, -790.31, -621.04, 77.33, 4.06, 
54.13, -0.09, 155.00, -790.31, -621.31, 74.48, 4.06, 
54.13, -0.09, 155.00, -790.09, -621.31, 76.81, 4.06, 
54.13, 0.09, 155.00, -789.57, -621.26, 81.63, 4.06, 
54.04, 0.09, 155.00, -788.25, -622.45, 83.03, 4.06, 
53.92, 0.09, 155.00, -787.51, -624.16, 81.67, 4.06, 
53.69, 0.09, 154.00, -784.83, -626.87, 79.04, 4.06, 
53.43, 0.09, 154.00, -782.24, -630.03, 74.88, 4.06, 
53.15, -0.09, 154.00, -778.83, -633.45, 74.18, 4.06, 
52.87, -0.09, 153.00, -774.84, -636.91, 78.87, 4.06, 
52.56, -0.09, 153.00, -770.01, -640.51, 86.37, 4.06, 
52.24, 0.09, 152.00, -765.76, -644.41, 88.95, 4.06, 
51.89, 0.09, 152.00, -761.90, -648.53, 84.57, 4.06, 
51.57, 0.09, 151.00, -758.35, -651.91, 78.56, 4.06, 
51.28, 0.09, 151.00, -755.24, -655.46, 75.93, 4.06, 
51.01, 0.09, 151.00, -751.69, -658.61, 76.68, 4.06, 
50.82, 0.08, 150.00, -748.49, -660.72, 82.33, 4.06, 
50.59, 0.08, 150.00, -745.77, -663.79, 83.56, 4.06, 
50.34, 0.08, 150.00, -742.83, -666.46, 80.18, 4.06, 
49.97, 0.08, 149.00, -738.84, -670.80, 74.88, 4.06, 
49.69, 0.08, 149.00, -735.25, -673.78, 73.04, 4.06, 
49.31, -0.08, 148.00, -730.07, -677.99, 76.37, 4.06, 
48.95, -0.08, 147.00, -724.81, -682.33, 83.12, 4.06, 
48.50, 0.08, 147.00, -718.41, -687.42, 87.59, 4.06, 
48.04, 0.08, 146.00, -712.85, -692.46, 85.05, 4.06, 
47.52, 0.08, 145.00, -706.49, -697.59, 77.86, 4.06, 
47.05, 0.08, 145.00, -701.10, -702.94, 73.48, 4.06, 
46.63, 0.08, 144.00, -695.88, -707.67, 73.21, 4.06, 
46.17, -0.08, 143.00, -688.73, -712.01, 77.42, 4.06, 
45.71, -0.08, 142.00, -682.46, -717.49, 83.03, 4.06, 
45.13, 0.08, 141.00, -675.19, -723.85, 82.29, 4.06, 
44.55, 0.08, 140.00, -667.82, -729.46, 77.38, 4.06, 
43.99, 0.07, 140.00, -661.46, -735.51, 72.03, 4.06, 
43.40, 0.07, 139.00, -653.53, -741.39, 70.89, 4.06, 
42.88, -0.07, 138.00, -646.34, -747.13, 76.11, 4.06, 
42.34, 0.07, 137.00, -637.31, -751.64, 81.89, 4.06, 
41.73, 0.07, 136.00, -629.46, -758.00, 81.02, 4.06, 
40.97, 0.07, 134.00, -620.25, -765.63, 74.88, 4.06, 
40.24, 0.07, 133.00, -610.96, -772.56, 68.70, 4.06, 
39.51, 0.07, 132.00, -601.23, -779.88, 69.18, 4.06, 
38.86, 0.07, 131.00, -591.49, -786.06, 75.10, 4.06, 
38.23, 0.07, 129.00, -581.46, -791.85, 83.30, 4.06, 
37.63, 0.06, 128.00, -572.38, -796.84, 84.57, 4.06, 
36.99, 0.06, 127.00, -565.02, -803.02, 76.81, 4.06, 
36.36, 0.06, 126.00, -557.69, -808.64, 67.51, 4.06, 
35.84, 0.06, 125.00, -550.64, -813.55, 66.81, 4.06, 
35.39, -0.06, 124.00, -543.10, -817.10, 73.30, 4.06, 
34.96, 0.06, 123.00, -536.17, -821.22, 79.96, 4.06, 
34.55, 0.06, 123.00, -529.94, -824.73, 81.37, 4.06, 
34.07, 0.06, 122.00, -524.20, -828.93, 75.45, 4.06, 
33.62, 0.06, 121.00, -518.81, -832.70, 69.31, 4.06, 
33.15, 0.06, 120.00, -512.32, -836.69, 67.91, 4.06, 
32.80, 0.06, 119.00, -506.80, -839.28, 70.54, 4.06, 
32.42, 0.06, 118.00, -501.32, -843.23, 73.56, 4.06, 
31.94, 0.05, 117.00, -494.04, -846.91, 73.96, 4.06, 
31.38, 0.05, 116.00, -486.63, -851.07, 69.09, 4.06, 
30.86, 0.05, 115.00, -479.48, -855.41, 66.86, 4.06, 
30.36, 0.05, 114.00, -471.85, -859.49, 70.06, 4.06, 
29.93, -0.05, 113.00, -465.06, -862.82, 72.82, 4.06, 
29.51, 0.05, 112.00, -458.48, -866.11, 74.31, 4.06, 
28.99, 0.05, 111.00, -451.73, -870.10, 70.19, 4.06, 
28.40, 0.05, 110.00, -443.84, -874.13, 63.79, 4.06, 
27.83, 0.05, 109.00, -435.73, -878.12, 61.86, 4.06, 
27.37, 0.05, 108.00, -428.41, -882.07, 65.80, 4.06, 
26.81, 0.05, 106.00, -417.93, -885.84, 75.45, 4.06, 
26.20, 0.05, 105.00, -408.07, -890.66, 79.70, 4.06, 
25.59, 0.04, 104.00, -399.39, -895.00, 77.55, 4.06, 
24.88, 0.04, 102.00, -391.01, -899.34, 65.15, 4.06, 
24.14, 0.04, 100.00, -381.85, -904.43, 54.71, 4.06, 
23.45, 0.04, 99.00, -371.42, -909.38, 54.71, 4.06, 
22.85, 0.04, 97.00, -359.58, -913.33, 67.51, 4.06, 
22.30, 0.04, 96.00, -347.79, -917.80, 82.11, 4.06, 
21.56, 0.04, 94.00, -335.86, -921.53, 81.63, 4.06, 
20.73, 0.04, 92.00, -325.60, -927.05, 72.60, 4.06, 
19.92, 0.03, 90.00, -316.22, -931.96, 59.18, 4.06, 
19.08, -0.03, 88.00, -304.91, -936.21, 50.11, 4.06, 
18.48, 0.03, 86.00, -294.87, -940.38, 53.53, 4.06, 
17.95, 0.03, 85.00, -283.56, -943.36, 64.62, 4.06, 
17.39, 0.03, 84.00, -271.64, -947.00, 74.97, 4.06, 
16.73, 0.03, 82.00, -260.50, -950.94, 75.93, 4.06, 
15.93, 0.03, 80.00, -250.46, -955.11, 66.59, 4.06, 
15.07, -0.03, 77.00, -240.42, -959.89, 54.14, 4.06, 
14.37, 0.02, 75.00, -230.25, -963.39, 49.45, 4.06, 
13.86, 0.02, 74.00, -219.86, -966.02, 56.47, 4.06, 
13.48, 0.02, 72.00, -208.94, -968.65, 69.14, 4.06, 
13.09, 0.02, 71.00, -199.34, -971.24, 76.19, 4.06, 
12.43, 0.02, 69.00, -190.18, -973.74, 70.98, 4.06, 
11.67, 0.02, 67.00, -181.72, -976.76, 59.89, 4.06, 
11.01, 0.02, 65.00, -174.35, -979.61, 49.63, 4.06, 
10.42, 0.02, 63.00, -164.75, -982.20, 48.22, 4.06, 
10.18, 0.02, 62.00, -156.55, -983.95, 57.78, 4.06, 
10.05, 0.02, 62.00, -149.54, -985.14, 67.16, 4.06, 
9.72, 0.02, 61.00, -141.69, -987.07, 70.23, 4.06, 
9.20, -0.02, 59.00, -135.38, -989.48, 64.75, 4.06, 
8.41, 0.01, 56.00, -126.65, -991.67, 53.79, 4.06, 
7.78, 0.01, 54.00, -118.33, -994.34, 47.87, 4.06, 
7.52, 0.01, 53.00, -110.21, -995.66, 53.18, 4.06, 
7.41, 0.01, 52.00, -101.14, -997.33, 63.26, 4.06, 
7.28, 0.01, 52.00, -93.25, -998.16, 69.22, 4.06, 
6.90, 0.01, 51.00, -85.97, -999.52, 67.56, 4.06, 
6.14, 0.01, 48.00, -78.87, -1001.18, 56.95, 4.06, 
5.45, 0.01, 45.00, -72.69, -1004.12, 47.08, 4.06, 
5.01, 0.01, 43.00, -66.02, -1006.01, 43.58, 4.06, 
5.08, 0.01, 43.00, -61.33, -1005.70, 49.80, 4.06, 
5.42, 0.01, 45.00, -55.63, -1006.14, 61.38, 4.06, 
5.49, 0.01, 45.00, -49.93, -1006.01, 66.20, 4.06, 
5.14, 0.01, 43.00, -43.58, -1007.10, 63.09, 4.06, 
4.44, 0.01, 40.00, -37.57, -1009.03, 53.13, 4.06, 
3.97, 0.01, 38.00, -33.58, -1010.78, 46.38, 4.06, 
3.83, 0.01, 38.00, -28.19, -1011.09, 46.21, 4.06, 
4.05, 0.01, 39.00, -23.94, -1011.62, 51.60, 4.06, 
4.38, 0.01, 40.00, -18.98, -1011.75, 58.40, 4.06, 
4.57, 0.01, 41.00, -14.77, -1012.45, 62.43, 4.06, 
4.22, 0.01, 39.00, -11.49, -1013.15, 56.95, 4.06, 
3.80, 0.01, 37.00, -8.33, -1014.42, 50.07, 4.06, 
3.43, 0.01, 36.00, -3.86, -1015.21, 43.93, 4.06, 
3.64, 0.01, 37.00, 1.45, -1015.43, 47.30, 4.06, 
4.36, 0.01, 40.00, 6.62, -1015.26, 58.92, 4.06, 
4.57, 0.01, 41.00, 11.40, -1016.26, 61.68, 4.06, 
4.24, 0.01, 39.00, 16.35, -1016.75, 54.54, 4.06, 
3.69, 0.01, 37.00, 22.14, -1018.24, 42.44, 4.06, 
3.57, 0.01, 36.00, 27.88, -1018.90, 37.00, 4.06, 
4.26, 0.01, 39.00, 33.45, -1019.25, 47.30, 4.06, 
5.03, 0.01, 43.00, 38.27, -1019.07, 59.71, 4.06, 
5.35, 0.01, 44.00, 43.58, -1018.90, 62.91, 4.06, 
5.18, 0.01, 43.00, 48.93, -1019.55, 55.59, 4.06, 
4.95, 0.01, 42.00, 53.88, -1020.30, 46.16, 4.06, 
4.89, 0.01, 42.00, 57.96, -1021.96, 40.55, 4.06, 
5.31, 0.01, 44.00, 63.74, -1021.04, 44.67, 4.06, 
5.91, 0.01, 46.00, 68.35, -1021.13, 54.89, 4.06, 
6.39, 0.01, 48.00, 73.96, -1021.17, 60.94, 4.06, 
6.46, 0.01, 48.00, 78.04, -1021.26, 58.26, 4.06, 
6.30, 0.01, 48.00, 81.63, -1022.40, 49.63, 4.06, 
6.17, 0.01, 47.00, 85.09, -1023.37, 40.60, 4.06, 
6.37, 0.01, 48.00, 89.79, -1023.89, 39.63, 4.06, 
6.69, 0.01, 49.00, 94.17, -1023.59, 42.92, 4.06, 
7.12, 0.01, 51.00, 98.29, -1023.06, 50.46, 4.06, 
7.45, 0.01, 52.00, 101.89, -1023.59, 55.55, 4.06, 
7.69, 0.01, 53.00, 105.74, -1023.45, 57.08, 4.06, 
7.71, 0.01, 53.00, 109.38, -1023.85, 51.82, 4.06, 
7.62, 0.01, 52.00, 111.97, -1024.29, 43.84, 4.06, 
7.63, 0.01, 53.00, 114.12, -1024.20, 39.72, 4.06, 
7.74, 0.01, 53.00, 116.53, -1024.02, 38.97, 4.06, 
7.95, 0.01, 54.00, 118.98, -1023.59, 41.96, 4.06, 
8.25, 0.01, 55.00, 122.36, -1024.07, 47.30, 4.06, 
8.58, 0.01, 56.00, 126.13, -1023.85, 52.78, 4.06, 
8.74, 0.01, 56.00, 129.46, -1024.07, 52.39, 4.06, 
8.80, 0.01, 56.00, 133.36, -1024.11, 46.34, 4.06, 
8.82, 0.01, 57.00, 135.16, -1024.81, 43.40, 4.06, 
8.99, 0.01, 57.00, 136.48, -1024.90, 47.65, 4.06, 
9.16, 0.01, 58.00, 137.35, -1023.85, 52.52, 4.06, 
9.20, 0.02, 58.00, 136.83, -1023.89, 55.37, 4.06, 
9.00, 0.01, 57.00, 135.55, -1023.72, 49.80, 4.06, 
8.72, 0.01, 56.00, 134.15, -1024.73, 41.21, 4.06, 
8.54, 0.01, 56.00, 132.97, -1024.73, 35.16, 4.06, 
8.57, 0.01, 56.00, 132.88, -1024.90, 37.05, 4.06, 
8.78, 0.01, 56.00, 132.40, -1024.24, 47.83, 4.06, 
9.08, 0.01, 57.00, 132.70, -1023.67, 58.92, 4.06, 
9.08, 0.01, 57.00, 132.09, -1023.15, 59.58, 4.06, 
8.75, 0.01, 56.00, 131.70, -1024.42, 47.96, 4.06, 
8.45, 0.01, 55.00, 131.21, -1025.16, 35.91, 4.06, 
8.39, 0.01, 55.00, 131.43, -1025.25, 31.92, 4.06, 
8.50, 0.01, 55.00, 132.22, -1025.21, 35.69, 4.06, 
8.83, 0.01, 57.00, 133.01, -1023.59, 48.22, 4.06, 
9.14, 0.01, 58.00, 133.84, -1023.28, 58.88, 4.06, 
9.21, 0.02, 58.00, 135.73, -1023.59, 57.74, 4.06, 
9.04, 0.01, 57.00, 137.18, -1024.38, 48.05, 4.06, 
8.83, 0.01, 57.00, 137.57, -1024.73, 37.62, 4.06, 
8.96, 0.01, 57.00, 139.98, -1024.77, 37.22, 4.06, 
9.22, 0.02, 58.00, 143.01, -1024.68, 42.53, 4.06, 
9.48, 0.02, 59.00, 144.85, -1024.86, 50.07, 4.06, 
9.73, 0.02, 59.00, 147.17, -1023.94, 55.02, 4.06, 
9.67, 0.02, 59.00, 148.40, -1024.73, 50.11, 4.06, 
9.57, 0.02, 59.00, 149.58, -1024.81, 42.17, 4.06, 
9.60, 0.02, 59.00, 151.34, -1025.25, 38.97, 4.06, 
9.72, 0.02, 59.00, 153.00, -1024.55, 40.38, 4.06, 
9.98, 0.02, 60.00, 155.15, -1024.64, 47.96, 4.06, 
10.26, 0.02, 61.00, 158.04, -1023.89, 53.22, 4.06, 
10.38, 0.02, 61.00, 160.94, -1023.85, 51.91, 4.06, 
10.39, 0.02, 61.00, 163.31, -1024.11, 46.21, 4.06, 
10.38, 0.02, 61.00, 165.32, -1024.64, 39.72, 4.06, 
10.42, 0.02, 62.00, 166.90, -1025.12, 37.75, 4.06, 
10.54, 0.02, 62.00, 168.30, -1024.59, 39.98, 4.06, 
10.75, 0.02, 63.00, 169.71, -1024.20, 46.91, 4.06, 
10.87, 0.02, 63.00, 169.40, -1023.81, 53.97, 4.06, 
10.85, 0.02, 63.00, 170.36, -1024.16, 50.33, 4.06, 
10.80, 0.02, 63.00, 171.99, -1024.77, 43.62, 4.06, 
10.74, 0.02, 62.00, 172.42, -1025.43, 38.75, 4.06, 
10.80, 0.02, 63.00, 173.87, -1024.29, 37.05, 4.06, 
11.00, 0.02, 63.00, 175.93, -1024.59, 42.53, 4.06, 
11.21, 0.02, 64.00, 177.47, -1024.29, 49.36, 4.06, 
11.32, 0.02, 64.00, 178.74, -1024.02, 51.91, 4.06, 
11.36, 0.02, 64.00, 180.58, -1024.07, 48.31, 4.06, 
11.27, 0.02, 64.00, 181.98, -1024.20, 38.84, 4.06, 
11.27, 0.02, 64.00, 183.38, -1024.64, 33.98, 4.06, 
11.49, 0.02, 65.00, 185.88, -1024.11, 39.28, 4.06, 
11.80, 0.02, 66.00, 188.38, -1024.64, 50.15, 4.06, 
12.04, 0.02, 66.00, 191.06, -1023.24, 54.45, 4.06, 
12.20, 0.02, 67.00, 194.87, -1022.97, 51.82, 4.06, 
12.18, 0.02, 67.00, 197.24, -1023.54, 43.71, 4.06, 
12.20, 0.02, 67.00, 198.90, -1023.85, 39.24, 4.06, 
12.38, 0.02, 67.00, 201.71, -1023.59, 40.55, 4.06, 
12.61, 0.02, 68.00, 204.69, -1022.93, 44.80, 4.06, 
12.84, 0.02, 69.00, 207.89, -1022.84, 48.62, 4.06, 
12.94, 0.02, 69.00, 210.43, -1022.10, 45.73, 4.06, 
13.05, 0.02, 69.00, 214.03, -1023.19, 40.29, 4.06, 
13.25, 0.02, 70.00, 217.49, -1022.75, 41.08, 4.06, 
13.56, 0.02, 71.00, 220.47, -1022.18, 50.72, 4.06, 
13.86, 0.02, 71.00, 223.81, -1021.04, 57.43, 4.06, 
13.99, -0.02, 72.00, 227.40, -1020.87, 53.70, 4.06, 
13.99, 0.02, 72.00, 230.34, -1021.04, 42.83, 4.06, 
14.03, 0.02, 72.00, 233.58, -1022.05, 32.27, 4.06, 
14.18, 0.02, 72.00, 236.56, -1021.74, 30.25, 4.06, 
14.51, 0.02, 73.00, 240.77, -1020.43, 38.67, 4.06, 
14.84, 0.02, 74.00, 243.97, -1019.68, 50.24, 4.06, 
15.07, 0.02, 75.00, 246.60, -1019.07, 55.90, 4.06, 
15.10, -0.02, 75.00, 249.54, -1019.51, 47.08, 4.06, 
15.10, 0.02, 75.00, 252.30, -1019.42, 33.41, 4.06, 
15.14, 0.02, 75.00, 254.23, -1020.08, 28.19, 4.06, 
15.42, 0.02, 75.00, 258.09, -1019.11, 34.06, 4.06, 
15.76, 0.03, 76.00, 261.95, -1018.02, 45.07, 4.06, 
16.02, 0.03, 77.00, 265.32, -1018.11, 50.99, 4.06, 
16.17, 0.03, 77.00, 268.35, -1016.79, 49.10, 4.06, 
16.13, 0.03, 77.00, 269.66, -1017.36, 39.50, 4.06, 
16.13, 0.03, 77.00, 271.24, -1018.11, 32.49, 4.06, 
16.17, 0.03, 77.00, 272.03, -1017.93, 32.00, 4.06, 
16.33, 0.03, 78.00, 273.52, -1016.92, 38.14, 4.06, 
16.53, 0.03, 78.00, 275.67, -1016.48, 45.81, 4.06, 
16.62, 0.03, 78.00, 276.90, -1016.35, 47.70, 4.06, 
16.63, 0.03, 78.00, 278.08, -1016.75, 44.10, 4.06, 
16.65, 0.03, 78.00, 280.01, -1016.97, 35.77, 4.06, 
16.69, 0.03, 79.00, 281.85, -1017.23, 29.72, 4.06, 
16.89, 0.03, 79.00, 285.14, -1016.57, 31.13, 4.06, 
17.08, -0.03, 79.00, 286.67, -1015.56, 41.08, 4.06, 
17.32, 0.03, 80.00, 289.39, -1014.42, 48.09, 4.06, 
17.41, 0.03, 80.00, 291.45, -1014.69, 46.87, 4.06, 
17.44, 0.03, 80.00, 293.47, -1014.64, 39.24, 4.06, 
17.44, 0.03, 80.00, 294.61, -1015.26, 33.58, 4.06, 
17.50, 0.03, 81.00, 295.53, -1014.55, 34.15, 4.06, 
17.59, -0.03, 81.00, 295.75, -1014.77, 42.92, 4.06, 
17.64, 0.03, 81.00, 295.00, -1013.90, 49.89, 4.06, 
17.62, 0.03, 81.00, 295.22, -1014.42, 47.74, 4.06, 
17.51, 0.03, 81.00, 294.48, -1014.12, 40.16, 4.06, 
17.46, 0.03, 80.00, 295.09, -1015.04, 32.18, 4.06, 
17.41, -0.03, 80.00, 294.70, -1015.48, 30.25, 4.06, 
17.58, -0.03, 81.00, 296.62, -1015.17, 37.44, 4.06, 
17.65, 0.03, 81.00, 296.54, -1014.29, 43.75, 4.06, 
17.76, 0.03, 81.00, 297.37, -1013.33, 48.58, 4.06, 
17.78, 0.03, 81.00, 297.59, -1013.55, 49.01, 4.06, 
17.73, 0.03, 81.00, 298.16, -1014.07, 42.22, 4.06, 
17.61, 0.03, 81.00, 297.72, -1014.86, 33.71, 4.06, 
17.55, 0.03, 81.00, 297.11, -1015.30, 30.91, 4.06, 
17.53, 0.03, 81.00, 296.49, -1014.51, 31.35, 4.06, 
17.60, 0.03, 81.00, 296.80, -1015.04, 37.83, 4.06, 
17.66, 0.03, 81.00, 296.89, -1014.64, 43.31, 4.06, 
17.62, 0.03, 81.00, 295.66, -1014.51, 45.16, 4.06, 
17.60, 0.03, 81.00, 295.05, -1014.29, 45.90, 4.06, 
17.50, 0.03, 80.00, 294.13, -1014.55, 41.25, 4.06, 
17.35, 0.03, 80.00, 292.28, -1014.95, 36.87, 4.06, 
17.36, 0.03, 80.00, 292.68, -1015.21, 35.77, 4.06, 
17.36, 0.03, 80.00, 292.28, -1015.39, 38.58, 4.06, 
17.34, 0.03, 80.00, 291.58, -1015.13, 40.68, 4.06, 
17.38, 0.03, 80.00, 292.55, -1015.43, 39.59, 4.06, 
17.51, 0.03, 80.00, 295.05, -1015.13, 38.32, 4.06, 
17.58, 0.03, 81.00, 296.41, -1014.73, 37.92, 4.06, 
17.65, 0.03, 81.00, 297.68, -1014.42, 37.26, 4.06, 
17.61, 0.03, 81.00, 297.11, -1015.04, 37.79, 4.06, 
17.68, 0.03, 81.00, 298.20, -1014.77, 38.58, 4.06, 
17.76, -0.03, 81.00, 299.08, -1013.85, 39.81, 4.06, 
17.80, 0.03, 81.00, 299.74, -1014.07, 41.56, 4.06, 
17.84, 0.03, 81.00, 300.70, -1014.16, 39.94, 4.06, 
17.89, 0.03, 81.00, 301.89, -1014.16, 38.54, 4.06, 
17.89, 0.03, 81.00, 301.75, -1014.16, 39.28, 4.06, 
17.91, 0.03, 81.00, 301.80, -1013.68, 40.20, 4.06, 
17.91, 0.03, 81.00, 301.80, -1013.90, 40.64, 4.06, 
17.96, 0.03, 82.00, 302.76, -1013.99, 40.95, 4.06, 
18.01, 0.03, 82.00, 303.46, -1013.81, 41.65, 4.06, 
18.09, 0.03, 82.00, 304.73, -1013.37, 42.22, 4.06, 
18.16, 0.03, 82.00, 306.01, -1012.54, 41.56, 4.06, 
18.23, 0.03, 82.00, 307.67, -1012.36, 38.93, 4.06, 
18.27, 0.03, 82.00, 309.82, -1013.15, 32.27, 4.06, 
18.42, -0.03, 83.00, 312.45, -1012.80, 32.57, 4.06, 
18.62, 0.03, 83.00, 314.16, -1011.44, 42.48, 4.06, 
18.83, 0.03, 84.00, 316.18, -1010.35, 50.50, 4.06, 
18.96, 0.03, 84.00, 318.81, -1010.48, 49.85, 4.06, 
18.99, -0.03, 84.00, 321.31, -1010.78, 40.07, 4.06, 
19.00, 0.03, 84.00, 323.06, -1010.30, 28.58, 4.06, 
19.18, -0.03, 84.00, 326.57, -1010.17, 27.36, 4.06, 
19.41, 0.03, 85.00, 329.42, -1009.43, 36.17, 4.06, 
19.68, 0.03, 86.00, 332.14, -1007.45, 46.56, 4.06, 
19.82, 0.03, 86.00, 334.24, -1007.41, 49.80, 4.06, 
19.83, 0.03, 86.00, 335.73, -1007.28, 42.31, 4.06, 
19.87, 0.03, 86.00, 338.14, -1007.50, 32.18, 4.06, 
19.91, 0.03, 86.00, 339.94, -1008.07, 25.87, 4.06, 
20.07, 0.03, 86.00, 342.22, -1007.15, 28.06, 4.06, 
20.25, 0.03, 87.00, 344.15, -1006.09, 37.22, 4.06, 
20.40, 0.03, 87.00, 345.64, -1005.00, 43.67, 4.06, 
20.55, 0.03, 88.00, 348.44, -1004.82, 43.49, 4.06, 
20.60, 0.03, 88.00, 350.59, -1004.82, 35.34, 4.06, 
20.67, 0.03, 88.00, 353.09, -1004.73, 26.22, 4.06, 
20.84, 0.03, 88.00, 355.98, -1004.38, 27.58, 4.06, 
21.08, 0.03, 89.00, 359.32, -1002.98, 33.71, 4.06, 
21.35, 0.03, 89.00, 362.91, -1002.24, 43.40, 4.06, 
21.52, 0.03, 90.00, 365.54, -1001.23, 44.67, 4.06, 
21.67, 0.03, 90.00, 369.31, -1000.92, 39.15, 4.06, 
21.77, 0.03, 90.00, 372.34, -1000.96, 30.95, 4.06, 
21.92, 0.03, 90.00, 375.71, -1000.35, 24.07, 4.06, 
22.19, 0.03, 91.00, 379.96, -998.73, 26.87, 4.06, 
22.43, 0.04, 92.00, 383.03, -997.90, 37.70, 4.06, 
22.67, 0.04, 92.00, 386.01, -996.54, 45.64, 4.06, 
22.82, -0.04, 92.00, 389.52, -996.01, 40.16, 4.06, 
22.93, 0.04, 93.00, 393.20, -995.70, 26.96, 4.06, 
23.10, 0.04, 93.00, 396.67, -995.00, 20.47, 4.06, 
23.32, 0.04, 93.00, 400.48, -994.39, 24.42, 4.06, 
23.59, 0.04, 94.00, 403.99, -992.77, 34.63, 4.06, 
23.90, 0.04, 95.00, 408.07, -991.28, 45.07, 4.06, 
24.11, 0.04, 95.00, 411.35, -989.57, 46.21, 4.06, 
24.18, 0.04, 95.00, 414.38, -989.70, 34.15, 4.06, 
24.29, -0.04, 95.00, 417.97, -989.79, 19.25, 4.06, 
24.43, 0.04, 96.00, 420.91, -989.43, 16.09, 4.06, 
24.67, 0.04, 96.00, 424.24, -988.12, 25.56, 4.06, 
24.98, 0.04, 97.00, 427.53, -985.58, 41.82, 4.06, 
25.21, -0.04, 97.00, 430.03, -983.91, 51.47, 4.06, 
25.28, 0.04, 98.00, 432.22, -983.60, 44.67, 4.06, 
25.31, -0.04, 98.00, 434.68, -983.60, 27.22, 4.06, 
25.40, 0.04, 98.00, 437.44, -983.69, 17.45, 4.06, 
25.56, 0.04, 98.00, 440.07, -983.08, 19.86, 4.06, 
25.80, 0.04, 99.00, 443.36, -981.46, 29.29, 4.06, 
26.06, -0.04, 99.00, 446.60, -979.35, 38.32, 4.06, 
26.31, -0.04, 100.00, 450.55, -977.73, 41.60, 4.06, 
26.47, 0.04, 100.00, 454.01, -977.03, 37.35, 4.06, 
26.61, 0.04, 100.00, 457.39, -976.81, 29.37, 4.06, 
26.74, 0.04, 100.00, 459.97, -975.98, 25.87, 4.06, 
26.95, 0.04, 101.00, 463.57, -975.05, 28.54, 4.06, 
27.13, -0.04, 101.00, 465.76, -973.08, 33.84, 4.06, 
27.30, 0.04, 101.00, 468.43, -972.29, 36.56, 4.06, 
27.41, 0.04, 102.00, 470.76, -971.72, 33.93, 4.06, 
27.46, 0.04, 102.00, 472.60, -971.94, 27.18, 4.06, 
27.55, 0.04, 102.00, 474.35, -971.33, 23.32, 4.06, 
27.71, 0.04, 102.00, 476.76, -970.10, 25.56, 4.06, 
27.85, -0.04, 103.00, 478.83, -969.36, 31.26, 4.06, 
28.02, -0.04, 103.00, 480.89, -968.04, 38.23, 4.06, 
28.14, 0.04, 103.00, 482.73, -966.90, 38.84, 4.06, 
28.25, 0.04, 103.00, 485.27, -966.29, 33.54, 4.06, 
28.39, 0.04, 104.00, 488.78, -965.85, 24.38, 4.06, 
28.50, 0.04, 104.00, 491.41, -965.80, 19.20, 4.06, 
28.71, -0.04, 104.00, 494.34, -964.01, 24.20, 4.06, 
28.94, -0.04, 105.00, 497.46, -962.43, 33.54, 4.06, 
29.12, 0.05, 105.00, 499.39, -960.41, 39.98, 4.06, 
29.27, 0.05, 105.00, 501.93, -959.49, 41.25, 4.06, 
29.40, 0.05, 106.00, 505.00, -958.66, 34.24, 4.06, 
29.49, 0.05, 106.00, 507.45, -958.22, 24.90, 4.06, 
29.62, 0.05, 106.00, 510.17, -957.65, 18.94, 4.06, 
29.79, 0.05, 106.00, 512.54, -956.29, 25.38, 4.06, 
30.00, 0.05, 107.00, 515.08, -954.54, 36.17, 4.06, 
30.16, 0.05, 107.00, 517.40, -954.01, 43.75, 4.06, 
30.24, 0.05, 107.00, 518.81, -952.92, 39.32, 4.06, 
30.25, -0.05, 107.00, 520.39, -953.22, 27.58, 4.06, 
30.32, -0.05, 107.00, 521.83, -952.08, 18.50, 4.06, 
30.57, 0.05, 108.00, 526.48, -951.16, 20.25, 4.06, 
30.75, 0.05, 108.00, 528.50, -949.32, 29.11, 4.06, 
31.02, 0.05, 109.00, 532.00, -947.00, 38.36, 4.06, 
31.20, 0.05, 109.00, 534.59, -945.37, 42.79, 4.06, 
31.26, -0.05, 109.00, 536.26, -944.98, 34.94, 4.06, 
31.30, -0.05, 109.00, 538.62, -945.68, 22.36, 4.06, 
31.36, 0.05, 109.00, 539.81, -945.07, 15.61, 4.06, 
31.44, 0.05, 109.00, 540.51, -943.88, 21.48, 4.06, 
31.56, 0.05, 110.00, 541.43, -942.92, 35.12, 4.06, 
