---START---
147.19, -0.05, 110.00, 576.06, 873.75, 27.74, 
145.51, -0.05, 114.00, 599.15, 852.41, 33.06, 
143.87, -0.05, 117.00, 620.84, 830.78, 40.22, 
142.09, -0.06, 121.00, 644.40, 807.25, 43.55, 
140.49, -0.06, 124.00, 665.59, 785.65, 39.23, 
138.89, -0.06, 127.00, 687.05, 764.34, 29.49, 
137.26, -0.07, 130.00, 707.37, 741.68, 26.40, 
135.65, -0.07, 133.00, 726.13, 718.65, 31.83, 
133.89, -0.07, 136.00, 745.25, 692.49, 41.30, 
132.21, -0.07, 139.00, 763.43, 667.44, 43.76, 
130.54, -0.08, 142.00, 781.94, 642.47, 37.80, 
128.83, -0.08, 145.00, 800.56, 616.98, 27.95, 
127.11, -0.08, 148.00, 818.18, 590.53, 24.41, 
125.38, -0.09, 151.00, 833.56, 563.05, 32.39, 
123.55, -0.09, 154.00, 849.02, 533.53, 43.29, 
121.81, 0.09, 157.00, 864.43, 505.85, 45.66, 
120.12, -0.09, 160.00, 879.54, 478.75, 36.57, 
118.38, -0.10, 162.00, 894.36, 450.45, 24.99, 
116.70, -0.10, 165.00, 907.57, 422.62, 21.25, 
114.95, -0.10, 168.00, 919.79, 393.34, 30.31, 
113.31, -0.11, 170.00, 929.70, 365.33, 41.98, 
111.55, 0.11, 173.00, 941.51, 335.46, 45.28, 
109.87, -0.11, 175.00, 953.38, 306.99, 36.54, 
108.33, 0.11, 178.00, 957.82, 278.52, 25.11, 
106.85, -0.12, 181.00, 957.82, 250.13, 22.86, 
105.29, -0.12, 184.00, 957.82, 221.05, 30.99, 
103.67, -0.12, 187.00, 957.82, 191.14, 42.94, 
102.14, -0.13, 190.00, 957.82, 163.14, 46.62, 
100.53, -0.13, 193.00, 957.82, 133.94, 38.18, 
98.90, 0.13, 196.00, 957.82, 104.65, 25.72, 
97.32, -0.14, 198.00, 957.82, 76.67, 20.49, 
95.66, -0.14, 201.00, 957.82, 47.33, 29.14, 
93.90, -0.14, 204.00, 957.82, 16.69, 44.20, 
92.29, -0.15, 206.00, 957.82, -11.43, 47.68, 
90.59, 0.15, 209.00, 957.82, -41.10, 37.80, 
88.90, 0.15, 208.00, 957.82, -70.48, 24.55, 
87.24, -0.15, 206.00, 957.82, -99.42, 19.70, 
85.44, -0.14, 203.00, 957.82, -130.93, 29.03, 
83.76, 0.14, 200.00, 957.82, -160.36, 42.01, 
82.07, 0.14, 197.00, 957.82, -190.24, 48.03, 
80.41, 0.13, 195.00, 957.82, -219.70, 41.07, 
78.62, 0.13, 191.00, 957.82, -251.71, 27.04, 
76.95, -0.13, 188.00, 957.82, -282.05, 19.99, 
75.30, 0.12, 185.00, 957.82, -312.48, 27.33, 
73.63, 0.12, 182.00, 957.82, -343.82, 41.22, 
72.09, -0.11, 179.00, 957.82, -373.19, 45.48, 
70.56, 0.11, 176.00, 957.82, -402.54, 38.47, 
69.02, 0.11, 173.00, 957.82, -432.51, 26.78, 
67.53, -0.10, 169.00, 957.82, -462.26, 22.89, 
65.77, 0.10, 166.00, 948.58, -494.15, 29.96, 
64.08, 0.10, 164.00, 933.70, -522.24, 42.56, 
62.32, 0.10, 162.00, 919.15, -551.48, 46.89, 
60.58, 0.09, 159.00, 904.47, -580.12, 39.35, 
58.84, 0.09, 156.00, 888.48, -607.83, 30.08, 
57.08, 0.09, 154.00, 871.06, -635.05, 26.34, 
55.17, 0.09, 151.00, 849.81, -663.43, 32.71, 
53.42, 0.08, 148.00, 829.52, -688.75, 41.80, 
51.66, 0.08, 145.00, 808.48, -713.65, 47.12, 
49.71, 0.08, 142.00, 784.92, -740.19, 43.35, 
47.78, 0.07, 139.00, 760.45, -764.95, 35.98, 
45.79, 0.07, 136.00, 734.52, -789.94, 31.89, 
43.73, 0.07, 133.00, 705.58, -813.91, 35.22, 
41.78, 0.07, 130.00, 676.76, -835.11, 42.21, 
39.80, 0.06, 127.00, 647.06, -855.66, 47.79, 
37.77, 0.06, 123.00, 616.46, -875.45, 47.94, 
35.75, 0.06, 120.00, 585.44, -893.57, 43.12, 
33.51, 0.05, 116.00, 550.48, -912.19, 39.14, 
31.46, 0.05, 112.00, 516.81, -927.33, 42.62, 
29.37, 0.05, 108.00, 482.08, -941.04, 45.13, 
27.20, -0.04, 104.00, 446.07, -954.31, 44.78, 
25.24, 0.04, 100.00, 410.11, -957.76, 42.33, 
23.30, 0.04, 97.00, 373.17, -957.76, 45.22, 
21.37, 0.04, 93.00, 336.54, -957.76, 51.48, 
19.15, 0.03, 88.00, 295.79, -957.76, 55.13, 
16.97, 0.03, 83.00, 257.44, -957.76, 54.43, 
14.64, -0.03, 77.00, 218.44, -957.76, 48.90, 
12.34, 0.02, 71.00, 181.32, -957.76, 41.86, 
10.04, 0.02, 63.00, 142.09, -957.76, 41.98, 
8.01, 0.01, 56.00, 103.60, -957.76, 48.20, 
6.37, 0.01, 50.00, 61.82, -957.76, 59.34, 
5.47, 0.01, 47.00, 22.45, -957.76, 66.44, 
5.05, -0.01, 45.00, -17.86, -957.76, 63.40, 
5.51, 0.01, 47.00, -56.53, -957.76, 54.57, 
7.12, 0.01, 53.00, -95.91, -957.76, 49.72, 
9.28, 0.02, 61.00, -134.35, -957.76, 51.97, 
11.88, 0.02, 69.00, -176.82, -954.93, 57.97, 
14.47, 0.03, 77.00, -216.90, -942.74, 62.82, 
16.96, -0.03, 84.00, -256.12, -930.17, 62.67, 
19.31, 0.03, 91.00, -293.10, -917.07, 58.90, 
21.64, 0.04, 97.00, -328.68, -903.45, 55.04, 
23.99, 0.04, 103.00, -363.02, -888.04, 54.37, 
26.53, 0.05, 108.00, -399.04, -871.29, 57.94, 
28.93, 0.05, 114.00, -432.45, -854.28, 61.03, 
31.24, 0.06, 119.00, -465.07, -836.95, 59.37, 
33.49, 0.06, 123.00, -496.38, -820.08, 60.27, 
35.71, 0.06, 128.00, -526.45, -801.75, 61.91, 
38.02, 0.07, 132.00, -557.85, -782.70, 64.16, 
40.17, 0.07, 136.00, -585.82, -762.55, 62.32, 
42.17, 0.07, 140.00, -613.01, -744.02, 56.71, 
44.14, 0.08, 143.00, -638.64, -724.91, 54.87, 
46.05, 0.08, 146.00, -662.91, -706.11, 59.43, 
47.83, 0.08, 149.00, -684.86, -687.43, 63.20, 
49.69, -0.09, 152.00, -706.61, -666.71, 67.29, 
51.38, 0.09, 154.00, -729.23, -649.25, 65.19, 
52.98, 0.09, 157.00, -748.87, -630.61, 59.40, 
54.47, -0.09, 159.00, -767.06, -612.95, 55.86, 
55.89, 0.10, 161.00, -784.07, -596.46, 60.48, 
57.18, 0.10, 163.00, -798.19, -580.21, 67.06, 
58.55, -0.10, 164.00, -812.98, -562.50, 70.74, 
59.77, 0.10, 166.00, -827.39, -546.77, 66.41, 
60.87, 0.10, 168.00, -839.73, -531.95, 57.38, 
62.01, 0.10, 169.00, -852.50, -516.60, 53.43, 
63.09, 0.11, 170.00, -863.87, -501.84, 55.83, 
64.12, 0.11, 172.00, -873.49, -487.23, 65.97, 
65.15, -0.11, 173.00, -883.25, -472.46, 71.85, 
66.08, 0.11, 174.00, -892.84, -458.90, 68.93, 
66.98, 0.11, 175.00, -903.19, -446.01, 59.75, 
67.88, 0.11, 176.00, -911.81, -432.51, 55.22, 
68.73, -0.11, 177.00, -919.76, -419.58, 58.11, 
69.61, -0.11, 178.00, -926.05, -405.61, 64.81, 
70.41, 0.11, 179.00, -933.41, -393.60, 68.84, 
71.21, -0.12, 180.00, -940.40, -380.85, 64.81, 
71.97, -0.12, 181.00, -947.71, -368.96, 57.70, 
72.69, 0.12, 181.00, -954.02, -357.47, 55.63, 
73.35, -0.12, 182.00, -957.76, -346.39, 60.51, 
73.99, -0.12, 184.00, -957.76, -334.49, 66.94, 
74.57, 0.12, 185.00, -957.76, -323.85, 67.67, 
75.11, -0.12, 186.00, -957.76, -313.71, 62.64, 
75.70, -0.12, 187.00, -957.76, -302.86, 57.88, 
76.24, -0.13, 188.00, -957.76, -292.87, 57.32, 
76.77, -0.13, 189.00, -957.76, -283.48, 63.61, 
77.26, -0.13, 190.00, -957.76, -274.69, 67.76, 
77.67, 0.13, 191.00, -957.76, -267.17, 67.32, 
78.01, 0.13, 191.00, -957.76, -261.01, 59.72, 
78.39, -0.13, 192.00, -957.76, -254.08, 53.03, 
78.74, 0.13, 193.00, -957.76, -247.82, 55.16, 
79.08, 0.13, 193.00, -957.76, -241.86, 65.68, 
79.43, 0.13, 194.00, -957.76, -235.66, 70.68, 
79.67, 0.13, 194.00, -957.76, -231.42, 67.09, 
79.86, 0.13, 195.00, -957.76, -227.95, 55.48, 
80.04, -0.13, 195.00, -957.76, -224.55, 49.69, 
80.23, 0.13, 195.00, -957.76, -221.22, 55.28, 
80.41, 0.13, 196.00, -957.76, -218.24, 67.00, 
80.55, 0.13, 196.00, -957.76, -215.87, 73.78, 
80.62, 0.13, 196.00, -957.76, -214.67, 69.54, 
80.67, 0.13, 196.00, -957.76, -213.62, 56.80, 
80.71, 0.13, 196.00, -957.76, -212.72, 49.34, 
80.76, 0.13, 196.00, -957.76, -211.81, 52.62, 
80.77, 0.13, 196.00, -957.76, -211.84, 63.43, 
80.83, -0.13, 196.00, -957.76, -210.87, 73.37, 
80.85, 0.13, 196.00, -957.76, -210.49, 72.17, 
80.86, 0.13, 196.00, -957.76, -210.23, 61.30, 
80.87, 0.14, 196.00, -957.76, -209.97, 50.66, 
80.92, -0.14, 197.00, -957.76, -209.03, 50.25, 
80.92, 0.14, 197.00, -957.76, -209.18, 57.99, 
80.98, -0.14, 197.00, -957.76, -208.16, 67.06, 
81.00, -0.14, 197.00, -957.76, -207.92, 67.90, 
81.04, 0.14, 197.00, -957.76, -207.13, 61.47, 
81.03, 0.14, 197.00, -957.76, -207.19, 52.62, 
81.01, -0.14, 197.00, -957.76, -207.48, 52.00, 
80.97, 0.14, 197.00, -957.76, -208.30, 56.47, 
80.93, -0.13, 196.00, -957.76, -209.12, 65.36, 
80.83, -0.13, 196.00, -957.76, -210.84, 67.44, 
80.71, -0.13, 196.00, -957.76, -212.95, 61.36, 
80.58, 0.13, 196.00, -957.76, -215.14, 56.47, 
80.47, -0.13, 196.00, -957.76, -217.01, 55.04, 
80.32, -0.13, 195.00, -957.76, -219.79, 62.03, 
80.18, -0.13, 195.00, -957.76, -222.30, 67.76, 
80.04, -0.13, 195.00, -957.76, -224.82, 66.56, 
79.92, -0.13, 195.00, -957.76, -226.95, 62.03, 
79.74, 0.13, 194.00, -957.76, -229.93, 56.45, 
79.61, 0.13, 194.00, -957.76, -232.42, 57.53, 
79.43, -0.13, 194.00, -957.76, -235.63, 63.64, 
79.21, 0.13, 193.00, -957.76, -239.55, 67.99, 
78.99, -0.13, 193.00, -957.76, -243.58, 66.94, 
78.79, -0.13, 193.00, -957.76, -246.97, 61.15, 
78.50, 0.13, 192.00, -957.76, -252.03, 55.71, 
78.23, 0.13, 192.00, -957.76, -257.03, 55.22, 
77.91, -0.13, 191.00, -957.76, -262.76, 62.50, 
77.61, -0.13, 190.00, -957.76, -268.40, 68.08, 
77.30, 0.13, 190.00, -957.76, -273.95, 67.47, 
76.93, -0.13, 189.00, -957.76, -280.53, 60.80, 
76.57, 0.13, 189.00, -957.76, -286.85, 55.77, 
76.26, 0.13, 188.00, -957.76, -292.63, 57.44, 
75.85, -0.12, 187.00, -957.76, -300.29, 66.06, 
75.52, 0.12, 187.00, -957.76, -306.46, 70.77, 
75.14, 0.12, 186.00, -957.76, -313.42, 69.42, 
74.77, 0.12, 185.00, -957.76, -319.96, 61.47, 
74.39, 0.12, 184.00, -957.76, -326.86, 55.16, 
73.95, 0.12, 184.00, -957.76, -334.99, 56.09, 
73.53, -0.12, 183.00, -957.76, -343.09, 65.74, 
73.00, 0.12, 182.00, -955.54, -352.35, 70.86, 
72.40, 0.12, 181.00, -951.13, -362.29, 68.78, 
71.74, 0.12, 180.00, -946.36, -372.79, 59.34, 
71.07, 0.12, 180.00, -940.89, -383.22, 52.21, 
70.34, 0.11, 179.00, -934.87, -394.91, 54.37, 
69.48, 0.11, 178.00, -926.22, -408.27, 65.04, 
68.63, 0.11, 177.00, -917.28, -421.05, 72.26, 
67.76, 0.11, 176.00, -909.62, -434.23, 69.80, 
66.85, 0.11, 175.00, -901.84, -447.91, 59.54, 
65.88, 0.11, 174.00, -893.25, -462.35, 53.05, 
64.89, 0.11, 172.00, -882.61, -476.50, 57.29, 
63.76, 0.11, 171.00, -869.72, -492.40, 70.21, 
62.74, 0.11, 170.00, -858.17, -506.52, 74.19, 
61.54, 0.10, 168.00, -846.36, -523.09, 66.41, 
60.34, 0.10, 167.00, -834.79, -539.35, 53.49, 
59.13, 0.10, 165.00, -822.04, -555.42, 49.66, 
57.86, 0.10, 163.00, -807.25, -571.94, 57.88, 
56.52, 0.10, 162.00, -789.89, -588.22, 70.27, 
55.18, 0.09, 160.00, -773.37, -604.68, 77.93, 
53.80, 0.09, 158.00, -756.97, -620.90, 74.66, 
52.33, 0.09, 156.00, -740.95, -638.09, 61.12, 
50.77, 0.09, 154.00, -723.24, -655.86, 47.71, 
49.17, 0.09, 151.00, -703.45, -673.25, 46.77, 
47.54, 0.08, 149.00, -681.53, -690.62, 61.39, 
46.01, -0.08, 146.00, -660.60, -706.75, 75.53, 
44.28, 0.08, 143.00, -637.65, -723.85, 78.66, 
42.50, 0.08, 140.00, -616.25, -741.36, 68.66, 
40.72, 0.07, 137.00, -594.56, -758.11, 54.90, 
38.83, -0.07, 134.00, -570.36, -775.39, 49.20, 
37.08, 0.07, 130.00, -546.59, -790.85, 53.99, 
35.33, 0.06, 127.00, -521.48, -805.67, 63.11, 
33.55, 0.06, 123.00, -496.40, -820.08, 68.17, 
31.75, 0.06, 120.00, -471.18, -834.29, 68.99, 
29.77, 0.05, 116.00, -444.40, -848.26, 61.30, 
27.82, -0.05, 111.00, -418.53, -862.23, 51.07, 
25.88, -0.05, 107.00, -391.76, -876.09, 47.24, 
24.10, 0.04, 103.00, -365.04, -887.55, 52.65, 
22.45, 0.04, 99.00, -338.79, -898.63, 63.69, 
20.85, 0.04, 95.00, -313.12, -908.94, 71.50, 
18.99, -0.03, 90.00, -285.21, -919.44, 70.36, 
17.12, -0.03, 85.00, -259.54, -929.38, 59.43, 
15.23, 0.03, 80.00, -234.14, -938.67, 45.75, 
13.46, 0.02, 74.00, -207.98, -947.65, 41.19, 
11.92, 0.02, 69.00, -181.09, -955.54, 49.52, 
10.74, 0.02, 66.00, -153.67, -957.76, 65.39, 
9.49, -0.02, 62.00, -124.20, -957.76, 74.48, 
7.95, -0.01, 56.00, -96.78, -957.76, 69.48, 
5.94, -0.01, 49.00, -69.92, -957.76, 51.83, 
3.93, 0.01, 40.00, -44.02, -957.76, 33.06, 
3.03, 0.01, 35.00, -16.75, -957.76, 31.54, 
3.94, 0.01, 40.00, 10.82, -957.76, 45.19, 
5.89, 0.01, 48.00, 39.11, -957.76, 66.30, 
7.18, 0.01, 53.00, 65.65, -957.76, 72.79, 
7.81, 0.01, 56.00, 90.88, -957.76, 61.30, 
8.64, 0.02, 59.00, 116.40, -957.76, 45.31, 
9.70, 0.02, 62.00, 139.05, -957.76, 34.46, 
11.16, 0.02, 67.00, 162.85, -957.76, 36.63, 
12.96, 0.02, 72.00, 188.80, -957.76, 51.65, 
14.58, -0.03, 77.00, 211.98, -957.76, 65.80, 
15.88, 0.03, 80.00, 235.28, -957.76, 64.98, 
16.98, 0.03, 83.00, 258.26, -957.76, 52.15, 
18.08, 0.03, 86.00, 280.62, -957.76, 37.21, 
19.30, 0.03, 88.00, 302.95, -957.76, 31.80, 
20.67, 0.04, 91.00, 325.61, -957.76, 41.98, 
22.00, -0.04, 94.00, 347.65, -957.76, 53.70, 
23.22, -0.04, 97.00, 368.93, -957.76, 59.98, 
24.27, 0.04, 98.00, 389.59, -957.76, 55.57, 
25.18, 0.04, 100.00, 409.15, -957.76, 41.39, 
26.15, 0.04, 102.00, 429.00, -957.76, 31.25, 
27.28, 0.04, 104.00, 448.55, -953.52, 32.77, 
28.37, 0.05, 106.00, 465.48, -947.03, 44.17, 
29.44, -0.05, 108.00, 481.23, -940.11, 57.35, 
30.44, 0.05, 110.00, 497.52, -933.62, 60.19, 
31.29, -0.05, 112.00, 512.48, -927.74, 52.56, 
32.02, -0.05, 113.00, 527.10, -923.03, 30.17, 
32.91, 0.05, 115.00, 541.86, -916.84, 27.19, 
33.74, 0.05, 116.00, 554.78, -910.17, 30.52, 
34.64, 0.06, 118.00, 567.70, -902.78, 46.01, 
35.48, 0.06, 119.00, 579.45, -895.44, 56.74, 
36.21, 0.06, 120.00, 591.46, -889.21, 53.26, 
36.88, -0.06, 122.00, 602.95, -883.05, 41.33, 
37.50, 0.06, 123.00, 613.59, -877.52, 29.14, 
38.11, 0.06, 124.00, 623.18, -872.20, 28.18, 
38.77, 0.06, 125.00, 632.30, -865.59, 37.42, 
39.44, 0.06, 126.00, 641.27, -858.96, 50.39, 
40.11, 0.06, 127.00, 650.31, -851.91, 56.94, 
40.70, -0.06, 128.00, 659.95, -846.07, 50.66, 
41.14, -0.06, 129.00, 668.46, -842.41, 36.86, 
41.62, 0.07, 130.00, 676.18, -837.30, 25.46, 
42.09, 0.07, 130.00, 683.08, -832.71, 28.27, 
42.67, 0.07, 131.00, 689.92, -825.49, 40.31, 
43.22, 0.07, 132.00, 696.49, -819.23, 54.02, 
43.72, 0.07, 133.00, 703.30, -813.53, 55.07, 
44.04, -0.07, 134.00, 708.74, -809.62, 43.32, 
44.36, -0.07, 134.00, 714.94, -806.84, 29.11, 
44.69, 0.07, 135.00, 720.08, -803.24, 24.44, 
44.97, 0.07, 135.00, 723.18, -799.68, 33.50, 
45.33, 0.07, 136.00, 726.31, -794.74, 47.56, 
45.61, 0.07, 136.00, 729.70, -791.64, 56.36, 
45.71, -0.07, 136.00, 731.92, -790.44, 47.65, 
45.76, -0.07, 136.00, 733.97, -790.30, 33.97, 
45.85, 0.07, 136.00, 735.57, -789.21, 25.75, 
46.00, 0.07, 137.00, 737.62, -787.43, 29.14, 
46.08, 0.07, 137.00, 737.47, -786.20, 41.92, 
46.20, 0.07, 137.00, 737.65, -783.98, 50.95, 
46.17, -0.07, 137.00, 737.83, -784.86, 50.95, 
46.08, -0.07, 137.00, 737.47, -786.29, 42.59, 
45.98, -0.07, 137.00, 737.71, -788.10, 29.49, 
45.91, 0.07, 136.00, 736.57, -788.42, 24.32, 
45.79, 0.07, 136.00, 734.87, -790.06, 30.08, 
45.73, 0.07, 136.00, 733.12, -790.94, 45.51, 
45.68, 0.07, 136.00, 730.55, -790.68, 55.54, 
45.50, -0.07, 136.00, 728.53, -792.98, 51.77, 
45.24, -0.07, 135.00, 726.72, -796.61, 38.21, 
45.02, -0.07, 135.00, 724.32, -799.21, 26.98, 
44.78, 0.07, 135.00, 721.60, -802.46, 26.16, 
44.53, 0.07, 134.00, 716.98, -804.94, 37.97, 
44.35, 0.07, 134.00, 712.98, -806.49, 50.07, 
44.09, 0.07, 134.00, 709.18, -809.68, 52.53, 
43.70, -0.07, 133.00, 704.65, -814.29, 43.91, 
43.30, -0.07, 132.00, 699.68, -818.68, 32.36, 
42.93, 0.07, 132.00, 695.35, -823.36, 26.54, 
42.54, 0.07, 131.00, 688.92, -827.10, 31.75, 
42.16, 0.07, 130.00, 682.90, -831.51, 40.89, 
41.76, 0.07, 130.00, 676.29, -835.49, 47.50, 
41.34, 0.07, 129.00, 669.54, -839.49, 49.96, 
40.81, -0.06, 128.00, 662.06, -845.10, 46.65, 
40.19, -0.06, 127.00, 653.61, -851.45, 37.59, 
39.59, 0.06, 126.00, 645.54, -858.08, 31.69, 
39.00, 0.06, 125.00, 635.90, -863.49, 36.74, 
38.37, 0.06, 124.00, 625.20, -869.19, 47.44, 
37.80, 0.06, 123.00, 615.23, -873.93, 55.60, 
37.08, -0.06, 122.00, 604.94, -881.44, 53.08, 
36.26, -0.06, 121.00, 593.74, -889.01, 39.73, 
35.48, 0.06, 119.00, 582.93, -896.32, 26.13, 
34.74, 0.06, 118.00, 571.32, -902.40, 23.65, 
34.13, 0.05, 117.00, 560.57, -907.04, 35.66, 
33.49, 0.05, 116.00, 548.55, -911.81, 50.83, 
32.87, 0.05, 115.00, 536.89, -916.16, 61.18, 
32.04, -0.05, 113.00, 524.14, -922.45, 57.70, 
31.15, -0.05, 111.00, 512.16, -929.76, 41.45, 
30.31, -0.05, 110.00, 499.88, -935.87, 26.48, 
29.57, 0.05, 108.00, 487.81, -940.78, 27.19, 
28.90, 0.05, 107.00, 475.21, -944.69, 39.46, 
28.26, 0.05, 106.00, 461.88, -947.79, 57.64, 
27.57, 0.04, 105.00, 448.44, -951.33, 66.53, 
26.64, -0.04, 103.00, 435.43, -957.03, 52.56, 
25.84, -0.04, 101.00, 422.80, -957.76, 32.53, 
25.09, 0.04, 100.00, 409.27, -957.76, 25.52, 
24.41, 0.04, 99.00, 395.09, -957.76, 37.47, 
23.84, 0.04, 98.00, 380.68, -957.76, 59.63, 
23.14, 0.04, 96.00, 365.65, -957.76, 68.90, 
22.27, 0.04, 95.00, 351.71, -957.76, 57.94, 
21.29, -0.04, 93.00, 337.83, -957.76, 35.02, 
20.38, -0.03, 91.00, 323.33, -957.76, 21.25, 
19.62, 0.03, 89.00, 309.00, -957.76, 28.91, 
18.97, 0.03, 88.00, 293.34, -957.76, 52.21, 
18.42, 0.03, 86.00, 278.22, -957.76, 71.85, 
17.62, 0.03, 85.00, 263.20, -957.76, 74.19, 
16.42, 0.03, 82.00, 247.91, -957.76, 53.96, 
15.16, 0.03, 78.00, 231.45, -957.76, 31.80, 
14.14, 0.02, 76.00, 215.49, -957.76, 25.20, 
13.27, -0.02, 73.00, 197.63, -957.76, 39.73, 
12.76, 0.02, 72.00, 181.18, -957.76, 62.35, 
12.08, 0.02, 70.00, 163.37, -957.76, 74.51, 
10.84, 0.02, 66.00, 145.51, -957.76, 65.51, 
9.27, -0.02, 61.00, 128.59, -957.76, 42.79, 
7.88, 0.01, 56.00, 110.29, -957.76, 29.26, 
6.93, 0.01, 52.00, 91.20, -957.76, 35.34, 
6.68, 0.01, 51.00, 73.90, -957.76, 53.90, 
6.65, 0.01, 51.00, 56.36, -957.76, 69.39, 
6.20, 0.01, 50.00, 38.67, -957.76, 72.11, 
5.06, -0.01, 45.00, 20.99, -957.76, 60.33, 
3.55, 0.01, 38.00, 2.48, -957.76, 40.66, 
2.87, 0.01, 34.00, -15.26, -957.76, 29.38, 
3.90, 0.01, 39.00, -32.91, -957.76, 39.81, 
5.59, 0.01, 47.00, -49.11, -957.76, 60.95, 
6.90, 0.01, 52.00, -65.36, -957.76, 74.89, 
7.41, 0.01, 54.00, -81.41, -957.76, 72.58, 
7.39, 0.01, 54.00, -97.49, -957.76, 54.87, 
7.63, 0.01, 55.00, -113.12, -957.76, 35.78, 
8.35, 0.02, 58.00, -126.48, -957.76, 33.35, 
9.40, 0.02, 61.00, -139.05, -957.76, 46.48, 
10.62, 0.02, 65.00, -151.18, -957.76, 66.09, 
11.72, 0.02, 69.00, -164.54, -956.88, 77.99, 
12.35, 0.02, 71.00, -177.61, -954.11, 74.04, 
12.44, -0.02, 71.00, -190.32, -951.80, 45.57, 
13.06, 0.02, 73.00, -203.01, -948.85, 35.22, 
13.75, 0.02, 75.00, -213.59, -945.37, 35.72, 
14.71, 0.03, 78.00, -224.38, -941.74, 52.24, 
15.73, 0.03, 81.00, -234.08, -937.12, 71.24, 
16.52, 0.03, 83.00, -244.49, -933.00, 77.08, 
16.99, -0.03, 84.00, -255.39, -930.28, 66.68, 
17.27, 0.03, 85.00, -264.86, -928.12, 47.91, 
17.84, 0.03, 87.00, -275.77, -924.99, 36.69, 
18.50, 0.03, 89.00, -284.57, -921.66, 43.03, 
19.31, 0.03, 91.00, -293.22, -917.19, 58.52, 
20.10, 0.04, 93.00, -301.34, -912.92, 72.99, 
20.63, 0.04, 94.00, -309.21, -909.73, 73.11, 
21.02, 0.04, 95.00, -317.92, -906.84, 61.24, 
21.34, 0.04, 96.00, -325.64, -905.00, 48.06, 
21.81, 0.04, 97.00, -333.38, -902.19, 43.67, 
22.30, -0.04, 98.00, -339.14, -899.50, 52.12, 
22.76, 0.04, 100.00, -342.94, -896.58, 65.65, 
23.18, 0.04, 101.00, -346.62, -893.89, 75.30, 
23.34, 0.04, 101.00, -350.42, -892.75, 69.89, 
23.35, 0.04, 101.00, -353.96, -892.55, 54.14, 
23.41, 0.04, 101.00, -357.53, -891.99, 37.53, 
23.49, 0.04, 101.00, -358.58, -891.41, 37.45, 
23.67, 0.04, 102.00, -358.49, -890.27, 54.02, 
23.88, 0.04, 102.00, -357.35, -889.62, 74.66, 
23.87, 0.04, 102.00, -355.69, -889.16, 79.28, 
23.62, 0.04, 102.00, -354.63, -890.85, 69.07, 
23.22, 0.04, 101.00, -353.20, -893.19, 47.24, 
22.97, 0.04, 100.00, -351.51, -895.26, 36.04, 
22.88, 0.04, 100.00, -348.87, -896.08, 45.51, 
22.86, 0.04, 100.00, -343.55, -896.11, 68.99, 
22.79, 0.04, 100.00, -338.88, -896.73, 83.25, 
22.42, 0.04, 99.00, -334.93, -899.71, 78.69, 
21.76, 0.04, 97.00, -330.28, -903.16, 56.71, 
21.17, 0.04, 96.00, -325.37, -905.96, 34.87, 
20.72, 0.04, 94.00, -319.44, -909.18, 32.30, 
20.42, -0.04, 94.00, -311.14, -910.99, 53.55, 
20.34, -0.04, 93.00, -303.27, -911.58, 78.69, 
20.05, 0.04, 93.00, -295.85, -913.83, 87.93, 
19.18, 0.03, 90.00, -287.52, -917.77, 71.29, 
18.27, 0.03, 88.00, -281.32, -922.89, 41.54, 
17.56, 0.03, 86.00, -273.69, -926.86, 24.06, 
17.03, 0.03, 85.00, -263.55, -929.41, 36.86, 
16.82, -0.03, 84.00, -253.11, -931.39, 65.92, 
16.68, 0.03, 84.00, -242.56, -932.86, 88.72, 
16.01, 0.03, 82.00, -232.18, -936.22, 87.55, 
14.72, 0.03, 78.00, -222.22, -942.01, 59.60, 
13.53, 0.02, 74.00, -211.46, -946.65, 30.75, 
12.67, 0.02, 72.00, -199.27, -951.04, 25.90, 
12.27, -0.02, 71.00, -186.99, -953.17, 47.91, 
12.35, 0.02, 71.00, -174.86, -954.02, 79.04, 
12.06, 0.02, 70.00, -162.91, -956.12, 90.65, 
10.89, 0.02, 66.00, -151.15, -957.76, 74.69, 
9.25, 0.02, 61.00, -138.29, -957.76, 42.36, 
8.05, -0.01, 57.00, -124.90, -957.76, 23.82, 
7.48, 0.01, 55.00, -112.10, -957.76, 32.18, 
7.59, 0.01, 55.00, -97.72, -957.76, 59.54, 
7.93, 0.01, 56.00, -83.54, -957.76, 81.53, 
7.43, 0.01, 54.00, -70.24, -957.76, 81.73, 
5.50, -0.01, 47.00, -55.48, -957.76, 55.01, 
3.40, 0.01, 37.00, -38.97, -957.76, 26.37, 
2.66, 0.00, 33.00, -23.38, -957.76, 23.00, 
3.69, 0.01, 38.00, -7.04, -957.76, 43.32, 
5.61, 0.01, 47.00, 9.06, -957.76, 72.11, 
6.66, 0.01, 51.00, 24.99, -957.76, 85.33, 
6.37, 0.01, 50.00, 41.16, -957.76, 73.84, 
5.55, 0.01, 47.00, 58.29, -957.76, 44.93, 
5.53, 0.01, 47.00, 73.05, -957.76, 22.60, 
6.43, 0.01, 50.00, 87.84, -957.76, 23.94, 
7.93, 0.01, 56.00, 103.54, -957.76, 45.75, 
9.54, 0.02, 62.00, 118.50, -957.76, 70.01, 
10.62, 0.02, 65.00, 134.20, -957.76, 77.67, 
10.98, 0.02, 66.00, 150.80, -957.76, 59.87, 
11.37, 0.02, 68.00, 167.23, -957.76, 33.82, 
