---START---
102.06, 0.13, 191.00, 957.82, 204.91, 42.33, 
99.33, -0.13, 196.00, 957.82, 157.44, 36.31, 
96.49, -0.14, 201.00, 957.82, 109.06, 37.59, 
93.69, -0.15, 205.00, 957.82, 61.88, 47.73, 
90.88, -0.15, 209.00, 957.82, 14.73, 56.47, 
87.93, 0.15, 207.00, 957.82, -34.64, 55.92, 
85.14, 0.14, 203.00, 957.82, -81.56, 45.60, 
82.42, -0.14, 199.00, 957.82, -127.65, 40.25, 
79.75, -0.13, 194.00, 957.82, -173.46, 43.00, 
77.18, -0.13, 189.00, 957.82, -218.30, 52.65, 
74.71, -0.12, 185.00, 957.82, -262.32, 59.78, 
72.14, 0.12, 180.00, 957.82, -309.18, 57.12, 
69.81, 0.11, 175.00, 957.82, -352.62, 48.73, 
67.56, -0.11, 170.00, 957.82, -396.08, 44.34, 
65.43, -0.10, 165.00, 957.82, -438.47, 49.05, 
63.27, -0.10, 161.00, 950.42, -479.54, 58.73, 
60.88, -0.09, 157.00, 931.51, -520.20, 65.57, 
58.16, 0.09, 153.00, 911.58, -567.35, 61.91, 
55.97, 0.08, 150.00, 888.54, -601.02, 53.26, 
53.64, 0.08, 146.00, 865.57, -638.15, 49.20, 
51.35, 0.08, 142.00, 839.84, -672.90, 52.62, 
49.06, 0.07, 138.00, 811.52, -706.14, 64.48, 
46.72, -0.07, 135.00, 781.09, -738.70, 72.79, 
44.37, 0.07, 131.00, 750.01, -770.15, 70.71, 
41.76, 0.06, 126.00, 714.67, -803.22, 58.96, 
39.36, -0.06, 122.00, 679.57, -830.78, 50.72, 
36.95, -0.06, 118.00, 642.21, -856.53, 51.04, 
34.57, 0.05, 114.00, 603.10, -880.12, 62.96, 
32.16, 0.05, 110.00, 561.59, -901.75, 78.49, 
29.65, 0.05, 105.00, 518.01, -922.22, 85.47, 
26.96, 0.04, 100.00, 471.82, -940.46, 78.40, 
24.23, -0.04, 94.00, 426.57, -957.56, 61.74, 
21.84, 0.03, 90.00, 380.53, -957.76, 50.51, 
19.43, 0.03, 85.00, 333.27, -957.76, 55.86, 
17.12, -0.03, 80.00, 286.26, -957.76, 71.06, 
14.70, 0.02, 74.00, 236.22, -957.76, 85.71, 
11.85, -0.02, 66.00, 182.20, -957.76, 84.89, 
8.83, 0.01, 57.00, 130.08, -957.76, 72.08, 
5.70, 0.01, 46.00, 78.52, -957.76, 54.66, 
3.32, 0.01, 35.00, 26.63, -957.76, 48.70, 
3.94, 0.01, 38.00, -25.61, -957.76, 60.80, 
6.73, 0.01, 50.00, -78.92, -957.76, 81.00, 
9.60, -0.02, 60.00, -132.65, -957.76, 92.93, 
12.40, 0.02, 68.00, -190.30, -948.58, 85.15, 
15.11, 0.03, 76.00, -243.85, -933.18, 63.58, 
18.20, 0.03, 84.00, -297.19, -915.38, 47.00, 
21.51, 0.04, 93.00, -348.58, -894.12, 52.09, 
24.97, 0.04, 101.00, -398.54, -869.31, 71.06, 
28.60, -0.05, 109.00, -450.77, -841.57, 86.09, 
31.89, 0.05, 116.00, -500.32, -814.82, 81.76, 
34.93, 0.06, 122.00, -547.12, -788.51, 62.73, 
38.08, 0.06, 128.00, -593.01, -759.05, 43.99, 
41.21, 0.07, 133.00, -635.63, -727.86, 46.59, 
44.40, 0.07, 139.00, -676.50, -693.72, 62.85, 
47.75, -0.08, 144.00, -718.42, -656.30, 77.05, 
50.67, 0.08, 149.00, -755.42, -622.10, 75.74, 
53.51, 0.09, 153.00, -791.64, -587.37, 62.70, 
56.23, 0.09, 157.00, -824.26, -552.18, 48.23, 
58.89, -0.10, 161.00, -853.41, -515.70, 46.39, 
61.56, 0.10, 164.00, -881.32, -478.19, 56.09, 
64.34, -0.10, 168.00, -907.31, -437.01, 66.79, 
66.90, 0.11, 171.00, -930.66, -397.92, 67.11, 
69.27, 0.11, 174.00, -952.35, -361.03, 56.30, 
71.32, 0.11, 178.00, -957.76, -324.12, 45.37, 
73.32, -0.12, 182.00, -957.76, -287.26, 43.55, 
75.43, -0.12, 186.00, -957.76, -249.28, 50.60, 
77.98, 0.13, 191.00, -957.76, -204.30, 56.83, 
79.87, -0.13, 194.00, -957.76, -171.35, 54.95, 
82.01, 0.14, 198.00, -957.76, -134.64, 46.54, 
84.17, 0.14, 202.00, -957.76, -97.84, 39.87, 
86.37, -0.15, 205.00, -957.76, -60.74, 41.83, 
88.54, -0.15, 208.00, -957.76, -24.41, 47.15, 
90.74, 0.15, 209.00, -957.76, 12.36, 50.98, 
93.09, -0.15, 206.00, -957.76, 51.74, 47.18, 
95.25, 0.14, 203.00, -957.76, 88.13, 40.75, 
97.37, 0.14, 199.00, -957.76, 123.94, 36.42, 
99.43, -0.13, 196.00, -957.76, 159.19, 37.97, 
101.49, 0.13, 192.00, -957.76, 194.94, 42.41, 
103.43, 0.13, 188.00, -957.76, 228.94, 45.72, 
105.47, 0.12, 184.00, -957.76, 265.24, 42.06, 
107.33, -0.12, 181.00, -957.76, 299.12, 36.51, 
109.11, 0.11, 177.00, -957.76, 332.10, 32.91, 
110.87, -0.11, 173.00, -957.73, 365.42, 33.09, 
112.88, -0.11, 171.00, -942.74, 398.13, 36.60, 
114.98, 0.10, 168.00, -925.61, 431.57, 38.47, 
117.04, 0.10, 165.00, -908.13, 463.90, 35.72, 
119.33, 0.10, 162.00, -887.55, 498.89, 29.96, 
121.58, 0.09, 158.00, -865.97, 532.53, 28.03, 
123.81, -0.09, 155.00, -843.35, 565.21, 32.97, 
126.05, 0.09, 151.00, -819.67, 597.25, 37.83, 
128.37, 0.08, 148.00, -794.91, 630.05, 39.78, 
130.68, -0.08, 144.00, -768.49, 661.24, 33.35, 
133.11, -0.07, 139.00, -741.83, 694.80, 26.07, 
135.69, 0.07, 135.00, -709.53, 727.21, 22.33, 
138.13, -0.07, 131.00, -678.37, 757.32, 25.31, 
140.62, 0.06, 126.00, -645.54, 787.28, 30.90, 
143.07, -0.06, 121.00, -612.07, 815.81, 35.69, 
145.53, -0.05, 117.00, -578.08, 843.50, 35.60, 
147.97, -0.05, 112.00, -543.85, 870.51, 30.20, 
150.65, -0.05, 106.00, -504.62, 898.33, 24.41, 
153.13, -0.04, 101.00, -467.23, 923.03, 20.96, 
155.50, -0.04, 96.00, -430.20, 945.40, 22.45, 
157.71, -0.03, 91.00, -391.73, 957.82, 26.51, 
159.69, -0.03, 87.00, -353.11, 957.82, 31.69, 
161.81, -0.03, 82.00, -312.86, 957.82, 33.50, 
164.16, -0.03, 77.00, -270.10, 957.82, 29.29, 
166.47, -0.02, 71.00, -229.14, 957.82, 25.05, 
168.85, -0.02, 64.00, -187.49, 957.82, 21.75, 
171.24, -0.01, 57.00, -146.07, 957.82, 21.37, 
173.53, -0.01, 49.00, -105.58, 957.82, 25.52, 
175.74, -0.01, 40.00, -64.05, 957.82, 31.51, 
177.55, 0.00, 31.00, -19.67, 957.82, 35.90, 
177.44, -0.00, 31.00, 22.39, 957.82, 36.60, 
175.65, 0.01, 40.00, 65.86, 957.82, 31.22, 
173.35, -0.01, 49.00, 108.97, 957.82, 24.29, 
170.93, -0.02, 58.00, 151.39, 957.82, 21.25, 
168.33, -0.02, 66.00, 196.02, 957.82, 26.10, 
165.98, -0.02, 72.00, 237.09, 957.82, 32.04, 
163.72, 0.03, 78.00, 277.43, 957.82, 35.25, 
161.57, 0.03, 83.00, 317.19, 957.82, 34.99, 
159.57, -0.03, 87.00, 355.42, 957.82, 30.43, 
157.61, -0.03, 91.00, 393.57, 957.82, 28.73, 
155.78, -0.04, 94.00, 429.90, 957.82, 28.68, 
153.76, 0.04, 98.00, 468.23, 952.06, 33.15, 
151.47, 0.04, 103.00, 503.10, 927.62, 35.40, 
149.21, 0.05, 108.00, 536.77, 902.78, 35.05, 
146.93, -0.05, 113.00, 570.21, 877.26, 32.59, 
144.81, -0.05, 117.00, 599.44, 851.15, 30.78, 
142.63, -0.06, 121.00, 628.21, 823.68, 33.29, 
140.30, -0.06, 126.00, 657.23, 792.87, 34.87, 
138.08, 0.07, 130.00, 684.42, 763.40, 36.22, 
135.88, -0.07, 134.00, 710.52, 733.65, 36.98, 
133.64, -0.07, 138.00, 736.01, 702.78, 36.28, 
131.44, -0.08, 142.00, 759.84, 671.67, 35.55, 
129.28, -0.08, 146.00, 782.40, 640.54, 35.78, 
126.96, -0.09, 150.00, 804.38, 605.96, 36.69, 
124.81, 0.09, 154.00, 825.05, 574.22, 37.62, 
122.73, -0.09, 158.00, 842.62, 542.09, 39.40, 
120.60, -0.10, 161.00, 860.71, 509.68, 40.57, 
118.60, -0.10, 164.00, 877.35, 478.95, 41.04, 
116.68, -0.10, 167.00, 892.20, 448.85, 38.82, 
114.77, -0.11, 170.00, 906.40, 418.62, 36.25, 
112.69, -0.11, 174.00, 920.05, 384.98, 38.09, 
110.83, -0.11, 176.00, 933.12, 355.39, 42.15, 
109.02, -0.11, 179.00, 943.88, 325.81, 46.36, 
107.22, 0.12, 181.00, 953.46, 295.82, 46.89, 
105.66, -0.12, 184.00, 957.82, 268.84, 43.29, 
104.08, 0.12, 187.00, 957.82, 240.46, 39.67, 
102.43, -0.13, 190.00, 957.82, 211.28, 39.75, 
100.56, -0.13, 194.00, 957.82, 178.84, 44.52, 
98.80, -0.14, 197.00, 957.82, 148.55, 50.04, 
97.07, 0.14, 200.00, 957.82, 118.97, 50.54, 
95.32, 0.14, 202.00, 957.82, 89.30, 47.30, 
93.51, -0.15, 205.00, 957.82, 58.84, 41.42, 
91.79, -0.15, 208.00, 957.82, 30.02, 40.69, 
89.93, -0.15, 210.00, 957.82, -1.11, 46.07, 
88.20, -0.15, 208.00, 957.82, -30.23, 52.15, 
86.51, -0.15, 205.00, 957.82, -58.46, 54.52, 
84.80, 0.14, 203.00, 957.82, -87.28, 50.92, 
83.17, 0.14, 200.00, 957.82, -114.82, 45.72, 
81.61, -0.14, 197.00, 957.82, -141.48, 42.65, 
79.99, -0.13, 195.00, 957.82, -169.34, 46.71, 
78.30, -0.13, 191.00, 957.82, -198.60, 53.49, 
76.70, -0.13, 188.00, 957.82, -226.75, 57.73, 
75.10, 0.12, 185.00, 957.82, -255.36, 55.71, 
73.54, 0.12, 182.00, 957.82, -283.40, 48.17, 
71.98, 0.12, 179.00, 957.82, -311.93, 43.32, 
70.57, 0.11, 176.00, 957.82, -338.32, 48.38, 
69.02, -0.11, 173.00, 957.82, -367.90, 57.97, 
67.62, -0.11, 170.00, 957.82, -395.29, 61.74, 
66.17, 0.10, 167.00, 957.82, -423.71, 57.23, 
64.76, 0.10, 164.00, 957.82, -452.06, 49.78, 
63.14, -0.10, 161.00, 950.16, -481.79, 45.69, 
61.46, 0.09, 158.00, 937.15, -510.29, 49.63, 
59.85, 0.09, 156.00, 923.59, -537.65, 58.84, 
58.01, -0.09, 153.00, 906.40, -567.64, 65.83, 
56.23, -0.08, 150.00, 890.00, -596.58, 62.70, 
54.49, 0.08, 147.00, 873.17, -624.32, 54.14, 
52.66, 0.08, 144.00, 854.52, -652.94, 47.68, 
50.91, 0.08, 141.00, 834.58, -679.13, 47.97, 
49.11, 0.07, 139.00, 812.74, -705.44, 57.88, 
47.20, -0.07, 135.00, 787.58, -732.24, 70.27, 
45.35, -0.07, 132.00, 762.73, -756.74, 70.33, 
43.40, -0.07, 129.00, 737.45, -782.34, 60.89, 
41.39, 0.06, 126.00, 709.70, -807.37, 50.31, 
39.47, 0.06, 123.00, 680.85, -829.32, 52.73, 
37.61, 0.06, 119.00, 651.04, -849.52, 65.65, 
35.70, 0.05, 116.00, 619.00, -868.61, 79.42, 
33.64, -0.05, 112.00, 585.30, -887.90, 81.26, 
31.57, -0.05, 109.00, 552.24, -906.11, 71.38, 
29.40, -0.04, 105.00, 517.04, -923.59, 59.78, 
27.28, -0.04, 100.00, 481.26, -938.97, 54.31, 
25.25, 0.04, 96.00, 444.84, -951.65, 60.39, 
23.32, 0.04, 93.00, 406.17, -957.76, 73.81, 
21.34, -0.03, 89.00, 364.45, -957.76, 85.12, 
19.37, -0.03, 85.00, 326.37, -957.76, 82.93, 
17.18, -0.03, 80.00, 287.64, -957.76, 70.30, 
14.87, -0.02, 74.00, 247.88, -957.76, 56.74, 
12.61, -0.02, 68.00, 206.61, -957.76, 56.59, 
10.58, -0.02, 63.00, 165.36, -957.76, 68.34, 
8.70, -0.01, 57.00, 120.49, -957.76, 83.48, 
6.94, 0.01, 50.00, 77.73, -957.76, 86.99, 
5.11, 0.01, 43.00, 34.35, -957.76, 78.46, 
3.75, 0.01, 37.00, -8.33, -957.76, 62.23, 
4.49, -0.01, 41.00, -51.65, -957.76, 54.63, 
6.66, 0.01, 49.00, -94.33, -957.76, 60.22, 
9.23, -0.02, 58.00, -136.19, -957.76, 75.21, 
11.85, 0.02, 67.00, -181.35, -951.13, 83.37, 
14.23, 0.02, 74.00, -223.82, -938.35, 80.80, 
16.60, 0.03, 80.00, -265.97, -925.20, 73.05, 
19.00, 0.03, 87.00, -306.64, -910.82, 65.83, 
21.44, 0.04, 93.00, -345.72, -894.88, 62.58, 
23.87, 0.04, 98.00, -382.81, -877.90, 66.27, 
26.27, 0.04, 104.00, -418.47, -859.84, 71.09, 
28.68, 0.05, 109.00, -454.34, -841.13, 73.31, 
30.92, 0.05, 114.00, -487.75, -822.98, 71.65, 
33.07, 0.06, 118.00, -519.64, -804.50, 66.71, 
35.21, 0.06, 122.00, -550.75, -785.50, 62.93, 
37.38, 0.06, 126.00, -581.06, -765.39, 66.03, 
39.51, 0.07, 130.00, -610.03, -744.43, 68.93, 
41.75, 0.07, 134.00, -641.16, -722.39, 69.10, 
43.82, 0.07, 138.00, -668.75, -699.97, 63.49, 
45.86, 0.08, 141.00, -695.62, -677.52, 59.02, 
47.94, 0.08, 144.00, -722.98, -654.63, 61.62, 
49.91, 0.08, 148.00, -747.73, -631.66, 64.48, 
51.84, 0.09, 150.00, -771.35, -608.30, 64.78, 
53.74, 0.09, 153.00, -794.01, -584.33, 62.99, 
55.63, 0.09, 156.00, -816.52, -559.72, 56.30, 
57.36, 0.09, 159.00, -836.31, -536.71, 54.40, 
59.07, -0.10, 161.00, -854.75, -513.33, 57.99, 
60.72, -0.10, 163.00, -872.26, -490.30, 63.14, 
62.30, 0.10, 165.00, -887.58, -467.17, 63.11, 
63.94, 0.10, 167.00, -904.15, -443.03, 56.33, 
65.40, 0.10, 169.00, -918.74, -421.25, 49.84, 
66.83, 0.11, 171.00, -931.34, -399.21, 48.29, 
68.18, 0.11, 173.00, -943.09, -378.25, 53.43, 
69.50, -0.11, 175.00, -953.26, -357.21, 61.39, 
70.68, 0.11, 177.00, -957.76, -336.54, 62.79, 
71.77, 0.11, 179.00, -957.76, -315.99, 56.56, 
72.87, 0.12, 181.00, -957.76, -295.50, 46.36, 
73.92, 0.12, 183.00, -957.76, -276.35, 41.60, 
74.92, -0.12, 185.00, -957.76, -258.29, 46.86, 
75.92, 0.12, 187.00, -957.76, -240.57, 56.36, 
76.93, 0.13, 189.00, -957.76, -222.77, 59.49, 
77.90, 0.13, 191.00, -957.76, -205.58, 53.49, 
78.92, 0.13, 193.00, -957.76, -187.75, 44.55, 
79.86, 0.13, 194.00, -957.76, -171.53, 41.86, 
80.81, -0.13, 196.00, -957.76, -155.07, 45.63, 
81.84, -0.14, 198.00, -957.76, -137.59, 52.67, 
82.80, 0.14, 199.00, -957.76, -121.22, 54.95, 
83.76, 0.14, 201.00, -957.76, -104.94, 51.51, 
84.72, 0.14, 202.00, -957.76, -88.63, 45.54, 
85.74, 0.14, 204.00, -957.76, -71.35, 42.12, 
86.72, -0.15, 206.00, -957.76, -54.90, 44.55, 
87.66, -0.15, 207.00, -957.76, -39.26, 49.69, 
88.59, 0.15, 208.00, -957.76, -23.65, 51.59, 
89.52, 0.15, 210.00, -957.76, -7.98, 48.14, 
90.49, 0.15, 210.00, -957.76, 8.18, 42.79, 
91.52, 0.15, 208.00, -957.76, 25.40, 40.05, 
92.45, -0.15, 207.00, -957.76, 41.10, 41.71, 
93.39, -0.15, 205.00, -957.76, 56.85, 46.21, 
94.36, 0.14, 204.00, -957.76, 73.08, 48.99, 
95.31, 0.14, 202.00, -957.76, 89.07, 46.74, 
96.31, 0.14, 201.00, -957.76, 105.93, 42.47, 
97.20, 0.14, 199.00, -957.76, 121.08, 39.99, 
98.16, 0.14, 198.00, -957.76, 137.39, 38.97, 
99.12, -0.13, 196.00, -957.76, 153.99, 42.94, 
100.07, 0.13, 194.00, -957.76, 170.27, 46.74, 
100.99, 0.13, 193.00, -957.76, 186.17, 45.07, 
101.94, 0.13, 191.00, -957.76, 202.69, 39.96, 
102.87, 0.13, 189.00, -957.76, 218.97, 35.98, 
103.75, -0.12, 188.00, -957.76, 234.61, 37.27, 
104.84, 0.12, 186.00, -957.76, 254.05, 40.16, 
105.82, 0.12, 184.00, -957.76, 271.65, 41.89, 
106.81, 0.12, 182.00, -957.76, 289.59, 40.34, 
107.81, 0.12, 180.00, -957.76, 307.98, 37.42, 
108.81, 0.11, 178.00, -957.76, 326.43, 33.27, 
109.77, -0.11, 176.00, -957.76, 344.46, 35.31, 
110.82, -0.11, 174.00, -957.59, 364.43, 39.58, 
112.00, 0.11, 172.00, -948.85, 383.72, 41.65, 
113.22, 0.11, 170.00, -939.43, 403.45, 38.79, 
114.43, 0.10, 169.00, -930.52, 423.03, 35.90, 
115.62, 0.10, 167.00, -920.84, 441.89, 32.89, 
116.89, -0.10, 165.00, -910.17, 461.85, 33.44, 
118.28, 0.10, 163.00, -896.93, 482.87, 36.33, 
119.62, 0.10, 161.00, -884.86, 503.57, 35.72, 
120.99, -0.09, 159.00, -871.85, 523.91, 31.80, 
122.39, 0.09, 157.00, -858.26, 544.72, 28.00, 
123.81, 0.09, 155.00, -843.79, 565.39, 28.59, 
125.27, 0.09, 152.00, -828.71, 586.55, 32.13, 
126.73, 0.08, 150.00, -812.36, 606.78, 35.63, 
128.32, 0.08, 148.00, -795.09, 629.09, 35.02, 
129.87, -0.08, 145.00, -777.73, 650.04, 32.21, 
131.44, 0.08, 142.00, -760.13, 671.53, 29.17, 
133.05, 0.07, 140.00, -741.25, 693.04, 28.38, 
134.66, 0.07, 137.00, -722.01, 714.06, 28.27, 
136.33, 0.07, 134.00, -700.73, 734.67, 29.26, 
138.15, 0.07, 131.00, -677.52, 757.32, 30.25, 
139.90, 0.06, 127.00, -654.98, 778.69, 31.39, 
141.59, 0.06, 124.00, -632.42, 798.74, 31.69, 
143.33, -0.06, 121.00, -608.94, 818.85, 27.83, 
145.06, -0.06, 118.00, -585.62, 839.08, 24.64, 
146.80, 0.05, 114.00, -561.12, 858.37, 25.61, 
148.61, 0.05, 110.00, -534.38, 877.11, 28.53, 
150.33, 0.05, 107.00, -508.86, 894.88, 32.45, 
152.10, -0.04, 103.00, -481.94, 912.19, 33.09, 
153.90, 0.04, 99.00, -454.49, 929.82, 29.17, 
155.72, -0.04, 95.00, -426.54, 946.92, 24.26, 
157.43, -0.04, 91.00, -397.31, 957.82, 24.20, 
159.33, -0.03, 88.00, -360.33, 957.82, 27.24, 
160.58, -0.03, 85.00, -336.19, 957.82, 31.63, 
162.18, 0.03, 82.00, -305.90, 957.82, 34.41, 
163.88, -0.03, 78.00, -274.98, 957.82, 32.15, 
165.62, -0.02, 73.00, -244.26, 957.82, 25.08, 
167.41, -0.02, 68.00, -212.95, 957.82, 19.61, 
169.15, -0.02, 63.00, -182.58, 957.82, 18.88, 
170.99, -0.02, 58.00, -149.63, 957.82, 26.16, 
172.63, -0.01, 52.00, -119.85, 957.82, 31.60, 
174.31, -0.01, 46.00, -90.09, 957.82, 31.51, 
176.03, -0.01, 38.00, -59.81, 957.82, 28.94, 
177.66, -0.00, 30.00, -29.70, 957.82, 25.58, 
178.70, -0.00, 23.00, 0.50, 957.82, 21.81, 
177.74, -0.00, 29.00, 31.01, 957.82, 21.69, 
176.20, 0.01, 37.00, 59.08, 957.82, 23.71, 
174.46, -0.01, 45.00, 87.64, 957.82, 31.01, 
172.74, -0.01, 52.00, 116.34, 957.82, 36.92, 
171.17, -0.01, 57.00, 144.64, 957.82, 34.73, 
169.60, -0.02, 62.00, 173.31, 957.82, 29.09, 
167.99, -0.02, 67.00, 202.69, 957.82, 21.37, 
166.24, 0.02, 72.00, 233.67, 957.82, 21.10, 
164.67, -0.02, 76.00, 261.21, 957.82, 26.60, 
163.16, -0.03, 79.00, 287.96, 957.82, 33.21, 
161.74, -0.03, 83.00, 313.80, 957.82, 36.86, 
160.42, 0.03, 85.00, 338.91, 957.82, 35.05, 
159.12, 0.03, 88.00, 364.31, 957.82, 27.80, 
157.49, -0.04, 91.00, 396.29, 957.82, 23.65, 
156.57, -0.04, 93.00, 414.44, 957.82, 24.00, 
155.42, -0.04, 95.00, 437.12, 957.82, 29.20, 
154.32, -0.04, 97.00, 458.87, 957.29, 37.07, 
152.89, -0.04, 100.00, 480.91, 942.47, 39.58, 
151.57, -0.04, 103.00, 501.75, 929.26, 35.25, 
150.29, 0.05, 106.00, 521.51, 914.88, 22.45, 
148.86, -0.05, 109.00, 542.33, 898.98, 29.17, 
147.59, -0.05, 111.00, 560.63, 884.33, 30.78, 
146.37, -0.05, 114.00, 577.35, 869.48, 35.40, 
145.18, -0.05, 116.00, 593.69, 855.31, 39.08, 
144.03, -0.06, 118.00, 609.18, 840.98, 37.77, 
142.81, -0.06, 121.00, 625.78, 826.13, 34.76, 
141.64, -0.06, 123.00, 641.30, 811.20, 31.98, 
140.55, -0.06, 125.00, 655.01, 797.08, 32.59, 
139.42, -0.06, 128.00, 669.07, 782.23, 35.22, 
138.26, -0.07, 130.00, 683.28, 766.85, 37.39, 
137.10, -0.07, 132.00, 696.49, 750.83, 40.13, 
135.89, -0.07, 134.00, 710.38, 733.88, 39.46, 
134.69, -0.07, 137.00, 724.17, 717.39, 36.77, 
133.59, -0.07, 139.00, 736.89, 702.28, 34.52, 
132.45, -0.08, 141.00, 749.17, 686.09, 33.56, 
131.37, -0.08, 143.00, 760.71, 670.71, 35.43, 
130.29, -0.08, 145.00, 771.70, 655.19, 39.67, 
129.22, 0.08, 146.00, 782.32, 639.37, 42.21, 
128.16, -0.08, 148.00, 793.28, 624.06, 40.05, 
127.07, -0.08, 150.00, 803.74, 607.89, 38.91, 
126.08, -0.09, 152.00, 813.45, 593.39, 36.74, 
125.04, -0.09, 154.00, 823.15, 577.78, 36.51, 
123.98, -0.09, 155.00, 833.00, 562.03, 36.69, 
122.91, -0.09, 157.00, 841.77, 545.40, 38.91, 
121.74, -0.09, 159.00, 851.80, 527.45, 40.22, 
120.71, -0.10, 161.00, 860.54, 511.84, 42.50, 
119.63, -0.10, 163.00, 869.54, 495.06, 41.80, 
118.58, -0.10, 164.00, 878.22, 478.87, 39.40, 
117.55, 0.10, 166.00, 885.94, 462.61, 37.85, 
116.52, -0.10, 168.00, 894.04, 446.57, 37.88, 
115.52, -0.10, 169.00, 901.61, 430.87, 40.98, 
114.60, -0.11, 171.00, 907.60, 416.08, 43.61, 
113.84, -0.11, 172.00, 913.65, 404.18, 42.88, 
113.01, -0.11, 173.00, 919.73, 390.97, 41.30, 
112.25, -0.11, 174.00, 924.93, 378.72, 39.81, 
111.49, -0.11, 175.00, 929.44, 366.21, 39.11, 
110.64, -0.11, 176.00, 934.90, 352.41, 41.04, 
109.90, -0.11, 177.00, 939.20, 340.37, 43.53, 
109.15, -0.11, 179.00, 943.79, 328.03, 44.46, 
108.46, -0.12, 179.00, 948.14, 316.87, 44.29, 
107.75, -0.12, 180.00, 952.24, 305.20, 42.68, 
107.15, -0.12, 181.00, 955.45, 295.03, 40.72, 
106.54, -0.12, 182.00, 957.82, 284.65, 42.01, 
106.02, -0.12, 183.00, 957.82, 275.27, 44.55, 
105.52, -0.12, 184.00, 957.82, 266.21, 45.13, 
104.99, 0.12, 185.00, 957.82, 256.65, 43.88, 
104.46, 0.12, 186.00, 957.82, 247.24, 42.82, 
103.93, -0.12, 187.00, 957.82, 237.74, 41.95, 
103.45, -0.13, 188.00, 957.82, 229.20, 42.09, 
102.98, -0.13, 189.00, 957.82, 220.96, 44.52, 
102.46, -0.13, 190.00, 957.82, 211.84, 47.35, 
101.93, 0.13, 191.00, 957.82, 202.69, 47.21, 
101.38, 0.13, 192.00, 957.82, 192.96, 44.29, 
100.92, -0.13, 193.00, 957.82, 184.92, 42.03, 
100.43, -0.13, 194.00, 957.82, 176.47, 43.35, 
99.97, -0.13, 195.00, 957.82, 168.58, 46.27, 
99.58, -0.13, 195.00, 957.82, 161.94, 48.20, 
99.17, 0.13, 196.00, 957.82, 154.75, 47.62, 
98.73, 0.14, 197.00, 957.82, 147.15, 43.79, 
98.33, -0.14, 197.00, 957.82, 140.37, 41.54, 
97.89, -0.14, 198.00, 957.82, 132.94, 43.67, 
97.54, -0.14, 199.00, 957.82, 126.95, 46.74, 
97.19, -0.14, 199.00, 957.82, 120.99, 49.08, 
96.85, 0.14, 200.00, 957.82, 115.20, 48.17, 
96.51, 0.14, 200.00, 957.82, 109.35, 43.58, 
96.15, -0.14, 201.00, 957.82, 103.24, 42.88, 
95.70, -0.14, 202.00, 957.82, 95.73, 46.36, 
95.33, -0.14, 202.00, 957.82, 89.48, 48.99, 
94.99, -0.14, 203.00, 957.82, 83.81, 50.13, 
94.63, 0.14, 203.00, 957.82, 77.70, 47.44, 
94.25, -0.14, 204.00, 957.82, 71.21, 44.02, 
93.88, -0.14, 205.00, 957.82, 65.01, 43.15, 
93.50, -0.15, 205.00, 957.82, 58.73, 47.00, 
93.13, -0.15, 206.00, 957.82, 52.41, 49.99, 
92.84, -0.15, 206.00, 957.82, 47.56, 50.89, 
92.54, 0.15, 207.00, 957.82, 42.62, 47.38, 
92.19, 0.15, 207.00, 957.82, 36.69, 43.58, 
91.79, -0.15, 208.00, 957.82, 29.93, 42.79, 
91.29, -0.15, 208.00, 957.82, 21.63, 47.44, 
90.99, -0.15, 209.00, 957.82, 16.60, 50.57, 
90.54, -0.15, 209.00, 957.82, 9.09, 51.56, 
90.19, 0.15, 210.00, 957.82, 3.22, 49.72, 
89.78, 0.15, 210.00, 957.82, -3.68, 44.78, 
89.37, -0.15, 209.00, 957.82, -10.61, 44.26, 
89.04, -0.15, 209.00, 957.82, -16.02, 47.71, 
88.79, -0.15, 209.00, 957.82, -20.23, 50.83, 
88.43, -0.15, 208.00, 957.82, -26.34, 51.27, 
88.13, 0.15, 208.00, 957.82, -31.31, 48.09, 
87.86, -0.15, 207.00, 957.82, -35.81, 45.86, 
87.50, -0.15, 207.00, 957.82, -41.89, 47.68, 
87.20, -0.15, 206.00, 957.82, -46.89, 50.89, 
86.95, -0.15, 206.00, 957.82, -51.07, 51.59, 
86.62, 0.15, 205.00, 957.82, -56.56, 49.72, 
86.32, 0.15, 205.00, 957.82, -61.65, 45.72, 
86.05, -0.14, 205.00, 957.82, -66.15, 44.20, 
85.77, -0.14, 204.00, 957.82, -70.86, 47.47, 
85.52, -0.14, 204.00, 957.82, -75.24, 53.17, 
85.17, -0.14, 203.00, 957.82, -81.03, 54.08, 
84.89, 0.14, 203.00, 957.82, -85.71, 51.51, 
84.55, 0.14, 202.00, 957.82, -91.46, 45.22, 
84.20, -0.14, 202.00, 957.82, -97.40, 43.91, 
83.91, -0.14, 201.00, 957.82, -102.40, 48.32, 
83.66, -0.14, 201.00, 957.82, -106.64, 52.85, 
83.35, -0.14, 200.00, 957.82, -111.90, 54.34, 
83.07, -0.14, 200.00, 957.82, -116.66, 52.79, 
82.77, -0.14, 199.00, 957.82, -121.63, 49.72, 
82.40, -0.14, 199.00, 957.82, -127.95, 47.68, 
82.04, -0.14, 198.00, 957.82, -134.08, 47.53, 
81.65, -0.14, 197.00, 957.82, -140.78, 50.25, 
