---START---
167.47, -0.02, 63.00, 232.40, 1053.62, 48.01, 1.52, 
167.16, -0.02, 64.00, 238.45, 1051.91, 47.57, 1.53, 
166.78, 0.02, 65.00, 245.20, 1049.93, 50.55, 1.53, 
166.33, -0.02, 66.00, 253.00, 1047.22, 54.54, 1.53, 
165.95, -0.02, 67.00, 260.37, 1044.98, 54.49, 1.53, 
165.64, -0.02, 68.00, 267.56, 1043.40, 50.15, 1.52, 
165.30, -0.02, 69.00, 275.01, 1041.78, 46.38, 1.53, 
164.93, -0.02, 70.00, 282.38, 1039.11, 44.15, 1.52, 
164.62, -0.02, 71.00, 288.56, 1037.83, 44.15, 1.52, 
164.27, -0.02, 72.00, 294.74, 1034.55, 45.02, 1.52, 
163.94, -0.02, 72.00, 300.18, 1032.62, 49.06, 1.52, 
163.63, -0.02, 73.00, 305.48, 1030.51, 51.51, 1.53, 
163.44, -0.02, 74.00, 309.34, 1028.98, 50.68, 1.53, 
163.28, -0.02, 74.00, 313.06, 1028.01, 47.17, 1.52, 
163.06, 0.02, 75.00, 317.54, 1026.87, 45.07, 1.53, 
162.88, -0.02, 75.00, 321.35, 1025.12, 42.66, 1.53, 
162.61, -0.02, 76.00, 325.73, 1023.67, 46.56, 1.52, 
162.32, -0.03, 76.00, 329.99, 1020.82, 51.29, 1.52, 
162.12, -0.03, 77.00, 333.01, 1018.90, 53.84, 1.52, 
161.97, -0.03, 77.00, 336.56, 1017.89, 50.59, 1.53, 
161.84, -0.03, 78.00, 340.16, 1017.10, 44.15, 1.53, 
161.70, -0.03, 78.00, 343.53, 1016.66, 40.38, 1.53, 
161.57, -0.03, 78.00, 345.90, 1016.05, 40.68, 1.53, 
161.41, -0.03, 79.00, 347.79, 1013.99, 45.81, 1.53, 
161.27, -0.03, 79.00, 349.28, 1013.11, 52.08, 1.53, 
161.27, -0.03, 79.00, 349.50, 1012.41, 50.37, 1.52, 
161.32, -0.03, 79.00, 349.67, 1013.46, 44.37, 1.52, 
161.41, -0.03, 79.00, 348.71, 1014.16, 40.95, 1.53, 
161.43, -0.03, 79.00, 347.92, 1014.03, 42.96, 1.53, 
161.47, -0.03, 78.00, 346.60, 1014.55, 46.78, 1.52, 
161.48, -0.03, 78.00, 345.46, 1014.77, 52.43, 1.52, 
161.55, -0.03, 78.00, 343.80, 1014.82, 53.09, 1.52, 
161.69, -0.03, 78.00, 342.44, 1016.26, 47.79, 1.53, 
161.79, -0.03, 78.00, 341.60, 1017.19, 42.13, 1.52, 
161.83, -0.03, 78.00, 340.99, 1017.36, 41.12, 1.52, 
161.84, -0.03, 78.00, 340.29, 1017.71, 44.10, 1.53, 
161.88, -0.03, 77.00, 338.71, 1017.58, 48.71, 1.52, 
161.96, -0.03, 77.00, 336.96, 1018.46, 50.64, 1.53, 
162.02, -0.03, 77.00, 336.17, 1018.85, 48.27, 1.53, 
162.15, 0.03, 77.00, 335.03, 1020.12, 42.44, 1.53, 
162.31, -0.03, 76.00, 332.57, 1021.53, 39.54, 1.52, 
162.37, -0.03, 76.00, 330.43, 1021.53, 44.23, 1.52, 
162.36, -0.03, 76.00, 328.93, 1021.22, 53.57, 1.52, 
162.44, -0.03, 76.00, 326.52, 1021.66, 57.56, 1.53, 
162.60, -0.03, 76.00, 324.46, 1023.15, 53.70, 1.52, 
162.82, 0.02, 75.00, 322.05, 1024.77, 44.41, 1.52, 
163.02, -0.02, 75.00, 319.38, 1026.70, 39.02, 1.52, 
163.16, -0.02, 74.00, 316.57, 1027.66, 40.20, 1.52, 
163.24, -0.02, 74.00, 313.55, 1027.22, 47.83, 1.53, 
163.34, -0.02, 74.00, 310.57, 1027.79, 53.05, 1.53, 
163.46, -0.02, 74.00, 308.29, 1028.63, 52.83, 1.52, 
163.71, 0.02, 73.00, 304.91, 1030.73, 46.73, 1.53, 
163.92, -0.02, 72.00, 302.15, 1033.23, 42.17, 1.53, 
164.11, -0.02, 72.00, 298.86, 1034.24, 40.33, 1.52, 
164.20, -0.02, 72.00, 296.01, 1034.06, 45.07, 1.52, 
164.22, -0.02, 72.00, 294.30, 1034.41, 52.17, 1.53, 
164.25, -0.02, 72.00, 292.11, 1033.98, 58.00, 1.52, 
164.34, -0.02, 71.00, 290.71, 1034.77, 56.60, 1.53, 
164.52, -0.02, 71.00, 289.17, 1036.12, 48.97, 1.52, 
164.66, -0.02, 71.00, 288.38, 1038.45, 41.21, 1.53, 
164.70, -0.02, 71.00, 287.46, 1037.66, 40.86, 1.52, 
164.59, -0.02, 71.00, 288.38, 1037.35, 47.22, 1.53, 
164.48, -0.02, 71.00, 288.73, 1036.12, 54.67, 1.53, 
164.44, 0.02, 71.00, 288.82, 1035.07, 56.25, 1.53, 
164.53, -0.02, 71.00, 288.78, 1036.69, 49.98, 1.52, 
164.62, -0.02, 71.00, 288.78, 1037.26, 42.53, 1.52, 
164.60, -0.02, 71.00, 289.74, 1037.48, 39.98, 1.52, 
164.49, -0.02, 71.00, 290.97, 1036.74, 44.19, 1.52, 
164.27, -0.02, 72.00, 293.47, 1034.90, 51.47, 1.53, 
164.12, -0.02, 72.00, 295.35, 1033.89, 56.12, 1.53, 
164.01, -0.02, 72.00, 297.50, 1032.44, 54.93, 1.52, 
163.95, -0.02, 72.00, 299.74, 1032.22, 49.50, 1.53, 
163.95, -0.02, 72.00, 301.40, 1032.88, 42.04, 1.52, 
163.89, -0.02, 73.00, 302.98, 1032.31, 39.54, 1.52, 
163.75, 0.02, 73.00, 304.87, 1031.43, 43.71, 1.52, 
163.59, -0.02, 73.00, 306.23, 1029.90, 51.07, 1.52, 
163.47, -0.02, 74.00, 307.63, 1028.54, 54.84, 1.52, 
163.44, -0.02, 74.00, 308.64, 1028.93, 53.22, 1.52, 
163.47, -0.02, 74.00, 309.73, 1028.93, 44.80, 1.52, 
163.43, -0.02, 74.00, 311.97, 1029.50, 37.75, 1.52, 
163.37, -0.02, 74.00, 312.93, 1028.89, 38.49, 1.53, 
163.28, 0.02, 74.00, 313.28, 1027.88, 45.24, 1.53, 
163.21, -0.02, 74.00, 312.85, 1027.31, 53.79, 1.52, 
163.22, -0.02, 74.00, 312.10, 1027.09, 56.60, 1.52, 
163.40, -0.02, 74.00, 310.13, 1029.11, 50.42, 1.52, 
163.53, -0.02, 73.00, 309.38, 1029.94, 42.17, 1.53, 
163.55, -0.02, 73.00, 309.34, 1030.38, 39.76, 1.53, 
163.49, -0.02, 74.00, 309.51, 1029.50, 44.89, 1.53, 
163.39, -0.02, 74.00, 310.00, 1028.41, 51.25, 1.52, 
163.36, -0.02, 74.00, 309.64, 1028.06, 55.63, 1.53, 
163.41, -0.02, 74.00, 309.34, 1028.50, 52.52, 1.53, 
163.51, 0.02, 74.00, 308.81, 1029.42, 46.08, 1.52, 
163.58, -0.02, 73.00, 308.72, 1030.16, 39.72, 1.53, 
163.57, -0.02, 73.00, 308.90, 1029.81, 39.63, 1.52, 
163.49, -0.02, 74.00, 309.38, 1029.64, 46.03, 1.52, 
163.41, -0.02, 74.00, 308.90, 1027.58, 53.18, 1.53, 
163.40, -0.02, 74.00, 309.47, 1028.45, 52.39, 1.52, 
163.53, 0.02, 73.00, 308.42, 1030.07, 46.87, 1.53, 
163.60, -0.02, 73.00, 308.15, 1030.47, 41.43, 1.52, 
163.68, -0.02, 73.00, 306.66, 1031.43, 41.96, 1.52, 
163.70, -0.02, 73.00, 305.35, 1030.95, 46.12, 1.53, 
163.80, -0.02, 73.00, 302.54, 1031.43, 50.72, 1.53, 
163.93, -0.02, 73.00, 299.52, 1032.05, 52.78, 1.52, 
164.16, -0.02, 72.00, 295.79, 1034.02, 50.59, 1.52, 
164.43, -0.02, 71.00, 291.67, 1036.21, 45.99, 1.52, 
164.67, -0.02, 71.00, 287.86, 1037.62, 41.96, 1.53, 
164.86, -0.02, 70.00, 283.78, 1038.75, 44.45, 1.53, 
165.02, -0.02, 70.00, 279.44, 1039.59, 50.07, 1.52, 
165.29, -0.02, 69.00, 274.18, 1041.12, 49.89, 1.52, 
165.62, -0.02, 68.00, 268.39, 1043.62, 48.53, 1.53, 
166.00, -0.02, 67.00, 261.82, 1045.37, 44.63, 1.52, 
166.29, -0.02, 66.00, 256.07, 1047.04, 44.94, 1.52, 
166.56, -0.02, 66.00, 250.59, 1048.93, 45.99, 1.52, 
166.89, -0.02, 65.00, 244.02, 1051.34, 47.35, 1.52, 
167.21, -0.02, 64.00, 237.26, 1052.56, 48.97, 1.52, 
167.45, -0.02, 63.00, 231.35, 1053.40, 53.22, 1.52, 
167.80, 0.02, 62.00, 224.02, 1055.33, 54.67, 1.52, 
168.20, -0.02, 61.00, 216.88, 1056.69, 51.42, 1.52, 
168.69, -0.02, 60.00, 208.24, 1059.71, 47.30, 1.52, 
169.14, -0.02, 59.00, 199.82, 1061.29, 45.59, 1.52, 
169.51, -0.01, 58.00, 192.02, 1063.35, 46.69, 1.52, 
169.80, -0.01, 57.00, 184.48, 1064.18, 51.51, 1.53, 
170.08, -0.01, 56.00, 176.98, 1064.71, 56.07, 1.52, 
170.53, -0.01, 55.00, 167.60, 1066.29, 56.25, 1.53, 
171.11, -0.01, 53.00, 157.96, 1069.53, 50.15, 1.53, 
171.62, -0.01, 51.00, 148.31, 1070.32, 47.26, 1.52, 
172.05, -0.01, 50.00, 138.97, 1071.64, 47.61, 1.52, 
172.49, -0.01, 48.00, 128.36, 1072.34, 50.37, 1.52, 
172.91, -0.01, 47.00, 117.71, 1073.34, 52.92, 1.52, 
173.32, -0.01, 46.00, 107.15, 1073.91, 55.11, 1.53, 
173.74, -0.01, 44.00, 95.79, 1075.14, 57.47, 1.52, 
174.36, -0.01, 42.00, 83.43, 1076.15, 53.75, 1.53, 
174.93, -0.01, 40.00, 70.85, 1077.03, 51.21, 1.52, 
175.50, -0.01, 38.00, 58.22, 1077.38, 48.53, 1.53, 
175.85, -0.01, 36.00, 45.29, 1077.33, 50.59, 1.53, 
176.01, -0.01, 35.00, 33.23, 1077.33, 54.84, 1.52, 
176.09, -0.01, 35.00, 19.16, 1076.24, 59.23, 1.52, 
176.20, -0.01, 35.00, 5.79, 1075.67, 60.15, 1.53, 
176.38, -0.01, 34.00, -8.15, 1074.92, 57.30, 1.52, 
176.48, -0.01, 34.00, -21.35, 1074.40, 53.35, 1.52, 
176.31, -0.01, 34.00, -35.12, 1073.74, 51.99, 1.52, 
175.83, -0.01, 36.00, -48.93, 1072.34, 55.15, 1.52, 
175.21, -0.01, 39.00, -64.80, 1069.75, 58.48, 1.52, 
174.58, -0.01, 41.00, -79.40, 1067.78, 61.55, 1.53, 
174.00, -0.01, 43.00, -94.83, 1064.27, 61.11, 1.52, 
173.44, -0.01, 45.00, -109.51, 1062.21, 59.89, 1.53, 
172.83, -0.01, 48.00, -125.21, 1059.80, 56.95, 1.52, 
172.11, -0.01, 50.00, -140.90, 1056.69, 57.12, 1.52, 
171.31, -0.01, 53.00, -155.85, 1052.21, 61.03, 1.53, 
170.58, -0.01, 55.00, -170.32, 1048.40, 62.56, 1.53, 
169.84, -0.01, 57.00, -185.27, 1044.89, 63.44, 1.52, 
169.17, -0.02, 59.00, -198.64, 1041.30, 63.88, 1.52, 
168.50, -0.02, 61.00, -212.80, 1036.96, 61.42, 1.52, 
167.76, -0.02, 63.00, -227.84, 1032.66, 60.02, 1.52, 
167.05, -0.02, 65.00, -241.17, 1028.10, 61.25, 1.53, 
166.35, -0.02, 67.00, -253.44, 1023.10, 64.66, 1.53, 
165.62, -0.02, 69.00, -266.16, 1018.19, 67.95, 1.52, 
164.90, -0.02, 71.00, -279.66, 1013.15, 68.43, 1.52, 
164.26, -0.02, 73.00, -292.11, 1008.24, 66.37, 1.53, 
163.59, -0.02, 74.00, -305.22, 1003.29, 63.48, 1.52, 
163.01, -0.03, 76.00, -316.22, 998.77, 62.21, 1.52, 
162.36, -0.03, 77.00, -327.40, 993.51, 63.92, 1.52, 
161.76, -0.03, 79.00, -337.79, 989.39, 66.46, 1.53, 
161.14, 0.03, 80.00, -347.96, 983.30, 69.44, 1.52, 
160.47, -0.03, 82.00, -359.18, 977.64, 71.99, 1.52, 
159.97, -0.03, 83.00, -368.70, 973.96, 69.57, 1.52, 
159.45, -0.03, 84.00, -378.83, 969.36, 64.58, 1.52, 
158.91, -0.03, 86.00, -388.69, 964.66, 62.52, 1.52, 
158.35, -0.03, 87.00, -397.94, 959.23, 63.04, 1.52, 
157.79, -0.03, 88.00, -406.75, 954.14, 67.51, 1.53, 
157.23, -0.03, 90.00, -415.52, 948.93, 70.32, 1.53, 
156.70, -0.03, 91.00, -424.38, 943.58, 70.67, 1.52, 
156.15, -0.04, 92.00, -433.93, 938.45, 68.52, 1.52, 
155.62, -0.04, 93.00, -443.27, 933.54, 66.68, 1.52, 
155.02, -0.04, 95.00, -452.96, 927.79, 68.57, 1.53, 
154.44, 0.04, 96.00, -461.60, 921.57, 71.94, 1.52, 
153.80, -0.04, 97.00, -471.85, 915.52, 73.30, 1.53, 
153.25, -0.04, 98.00, -481.06, 909.60, 70.14, 1.52, 
152.71, -0.04, 100.00, -490.53, 904.21, 65.80, 1.52, 
152.14, -0.04, 101.00, -499.21, 898.20, 67.86, 1.52, 
151.57, -0.04, 102.00, -507.89, 892.63, 71.99, 1.52, 
150.96, -0.04, 103.00, -516.44, 885.36, 75.58, 1.52, 
150.42, -0.04, 104.00, -525.38, 879.92, 73.70, 1.52, 
149.92, -0.05, 105.00, -533.54, 874.48, 71.24, 1.52, 
149.41, -0.05, 107.00, -541.47, 868.74, 70.28, 1.53, 
148.85, -0.05, 108.00, -549.67, 862.56, 71.46, 1.53, 
148.37, -0.05, 109.00, -556.51, 856.77, 72.86, 1.53, 
147.86, -0.05, 110.00, -564.14, 850.77, 71.77, 1.52, 
147.40, -0.05, 111.00, -571.77, 846.08, 70.10, 1.52, 
146.94, -0.05, 112.00, -578.30, 840.55, 69.97, 1.52, 
146.45, -0.05, 113.00, -585.49, 835.07, 70.93, 1.52, 
145.99, 0.05, 113.00, -591.41, 829.20, 74.79, 1.53, 
145.51, -0.05, 114.00, -598.38, 823.72, 75.32, 1.52, 
145.01, -0.05, 115.00, -605.87, 817.54, 71.64, 1.53, 
144.55, -0.05, 116.00, -613.46, 812.67, 68.35, 1.53, 
144.03, 0.05, 117.00, -620.39, 806.27, 70.54, 1.52, 
143.56, 0.06, 118.00, -626.35, 800.26, 74.00, 1.53, 
143.11, -0.06, 119.00, -631.87, 794.43, 77.51, 1.52, 
142.75, -0.06, 120.00, -637.40, 790.53, 76.85, 1.52, 
142.38, -0.06, 120.00, -643.05, 786.06, 73.43, 1.52, 
142.11, -0.06, 121.00, -647.22, 782.68, 70.80, 1.52, 
141.79, -0.06, 122.00, -651.69, 778.74, 69.97, 1.53, 
141.50, -0.06, 122.00, -655.37, 775.14, 72.51, 1.53, 
141.27, -0.06, 123.00, -657.83, 772.25, 77.07, 1.53, 
141.04, -0.06, 123.00, -660.81, 769.57, 79.35, 1.53, 
140.90, -0.06, 123.00, -663.04, 767.65, 77.29, 1.52, 
140.72, -0.06, 124.00, -665.89, 765.28, 73.35, 1.52, 
140.58, -0.06, 124.00, -667.82, 763.35, 71.02, 1.52, 
140.43, -0.06, 124.00, -669.93, 761.60, 72.64, 1.52, 
140.30, 0.06, 124.00, -671.33, 759.89, 74.31, 1.53, 
140.20, -0.06, 125.00, -671.94, 758.44, 77.95, 1.52, 
140.16, -0.06, 125.00, -672.69, 758.04, 77.95, 1.52, 
140.18, -0.06, 125.00, -672.86, 758.40, 74.57, 1.52, 
140.26, -0.06, 124.00, -672.29, 759.49, 71.42, 1.53, 
140.26, -0.06, 124.00, -672.29, 759.49, 71.15, 1.52, 
140.32, -0.06, 124.00, -671.50, 760.46, 72.56, 1.52, 
140.38, -0.06, 124.00, -670.54, 761.29, 74.97, 1.52, 
140.53, -0.06, 124.00, -668.00, 762.91, 77.03, 1.52, 
140.66, -0.06, 124.00, -666.37, 764.53, 75.80, 1.52, 
140.76, -0.06, 124.00, -665.41, 765.94, 72.73, 1.52, 
140.89, -0.06, 123.00, -663.83, 767.56, 72.03, 1.53, 
141.02, -0.06, 123.00, -661.68, 769.27, 75.10, 1.52, 
141.14, 0.06, 123.00, -659.14, 770.23, 78.52, 1.52, 
141.33, -0.06, 122.00, -656.69, 772.95, 78.96, 1.52, 
141.62, -0.06, 122.00, -653.40, 776.41, 74.22, 1.53, 
141.91, -0.06, 121.00, -650.28, 780.49, 70.06, 1.52, 
142.20, -0.06, 121.00, -646.69, 784.39, 69.22, 1.53, 
142.49, -0.06, 120.00, -642.09, 787.77, 72.73, 1.53, 
142.76, -0.06, 120.00, -637.22, 790.57, 76.41, 1.52, 
143.04, -0.06, 119.00, -633.19, 794.34, 79.04, 1.52, 
143.43, -0.06, 118.00, -627.93, 798.77, 76.90, 1.52, 
143.77, -0.06, 118.00, -623.81, 803.24, 73.48, 1.52, 
144.21, -0.05, 117.00, -618.24, 808.42, 67.78, 1.52, 
144.53, -0.05, 116.00, -614.16, 812.71, 66.81, 1.53, 
144.88, -0.05, 116.00, -608.24, 816.70, 71.55, 1.52, 
145.20, -0.05, 115.00, -603.03, 820.43, 75.71, 1.52, 
145.60, -0.05, 114.00, -596.45, 824.64, 78.56, 1.52, 
146.11, -0.05, 113.00, -590.05, 831.17, 75.01, 1.53, 
146.67, -0.05, 112.00, -582.55, 837.66, 69.44, 1.52, 
147.18, -0.05, 111.00, -575.49, 843.75, 66.64, 1.53, 
147.68, -0.05, 110.00, -567.73, 849.36, 68.70, 1.53, 
148.22, -0.05, 109.00, -558.88, 855.63, 74.05, 1.52, 
148.79, -0.05, 108.00, -549.80, 861.90, 76.81, 1.53, 
149.36, -0.05, 107.00, -541.30, 868.13, 74.92, 1.53, 
149.98, -0.05, 105.00, -532.97, 875.80, 70.98, 1.52, 
150.67, -0.04, 104.00, -523.24, 883.43, 65.41, 1.52, 
151.34, -0.04, 102.00, -512.49, 890.36, 66.90, 1.52, 
151.98, -0.04, 101.00, -501.67, 897.19, 70.85, 1.52, 
152.58, -0.04, 100.00, -490.79, 902.54, 75.23, 1.52, 
153.21, -0.04, 99.00, -480.84, 909.25, 75.67, 1.52, 
153.92, -0.04, 97.00, -469.97, 916.66, 72.82, 1.52, 
154.62, -0.04, 95.00, -459.14, 923.76, 69.36, 1.52, 
155.33, -0.04, 94.00, -448.36, 931.17, 66.16, 1.52, 
156.06, -0.04, 92.00, -436.30, 938.36, 66.64, 1.52, 
156.71, -0.03, 91.00, -424.95, 944.32, 67.86, 1.52, 
157.40, -0.03, 89.00, -412.49, 950.72, 71.50, 1.53, 
158.24, -0.03, 87.00, -398.33, 958.70, 71.24, 1.52, 
159.05, -0.03, 85.00, -385.31, 965.89, 66.55, 1.52, 
159.86, -0.03, 83.00, -372.64, 973.78, 61.60, 1.53, 
160.71, -0.03, 81.00, -357.52, 980.53, 61.60, 1.52, 
161.50, -0.03, 80.00, -342.57, 986.58, 65.59, 1.52, 
162.22, -0.03, 78.00, -328.54, 993.56, 71.20, 1.53, 
163.05, -0.02, 76.00, -313.28, 1000.09, 71.94, 1.53, 
163.92, 0.02, 73.00, -298.51, 1006.80, 66.90, 1.52, 
164.84, -0.02, 71.00, -283.17, 1013.72, 60.81, 1.52, 
165.72, -0.02, 69.00, -267.86, 1019.64, 56.33, 1.53, 
166.50, -0.02, 67.00, -252.96, 1024.86, 57.34, 1.53, 
167.24, -0.02, 65.00, -236.12, 1029.77, 65.50, 1.52, 
168.11, -0.02, 62.00, -216.97, 1034.90, 71.28, 1.52, 
169.02, 0.02, 60.00, -198.86, 1040.77, 70.63, 1.52, 
170.04, 0.01, 57.00, -181.94, 1046.69, 61.99, 1.53, 
171.00, -0.01, 54.00, -164.88, 1051.64, 55.81, 1.53, 
171.90, -0.01, 51.00, -147.35, 1056.42, 53.09, 1.52, 
172.63, -0.01, 48.00, -128.06, 1059.49, 59.84, 1.52, 
173.25, -0.01, 46.00, -109.43, 1061.86, 66.16, 1.53, 
173.95, -0.01, 44.00, -90.40, 1065.06, 67.86, 1.52, 
174.84, 0.01, 40.00, -71.85, 1068.83, 61.95, 1.52, 
175.73, -0.01, 37.00, -54.80, 1071.68, 53.35, 1.52, 
176.46, -0.01, 34.00, -36.48, 1075.19, 48.27, 1.52, 
176.65, -0.00, 33.00, -20.39, 1075.23, 50.15, 1.52, 
176.33, -0.01, 34.00, -2.63, 1075.10, 58.31, 1.52, 
175.97, -0.01, 36.00, 15.52, 1075.67, 62.69, 1.52, 
175.74, -0.01, 37.00, 32.62, 1075.89, 61.16, 1.53, 
175.56, -0.01, 37.00, 48.97, 1077.33, 55.15, 1.52, 
175.26, -0.01, 39.00, 64.75, 1077.38, 48.40, 1.52, 
174.74, -0.01, 41.00, 79.83, 1077.64, 45.90, 1.52, 
173.98, -0.01, 43.00, 95.27, 1075.45, 49.76, 1.53, 
173.23, -0.01, 46.00, 108.90, 1074.00, 55.85, 1.52, 
172.49, -0.01, 48.00, 123.10, 1071.99, 60.28, 1.52, 
171.92, -0.01, 50.00, 136.12, 1070.45, 59.67, 1.52, 
171.41, -0.01, 52.00, 150.02, 1069.18, 53.79, 1.52, 
170.91, -0.01, 53.00, 164.18, 1068.57, 44.63, 1.52, 
170.32, -0.01, 55.00, 178.08, 1066.59, 38.45, 1.52, 
169.68, 0.01, 57.00, 190.05, 1063.70, 41.52, 1.52, 
168.96, 0.02, 59.00, 201.89, 1061.07, 51.12, 1.52, 
168.26, -0.02, 61.00, 213.33, 1056.47, 58.35, 1.53, 
167.75, -0.02, 63.00, 223.06, 1054.01, 60.11, 1.52, 
167.37, -0.02, 64.00, 232.40, 1052.61, 54.36, 1.52, 
167.06, -0.02, 64.00, 241.30, 1051.73, 44.76, 1.52, 
166.67, -0.02, 65.00, 250.15, 1049.67, 38.75, 1.53, 
166.22, -0.02, 67.00, 258.57, 1047.00, 39.98, 1.53, 
165.73, -0.02, 68.00, 266.51, 1044.63, 47.39, 1.52, 
165.22, -0.02, 69.00, 274.13, 1040.33, 55.59, 1.52, 
164.82, -0.02, 70.00, 281.37, 1038.05, 58.04, 1.52, 
164.57, -0.02, 71.00, 287.37, 1036.61, 52.70, 1.52, 
164.40, -0.02, 71.00, 293.25, 1036.21, 41.34, 1.52, 
164.17, -0.02, 72.00, 298.42, 1034.41, 35.25, 1.52, 
163.83, -0.02, 73.00, 304.30, 1032.05, 38.45, 1.53, 
163.49, -0.02, 74.00, 308.86, 1029.37, 48.49, 1.52, 
163.16, -0.02, 74.00, 312.71, 1026.48, 58.04, 1.52, 
162.96, -0.02, 75.00, 316.26, 1024.90, 58.53, 1.52, 
162.84, -0.02, 75.00, 320.69, 1024.29, 49.36, 1.53, 
162.74, -0.02, 75.00, 324.59, 1024.24, 38.23, 1.52, 
162.58, -0.03, 76.00, 328.06, 1023.06, 34.63, 1.52, 
162.30, -0.03, 76.00, 332.44, 1021.04, 40.90, 1.53, 
161.95, -0.03, 77.00, 336.61, 1018.15, 53.05, 1.52, 
161.71, -0.03, 78.00, 339.37, 1015.52, 59.84, 1.52, 
161.58, -0.03, 78.00, 342.66, 1014.86, 55.85, 1.52, 
161.49, -0.03, 78.00, 346.56, 1014.20, 44.37, 1.52, 
161.39, -0.03, 79.00, 349.85, 1014.38, 35.95, 1.52, 
161.15, -0.03, 79.00, 354.27, 1012.80, 36.52, 1.53, 
160.88, -0.03, 80.00, 357.78, 1010.21, 44.67, 1.52, 
160.57, -0.03, 81.00, 361.82, 1007.23, 53.18, 1.53, 
160.35, -0.03, 81.00, 365.80, 1005.35, 53.49, 1.52, 
160.21, -0.03, 81.00, 369.49, 1004.38, 47.30, 1.52, 
160.08, 0.03, 82.00, 373.35, 1003.90, 38.62, 1.52, 
159.91, -0.03, 82.00, 376.68, 1001.75, 34.24, 1.52, 
159.68, -0.03, 83.00, 380.36, 1000.13, 38.67, 1.52, 
159.40, -0.03, 83.00, 383.65, 997.46, 49.15, 1.52, 
159.14, -0.03, 84.00, 387.15, 994.48, 53.84, 1.52, 
158.99, -0.03, 84.00, 390.53, 993.56, 51.12, 1.53, 
158.88, 0.03, 84.00, 394.04, 992.99, 41.39, 1.53, 
158.72, -0.03, 85.00, 397.68, 991.54, 34.50, 1.52, 
158.55, -0.03, 85.00, 400.79, 990.44, 35.77, 1.53, 
158.29, -0.03, 86.00, 403.68, 987.15, 45.02, 1.52, 
158.03, -0.03, 86.00, 406.80, 984.44, 52.78, 1.52, 
157.82, -0.03, 87.00, 410.43, 982.46, 54.01, 1.53, 
157.69, 0.03, 87.00, 413.85, 981.24, 46.16, 1.53, 
157.67, -0.03, 87.00, 415.56, 981.54, 37.62, 1.52, 
157.61, -0.03, 87.00, 416.83, 981.41, 36.12, 1.53, 
157.46, -0.03, 88.00, 418.50, 979.75, 43.45, 1.52, 
157.33, 0.03, 88.00, 419.68, 977.99, 49.72, 1.52, 
157.25, -0.03, 88.00, 421.00, 977.51, 51.03, 1.52, 
157.22, -0.03, 88.00, 422.23, 977.07, 44.41, 1.53, 
157.29, -0.03, 88.00, 422.14, 978.26, 38.54, 1.52, 
157.30, -0.03, 88.00, 421.96, 978.17, 38.01, 1.52, 
157.26, -0.03, 88.00, 421.88, 977.20, 41.91, 1.52, 
157.20, 0.03, 88.00, 422.31, 976.72, 45.77, 1.52, 
157.20, -0.03, 88.00, 422.40, 977.29, 46.78, 1.52, 
157.22, -0.03, 88.00, 422.40, 977.16, 43.36, 1.52, 
157.30, -0.03, 88.00, 421.74, 978.56, 41.03, 1.53, 
157.42, -0.03, 88.00, 419.64, 979.44, 40.29, 1.53, 
157.48, -0.03, 88.00, 418.06, 979.92, 43.10, 1.53, 
157.52, -0.03, 88.00, 417.10, 980.23, 45.86, 1.52, 
157.61, -0.03, 87.00, 415.39, 981.28, 46.65, 1.52, 
157.68, -0.03, 87.00, 414.47, 981.81, 45.16, 1.52, 
157.83, -0.03, 87.00, 411.84, 983.08, 43.75, 1.52, 
158.03, -0.03, 86.00, 408.68, 985.05, 42.74, 1.52, 
158.25, -0.03, 86.00, 404.65, 987.07, 44.50, 1.53, 
158.52, -0.03, 85.00, 399.96, 989.83, 44.19, 1.52, 
158.72, -0.03, 85.00, 396.62, 991.54, 43.58, 1.53, 
158.96, -0.03, 84.00, 391.98, 993.34, 45.24, 1.53, 
159.21, -0.03, 84.00, 387.42, 995.79, 46.47, 1.53, 
159.57, -0.03, 83.00, 381.10, 998.77, 45.07, 1.53, 
159.89, -0.03, 82.00, 375.80, 1001.58, 42.96, 1.52, 
160.22, -0.03, 81.00, 370.10, 1004.52, 42.00, 1.53, 
160.53, -0.03, 81.00, 364.14, 1007.06, 44.67, 1.52, 
160.84, -0.03, 80.00, 358.31, 1009.86, 46.03, 1.52, 
161.22, -0.03, 79.00, 351.25, 1012.80, 46.87, 1.52, 
161.55, -0.03, 78.00, 344.80, 1014.77, 47.70, 1.52, 
161.93, -0.03, 77.00, 338.27, 1017.97, 46.34, 1.53, 
162.35, -0.03, 76.00, 331.13, 1021.61, 43.27, 1.52, 
162.75, -0.02, 75.00, 323.50, 1024.42, 43.97, 1.52, 
163.04, -0.02, 75.00, 316.97, 1026.00, 49.28, 1.53, 
163.37, -0.02, 74.00, 310.43, 1028.80, 51.73, 1.52, 
163.71, -0.02, 73.00, 303.42, 1030.60, 53.35, 1.52, 
164.07, -0.02, 72.00, 296.54, 1033.01, 53.66, 1.52, 
164.42, -0.02, 71.00, 290.66, 1035.51, 50.59, 1.53, 
164.79, -0.02, 70.00, 285.23, 1038.23, 43.67, 1.52, 
165.08, -0.02, 70.00, 279.83, 1040.16, 42.79, 1.53, 
165.32, -0.02, 69.00, 274.48, 1041.74, 46.30, 1.52, 
165.58, -0.02, 68.00, 268.26, 1042.83, 51.56, 1.52, 
