---START---
91.50, -0.13, 195.00, -1071.77, -21.74, 64.14, 4.02, 
89.94, -0.14, 197.00, -1068.83, -50.90, 76.06, 4.02, 
88.43, 0.13, 196.00, -1067.08, -78.91, 80.40, 4.02, 
86.88, -0.13, 194.00, -1064.71, -107.67, 72.86, 4.02, 
85.36, -0.13, 192.00, -1061.03, -135.73, 63.00, 4.02, 
83.76, 0.13, 190.00, -1056.16, -165.02, 59.18, 4.02, 
82.22, -0.13, 189.00, -1048.40, -192.77, 67.43, 4.02, 
80.71, -0.12, 187.00, -1041.25, -219.90, 78.21, 4.02, 
79.19, 0.12, 185.00, -1032.62, -246.73, 81.24, 4.02, 
77.61, 0.12, 183.00, -1023.72, -274.35, 75.05, 4.02, 
76.08, 0.12, 182.00, -1014.64, -300.83, 64.36, 4.02, 
74.52, 0.12, 180.00, -1004.08, -327.31, 61.68, 4.02, 
72.95, 0.11, 178.00, -991.71, -353.53, 69.49, 4.02, 
71.28, -0.11, 176.00, -977.20, -380.71, 81.15, 4.02, 
69.72, 0.11, 174.00, -963.09, -405.66, 82.77, 4.02, 
68.05, 0.11, 172.00, -948.79, -431.74, 73.13, 4.02, 
66.47, 0.11, 170.00, -934.81, -456.03, 63.74, 4.02, 
64.84, 0.10, 168.00, -918.28, -480.32, 65.94, 4.02, 
63.23, 0.10, 166.00, -901.40, -504.30, 76.24, 4.02, 
61.61, -0.10, 164.00, -883.17, -527.27, 84.00, 4.02, 
59.93, 0.10, 162.00, -864.71, -550.59, 80.53, 4.02, 
58.07, 0.09, 160.00, -844.67, -575.54, 69.88, 4.02, 
56.31, 0.09, 157.00, -824.95, -598.77, 62.30, 4.02, 
54.58, 0.09, 155.00, -802.81, -620.04, 66.77, 4.02, 
52.89, 0.09, 153.00, -781.59, -641.43, 78.04, 4.02, 
51.17, -0.08, 150.00, -759.01, -661.90, 84.96, 4.02, 
49.38, 0.08, 147.00, -736.48, -682.42, 81.41, 4.02, 
47.56, 0.08, 145.00, -713.99, -702.76, 70.58, 4.02, 
45.73, 0.08, 142.00, -691.76, -723.02, 59.80, 4.02, 
43.99, -0.07, 139.00, -669.22, -741.96, 59.58, 4.02, 
42.24, 0.07, 136.00, -643.31, -758.88, 70.58, 4.02, 
40.54, 0.07, 133.00, -618.41, -775.80, 82.46, 4.02, 
38.74, 0.07, 130.00, -592.90, -792.55, 83.56, 4.02, 
36.95, 0.06, 127.00, -568.74, -809.43, 79.09, 4.02, 
35.07, 0.06, 123.00, -543.67, -825.95, 68.00, 4.02, 
33.30, 0.06, 119.00, -519.99, -842.04, 61.55, 4.02, 
31.45, 0.05, 116.00, -492.68, -856.95, 62.34, 4.02, 
29.67, -0.05, 112.00, -465.15, -871.42, 71.81, 4.02, 
27.94, 0.05, 108.00, -437.88, -884.70, 79.13, 4.02, 
26.19, 0.04, 105.00, -411.62, -897.85, 78.69, 4.02, 
24.33, 0.04, 100.00, -384.61, -910.35, 71.07, 4.02, 
22.41, -0.04, 96.00, -357.08, -923.15, 61.68, 4.02, 
20.61, -0.04, 91.00, -329.86, -934.77, 58.57, 4.02, 
18.95, 0.03, 87.00, -302.24, -944.76, 64.31, 4.02, 
17.24, 0.03, 83.00, -271.72, -955.24, 74.13, 4.02, 
15.61, 0.03, 78.00, -243.01, -964.58, 79.31, 4.02, 
13.79, 0.02, 73.00, -214.38, -974.40, 73.56, 4.02, 
11.74, -0.02, 67.00, -184.48, -984.00, 60.24, 4.02, 
9.87, -0.02, 61.00, -155.68, -992.55, 50.72, 4.02, 
8.11, 0.01, 55.00, -124.33, -1000.53, 50.33, 4.02, 
6.72, 0.01, 50.00, -92.63, -1006.75, 57.08, 4.02, 
5.81, 0.01, 46.00, -60.89, -1011.44, 66.42, 4.02, 
4.99, 0.01, 43.00, -28.98, -1017.40, 67.21, 4.02, 
4.31, 0.01, 40.00, 6.14, -1022.62, 58.61, 4.02, 
4.39, 0.01, 40.00, 38.93, -1026.48, 46.95, 4.02, 
5.46, 0.01, 44.00, 70.93, -1029.81, 41.21, 4.02, 
7.19, 0.01, 51.00, 103.86, -1031.43, 45.33, 4.02, 
9.13, 0.01, 57.00, 136.61, -1030.95, 55.59, 4.02, 
10.96, 0.02, 63.00, 169.00, -1031.21, 62.74, 4.02, 
12.46, 0.02, 67.00, 199.39, -1029.55, 57.65, 4.02, 
13.99, 0.02, 71.00, 231.74, -1028.63, 44.76, 4.02, 
15.51, 0.02, 75.00, 261.77, -1026.44, 34.63, 4.02, 
17.16, 0.03, 79.00, 292.33, -1023.24, 31.04, 4.02, 
18.90, 0.03, 83.00, 322.18, -1017.27, 38.32, 4.02, 
20.60, 0.03, 87.00, 350.90, -1011.14, 49.23, 4.02, 
22.24, -0.03, 91.00, 380.18, -1005.30, 52.39, 4.02, 
23.76, 0.04, 94.00, 408.37, -998.33, 45.59, 4.02, 
25.13, -0.04, 97.00, 434.85, -991.85, 29.59, 4.02, 
26.71, 0.04, 100.00, 463.04, -982.42, 20.91, 4.02, 
28.22, 0.04, 103.00, 489.48, -973.52, 23.19, 4.02, 
29.70, 0.05, 106.00, 513.68, -963.04, 34.37, 4.02, 
31.11, -0.05, 108.00, 537.22, -952.65, 39.54, 4.02, 
32.44, 0.05, 111.00, 559.84, -942.09, 36.78, 4.02, 
33.74, -0.05, 113.00, 582.33, -931.48, 28.85, 4.02, 
34.98, 0.05, 115.00, 603.59, -920.96, 20.34, 4.02, 
36.17, 0.05, 117.00, 623.37, -910.30, 16.66, 4.02, 
37.50, 0.06, 119.00, 644.80, -897.63, 20.30, 4.02, 
38.74, -0.06, 121.00, 664.23, -885.31, 24.51, 4.02, 
39.95, -0.06, 123.00, 683.03, -872.42, 26.87, 4.02, 
41.17, 0.06, 126.00, 701.14, -858.22, 23.63, 4.02, 
42.28, 0.06, 127.00, 718.54, -846.12, 19.11, 4.02, 
43.43, 0.07, 129.00, 735.82, -832.92, 13.85, 4.02, 
44.52, 0.07, 131.00, 751.51, -819.55, 11.92, 4.02, 
45.71, 0.07, 133.00, 768.04, -804.16, 11.88, 4.02, 
46.83, -0.07, 135.00, 783.21, -789.65, 13.68, 4.02, 
47.91, 0.07, 136.00, 797.33, -775.01, 17.14, 4.02, 
48.92, 0.07, 138.00, 810.74, -761.38, 18.63, 4.02, 
49.94, 0.07, 139.00, 824.16, -747.35, 17.19, 4.02, 
50.91, -0.08, 141.00, 836.96, -734.06, 13.63, 4.02, 
51.84, -0.08, 142.00, 848.44, -720.65, 7.63, 4.02, 
52.83, 0.08, 144.00, 859.93, -705.79, 5.44, 4.02, 
53.77, 0.08, 145.00, 871.20, -691.76, 5.09, 4.02, 
54.74, 0.08, 147.00, 881.76, -676.76, 9.43, 4.02, 
55.66, 0.08, 148.00, 891.80, -662.65, 13.63, 4.02, 
56.54, -0.08, 150.00, 900.75, -648.49, 12.67, 4.02, 
57.43, -0.09, 151.00, 910.21, -634.59, 5.52, 4.02, 
58.36, -0.09, 152.00, 920.39, -619.90, -1.89, 4.02, 
59.21, 0.09, 153.00, 928.32, -605.96, -2.37, 4.02, 
60.04, 0.09, 155.00, 936.39, -592.42, 4.43, 4.02, 
60.92, 0.09, 156.00, 943.58, -577.55, 13.42, 4.02, 
61.75, -0.09, 157.00, 950.68, -563.52, 15.12, 4.02, 
62.51, -0.09, 158.00, 958.44, -551.07, 7.06, 4.02, 
63.28, 0.09, 160.00, 964.88, -537.97, -6.01, 4.02, 
64.12, 0.10, 161.00, 971.81, -523.54, -11.84, 4.02, 
64.91, 0.10, 162.00, 977.38, -509.69, -3.55, 4.02, 
65.65, 0.10, 163.00, 982.46, -496.71, 7.58, 4.02, 
66.40, 0.10, 164.00, 987.33, -483.34, 12.14, 4.02, 
67.04, 0.10, 165.00, 992.33, -472.25, 5.13, 4.02, 
67.69, 0.10, 166.00, 997.41, -461.07, -5.13, 4.02, 
68.39, 0.10, 167.00, 1001.67, -448.58, -11.84, 4.02, 
69.07, 0.10, 168.00, 1006.40, -436.65, -6.88, 4.02, 
69.74, 0.10, 169.00, 1010.00, -424.38, 3.73, 4.02, 
70.38, 0.11, 170.00, 1013.02, -412.76, 10.13, 4.02, 
71.01, 0.11, 171.00, 1016.31, -401.32, 6.01, 4.02, 
71.57, 0.11, 172.00, 1019.86, -391.36, -4.30, 4.02, 
72.17, -0.11, 173.00, 1023.63, -380.49, -12.14, 4.02, 
72.73, 0.11, 173.00, 1025.60, -370.19, -10.08, 4.02, 
73.31, 0.11, 174.00, 1029.11, -359.84, -2.89, 4.02, 
73.88, 0.11, 175.00, 1030.86, -349.15, 4.25, 4.02, 
74.41, -0.11, 176.00, 1033.41, -339.54, 4.12, 4.02, 
74.93, 0.11, 177.00, 1035.38, -329.86, -3.73, 4.02, 
75.42, -0.11, 177.00, 1037.31, -320.87, -9.60, 4.02, 
76.00, -0.11, 178.00, 1039.81, -310.26, -10.52, 4.02, 
76.47, 0.11, 179.00, 1040.82, -301.49, -5.00, 4.02, 
76.94, 0.12, 180.00, 1042.53, -292.85, 3.33, 4.02, 
77.43, 0.12, 180.00, 1044.15, -283.69, 3.95, 4.02, 
77.84, 0.12, 181.00, 1045.59, -276.11, -1.93, 4.02, 
78.23, -0.12, 181.00, 1046.73, -268.87, -9.12, 4.02, 
78.64, -0.12, 182.00, 1047.61, -261.29, -9.60, 4.02, 
78.97, 0.12, 183.00, 1048.44, -255.02, -5.39, 4.02, 
79.28, 0.12, 183.00, 1049.41, -249.41, -0.13, 4.02, 
79.66, -0.12, 183.00, 1050.07, -242.26, -0.48, 4.02, 
79.92, 0.12, 184.00, 1050.20, -237.40, -5.26, 4.02, 
80.19, -0.12, 184.00, 1051.42, -232.49, -7.50, 4.02, 
80.51, -0.12, 185.00, 1052.04, -226.44, -7.54, 4.02, 
80.77, -0.12, 185.00, 1053.05, -221.66, -6.44, 4.02, 
81.05, 0.12, 186.00, 1052.83, -216.26, -3.29, 4.02, 
81.32, 0.12, 186.00, 1053.57, -211.44, -2.32, 4.02, 
81.54, 0.12, 186.00, 1053.35, -207.15, -3.33, 4.02, 
81.77, 0.12, 187.00, 1054.32, -202.94, -3.64, 4.02, 
81.94, -0.12, 187.00, 1054.71, -199.78, -4.82, 4.02, 
82.10, -0.12, 187.00, 1054.63, -196.71, -6.09, 4.02, 
82.29, -0.12, 187.00, 1054.84, -193.25, -8.11, 4.02, 
82.37, 0.12, 187.00, 1054.76, -191.76, -7.32, 4.02, 
82.46, 0.12, 188.00, 1055.20, -190.09, -3.77, 4.02, 
82.55, 0.12, 188.00, 1055.06, -188.34, -1.01, 4.02, 
82.62, 0.12, 188.00, 1055.85, -187.15, -2.85, 4.02, 
82.60, -0.12, 188.00, 1055.33, -187.37, -5.66, 4.02, 
82.57, -0.12, 188.00, 1055.46, -188.12, -6.14, 4.02, 
82.52, -0.12, 188.00, 1055.81, -189.04, -6.84, 4.02, 
82.43, 0.12, 187.00, 1055.15, -190.66, -6.23, 4.02, 
82.34, 0.12, 187.00, 1054.63, -192.33, -4.25, 4.02, 
82.25, 0.12, 187.00, 1054.67, -194.04, -2.10, 4.02, 
82.16, -0.12, 187.00, 1054.71, -195.66, -2.98, 4.02, 
82.02, -0.12, 187.00, 1055.37, -198.38, -4.34, 4.02, 
81.88, -0.12, 187.00, 1054.67, -200.88, -4.73, 4.02, 
81.72, 0.12, 186.00, 1055.06, -204.03, -5.66, 4.02, 
81.50, 0.12, 186.00, 1053.70, -207.94, -4.69, 4.02, 
81.31, 0.12, 186.00, 1053.31, -211.57, -4.82, 4.02, 
81.12, 0.12, 186.00, 1052.92, -214.95, -4.60, 4.02, 
80.90, -0.12, 185.00, 1052.96, -219.29, -3.73, 4.02, 
80.67, -0.12, 185.00, 1052.17, -223.37, -4.38, 4.02, 
80.45, -0.12, 185.00, 1051.86, -227.53, -5.61, 4.02, 
80.21, 0.12, 184.00, 1051.47, -232.05, -5.87, 4.02, 
79.97, 0.12, 184.00, 1050.46, -236.43, -3.11, 4.02, 
79.78, 0.12, 184.00, 1050.28, -239.98, -1.36, 4.02, 
79.55, -0.12, 183.00, 1049.72, -244.32, -3.11, 4.02, 
79.29, -0.12, 183.00, 1049.23, -249.23, -5.17, 4.02, 
78.98, -0.12, 183.00, 1048.53, -254.84, -5.61, 4.02, 
78.66, 0.12, 182.00, 1047.92, -260.94, -4.69, 4.02, 
78.34, 0.12, 182.00, 1047.13, -266.81, -4.08, 4.02, 
77.96, 0.12, 181.00, 1045.90, -273.91, -1.75, 4.02, 
77.56, 0.12, 180.00, 1044.28, -281.19, -0.61, 4.02, 
77.20, -0.12, 180.00, 1043.40, -288.03, -1.97, 4.02, 
76.78, -0.12, 179.00, 1041.60, -295.70, -2.76, 4.02, 
76.33, -0.11, 179.00, 1040.90, -304.12, -2.94, 4.02, 
75.86, 0.11, 178.00, 1039.24, -312.80, -2.19, 4.02, 
75.39, 0.11, 177.00, 1037.26, -321.39, -2.72, 4.02, 
74.87, 0.11, 177.00, 1035.60, -331.08, -3.59, 4.02, 
74.34, 0.11, 176.00, 1032.84, -340.77, -3.77, 4.02, 
73.79, -0.11, 175.00, 1030.69, -350.77, -2.41, 4.02, 
73.23, -0.11, 174.00, 1027.97, -360.98, -0.04, 4.02, 
72.72, 0.11, 173.00, 1025.60, -370.36, 0.66, 4.02, 
72.14, 0.11, 173.00, 1023.19, -381.10, -1.67, 4.02, 
71.58, -0.11, 172.00, 1021.04, -391.45, -5.48, 4.02, 
71.01, 0.11, 171.00, 1017.84, -401.84, -4.65, 4.02, 
70.42, 0.11, 170.00, 1014.38, -412.28, 0.09, 4.02, 
69.85, -0.10, 169.00, 1011.00, -422.67, 5.35, 4.02, 
69.27, -0.10, 168.00, 1007.15, -432.88, 4.52, 4.02, 
68.63, 0.10, 167.00, 1003.33, -444.23, -0.88, 4.02, 
68.01, 0.10, 166.00, 999.65, -455.50, -6.93, 4.02, 
67.38, 0.10, 166.00, 995.84, -466.86, -4.03, 4.02, 
66.71, 0.10, 165.00, 990.62, -478.39, 4.56, 4.02, 
66.01, 0.10, 164.00, 985.71, -490.71, 10.96, 4.02, 
65.33, -0.10, 163.00, 980.84, -502.72, 10.65, 4.02, 
64.61, 0.10, 161.00, 975.23, -514.99, 4.08, 4.02, 
63.89, 0.10, 160.00, 970.63, -527.97, -4.69, 4.02, 
63.14, 0.09, 159.00, 964.45, -540.68, -5.00, 4.02, 
62.41, 0.09, 158.00, 957.56, -552.78, 5.17, 4.02, 
61.69, 0.09, 157.00, 950.72, -564.71, 15.56, 4.02, 
60.89, -0.09, 156.00, 943.97, -578.30, 14.82, 4.02, 
60.10, 0.09, 155.00, 937.18, -591.67, 4.73, 4.02, 
59.29, 0.09, 154.00, 930.12, -605.17, -5.09, 4.02, 
58.49, 0.09, 152.00, 922.40, -618.28, -4.38, 4.02, 
57.68, 0.09, 151.00, 913.72, -631.04, 5.22, 4.02, 
56.91, 0.08, 150.00, 904.91, -642.96, 15.69, 4.02, 
56.14, 0.08, 149.00, 897.41, -655.55, 18.63, 4.02, 
55.32, 0.08, 148.00, 888.38, -668.04, 12.06, 4.02, 
54.54, 0.08, 146.00, 880.36, -680.40, 4.69, 4.02, 
53.71, 0.08, 145.00, 870.80, -692.85, 1.45, 4.02, 
52.94, 0.08, 144.00, 861.68, -704.47, 5.26, 4.02, 
52.13, 0.08, 143.00, 851.69, -716.18, 12.49, 4.02, 
51.33, 0.08, 142.00, 841.56, -727.71, 18.41, 4.02, 
50.51, 0.08, 140.00, 831.70, -739.68, 21.00, 4.02, 
49.62, 0.07, 139.00, 820.78, -752.39, 16.88, 4.02, 
48.67, -0.07, 137.00, 808.77, -765.72, 9.91, 4.02, 
47.78, 0.07, 136.00, 796.80, -777.60, 6.09, 4.02, 
46.91, 0.07, 135.00, 784.96, -789.13, 9.91, 4.02, 
46.01, 0.07, 133.00, 772.29, -800.79, 18.28, 4.02, 
45.15, 0.07, 132.00, 759.58, -811.40, 24.86, 4.02, 
44.21, -0.07, 130.00, 746.51, -823.24, 22.93, 4.02, 
43.27, -0.06, 129.00, 733.19, -834.46, 17.10, 4.02, 
42.28, 0.06, 127.00, 719.03, -846.43, 13.11, 4.02, 
41.28, 0.06, 126.00, 704.43, -858.40, 15.65, 4.02, 
40.33, 0.06, 124.00, 689.30, -868.65, 20.52, 4.02, 
39.35, -0.06, 122.00, 674.05, -879.00, 22.80, 4.02, 
38.34, 0.06, 121.00, 658.00, -889.35, 22.53, 4.02, 
37.38, 0.06, 119.00, 642.66, -898.64, 23.19, 4.02, 
36.38, 0.06, 117.00, 626.39, -908.51, 25.56, 4.02, 
35.29, 0.05, 116.00, 608.77, -918.59, 26.13, 4.02, 
34.22, 0.05, 114.00, 591.06, -927.93, 24.73, 4.02, 
33.16, 0.05, 112.00, 573.43, -936.83, 24.73, 4.02, 
32.11, 0.05, 110.00, 555.98, -945.81, 26.61, 4.02, 
31.08, 0.05, 108.00, 537.88, -953.44, 30.73, 4.02, 
30.00, 0.05, 106.00, 519.16, -961.55, 35.51, 4.02, 
28.89, 0.04, 104.00, 500.13, -969.40, 35.55, 4.02, 
27.64, 0.04, 102.00, 478.47, -977.33, 32.92, 4.02, 
26.47, 0.04, 99.00, 458.13, -984.26, 31.87, 4.02, 
25.26, 0.04, 97.00, 437.22, -991.93, 32.18, 4.02, 
24.09, 0.04, 95.00, 415.78, -996.98, 35.03, 4.02, 
22.91, 0.04, 92.00, 394.13, -1002.59, 39.81, 4.02, 
21.71, 0.03, 90.00, 372.07, -1007.54, 43.49, 4.02, 
20.38, 0.03, 87.00, 348.93, -1013.02, 39.54, 4.02, 
19.05, -0.03, 84.00, 325.47, -1017.84, 36.21, 4.02, 
17.61, 0.03, 80.00, 299.04, -1021.44, 38.32, 4.02, 
16.32, 0.03, 77.00, 274.48, -1024.95, 44.98, 4.02, 
15.06, 0.02, 74.00, 249.36, -1026.66, 52.48, 4.02, 
13.72, 0.02, 71.00, 223.67, -1028.23, 55.11, 4.02, 
12.21, 0.02, 67.00, 197.06, -1029.86, 50.59, 4.02, 
10.65, -0.02, 62.00, 170.54, -1031.78, 43.80, 4.02, 
9.06, 0.01, 57.00, 142.09, -1032.40, 40.29, 4.02, 
7.71, -0.01, 53.00, 115.17, -1031.57, 42.92, 4.02, 
6.61, 0.01, 49.00, 87.29, -1030.21, 52.61, 4.02, 
5.71, 0.01, 45.00, 59.23, -1027.79, 59.97, 4.02, 
5.01, 0.01, 43.00, 31.83, -1024.86, 63.39, 4.02, 
4.29, -0.01, 39.00, 2.81, -1021.70, 58.61, 4.02, 
4.04, 0.01, 38.00, -27.14, -1018.28, 50.94, 4.02, 
4.61, 0.01, 41.00, -54.67, -1013.37, 45.86, 4.02, 
6.17, 0.01, 48.00, -84.52, -1008.02, 52.56, 4.02, 
7.96, 0.01, 54.00, -112.71, -1001.89, 64.23, 4.02, 
9.66, 0.02, 60.00, -139.89, -994.74, 73.61, 4.02, 
11.00, 0.02, 65.00, -167.21, -987.42, 69.00, 4.02, 
12.29, 0.02, 69.00, -194.08, -980.84, 59.58, 4.02, 
13.77, -0.02, 73.00, -221.09, -972.82, 52.96, 4.02, 
15.42, 0.03, 78.00, -247.35, -964.40, 56.25, 4.02, 
17.36, 0.03, 83.00, -275.76, -954.10, 67.56, 4.02, 
19.08, 0.03, 88.00, -301.27, -943.71, 74.44, 4.02, 
20.67, 0.04, 92.00, -326.09, -933.80, 76.24, 4.02, 
22.13, 0.04, 95.00, -350.33, -924.38, 71.24, 4.02, 
23.61, 0.04, 99.00, -375.62, -914.91, 61.33, 4.02, 
25.13, 0.04, 102.00, -399.56, -904.52, 56.73, 4.02, 
26.67, -0.05, 106.00, -421.61, -892.59, 61.46, 4.02, 
28.30, -0.05, 109.00, -443.67, -880.93, 74.84, 4.02, 
29.90, 0.05, 113.00, -466.64, -868.96, 80.05, 4.02, 
31.36, 0.05, 116.00, -488.69, -857.43, 77.38, 4.02, 
32.66, 0.06, 118.00, -509.64, -846.87, 65.76, 4.02, 
34.05, 0.06, 121.00, -530.56, -834.72, 57.96, 4.02, 
35.45, -0.06, 124.00, -549.93, -822.01, 59.40, 4.02, 
36.92, -0.06, 126.00, -569.40, -809.51, 71.15, 4.02, 
38.44, -0.07, 129.00, -589.26, -795.79, 82.24, 4.02, 
39.84, 0.07, 132.00, -607.85, -781.59, 82.42, 4.02, 
41.25, 0.07, 134.00, -629.24, -768.30, 72.38, 4.02, 
42.57, 0.07, 137.00, -648.49, -755.24, 62.30, 4.02, 
43.91, -0.07, 139.00, -666.68, -741.52, 60.81, 4.02, 
45.28, -0.08, 141.00, -683.38, -726.79, 70.63, 4.02, 
46.68, 0.08, 143.00, -700.31, -711.84, 83.60, 4.02, 
47.98, 0.08, 145.00, -716.05, -697.37, 90.31, 4.02, 
49.19, 0.08, 147.00, -733.27, -684.31, 84.13, 4.02, 
50.45, 0.08, 149.00, -751.29, -669.79, 68.26, 4.02, 
51.63, 0.09, 151.00, -766.90, -655.81, 60.37, 4.02, 
52.85, 0.09, 153.00, -781.94, -641.43, 63.66, 4.02, 
54.05, -0.09, 154.00, -795.48, -626.65, 75.98, 4.02, 
55.27, -0.09, 156.00, -808.99, -611.35, 86.23, 4.02, 
56.43, 0.09, 158.00, -822.84, -596.54, 85.40, 4.02, 
57.53, 0.09, 159.00, -837.00, -582.07, 73.39, 4.02, 
58.60, 0.10, 160.00, -850.81, -568.30, 63.26, 4.02, 
59.68, 0.10, 162.00, -863.61, -553.88, 62.03, 4.02, 
60.81, 0.10, 163.00, -875.32, -538.23, 69.09, 4.02, 
61.87, -0.10, 165.00, -885.80, -523.32, 78.65, 4.02, 
62.87, -0.10, 166.00, -896.05, -508.94, 82.64, 4.02, 
63.83, 0.10, 167.00, -906.27, -494.87, 77.69, 4.02, 
64.79, 0.10, 168.00, -917.14, -480.93, 68.35, 4.02, 
65.75, 0.10, 170.00, -927.18, -466.68, 62.43, 4.02, 
66.66, 0.11, 171.00, -936.56, -453.13, 65.10, 4.02, 
67.58, -0.11, 172.00, -944.15, -439.02, 74.66, 4.02, 
68.39, -0.11, 173.00, -950.64, -426.26, 81.76, 4.02, 
69.27, -0.11, 174.00, -959.32, -412.76, 80.27, 4.02, 
70.09, 0.11, 175.00, -966.77, -399.52, 71.85, 4.02, 
70.89, 0.11, 176.00, -974.97, -387.02, 64.66, 4.02, 
71.71, -0.11, 177.00, -981.85, -373.65, 66.29, 4.02, 
72.50, 0.11, 177.00, -987.46, -360.68, 72.73, 4.02, 
73.33, -0.11, 178.00, -992.81, -346.91, 78.69, 4.02, 
74.07, -0.12, 179.00, -998.77, -334.68, 77.03, 4.02, 
74.84, -0.12, 180.00, -1005.00, -321.74, 70.67, 4.02, 
75.60, 0.12, 181.00, -1010.70, -308.81, 64.97, 4.02, 
76.30, -0.12, 182.00, -1015.43, -296.76, 65.37, 4.02, 
77.06, 0.12, 183.00, -1019.77, -283.82, 71.15, 4.02, 
77.79, -0.12, 184.00, -1024.07, -271.11, 76.28, 4.02, 
78.53, -0.12, 184.00, -1028.45, -258.26, 74.97, 4.02, 
79.27, -0.12, 185.00, -1033.41, -245.33, 69.40, 4.02, 
79.97, -0.12, 186.00, -1037.79, -232.92, 66.24, 4.02, 
80.64, 0.12, 187.00, -1041.30, -221.00, 66.55, 4.02, 
81.32, -0.12, 188.00, -1044.32, -208.94, 69.44, 4.02, 
82.04, 0.13, 188.00, -1047.26, -195.97, 72.86, 4.02, 
82.69, -0.13, 189.00, -1050.20, -184.31, 69.66, 4.02, 
83.30, -0.13, 190.00, -1053.62, -173.30, 66.20, 4.02, 
84.00, -0.13, 191.00, -1055.72, -160.59, 64.66, 4.02, 
84.63, -0.13, 191.00, -1057.52, -149.06, 67.12, 4.02, 
85.24, -0.13, 192.00, -1059.84, -137.92, 72.03, 4.02, 
85.85, 0.13, 193.00, -1061.11, -126.70, 71.55, 4.02, 
86.43, -0.13, 193.00, -1062.78, -115.96, 68.87, 4.02, 
86.96, -0.13, 194.00, -1064.40, -106.18, 65.06, 4.02, 
87.50, -0.13, 195.00, -1066.11, -96.19, 63.31, 4.02, 
88.00, -0.13, 195.00, -1066.51, -86.94, 66.99, 4.02, 
88.54, -0.13, 196.00, -1067.12, -76.90, 71.94, 4.02, 
89.03, 0.13, 196.00, -1067.30, -67.78, 74.75, 4.02, 
89.50, 0.14, 197.00, -1069.00, -59.14, 70.32, 4.02, 
90.00, -0.14, 197.00, -1070.01, -49.80, 63.48, 4.02, 
90.52, -0.14, 197.00, -1070.63, -39.98, 61.51, 4.02, 
91.01, -0.13, 196.00, -1070.50, -30.95, 63.26, 4.02, 
91.50, 0.13, 195.00, -1071.20, -21.79, 69.75, 4.02, 
91.92, 0.13, 195.00, -1070.41, -13.90, 73.26, 4.02, 
92.37, 0.13, 194.00, -1070.41, -5.48, 69.22, 4.02, 
92.81, -0.13, 194.00, -1071.33, 2.81, 62.52, 4.02, 
93.21, -0.13, 193.00, -1071.42, 10.26, 58.97, 4.02, 
93.63, 0.13, 192.00, -1071.07, 18.02, 61.16, 4.02, 
94.01, 0.13, 192.00, -1069.44, 25.16, 68.96, 4.02, 
94.40, -0.13, 191.00, -1069.14, 32.40, 71.85, 4.02, 
94.73, 0.13, 191.00, -1069.22, 38.62, 68.13, 4.02, 
95.08, 0.13, 191.00, -1069.88, 45.16, 60.02, 4.02, 
95.39, -0.13, 190.00, -1069.05, 50.85, 55.59, 4.02, 
95.71, 0.13, 190.00, -1069.05, 56.99, 60.37, 4.02, 
96.00, 0.13, 189.00, -1067.95, 62.38, 66.81, 4.02, 
96.26, -0.13, 189.00, -1066.51, 67.12, 71.55, 4.02, 
96.54, -0.13, 189.00, -1067.03, 72.29, 67.91, 4.02, 
96.78, 0.13, 188.00, -1066.90, 76.85, 58.70, 4.02, 
97.01, 0.13, 188.00, -1067.25, 81.15, 56.95, 4.02, 
97.25, 0.12, 188.00, -1065.98, 85.62, 61.25, 4.02, 
97.45, 0.12, 187.00, -1064.75, 89.26, 71.11, 4.02, 
97.62, -0.12, 187.00, -1064.58, 92.55, 72.64, 4.02, 
97.79, -0.12, 187.00, -1063.96, 95.53, 67.21, 4.02, 
97.95, 0.12, 187.00, -1065.06, 98.64, 58.44, 4.02, 
98.08, 0.12, 187.00, -1064.40, 100.92, 54.93, 4.02, 
98.22, -0.12, 186.00, -1064.14, 103.55, 58.97, 4.02, 
98.29, 0.12, 186.00, -1062.74, 104.82, 68.39, 4.02, 
98.42, -0.12, 186.00, -1062.43, 107.37, 74.79, 4.02, 
98.53, -0.12, 186.00, -1062.95, 109.38, 70.01, 4.02, 
98.60, -0.12, 186.00, -1063.31, 110.78, 61.95, 4.02, 
98.65, -0.12, 186.00, -1063.61, 111.71, 56.33, 4.02, 
98.71, -0.12, 186.00, -1062.60, 112.63, 59.27, 4.02, 
98.75, 0.12, 186.00, -1061.60, 113.42, 69.22, 4.02, 
98.76, -0.12, 186.00, -1061.81, 113.68, 72.56, 4.02, 
98.77, -0.12, 186.00, -1062.08, 113.81, 68.52, 4.02, 
98.76, -0.12, 186.00, -1062.95, 113.72, 60.02, 4.02, 
98.73, -0.12, 186.00, -1063.39, 113.20, 56.33, 4.02, 
98.70, 0.12, 186.00, -1062.43, 112.45, 60.81, 4.02, 
98.66, 0.12, 186.00, -1062.21, 111.84, 69.79, 4.02, 
98.57, -0.12, 186.00, -1062.30, 110.13, 72.16, 4.02, 
98.45, 0.12, 186.00, -1062.69, 107.80, 65.41, 4.02, 
98.32, 0.12, 186.00, -1064.53, 105.52, 56.73, 4.02, 
98.18, 0.12, 186.00, -1064.88, 102.98, 56.86, 4.02, 
98.06, 0.12, 187.00, -1064.14, 100.57, 65.54, 4.02, 
97.95, 0.12, 187.00, -1063.66, 98.55, 73.35, 4.02, 
