---START---
---START---
---START---
8.18, 0.01, 55.00, 96.73, -957.76, 97.95, 
8.79, 0.01, 57.00, 80.42, -957.76, 124.29, 
9.00, 0.01, 58.00, 66.94, -957.76, 136.07, 
8.11, -0.01, 55.00, 53.73, -957.76, 125.49, 
6.33, -0.01, 48.00, 40.54, -957.76, 98.19, 
5.15, 0.01, 43.00, 29.41, -957.76, 81.20, 
5.24, 0.01, 44.00, 17.48, -957.76, 86.09, 
6.70, 0.01, 50.00, 6.87, -957.76, 112.31, 
8.09, 0.01, 55.00, -4.71, -955.19, 135.75, 
8.36, 0.01, 56.00, -14.21, -953.17, 139.32, 
7.39, 0.01, 52.00, -22.36, -954.08, 121.69, 
6.06, 0.01, 47.00, -30.11, -955.89, 96.90, 
5.24, 0.01, 44.00, -37.65, -955.51, 79.07, 
5.66, 0.01, 46.00, -44.08, -954.81, 83.66, 
7.14, 0.01, 51.00, -52.21, -951.33, 107.07, 
8.53, 0.01, 56.00, -60.13, -947.59, 128.71, 
8.82, 0.01, 57.00, -66.50, -946.21, 130.93, 
8.19, 0.01, 55.00, -72.81, -947.12, 115.20, 
7.30, 0.01, 52.00, -77.11, -948.58, 93.92, 
7.11, 0.01, 51.00, -80.77, -947.82, 86.32, 
7.66, 0.01, 53.00, -84.24, -946.54, 95.38, 
8.78, 0.01, 57.00, -88.04, -944.02, 116.28, 
9.58, 0.02, 60.00, -90.62, -941.30, 130.40, 
9.49, 0.02, 60.00, -93.16, -941.60, 126.78, 
8.55, 0.01, 57.00, -93.83, -943.73, 106.46, 
7.79, 0.01, 54.00, -95.09, -945.51, 87.78, 
7.71, 0.01, 54.00, -96.14, -945.34, 84.42, 
8.61, 0.01, 57.00, -98.01, -943.38, 103.86, 
9.61, 0.02, 60.00, -99.33, -940.98, 124.52, 
9.91, 0.02, 61.00, -98.92, -939.78, 130.96, 
9.27, 0.02, 59.00, -98.36, -941.57, 118.09, 
8.17, 0.01, 55.00, -96.35, -944.17, 95.35, 
7.57, 0.01, 53.00, -94.36, -945.95, 82.96, 
7.72, 0.01, 54.00, -91.79, -945.75, 89.59, 
8.60, -0.01, 57.00, -88.02, -944.93, 112.48, 
9.33, 0.02, 59.00, -83.57, -943.03, 130.43, 
9.14, 0.02, 59.00, -78.08, -943.99, 130.28, 
8.18, -0.01, 55.00, -71.91, -947.00, 115.55, 
7.11, 0.01, 51.00, -65.83, -950.01, 98.63, 
6.56, 0.01, 49.00, -60.07, -951.45, 91.46, 
6.92, 0.01, 51.00, -53.23, -952.09, 102.54, 
7.47, 0.01, 53.00, -45.48, -951.74, 116.14, 
7.70, 0.01, 53.00, -38.41, -951.48, 122.77, 
7.30, 0.01, 52.00, -30.17, -952.94, 118.30, 
6.34, 0.01, 48.00, -21.51, -956.62, 104.03, 
5.60, 0.01, 45.00, -12.48, -957.76, 93.04, 
5.58, 0.01, 45.00, -3.71, -957.76, 93.57, 
6.53, 0.01, 49.00, 5.23, -957.76, 109.53, 
7.54, 0.01, 53.00, 13.18, -957.76, 126.05, 
7.72, 0.01, 53.00, 22.04, -957.76, 127.92, 
7.09, 0.01, 51.00, 29.76, -957.76, 115.35, 
6.26, 0.01, 48.00, 36.77, -957.76, 98.42, 
6.11, 0.01, 47.00, 44.87, -957.76, 92.20, 
6.83, 0.01, 50.00, 53.32, -957.76, 101.58, 
7.81, 0.01, 54.00, 62.58, -957.76, 115.58, 
8.55, 0.01, 56.00, 71.79, -957.76, 124.79, 
8.61, 0.01, 56.00, 81.23, -957.76, 120.05, 
8.38, 0.01, 56.00, 90.06, -957.76, 108.51, 
8.27, 0.01, 55.00, 99.42, -957.76, 97.54, 
8.58, 0.01, 56.00, 108.92, -957.76, 95.06, 
9.29, 0.02, 59.00, 118.62, -957.76, 102.43, 
10.13, -0.02, 61.00, 127.39, -957.76, 114.18, 
10.69, 0.02, 63.00, 135.95, -957.76, 119.23, 
10.91, 0.02, 64.00, 144.17, -957.76, 115.23, 
10.93, -0.02, 64.00, 151.89, -957.76, 105.47, 
11.18, 0.02, 64.00, 161.65, -957.76, 98.60, 
11.69, 0.02, 66.00, 170.39, -957.76, 101.14, 
12.41, 0.02, 68.00, 179.83, -957.76, 109.88, 
13.14, 0.02, 70.00, 188.72, -957.76, 119.76, 
13.60, 0.02, 71.00, 197.34, -957.76, 121.43, 
13.84, 0.02, 72.00, 206.17, -957.76, 114.70, 
13.87, 0.02, 72.00, 213.91, -957.76, 100.99, 
14.07, 0.02, 72.00, 222.42, -957.76, 90.30, 
14.59, 0.02, 74.00, 230.75, -957.76, 94.15, 
15.33, 0.02, 76.00, 238.76, -957.76, 109.30, 
16.05, 0.03, 77.00, 246.01, -957.76, 123.97, 
16.56, 0.03, 79.00, 254.69, -957.67, 127.21, 
16.67, 0.03, 79.00, 262.99, -957.41, 113.94, 
16.74, 0.03, 79.00, 271.32, -957.73, 96.87, 
17.00, 0.03, 80.00, 278.81, -957.64, 89.62, 
17.51, 0.03, 81.00, 285.62, -956.18, 97.08, 
18.13, 0.03, 82.00, 291.67, -953.99, 111.66, 
18.73, 0.03, 84.00, 298.39, -951.77, 123.06, 
19.08, 0.03, 85.00, 304.33, -950.42, 124.17, 
19.01, -0.03, 85.00, 310.17, -951.01, 105.55, 
19.11, 0.03, 85.00, 315.90, -952.27, 95.12, 
19.26, 0.03, 85.00, 319.94, -951.59, 90.53, 
19.58, -0.03, 86.00, 322.83, -949.99, 99.62, 
19.96, 0.03, 87.00, 325.69, -947.88, 111.34, 
20.25, 0.03, 87.00, 328.21, -945.98, 118.56, 
20.23, -0.03, 87.00, 329.52, -946.54, 114.53, 
20.12, -0.03, 87.00, 331.66, -947.53, 102.31, 
19.98, 0.03, 87.00, 332.18, -948.58, 92.81, 
20.06, 0.03, 87.00, 332.89, -947.82, 94.74, 
20.23, 0.03, 87.00, 332.77, -946.30, 104.12, 
20.36, -0.03, 88.00, 332.27, -945.28, 112.72, 
20.39, 0.03, 88.00, 331.45, -945.25, 116.31, 
20.18, 0.03, 87.00, 329.93, -946.65, 110.46, 
19.93, -0.03, 87.00, 328.18, -948.06, 102.57, 
19.62, 0.03, 86.00, 323.97, -949.17, 97.49, 
19.52, 0.03, 86.00, 321.28, -949.37, 100.06, 
19.41, 0.03, 85.00, 317.19, -950.25, 107.48, 
19.25, 0.03, 85.00, 312.31, -950.19, 111.87, 
18.96, 0.03, 84.00, 307.40, -951.48, 110.99, 
18.45, 0.03, 83.00, 300.67, -953.76, 104.15, 
17.98, -0.03, 82.00, 294.36, -955.57, 97.60, 
17.70, 0.03, 81.00, 288.89, -955.98, 98.22, 
17.56, 0.03, 81.00, 282.81, -955.77, 107.04, 
17.55, 0.03, 81.00, 278.22, -955.33, 117.89, 
17.32, 0.03, 81.00, 273.02, -955.51, 119.35, 
16.87, 0.03, 79.00, 268.58, -957.06, 110.08, 
16.46, 0.03, 78.00, 264.98, -957.76, 99.27, 
16.27, 0.03, 78.00, 261.77, -957.76, 98.01, 
16.23, 0.03, 78.00, 257.53, -957.76, 106.58, 
16.27, 0.03, 78.00, 253.90, -957.70, 116.95, 
16.14, 0.03, 78.00, 250.07, -957.70, 119.29, 
15.78, -0.03, 77.00, 245.66, -957.76, 113.71, 
15.35, -0.02, 76.00, 241.80, -957.76, 103.04, 
14.99, 0.02, 75.00, 237.83, -957.76, 96.02, 
14.83, 0.02, 74.00, 233.59, -957.76, 98.86, 
14.81, 0.02, 74.00, 229.11, -957.76, 107.75, 
14.71, 0.02, 74.00, 223.21, -957.76, 115.58, 
14.52, 0.02, 74.00, 218.62, -957.76, 117.04, 
14.04, -0.02, 72.00, 212.48, -957.76, 110.35, 
13.59, 0.02, 71.00, 207.40, -957.76, 102.75, 
13.30, -0.02, 70.00, 203.22, -957.76, 99.88, 
13.16, -0.02, 70.00, 198.68, -957.76, 103.24, 
13.07, 0.02, 70.00, 193.07, -957.76, 110.23, 
12.98, 0.02, 70.00, 188.63, -957.76, 114.76, 
12.78, 0.02, 69.00, 183.57, -957.76, 116.08, 
12.33, 0.02, 68.00, 178.75, -957.76, 109.00, 
11.89, -0.02, 66.00, 173.25, -957.76, 103.36, 
11.55, 0.02, 65.00, 167.23, -957.76, 101.78, 
11.32, 0.02, 65.00, 160.57, -957.76, 104.88, 
11.22, -0.02, 65.00, 154.63, -957.76, 110.46, 
11.05, 0.02, 64.00, 149.40, -957.76, 112.51, 
10.75, 0.02, 63.00, 144.87, -957.76, 109.76, 
10.30, -0.02, 62.00, 139.14, -957.76, 104.65, 
9.92, 0.02, 61.00, 132.91, -957.76, 102.02, 
9.64, 0.02, 60.00, 125.67, -957.76, 103.19, 
9.55, -0.02, 59.00, 119.41, -957.76, 108.10, 
9.57, 0.02, 59.00, 112.36, -957.76, 115.96, 
9.42, -0.02, 59.00, 105.85, -957.76, 118.50, 
8.85, 0.01, 57.00, 98.28, -957.76, 112.25, 
8.09, 0.01, 55.00, 90.56, -957.76, 101.55, 
7.61, 0.01, 53.00, 82.61, -957.76, 97.69, 
7.47, 0.01, 52.00, 73.87, -957.76, 101.64, 
7.72, 0.01, 53.00, 65.54, -957.76, 112.01, 
7.98, 0.01, 54.00, 58.26, -957.76, 120.93, 
7.88, -0.01, 54.00, 49.05, -957.76, 123.24, 
7.22, 0.01, 52.00, 39.84, -957.76, 114.64, 
6.23, 0.01, 48.00, 31.34, -957.76, 99.74, 
5.57, 0.01, 45.00, 21.60, -957.76, 90.85, 
5.78, 0.01, 46.00, 12.54, -957.76, 96.05, 
6.58, 0.01, 49.00, 3.83, -957.76, 110.46, 
7.25, 0.01, 52.00, -4.91, -956.71, 121.69, 
7.27, 0.01, 52.00, -15.55, -955.36, 120.96, 
6.79, 0.01, 50.00, -25.64, -955.57, 110.82, 
6.15, 0.01, 48.00, -34.46, -955.98, 97.08, 
6.21, 0.01, 48.00, -42.77, -954.49, 94.62, 
6.82, 0.01, 50.00, -50.75, -952.53, 101.96, 
7.72, 0.01, 54.00, -57.00, -950.22, 115.58, 
8.59, 0.01, 57.00, -63.90, -947.47, 128.06, 
8.46, 0.01, 56.00, -69.51, -946.77, 122.54, 
7.73, 0.01, 54.00, -75.18, -948.14, 104.44, 
7.14, 0.01, 51.00, -79.71, -948.35, 88.10, 
7.28, 0.01, 52.00, -84.83, -947.85, 86.38, 
8.09, 0.01, 55.00, -88.92, -945.66, 100.76, 
9.12, 0.02, 58.00, -92.17, -942.94, 120.05, 
9.67, 0.02, 60.00, -94.88, -941.51, 129.29, 
9.44, 0.02, 60.00, -96.87, -941.27, 122.86, 
8.55, -0.01, 57.00, -97.31, -943.32, 103.16, 
7.87, 0.01, 54.00, -98.04, -945.60, 86.47, 
7.90, 0.01, 54.00, -99.09, -945.34, 85.97, 
8.70, 0.01, 57.00, -100.47, -943.06, 103.60, 
9.64, 0.02, 60.00, -101.49, -940.25, 123.27, 
10.17, 0.02, 62.00, -102.75, -939.05, 133.50, 
9.52, 0.02, 60.00, -101.99, -940.57, 120.29, 
8.44, 0.01, 56.00, -101.14, -943.06, 96.81, 
7.80, 0.01, 54.00, -98.95, -945.48, 83.51, 
7.94, 0.01, 54.00, -95.94, -944.81, 90.35, 
8.81, 0.01, 57.00, -92.20, -943.58, 113.50, 
9.51, 0.02, 60.00, -86.90, -942.82, 131.83, 
9.07, -0.02, 58.00, -80.94, -944.37, 127.21, 
7.89, 0.01, 54.00, -74.57, -947.82, 108.04, 
6.81, 0.01, 50.00, -69.22, -951.07, 90.12, 
6.47, 0.01, 49.00, -62.00, -951.80, 88.31, 
7.19, 0.01, 52.00, -54.69, -951.77, 106.90, 
8.17, 0.01, 55.00, -47.06, -950.04, 128.06, 
8.42, -0.01, 56.00, -36.92, -950.51, 135.75, 
7.62, 0.01, 53.00, -28.21, -953.55, 124.50, 
6.18, 0.01, 48.00, -18.09, -957.38, 102.13, 
5.10, 0.01, 43.00, -7.63, -957.76, 85.06, 
5.20, 0.01, 44.00, 2.95, -957.76, 87.08, 
6.45, 0.01, 49.00, 14.32, -957.76, 107.34, 
7.86, 0.01, 54.00, 24.03, -957.76, 130.02, 
8.46, 0.01, 56.00, 33.62, -957.76, 138.38, 
7.77, 0.01, 53.00, 43.00, -957.76, 123.36, 
6.66, 0.01, 49.00, 52.06, -957.76, 98.89, 
6.17, 0.01, 48.00, 61.47, -957.76, 83.34, 
6.74, 0.01, 50.00, 70.24, -957.76, 88.69, 
8.19, -0.01, 55.00, 78.72, -957.76, 113.15, 
9.43, 0.02, 59.00, 87.81, -957.76, 132.56, 
9.85, 0.02, 60.00, 96.67, -957.76, 135.25, 
9.46, -0.02, 59.00, 105.82, -957.76, 119.41, 
8.82, 0.01, 57.00, 114.88, -957.76, 94.21, 
8.80, 0.01, 57.00, 123.74, -957.76, 81.76, 
9.45, 0.02, 59.00, 132.62, -957.76, 88.60, 
10.74, 0.02, 63.00, 140.60, -957.76, 114.94, 
11.84, 0.02, 66.00, 148.41, -957.76, 135.31, 
12.20, 0.02, 67.00, 157.50, -957.76, 134.52, 
11.82, -0.02, 66.00, 165.36, -957.76, 113.12, 
11.54, -0.02, 65.00, 175.07, -957.76, 86.96, 
11.72, 0.02, 66.00, 183.37, -957.76, 76.44, 
12.49, 0.02, 68.00, 192.02, -957.76, 90.38, 
13.66, -0.02, 71.00, 199.24, -957.76, 120.32, 
14.49, 0.02, 74.00, 205.96, -957.76, 137.21, 
14.65, -0.02, 74.00, 212.69, -957.76, 132.21, 
14.37, -0.02, 73.00, 219.47, -957.76, 109.94, 
14.21, 0.02, 73.00, 225.87, -957.76, 88.28, 
14.39, 0.02, 73.00, 230.25, -957.76, 85.74, 
14.99, 0.02, 75.00, 234.61, -957.76, 103.42, 
15.55, -0.03, 76.00, 237.33, -957.76, 121.40, 
15.84, 0.03, 77.00, 240.19, -957.73, 127.16, 
15.79, 0.03, 77.00, 244.26, -957.76, 117.04, 
15.51, -0.03, 76.00, 247.41, -957.76, 97.25, 
15.37, 0.03, 76.00, 248.82, -957.76, 86.23, 
15.52, 0.03, 76.00, 249.02, -957.76, 93.66, 
15.90, 0.03, 77.00, 248.55, -957.76, 112.39, 
16.20, 0.03, 78.00, 247.30, -957.61, 127.48, 
16.10, -0.03, 78.00, 246.27, -957.76, 125.55, 
15.60, -0.03, 76.00, 243.99, -957.76, 109.32, 
15.09, -0.02, 75.00, 241.45, -957.76, 91.64, 
14.84, 0.02, 74.00, 237.94, -957.76, 88.02, 
14.82, 0.02, 74.00, 232.94, -957.76, 99.82, 
15.05, -0.02, 75.00, 228.62, -957.76, 118.53, 
15.12, 0.02, 75.00, 224.67, -957.76, 128.56, 
14.80, -0.02, 74.00, 221.51, -957.76, 122.39, 
14.08, -0.02, 72.00, 217.92, -957.76, 101.20, 
13.56, 0.02, 71.00, 214.15, -957.76, 86.55, 
13.33, 0.02, 70.00, 208.86, -957.76, 88.57, 
13.57, 0.02, 71.00, 204.00, -957.76, 108.74, 
13.92, 0.02, 72.00, 199.44, -957.76, 128.79, 
13.86, 0.02, 72.00, 195.88, -957.76, 132.13, 
13.22, 0.02, 70.00, 191.84, -957.76, 117.39, 
12.31, -0.02, 68.00, 186.44, -957.76, 94.59, 
11.78, 0.02, 66.00, 181.20, -957.76, 84.04, 
11.68, 0.02, 66.00, 175.36, -957.76, 91.79, 
12.04, 0.02, 67.00, 168.28, -957.76, 115.93, 
12.48, 0.02, 68.00, 162.41, -957.76, 136.28, 
12.09, 0.02, 67.00, 155.83, -957.76, 133.44, 
11.05, 0.02, 64.00, 149.25, -957.76, 112.83, 
9.88, -0.02, 60.00, 141.77, -957.76, 88.04, 
9.40, 0.02, 59.00, 134.87, -957.76, 83.48, 
9.62, 0.02, 60.00, 127.95, -957.76, 99.94, 
10.32, 0.02, 62.00, 120.43, -957.76, 126.16, 
10.59, 0.02, 63.00, 112.22, -957.76, 139.43, 
9.84, 0.02, 60.00, 104.41, -957.76, 129.17, 
8.58, 0.01, 56.00, 97.54, -957.76, 106.72, 
7.57, 0.01, 53.00, 91.00, -957.76, 88.92, 
7.32, 0.01, 52.00, 83.37, -957.76, 90.47, 
7.92, 0.01, 54.00, 75.83, -957.76, 109.59, 
8.54, 0.01, 56.00, 67.58, -957.76, 126.98, 
8.51, 0.01, 56.00, 60.27, -957.76, 129.99, 
7.61, -0.01, 53.00, 52.03, -957.76, 116.87, 
6.43, 0.01, 49.00, 45.13, -957.76, 98.13, 
5.82, 0.01, 46.00, 37.30, -957.76, 90.15, 
6.16, 0.01, 48.00, 29.29, -957.76, 99.06, 
7.08, 0.01, 51.00, 20.84, -957.76, 117.10, 
7.84, 0.01, 54.00, 11.22, -957.06, 131.28, 
7.59, 0.01, 53.00, 2.72, -957.29, 127.59, 
6.71, 0.01, 50.00, -4.30, -957.61, 112.57, 
5.82, 0.01, 46.00, -10.61, -957.76, 97.11, 
5.67, 0.01, 46.00, -16.46, -957.73, 93.57, 
6.20, 0.01, 48.00, -21.25, -957.23, 101.78, 
7.12, 0.01, 51.00, -26.25, -954.87, 116.28, 
7.66, 0.01, 53.00, -29.64, -953.11, 124.73, 
7.46, 0.01, 52.00, -32.01, -953.11, 120.58, 
6.81, 0.01, 50.00, -32.62, -955.10, 109.35, 
6.12, 0.01, 47.00, -32.53, -955.89, 97.22, 
5.96, 0.01, 47.00, -32.53, -956.45, 94.39, 
6.46, 0.01, 49.00, -32.01, -955.22, 103.24, 
7.19, 0.01, 52.00, -30.93, -953.58, 116.34, 
7.47, 0.01, 53.00, -29.73, -953.67, 121.43, 
7.18, 0.01, 51.00, -26.98, -953.76, 117.10, 
6.42, 0.01, 49.00, -25.29, -956.09, 104.65, 
5.79, 0.01, 46.00, -23.30, -956.80, 94.24, 
5.76, 0.01, 46.00, -22.01, -957.32, 94.07, 
6.45, 0.01, 49.00, -20.55, -956.39, 106.11, 
7.18, 0.01, 51.00, -19.00, -954.81, 118.85, 
7.25, 0.01, 52.00, -16.95, -955.51, 120.32, 
6.80, 0.01, 50.00, -14.21, -956.45, 113.15, 
6.15, 0.01, 47.00, -12.60, -957.53, 102.34, 
5.87, 0.01, 46.00, -10.17, -957.73, 98.01, 
6.14, 0.01, 47.00, -8.94, -957.73, 102.57, 
6.69, 0.01, 50.00, -8.18, -957.41, 111.93, 
7.08, 0.01, 51.00, -5.79, -957.23, 118.71, 
7.10, 0.01, 51.00, -4.53, -957.21, 119.06, 
6.60, 0.01, 49.00, -2.84, -957.70, 110.84, 
6.01, 0.01, 47.00, -1.72, -957.76, 100.76, 
5.82, 0.01, 46.00, -0.79, -957.76, 97.66, 
6.21, 0.01, 48.00, 1.67, -957.76, 104.21, 
6.99, 0.01, 51.00, 3.19, -957.64, 117.42, 
7.47, 0.01, 52.00, 6.17, -957.61, 125.46, 
7.17, 0.01, 51.00, 9.47, -957.70, 120.02, 
6.48, 0.01, 49.00, 10.96, -957.76, 108.18, 
5.99, 0.01, 47.00, 13.33, -957.76, 99.56, 
5.92, 0.01, 47.00, 14.91, -957.76, 98.19, 
6.44, 0.01, 49.00, 15.76, -957.76, 106.87, 
6.89, 0.01, 50.00, 18.27, -957.76, 114.21, 
7.02, 0.01, 51.00, 20.78, -957.76, 116.05, 
6.84, 0.01, 50.00, 23.50, -957.76, 112.54, 
6.45, 0.01, 49.00, 26.22, -957.76, 105.03, 
6.37, 0.01, 48.00, 30.43, -957.76, 102.46, 
6.59, 0.01, 49.00, 33.88, -957.76, 105.35, 
6.98, 0.01, 51.00, 37.68, -957.76, 111.05, 
7.35, 0.01, 52.00, 41.98, -957.76, 116.25, 
7.45, 0.01, 52.00, 45.43, -957.76, 116.69, 
7.25, 0.01, 52.00, 48.17, -957.76, 111.93, 
6.95, 0.01, 51.00, 52.79, -957.76, 104.06, 
6.92, 0.01, 50.00, 57.91, -957.76, 100.88, 
7.27, 0.01, 52.00, 62.09, -957.76, 105.20, 
7.77, 0.01, 53.00, 66.85, -957.76, 112.31, 
8.07, 0.01, 55.00, 70.07, -957.76, 116.34, 
8.14, 0.01, 55.00, 74.10, -957.76, 115.23, 
7.98, 0.01, 54.00, 77.73, -957.76, 109.41, 
7.83, 0.01, 54.00, 82.46, -957.76, 102.63, 
8.02, 0.01, 54.00, 88.07, -957.76, 102.19, 
8.52, 0.01, 56.00, 93.72, -957.76, 108.65, 
8.95, 0.01, 57.00, 98.48, -957.76, 114.24, 
9.19, 0.02, 58.00, 103.19, -957.76, 115.61, 
9.30, 0.02, 59.00, 107.16, -957.76, 114.56, 
9.30, 0.02, 59.00, 111.34, -957.76, 110.55, 
9.39, 0.02, 59.00, 116.46, -957.76, 107.31, 
9.62, 0.02, 60.00, 120.46, -957.76, 108.94, 
10.03, 0.02, 61.00, 125.40, -957.76, 113.77, 
10.30, 0.02, 62.00, 128.65, -957.76, 117.33, 
10.43, 0.02, 62.00, 132.04, -957.76, 116.90, 
10.41, 0.02, 62.00, 135.72, -957.76, 111.98, 
10.22, 0.02, 62.00, 139.11, -957.76, 102.34, 
10.23, 0.02, 62.00, 142.39, -957.76, 98.01, 
10.49, 0.02, 62.00, 145.48, -957.76, 101.32, 
10.88, 0.02, 64.00, 148.23, -957.76, 109.15, 
11.32, 0.02, 65.00, 150.80, -957.76, 118.30, 
11.52, 0.02, 65.00, 153.87, -957.76, 119.99, 
11.50, 0.02, 65.00, 157.94, -957.76, 114.09, 
11.36, 0.02, 65.00, 159.63, -957.76, 107.48, 
11.47, 0.02, 65.00, 161.47, -957.76, 108.16, 
11.61, 0.02, 66.00, 162.17, -957.76, 111.37, 
11.67, 0.02, 66.00, 161.88, -957.76, 113.59, 
11.71, 0.02, 66.00, 164.48, -957.76, 111.25, 
11.70, 0.02, 66.00, 166.62, -957.76, 107.45, 
11.76, 0.02, 66.00, 169.48, -957.76, 105.14, 
11.88, 0.02, 66.00, 170.36, -957.76, 107.42, 
12.12, 0.02, 67.00, 172.05, -957.76, 112.66, 
12.38, 0.02, 68.00, 174.60, -957.76, 116.98, 
12.54, 0.02, 68.00, 177.11, -957.76, 118.24, 
12.53, 0.02, 68.00, 180.94, -957.76, 111.98, 
12.48, 0.02, 68.00, 185.50, -957.76, 102.54, 
12.62, 0.02, 69.00, 189.65, -957.76, 100.12, 
12.91, 0.02, 69.00, 193.80, -957.76, 103.16, 
13.30, 0.02, 70.00, 197.78, -957.76, 110.35, 
13.57, 0.02, 71.00, 201.37, -957.76, 113.62, 
13.71, 0.02, 71.00, 205.73, -957.76, 110.87, 
13.79, 0.02, 72.00, 210.49, -957.76, 104.71, 
13.96, 0.02, 72.00, 215.05, -957.76, 102.08, 
14.22, 0.02, 73.00, 219.50, -957.76, 103.57, 
14.55, 0.02, 74.00, 224.03, -957.76, 107.89, 
14.78, 0.02, 74.00, 227.77, -957.76, 109.56, 
14.98, 0.02, 75.00, 232.48, -957.76, 107.83, 
15.06, 0.02, 75.00, 235.43, -957.76, 104.91, 
15.20, 0.02, 75.00, 238.21, -957.76, 104.71, 
15.35, 0.02, 76.00, 240.19, -957.76, 106.81, 
15.56, 0.03, 76.00, 242.62, -957.76, 110.93, 
15.73, 0.03, 77.00, 244.61, -957.76, 113.80, 
15.89, 0.03, 77.00, 248.87, -957.76, 111.40, 
15.99, 0.03, 77.00, 252.59, -957.76, 107.48, 
16.01, 0.03, 77.00, 255.04, -957.76, 102.48, 
16.17, 0.03, 78.00, 257.00, -957.76, 105.20, 
16.37, 0.03, 78.00, 259.40, -957.73, 108.97, 
16.57, 0.03, 79.00, 261.01, -957.59, 114.12, 
16.65, 0.03, 79.00, 262.67, -957.44, 114.03, 
16.58, 0.03, 79.00, 263.14, -957.70, 110.00, 
16.40, 0.03, 78.00, 262.38, -957.73, 102.89, 
16.33, 0.03, 78.00, 262.17, -957.76, 99.80, 
16.34, 0.03, 78.00, 261.30, -957.76, 102.89, 
16.40, 0.03, 78.00, 260.10, -957.76, 108.59, 
16.48, 0.03, 78.00, 259.43, -957.76, 113.71, 
16.45, 0.03, 78.00, 259.11, -957.76, 113.42, 
16.26, 0.03, 78.00, 257.82, -957.76, 107.72, 
16.06, 0.03, 77.00, 255.54, -957.76, 103.30, 
15.96, 0.03, 77.00, 253.26, -957.76, 104.41, 
15.85, 0.03, 77.00, 250.28, -957.76, 106.28, 
15.81, 0.03, 77.00, 247.88, -957.76, 109.82, 
15.82, 0.03, 77.00, 245.63, -957.76, 115.38, 
15.59, 0.03, 76.00, 241.27, -957.76, 114.82, 
15.26, 0.02, 75.00, 237.59, -957.76, 108.54, 
14.90, 0.02, 75.00, 234.23, -957.76, 100.32, 
14.71, 0.02, 74.00, 231.48, -957.76, 98.28, 
14.71, 0.02, 74.00, 228.62, -957.76, 104.88, 
14.73, 0.02, 74.00, 225.58, -957.76, 112.04, 
14.66, 0.02, 74.00, 221.63, -957.76, 116.90, 
14.44, 0.02, 73.00, 217.36, -957.76, 116.63, 
13.99, 0.02, 72.00, 212.48, -957.76, 108.62, 
13.44, -0.02, 71.00, 206.90, -957.76, 97.87, 
13.07, 0.02, 70.00, 201.23, -957.76, 94.74, 
12.94, 0.02, 69.00, 195.64, -957.76, 100.73, 
12.99, 0.02, 70.00, 190.38, -957.76, 111.98, 
12.89, 0.02, 69.00, 184.19, -957.76, 118.71, 
12.54, 0.02, 68.00, 177.84, -957.76, 117.42, 
12.04, -0.02, 67.00, 172.52, -957.76, 109.41, 
11.49, 0.02, 65.00, 166.47, -957.76, 101.05, 
11.18, -0.02, 64.00, 160.63, -957.76, 100.03, 
11.13, 0.02, 64.00, 154.78, -957.76, 107.51, 
11.25, 0.02, 65.00, 148.47, -957.76, 119.50, 
11.04, 0.02, 64.00, 141.10, -957.76, 122.60, 
10.46, -0.02, 62.00, 135.95, -957.76, 113.10, 
9.83, 0.02, 60.00, 131.25, -957.76, 101.46, 
9.48, 0.02, 59.00, 126.63, -957.76, 97.60, 
9.48, -0.02, 59.00, 120.99, -957.76, 104.65, 
9.71, 0.02, 60.00, 116.40, -957.76, 115.29, 
9.77, 0.02, 60.00, 111.78, -957.76, 121.34, 
9.41, -0.02, 59.00, 106.23, -957.76, 117.83, 
8.74, -0.01, 57.00, 101.67, -957.76, 106.58, 
8.21, 0.01, 55.00, 97.25, -957.76, 98.07, 
8.09, 0.01, 55.00, 91.73, -957.76, 100.61, 
8.29, 0.01, 55.00, 85.18, -957.76, 110.52, 
8.64, 0.01, 56.00, 78.72, -957.76, 122.48, 
8.51, 0.01, 56.00, 71.29, -957.76, 124.32, 
8.01, 0.01, 54.00, 65.36, -957.76, 117.77, 
7.29, 0.01, 52.00, 59.98, -957.76, 106.81, 
6.79, 0.01, 50.00, 55.07, -957.76, 99.88, 
6.83, 0.01, 50.00, 49.17, -957.76, 103.65, 
7.30, 0.01, 52.00, 43.35, -957.76, 114.70, 
7.65, 0.01, 53.00, 38.26, -957.76, 122.74, 
7.48, 0.01, 52.00, 33.59, -957.76, 121.13, 
6.75, 0.01, 50.00, 29.52, -957.76, 109.41, 
6.07, 0.01, 47.00, 26.60, -957.76, 98.30, 
6.01, 0.01, 47.00, 25.08, -957.76, 97.72, 
6.60, 0.01, 49.00, 23.24, -957.76, 108.33, 
7.27, 0.01, 52.00, 20.78, -957.76, 120.46, 
7.53, 0.01, 53.00, 19.09, -957.73, 125.20, 
7.06, 0.01, 51.00, 17.45, -957.76, 117.36, 
6.23, 0.01, 48.00, 15.43, -957.76, 103.36, 
5.64, 0.01, 45.00, 14.06, -957.76, 93.60, 
5.85, 0.01, 46.00, 12.07, -957.76, 97.34, 
6.59, 0.01, 49.00, 9.94, -957.76, 110.23, 
7.25, 0.01, 52.00, 7.57, -957.73, 121.60, 
7.37, 0.01, 52.00, 4.88, -957.53, 123.74, 
6.74, 0.01, 50.00, 2.13, -957.70, 113.15, 
5.92, 0.01, 47.00, -1.02, -957.76, 99.33, 
